none,[]
49,"[0.47105788423153694, 0.424, 0.394, 0.522, 0.418, 0.396, 0.39, 0.492, 0.47, 0.418, 0.432, 0.466, 0.384, 0.492, 0.402, 0.436, 0.398, 0.414, 0.428, 0.38877755511022044]"
50,"[0.46506986027944114, 0.468, 0.3, 0.458, 0.406, 0.372, 0.432, 0.51, 0.438, 0.47, 0.46, 0.424, 0.456, 0.472, 0.376, 0.428, 0.334, 0.486, 0.374, 0.44889779559118237]"
51,"[0.4291417165668663, 0.394, 0.394, 0.53, 0.456, 0.39, 0.398, 0.5, 0.486, 0.41, 0.414, 0.512, 0.394, 0.468, 0.378, 0.484, 0.42, 0.434, 0.432, 0.4088176352705411]"
52,"[0.4491017964071856, 0.466, 0.306, 0.448, 0.446, 0.384, 0.446, 0.49, 0.444, 0.458, 0.454, 0.456, 0.466, 0.486, 0.372, 0.468, 0.348, 0.494, 0.364, 0.4308617234468938]"
53,"[0.4031936127744511, 0.4, 0.398, 0.532, 0.484, 0.39, 0.406, 0.502, 0.516, 0.388, 0.41, 0.552, 0.402, 0.474, 0.384, 0.522, 0.446, 0.46, 0.424, 0.4228456913827655]"
54,"[0.4491017964071856, 0.472, 0.314, 0.384, 0.468, 0.398, 0.464, 0.478, 0.454, 0.458, 0.458, 0.494, 0.472, 0.478, 0.39, 0.488, 0.348, 0.516, 0.37, 0.43687374749499]"
55,"[0.41317365269461076, 0.414, 0.4, 0.464, 0.51, 0.392, 0.428, 0.49, 0.516, 0.384, 0.422, 0.566, 0.404, 0.488, 0.394, 0.55, 0.47, 0.468, 0.43, 0.4248496993987976]"
56,"[0.4530938123752495, 0.48, 0.322, 0.346, 0.48, 0.42, 0.474, 0.488, 0.466, 0.444, 0.46, 0.518, 0.478, 0.482, 0.418, 0.508, 0.34, 0.528, 0.378, 0.46693386773547096]"
57,"[0.4171656686626746, 0.432, 0.402, 0.454, 0.518, 0.404, 0.444, 0.494, 0.514, 0.386, 0.426, 0.57, 0.426, 0.492, 0.388, 0.564, 0.486, 0.484, 0.45, 0.4308617234468938]"
58,"[0.47904191616766467, 0.484, 0.318, 0.362, 0.482, 0.418, 0.482, 0.502, 0.474, 0.452, 0.462, 0.53, 0.482, 0.46, 0.436, 0.524, 0.37, 0.534, 0.402, 0.48296593186372744]"
59,"[0.4530938123752495, 0.426, 0.402, 0.46, 0.542, 0.44, 0.448, 0.484, 0.522, 0.376, 0.432, 0.568, 0.44, 0.508, 0.382, 0.562, 0.472, 0.49, 0.452, 0.44488977955911824]"
60,"[0.5269461077844312, 0.488, 0.318, 0.368, 0.472, 0.416, 0.478, 0.488, 0.456, 0.446, 0.464, 0.514, 0.492, 0.48, 0.428, 0.536, 0.408, 0.534, 0.428, 0.48897795591182364]"
61,"[0.47105788423153694, 0.436, 0.402, 0.468, 0.56, 0.492, 0.456, 0.488, 0.534, 0.372, 0.462, 0.53, 0.458, 0.53, 0.392, 0.558, 0.46, 0.5, 0.452, 0.44889779559118237]"
62,"[0.5349301397205589, 0.518, 0.324, 0.376, 0.424, 0.422, 0.478, 0.486, 0.468, 0.452, 0.464, 0.492, 0.478, 0.482, 0.432, 0.482, 0.442, 0.532, 0.458, 0.48096192384769537]"
63,"[0.48303393213572854, 0.438, 0.414, 0.468, 0.536, 0.516, 0.458, 0.484, 0.536, 0.376, 0.496, 0.514, 0.462, 0.548, 0.402, 0.536, 0.46, 0.508, 0.446, 0.4529058116232465]"
64,"[0.5109780439121756, 0.518, 0.334, 0.378, 0.408, 0.444, 0.48, 0.482, 0.472, 0.46, 0.472, 0.49, 0.472, 0.468, 0.452, 0.458, 0.45, 0.526, 0.47, 0.4789579158316633]"
65,"[0.48303393213572854, 0.444, 0.424, 0.47, 0.512, 0.518, 0.464, 0.474, 0.546, 0.374, 0.502, 0.506, 0.464, 0.53, 0.406, 0.528, 0.472, 0.502, 0.45, 0.45691382765531063]"
66,"[0.47704590818363274, 0.522, 0.344, 0.374, 0.39, 0.47, 0.486, 0.49, 0.476, 0.474, 0.492, 0.46, 0.48, 0.456, 0.462, 0.432, 0.444, 0.516, 0.476, 0.48897795591182364]"
67,"[0.48902195608782434, 0.436, 0.418, 0.476, 0.512, 0.498, 0.49, 0.466, 0.542, 0.372, 0.494, 0.476, 0.466, 0.512, 0.422, 0.516, 0.484, 0.48, 0.462, 0.4749498997995992]"
68,"[0.43912175648702595, 0.514, 0.324, 0.38, 0.39, 0.466, 0.51, 0.504, 0.458, 0.486, 0.502, 0.468, 0.478, 0.452, 0.468, 0.41, 0.488, 0.5, 0.474, 0.4849699398797595]"
69,"[0.4930139720558882, 0.428, 0.422, 0.48, 0.492, 0.49, 0.518, 0.468, 0.556, 0.37, 0.488, 0.456, 0.476, 0.518, 0.446, 0.504, 0.496, 0.484, 0.468, 0.47695390781563124]"
70,"[0.4231536926147705, 0.512, 0.314, 0.372, 0.392, 0.432, 0.506, 0.518, 0.466, 0.486, 0.518, 0.486, 0.466, 0.456, 0.49, 0.404, 0.464, 0.492, 0.488, 0.49899799599198397]"
71,"[0.4870259481037924, 0.438, 0.452, 0.488, 0.49, 0.49, 0.474, 0.466, 0.564, 0.374, 0.466, 0.458, 0.44, 0.522, 0.444, 0.49, 0.496, 0.514, 0.474, 0.4909819639278557]"
72,"[0.4151696606786427, 0.514, 0.364, 0.36, 0.398, 0.402, 0.518, 0.528, 0.478, 0.484, 0.512, 0.574, 0.46, 0.458, 0.468, 0.422, 0.44, 0.484, 0.472, 0.4969939879759519]"
73,"[0.49700598802395207, 0.452, 0.45, 0.47, 0.49, 0.488, 0.466, 0.484, 0.568, 0.374, 0.46, 0.47, 0.416, 0.54, 0.432, 0.438, 0.508, 0.51, 0.478, 0.5050100200400801]"
74,"[0.42115768463073855, 0.49, 0.37, 0.366, 0.468, 0.386, 0.524, 0.542, 0.5, 0.49, 0.482, 0.568, 0.488, 0.46, 0.456, 0.528, 0.432, 0.478, 0.478, 0.49298597194388777]"
75,"[0.499001996007984, 0.438, 0.464, 0.496, 0.508, 0.474, 0.474, 0.516, 0.568, 0.372, 0.47, 0.48, 0.42, 0.534, 0.436, 0.414, 0.5, 0.492, 0.49, 0.49899799599198397]"
76,"[0.43912175648702595, 0.466, 0.41, 0.4, 0.49, 0.38, 0.528, 0.562, 0.528, 0.492, 0.48, 0.56, 0.506, 0.464, 0.474, 0.518, 0.424, 0.496, 0.504, 0.48296593186372744]"
77,"[0.5189620758483033, 0.436, 0.47, 0.488, 0.528, 0.468, 0.488, 0.56, 0.54, 0.374, 0.48, 0.508, 0.416, 0.554, 0.458, 0.446, 0.502, 0.488, 0.49, 0.49498997995991983]"
78,"[0.4530938123752495, 0.464, 0.434, 0.436, 0.494, 0.376, 0.502, 0.55, 0.556, 0.498, 0.494, 0.554, 0.496, 0.478, 0.474, 0.522, 0.44, 0.5, 0.504, 0.4709418837675351]"
79,"[0.5189620758483033, 0.45, 0.454, 0.478, 0.544, 0.466, 0.516, 0.538, 0.534, 0.37, 0.482, 0.508, 0.444, 0.546, 0.456, 0.468, 0.508, 0.486, 0.5, 0.5050100200400801]"
80,"[0.49500998003992014, 0.454, 0.424, 0.446, 0.492, 0.378, 0.49, 0.55, 0.568, 0.5, 0.504, 0.538, 0.504, 0.476, 0.48, 0.514, 0.448, 0.49, 0.502, 0.5210420841683366]"
81,"[0.5189620758483033, 0.452, 0.444, 0.486, 0.544, 0.482, 0.53, 0.544, 0.524, 0.382, 0.474, 0.488, 0.464, 0.538, 0.448, 0.48, 0.504, 0.488, 0.502, 0.5691382765531062]"
82,"[0.5069860279441117, 0.458, 0.436, 0.454, 0.486, 0.382, 0.49, 0.548, 0.514, 0.504, 0.516, 0.522, 0.508, 0.468, 0.5, 0.508, 0.458, 0.498, 0.482, 0.5270541082164328]"
83,"[0.5189620758483033, 0.482, 0.446, 0.496, 0.532, 0.498, 0.504, 0.54, 0.502, 0.386, 0.474, 0.478, 0.514, 0.54, 0.46, 0.484, 0.478, 0.49, 0.49, 0.5150300601202404]"
84,"[0.4930139720558882, 0.466, 0.428, 0.456, 0.452, 0.402, 0.488, 0.544, 0.512, 0.496, 0.508, 0.476, 0.534, 0.444, 0.484, 0.498, 0.438, 0.508, 0.476, 0.4729458917835671]"
85,"[0.5089820359281437, 0.484, 0.448, 0.492, 0.522, 0.514, 0.492, 0.526, 0.496, 0.394, 0.482, 0.482, 0.504, 0.512, 0.472, 0.474, 0.472, 0.5, 0.45, 0.48897795591182364]"
86,"[0.4630738522954092, 0.482, 0.42, 0.46, 0.438, 0.434, 0.486, 0.532, 0.494, 0.504, 0.51, 0.484, 0.512, 0.462, 0.472, 0.502, 0.428, 0.508, 0.482, 0.4789579158316633]"
87,"[0.5049900199600799, 0.494, 0.452, 0.488, 0.518, 0.526, 0.486, 0.514, 0.484, 0.406, 0.494, 0.478, 0.484, 0.536, 0.49, 0.484, 0.446, 0.496, 0.452, 0.48096192384769537]"
88,"[0.4630738522954092, 0.488, 0.44, 0.456, 0.462, 0.458, 0.488, 0.51, 0.498, 0.524, 0.52, 0.526, 0.476, 0.474, 0.484, 0.492, 0.436, 0.506, 0.506, 0.46893787575150303]"
89,"[0.5069860279441117, 0.476, 0.47, 0.478, 0.52, 0.56, 0.488, 0.528, 0.48, 0.43, 0.496, 0.48, 0.464, 0.54, 0.48, 0.488, 0.438, 0.486, 0.462, 0.4589178356713427]"
90,"[0.47704590818363274, 0.482, 0.45, 0.438, 0.496, 0.482, 0.47, 0.488, 0.502, 0.526, 0.512, 0.514, 0.472, 0.496, 0.472, 0.5, 0.47, 0.5, 0.502, 0.48096192384769537]"
91,"[0.5089820359281437, 0.478, 0.5, 0.478, 0.468, 0.53, 0.49, 0.516, 0.5, 0.426, 0.486, 0.498, 0.476, 0.528, 0.476, 0.488, 0.436, 0.48, 0.486, 0.45490981963927857]"
92,"[0.49101796407185627, 0.482, 0.416, 0.44, 0.55, 0.472, 0.474, 0.502, 0.526, 0.54, 0.522, 0.494, 0.49, 0.552, 0.466, 0.52, 0.468, 0.506, 0.5, 0.49498997995991983]"
93,"[0.5049900199600799, 0.502, 0.504, 0.472, 0.508, 0.492, 0.484, 0.516, 0.492, 0.488, 0.478, 0.504, 0.472, 0.512, 0.494, 0.472, 0.43, 0.504, 0.496, 0.4589178356713427]"
94,"[0.500998003992016, 0.492, 0.424, 0.46, 0.524, 0.466, 0.492, 0.486, 0.584, 0.528, 0.516, 0.484, 0.498, 0.538, 0.478, 0.52, 0.438, 0.516, 0.5, 0.49498997995991983]"
95,"[0.4930139720558882, 0.546, 0.502, 0.474, 0.5, 0.506, 0.482, 0.51, 0.496, 0.506, 0.484, 0.578, 0.46, 0.508, 0.514, 0.456, 0.454, 0.504, 0.5, 0.46092184368737477]"
96,"[0.5089820359281437, 0.496, 0.428, 0.464, 0.524, 0.47, 0.51, 0.49, 0.558, 0.508, 0.522, 0.498, 0.5, 0.512, 0.482, 0.482, 0.466, 0.538, 0.502, 0.503006012024048]"
97,"[0.4930139720558882, 0.556, 0.512, 0.5, 0.502, 0.594, 0.53, 0.504, 0.478, 0.51, 0.504, 0.554, 0.514, 0.496, 0.48, 0.46, 0.482, 0.506, 0.508, 0.4749498997995992]"
98,"[0.5049900199600799, 0.496, 0.436, 0.444, 0.514, 0.468, 0.516, 0.522, 0.536, 0.52, 0.52, 0.494, 0.456, 0.506, 0.466, 0.462, 0.478, 0.542, 0.498, 0.5050100200400801]"
99,"[0.48902195608782434, 0.54, 0.518, 0.492, 0.498, 0.586, 0.562, 0.476, 0.48, 0.5, 0.54, 0.536, 0.456, 0.504, 0.484, 0.486, 0.504, 0.494, 0.518, 0.4909819639278557]"
