none,[]
35,"[0.45708582834331335, 0.398, 0.44, 0.362, 0.4, 0.358, 0.398, 0.396, 0.418, 0.44, 0.464, 0.408, 0.402, 0.42, 0.392, 0.44, 0.352, 0.384, 0.384, 0.3246492985971944]"
36,"[0.46506986027944114, 0.404, 0.442, 0.4, 0.392, 0.392, 0.384, 0.376, 0.402, 0.376, 0.452, 0.36, 0.452, 0.396, 0.36, 0.466, 0.342, 0.348, 0.478, 0.34468937875751504]"
37,"[0.46107784431137727, 0.402, 0.454, 0.354, 0.4, 0.364, 0.402, 0.412, 0.43, 0.446, 0.468, 0.412, 0.406, 0.432, 0.404, 0.446, 0.356, 0.398, 0.39, 0.33867735470941884]"
38,"[0.49500998003992014, 0.39, 0.43, 0.392, 0.4, 0.404, 0.408, 0.384, 0.402, 0.37, 0.468, 0.39, 0.456, 0.41, 0.358, 0.464, 0.348, 0.354, 0.472, 0.342685370741483]"
39,"[0.45708582834331335, 0.402, 0.47, 0.374, 0.398, 0.382, 0.424, 0.41, 0.438, 0.45, 0.484, 0.42, 0.414, 0.428, 0.408, 0.426, 0.358, 0.4, 0.4, 0.3486973947895792]"
40,"[0.5109780439121756, 0.378, 0.442, 0.398, 0.408, 0.424, 0.416, 0.386, 0.406, 0.356, 0.468, 0.39, 0.46, 0.412, 0.37, 0.484, 0.352, 0.362, 0.456, 0.3466933867735471]"
41,"[0.47305389221556887, 0.42, 0.508, 0.388, 0.398, 0.394, 0.438, 0.414, 0.448, 0.454, 0.488, 0.436, 0.508, 0.432, 0.418, 0.422, 0.368, 0.42, 0.386, 0.35671342685370744]"
42,"[0.5269461077844312, 0.386, 0.444, 0.404, 0.408, 0.424, 0.426, 0.386, 0.418, 0.366, 0.48, 0.398, 0.464, 0.414, 0.388, 0.51, 0.356, 0.382, 0.426, 0.35070140280561124]"
43,"[0.469061876247505, 0.414, 0.506, 0.4, 0.4, 0.402, 0.476, 0.416, 0.47, 0.46, 0.474, 0.43, 0.516, 0.422, 0.438, 0.426, 0.362, 0.424, 0.38, 0.3627254509018036]"
44,"[0.5229540918163673, 0.388, 0.44, 0.408, 0.43, 0.426, 0.436, 0.396, 0.396, 0.368, 0.466, 0.39, 0.468, 0.422, 0.394, 0.49, 0.344, 0.398, 0.408, 0.3587174348697395]"
45,"[0.46506986027944114, 0.41, 0.486, 0.404, 0.394, 0.41, 0.482, 0.414, 0.476, 0.466, 0.46, 0.432, 0.52, 0.414, 0.436, 0.44, 0.352, 0.434, 0.394, 0.3787575150300601]"
46,"[0.5329341317365269, 0.402, 0.446, 0.414, 0.44, 0.44, 0.452, 0.4, 0.396, 0.388, 0.46, 0.388, 0.468, 0.42, 0.422, 0.49, 0.346, 0.408, 0.408, 0.36472945891783565]"
47,"[0.46506986027944114, 0.42, 0.49, 0.4, 0.402, 0.428, 0.508, 0.42, 0.484, 0.46, 0.456, 0.44, 0.524, 0.41, 0.44, 0.438, 0.354, 0.446, 0.404, 0.40080160320641284]"
48,"[0.5588822355289421, 0.406, 0.46, 0.42, 0.448, 0.452, 0.452, 0.402, 0.406, 0.404, 0.466, 0.396, 0.47, 0.42, 0.422, 0.49, 0.354, 0.41, 0.424, 0.3847695390781563]"
49,"[0.45109780439121755, 0.428, 0.51, 0.4, 0.406, 0.424, 0.498, 0.418, 0.5, 0.46, 0.458, 0.454, 0.532, 0.416, 0.442, 0.432, 0.354, 0.456, 0.412, 0.41082164328657317]"
50,"[0.5728542914171657, 0.418, 0.468, 0.422, 0.444, 0.462, 0.448, 0.416, 0.414, 0.416, 0.454, 0.404, 0.47, 0.418, 0.426, 0.492, 0.366, 0.42, 0.432, 0.38877755511022044]"
51,"[0.43912175648702595, 0.438, 0.514, 0.412, 0.404, 0.428, 0.49, 0.416, 0.51, 0.466, 0.462, 0.452, 0.546, 0.452, 0.446, 0.426, 0.36, 0.454, 0.436, 0.42685370741482964]"
52,"[0.5788423153692615, 0.432, 0.47, 0.414, 0.44, 0.47, 0.432, 0.416, 0.412, 0.406, 0.452, 0.416, 0.47, 0.426, 0.434, 0.488, 0.384, 0.416, 0.432, 0.3867735470941884]"
53,"[0.43912175648702595, 0.442, 0.5, 0.416, 0.404, 0.422, 0.48, 0.412, 0.51, 0.476, 0.466, 0.466, 0.558, 0.47, 0.452, 0.426, 0.364, 0.454, 0.442, 0.4348697394789579]"
54,"[0.5808383233532934, 0.444, 0.506, 0.416, 0.46, 0.468, 0.422, 0.42, 0.43, 0.432, 0.446, 0.428, 0.476, 0.428, 0.446, 0.486, 0.394, 0.428, 0.434, 0.3967935871743487]"
55,"[0.4630738522954092, 0.446, 0.508, 0.412, 0.41, 0.466, 0.492, 0.408, 0.52, 0.456, 0.468, 0.484, 0.554, 0.478, 0.454, 0.456, 0.372, 0.458, 0.442, 0.44488977955911824]"
56,"[0.5868263473053892, 0.464, 0.464, 0.42, 0.458, 0.474, 0.444, 0.428, 0.442, 0.44, 0.452, 0.432, 0.482, 0.428, 0.458, 0.484, 0.412, 0.432, 0.432, 0.4088176352705411]"
57,"[0.46706586826347307, 0.45, 0.51, 0.414, 0.402, 0.488, 0.49, 0.43, 0.474, 0.442, 0.46, 0.506, 0.55, 0.488, 0.466, 0.518, 0.372, 0.468, 0.446, 0.4468937875751503]"
58,"[0.5988023952095808, 0.49, 0.45, 0.424, 0.466, 0.474, 0.444, 0.428, 0.458, 0.432, 0.454, 0.444, 0.482, 0.426, 0.454, 0.464, 0.408, 0.44, 0.43, 0.4088176352705411]"
59,"[0.4530938123752495, 0.462, 0.55, 0.42, 0.404, 0.492, 0.492, 0.436, 0.474, 0.444, 0.45, 0.502, 0.548, 0.48, 0.472, 0.488, 0.374, 0.47, 0.45, 0.45691382765531063]"
60,"[0.5968063872255489, 0.5, 0.466, 0.412, 0.47, 0.478, 0.446, 0.432, 0.476, 0.454, 0.462, 0.444, 0.482, 0.434, 0.438, 0.472, 0.408, 0.456, 0.434, 0.41082164328657317]"
61,"[0.4530938123752495, 0.472, 0.556, 0.412, 0.41, 0.494, 0.496, 0.45, 0.474, 0.444, 0.45, 0.506, 0.564, 0.466, 0.472, 0.486, 0.378, 0.476, 0.468, 0.4529058116232465]"
62,"[0.5968063872255489, 0.508, 0.49, 0.416, 0.47, 0.482, 0.46, 0.426, 0.49, 0.436, 0.482, 0.44, 0.488, 0.44, 0.44, 0.48, 0.416, 0.466, 0.448, 0.4148296593186373]"
63,"[0.4550898203592814, 0.492, 0.548, 0.422, 0.416, 0.504, 0.488, 0.454, 0.478, 0.448, 0.452, 0.506, 0.562, 0.464, 0.466, 0.494, 0.366, 0.48, 0.476, 0.4468937875751503]"
64,"[0.6007984031936128, 0.504, 0.508, 0.422, 0.494, 0.482, 0.45, 0.428, 0.494, 0.428, 0.52, 0.444, 0.448, 0.434, 0.434, 0.482, 0.418, 0.486, 0.456, 0.4288577154308617]"
65,"[0.45109780439121755, 0.512, 0.546, 0.428, 0.42, 0.508, 0.472, 0.456, 0.484, 0.452, 0.452, 0.498, 0.54, 0.482, 0.482, 0.506, 0.362, 0.488, 0.464, 0.4589178356713427]"
66,"[0.5828343313373253, 0.514, 0.502, 0.434, 0.512, 0.488, 0.462, 0.432, 0.504, 0.438, 0.532, 0.452, 0.462, 0.426, 0.434, 0.496, 0.43, 0.476, 0.448, 0.4188376753507014]"
67,"[0.46506986027944114, 0.544, 0.554, 0.432, 0.418, 0.504, 0.478, 0.458, 0.486, 0.452, 0.458, 0.512, 0.528, 0.51, 0.498, 0.514, 0.364, 0.49, 0.468, 0.4529058116232465]"
68,"[0.5888223552894212, 0.514, 0.496, 0.428, 0.528, 0.484, 0.45, 0.44, 0.496, 0.446, 0.536, 0.454, 0.476, 0.416, 0.436, 0.5, 0.434, 0.484, 0.46, 0.41282565130260523]"
69,"[0.5149700598802395, 0.526, 0.562, 0.438, 0.43, 0.508, 0.458, 0.464, 0.492, 0.45, 0.454, 0.518, 0.518, 0.538, 0.492, 0.514, 0.358, 0.49, 0.474, 0.46292585170340683]"
70,"[0.499001996007984, 0.518, 0.502, 0.43, 0.538, 0.49, 0.444, 0.456, 0.492, 0.444, 0.532, 0.458, 0.468, 0.41, 0.428, 0.502, 0.434, 0.488, 0.482, 0.39879759519038077]"
71,"[0.5289421157684631, 0.506, 0.564, 0.444, 0.444, 0.514, 0.46, 0.466, 0.504, 0.458, 0.466, 0.51, 0.502, 0.544, 0.472, 0.524, 0.366, 0.486, 0.472, 0.4589178356713427]"
72,"[0.5189620758483033, 0.512, 0.518, 0.436, 0.548, 0.486, 0.446, 0.48, 0.494, 0.46, 0.534, 0.462, 0.446, 0.422, 0.458, 0.522, 0.448, 0.532, 0.486, 0.39879759519038077]"
73,"[0.5189620758483033, 0.488, 0.562, 0.46, 0.456, 0.512, 0.448, 0.48, 0.496, 0.468, 0.466, 0.514, 0.52, 0.536, 0.466, 0.524, 0.376, 0.486, 0.458, 0.46092184368737477]"
74,"[0.5449101796407185, 0.498, 0.54, 0.448, 0.566, 0.48, 0.446, 0.486, 0.458, 0.472, 0.528, 0.468, 0.504, 0.442, 0.512, 0.516, 0.454, 0.532, 0.498, 0.39879759519038077]"
75,"[0.530938123752495, 0.472, 0.558, 0.476, 0.476, 0.512, 0.452, 0.496, 0.528, 0.472, 0.468, 0.518, 0.516, 0.526, 0.462, 0.532, 0.38, 0.49, 0.466, 0.4649298597194389]"
76,"[0.5588822355289421, 0.496, 0.554, 0.5, 0.586, 0.47, 0.442, 0.488, 0.484, 0.492, 0.524, 0.47, 0.494, 0.44, 0.532, 0.52, 0.474, 0.534, 0.508, 0.4088176352705411]"
77,"[0.530938123752495, 0.474, 0.554, 0.464, 0.478, 0.514, 0.442, 0.512, 0.57, 0.47, 0.466, 0.512, 0.516, 0.526, 0.47, 0.534, 0.388, 0.496, 0.466, 0.4529058116232465]"
78,"[0.5688622754491018, 0.496, 0.458, 0.508, 0.552, 0.46, 0.448, 0.492, 0.496, 0.498, 0.538, 0.484, 0.488, 0.452, 0.512, 0.542, 0.48, 0.554, 0.52, 0.41282565130260523]"
79,"[0.5349301397205589, 0.478, 0.544, 0.48, 0.492, 0.524, 0.458, 0.518, 0.534, 0.472, 0.478, 0.534, 0.536, 0.54, 0.478, 0.54, 0.402, 0.498, 0.466, 0.43687374749499]"
80,"[0.5668662674650699, 0.49, 0.436, 0.512, 0.546, 0.446, 0.438, 0.49, 0.52, 0.53, 0.54, 0.498, 0.484, 0.46, 0.522, 0.562, 0.48, 0.568, 0.488, 0.4168336673346693]"
81,"[0.5409181636726547, 0.474, 0.538, 0.488, 0.508, 0.516, 0.478, 0.528, 0.528, 0.468, 0.486, 0.506, 0.54, 0.54, 0.486, 0.502, 0.406, 0.496, 0.466, 0.4228456913827655]"
82,"[0.5688622754491018, 0.484, 0.444, 0.49, 0.57, 0.438, 0.434, 0.488, 0.53, 0.54, 0.538, 0.528, 0.492, 0.472, 0.52, 0.576, 0.48, 0.562, 0.498, 0.4228456913827655]"
83,"[0.5389221556886228, 0.48, 0.534, 0.498, 0.51, 0.484, 0.464, 0.524, 0.54, 0.47, 0.496, 0.488, 0.542, 0.542, 0.488, 0.508, 0.41, 0.488, 0.5, 0.4188376753507014]"
84,"[0.5668662674650699, 0.48, 0.452, 0.478, 0.576, 0.458, 0.444, 0.49, 0.538, 0.562, 0.532, 0.536, 0.49, 0.484, 0.524, 0.546, 0.488, 0.576, 0.498, 0.4288577154308617]"
85,"[0.5429141716566867, 0.472, 0.546, 0.488, 0.504, 0.478, 0.468, 0.526, 0.542, 0.51, 0.526, 0.498, 0.532, 0.552, 0.478, 0.508, 0.43, 0.49, 0.526, 0.41082164328657317]"
86,"[0.5608782435129741, 0.486, 0.46, 0.482, 0.58, 0.452, 0.438, 0.496, 0.504, 0.586, 0.536, 0.528, 0.506, 0.492, 0.524, 0.538, 0.488, 0.58, 0.504, 0.43286573146292584]"
87,"[0.5429141716566867, 0.482, 0.552, 0.496, 0.514, 0.482, 0.468, 0.526, 0.54, 0.526, 0.516, 0.516, 0.548, 0.548, 0.47, 0.502, 0.45, 0.488, 0.538, 0.4168336673346693]"
88,"[0.562874251497006, 0.488, 0.462, 0.492, 0.578, 0.454, 0.434, 0.496, 0.48, 0.588, 0.546, 0.522, 0.52, 0.496, 0.516, 0.548, 0.496, 0.572, 0.512, 0.4308617234468938]"
89,"[0.5369261477045908, 0.486, 0.554, 0.494, 0.518, 0.472, 0.472, 0.532, 0.528, 0.542, 0.522, 0.522, 0.53, 0.554, 0.48, 0.5, 0.472, 0.48, 0.534, 0.41282565130260523]"
90,"[0.5449101796407185, 0.48, 0.472, 0.494, 0.566, 0.448, 0.444, 0.498, 0.458, 0.568, 0.526, 0.506, 0.536, 0.504, 0.52, 0.554, 0.5, 0.558, 0.5, 0.43687374749499]"
91,"[0.5289421157684631, 0.496, 0.546, 0.498, 0.522, 0.408, 0.478, 0.528, 0.522, 0.546, 0.528, 0.518, 0.526, 0.562, 0.488, 0.494, 0.482, 0.47, 0.532, 0.3927855711422846]"
92,"[0.5109780439121756, 0.47, 0.506, 0.502, 0.546, 0.462, 0.474, 0.5, 0.448, 0.564, 0.51, 0.496, 0.526, 0.506, 0.518, 0.566, 0.498, 0.538, 0.49, 0.44288577154308617]"
93,"[0.5269461077844312, 0.494, 0.532, 0.526, 0.526, 0.414, 0.494, 0.528, 0.514, 0.554, 0.538, 0.518, 0.536, 0.562, 0.486, 0.464, 0.494, 0.454, 0.502, 0.3847695390781563]"
94,"[0.4930139720558882, 0.48, 0.518, 0.508, 0.532, 0.506, 0.502, 0.506, 0.456, 0.57, 0.502, 0.498, 0.518, 0.508, 0.516, 0.562, 0.5, 0.538, 0.47, 0.4529058116232465]"
95,"[0.530938123752495, 0.506, 0.536, 0.518, 0.542, 0.42, 0.496, 0.532, 0.512, 0.564, 0.538, 0.528, 0.534, 0.564, 0.484, 0.442, 0.508, 0.448, 0.496, 0.3867735470941884]"
96,"[0.49700598802395207, 0.486, 0.508, 0.528, 0.506, 0.518, 0.528, 0.524, 0.452, 0.552, 0.492, 0.488, 0.5, 0.51, 0.504, 0.508, 0.498, 0.53, 0.476, 0.46292585170340683]"
97,"[0.5229540918163673, 0.508, 0.548, 0.488, 0.516, 0.426, 0.514, 0.542, 0.512, 0.578, 0.532, 0.554, 0.524, 0.572, 0.49, 0.434, 0.518, 0.448, 0.502, 0.3907815631262525]"
98,"[0.4930139720558882, 0.486, 0.49, 0.49, 0.5, 0.52, 0.552, 0.534, 0.458, 0.544, 0.502, 0.48, 0.496, 0.514, 0.492, 0.472, 0.5, 0.532, 0.47, 0.47695390781563124]"
99,"[0.5289421157684631, 0.514, 0.568, 0.484, 0.512, 0.436, 0.53, 0.556, 0.512, 0.548, 0.514, 0.524, 0.506, 0.574, 0.506, 0.43, 0.524, 0.452, 0.504, 0.3967935871743487]"
