none,[]
29,"[0.17564870259481039, 0.088, 0.1, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.194, 0.098, 0.104, 0.09418837675350701]"
30,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.166, 0.082, 0.086, 0.118, 0.096, 0.176, 0.12, 0.094, 0.09, 0.174, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
31,"[0.3073852295409182, 0.088, 0.1, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.24, 0.098, 0.104, 0.09418837675350701]"
32,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.13, 0.082, 0.086, 0.118, 0.096, 0.184, 0.12, 0.094, 0.09, 0.196, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
33,"[0.2375249500998004, 0.088, 0.1, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.216, 0.098, 0.104, 0.09418837675350701]"
34,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.146, 0.082, 0.086, 0.118, 0.096, 0.18, 0.12, 0.094, 0.09, 0.194, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
35,"[0.19560878243512975, 0.1, 0.1, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.23, 0.098, 0.104, 0.09418837675350701]"
36,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.152, 0.082, 0.086, 0.118, 0.096, 0.18, 0.12, 0.094, 0.09, 0.194, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
37,"[0.1437125748502994, 0.104, 0.1, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.202, 0.098, 0.11, 0.09418837675350701]"
38,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.172, 0.082, 0.086, 0.118, 0.096, 0.106, 0.12, 0.094, 0.09, 0.12, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
39,"[0.15169660678642716, 0.142, 0.1, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.128, 0.094, 0.09, 0.1, 0.13, 0.106, 0.088, 0.098, 0.2, 0.09418837675350701]"
40,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.164, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.094, 0.09, 0.096, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
41,"[0.1217564870259481, 0.152, 0.1, 0.08, 0.112, 0.084, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.082, 0.098, 0.212, 0.09418837675350701]"
42,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.17, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.094, 0.09, 0.096, 0.13, 0.108, 0.08, 0.098, 0.104, 0.09418837675350701]"
43,"[0.12974051896207583, 0.148, 0.1, 0.08, 0.112, 0.088, 0.086, 0.108, 0.096, 0.112, 0.13, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.22, 0.09418837675350701]"
44,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.17, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.094, 0.09, 0.096, 0.13, 0.108, 0.08, 0.098, 0.104, 0.09418837675350701]"
45,"[0.17365269461077845, 0.13, 0.1, 0.08, 0.112, 0.088, 0.086, 0.108, 0.096, 0.112, 0.138, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.11, 0.232, 0.09418837675350701]"
46,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.17, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.094, 0.09, 0.096, 0.13, 0.118, 0.08, 0.098, 0.104, 0.09418837675350701]"
47,"[0.17764471057884232, 0.124, 0.1, 0.08, 0.112, 0.092, 0.086, 0.108, 0.096, 0.112, 0.136, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.112, 0.23, 0.09418837675350701]"
48,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.168, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.094, 0.09, 0.096, 0.13, 0.122, 0.08, 0.098, 0.104, 0.09418837675350701]"
49,"[0.17764471057884232, 0.132, 0.1, 0.08, 0.112, 0.09, 0.086, 0.108, 0.096, 0.112, 0.14, 0.094, 0.092, 0.1, 0.13, 0.106, 0.08, 0.126, 0.168, 0.09418837675350701]"
50,"[0.11776447105788423, 0.088, 0.102, 0.082, 0.156, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.094, 0.09, 0.096, 0.13, 0.126, 0.08, 0.098, 0.104, 0.09418837675350701]"
51,"[0.19161676646706588, 0.148, 0.1, 0.08, 0.112, 0.102, 0.086, 0.108, 0.096, 0.112, 0.148, 0.094, 0.096, 0.1, 0.132, 0.106, 0.08, 0.128, 0.174, 0.09418837675350701]"
52,"[0.11776447105788423, 0.088, 0.102, 0.086, 0.17, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.094, 0.09, 0.098, 0.13, 0.13, 0.08, 0.098, 0.104, 0.09418837675350701]"
53,"[0.17764471057884232, 0.154, 0.1, 0.08, 0.112, 0.108, 0.086, 0.108, 0.096, 0.112, 0.156, 0.094, 0.098, 0.1, 0.14, 0.106, 0.08, 0.14, 0.17, 0.09418837675350701]"
54,"[0.11776447105788423, 0.088, 0.102, 0.09, 0.17, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.094, 0.09, 0.098, 0.13, 0.134, 0.08, 0.098, 0.104, 0.09418837675350701]"
55,"[0.20958083832335328, 0.156, 0.1, 0.08, 0.112, 0.11, 0.086, 0.108, 0.098, 0.112, 0.164, 0.094, 0.106, 0.1, 0.14, 0.106, 0.08, 0.148, 0.174, 0.09418837675350701]"
56,"[0.11776447105788423, 0.088, 0.102, 0.096, 0.178, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.094, 0.09, 0.102, 0.132, 0.136, 0.08, 0.098, 0.104, 0.09418837675350701]"
57,"[0.17764471057884232, 0.156, 0.1, 0.08, 0.112, 0.116, 0.086, 0.108, 0.102, 0.112, 0.174, 0.094, 0.11, 0.1, 0.142, 0.106, 0.082, 0.172, 0.174, 0.09619238476953908]"
58,"[0.11776447105788423, 0.088, 0.102, 0.102, 0.18, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.096, 0.09, 0.104, 0.134, 0.152, 0.08, 0.098, 0.104, 0.09418837675350701]"
59,"[0.21956087824351297, 0.156, 0.1, 0.08, 0.112, 0.132, 0.09, 0.108, 0.104, 0.112, 0.174, 0.1, 0.11, 0.1, 0.148, 0.106, 0.086, 0.176, 0.182, 0.10020040080160321]"
60,"[0.11776447105788423, 0.088, 0.102, 0.108, 0.182, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.098, 0.09, 0.104, 0.14, 0.16, 0.08, 0.098, 0.104, 0.09418837675350701]"
61,"[0.20958083832335328, 0.156, 0.1, 0.08, 0.112, 0.138, 0.094, 0.108, 0.11, 0.112, 0.178, 0.104, 0.112, 0.1, 0.152, 0.106, 0.092, 0.182, 0.186, 0.1062124248496994]"
62,"[0.11776447105788423, 0.088, 0.102, 0.108, 0.182, 0.082, 0.086, 0.118, 0.1, 0.09, 0.136, 0.1, 0.09, 0.098, 0.142, 0.166, 0.08, 0.098, 0.104, 0.09619238476953908]"
63,"[0.20758483033932135, 0.156, 0.1, 0.082, 0.112, 0.134, 0.102, 0.108, 0.11, 0.112, 0.186, 0.112, 0.118, 0.1, 0.158, 0.106, 0.116, 0.18, 0.186, 0.1062124248496994]"
64,"[0.11776447105788423, 0.088, 0.102, 0.116, 0.182, 0.082, 0.086, 0.118, 0.106, 0.09, 0.134, 0.102, 0.09, 0.106, 0.142, 0.166, 0.08, 0.098, 0.106, 0.09819639278557114]"
65,"[0.18762475049900199, 0.156, 0.1, 0.086, 0.112, 0.136, 0.118, 0.108, 0.114, 0.112, 0.178, 0.118, 0.122, 0.1, 0.16, 0.106, 0.126, 0.184, 0.186, 0.11422845691382766]"
66,"[0.11776447105788423, 0.088, 0.102, 0.118, 0.182, 0.086, 0.086, 0.118, 0.11, 0.09, 0.15, 0.106, 0.098, 0.132, 0.152, 0.172, 0.082, 0.098, 0.112, 0.10020040080160321]"
67,"[0.2155688622754491, 0.156, 0.1, 0.088, 0.112, 0.14, 0.13, 0.108, 0.116, 0.112, 0.192, 0.13, 0.122, 0.1, 0.162, 0.106, 0.136, 0.19, 0.188, 0.11623246492985972]"
68,"[0.11776447105788423, 0.098, 0.102, 0.126, 0.182, 0.094, 0.086, 0.118, 0.114, 0.108, 0.16, 0.108, 0.102, 0.144, 0.16, 0.17, 0.094, 0.098, 0.116, 0.1062124248496994]"
69,"[0.21756487025948104, 0.156, 0.104, 0.094, 0.112, 0.144, 0.144, 0.108, 0.122, 0.112, 0.192, 0.144, 0.126, 0.104, 0.168, 0.106, 0.142, 0.194, 0.204, 0.12625250501002003]"
70,"[0.11976047904191617, 0.102, 0.102, 0.128, 0.182, 0.096, 0.086, 0.118, 0.146, 0.124, 0.166, 0.116, 0.108, 0.148, 0.162, 0.174, 0.106, 0.098, 0.124, 0.1062124248496994]"
71,"[0.21756487025948104, 0.156, 0.108, 0.106, 0.114, 0.144, 0.168, 0.108, 0.124, 0.112, 0.196, 0.148, 0.132, 0.106, 0.18, 0.106, 0.162, 0.192, 0.214, 0.1342685370741483]"
72,"[0.1217564870259481, 0.104, 0.102, 0.132, 0.182, 0.098, 0.088, 0.12, 0.172, 0.132, 0.174, 0.12, 0.112, 0.16, 0.178, 0.178, 0.122, 0.098, 0.124, 0.11222444889779559]"
73,"[0.2215568862275449, 0.156, 0.14, 0.116, 0.114, 0.144, 0.174, 0.11, 0.128, 0.114, 0.196, 0.158, 0.134, 0.11, 0.186, 0.108, 0.18, 0.196, 0.226, 0.13827655310621242]"
74,"[0.1277445109780439, 0.106, 0.104, 0.132, 0.182, 0.106, 0.088, 0.132, 0.19, 0.156, 0.18, 0.124, 0.12, 0.164, 0.186, 0.178, 0.13, 0.102, 0.136, 0.11422845691382766]"
75,"[0.22554890219560877, 0.156, 0.16, 0.124, 0.124, 0.144, 0.176, 0.114, 0.14, 0.116, 0.2, 0.154, 0.136, 0.114, 0.192, 0.112, 0.194, 0.194, 0.23, 0.1523046092184369]"
76,"[0.13373253493013973, 0.118, 0.11, 0.132, 0.182, 0.128, 0.088, 0.156, 0.192, 0.168, 0.18, 0.138, 0.126, 0.172, 0.198, 0.178, 0.136, 0.116, 0.134, 0.12024048096192384]"
77,"[0.22554890219560877, 0.156, 0.184, 0.13, 0.14, 0.144, 0.188, 0.13, 0.14, 0.12, 0.196, 0.18, 0.136, 0.118, 0.186, 0.142, 0.22, 0.19, 0.268, 0.14829659318637275]"
78,"[0.13972055888223553, 0.124, 0.124, 0.134, 0.174, 0.176, 0.09, 0.178, 0.192, 0.18, 0.178, 0.138, 0.134, 0.184, 0.21, 0.18, 0.142, 0.138, 0.136, 0.11823647294589178]"
79,"[0.21756487025948104, 0.166, 0.192, 0.148, 0.178, 0.144, 0.182, 0.13, 0.138, 0.132, 0.198, 0.184, 0.134, 0.136, 0.194, 0.178, 0.238, 0.19, 0.228, 0.15430861723446893]"
80,"[0.14171656686626746, 0.136, 0.142, 0.132, 0.172, 0.226, 0.092, 0.202, 0.192, 0.188, 0.176, 0.146, 0.136, 0.186, 0.206, 0.176, 0.146, 0.146, 0.15, 0.12424849699398798]"
81,"[0.21756487025948104, 0.228, 0.194, 0.158, 0.24, 0.142, 0.192, 0.14, 0.146, 0.124, 0.198, 0.186, 0.134, 0.15, 0.194, 0.192, 0.28, 0.188, 0.28, 0.1623246492985972]"
82,"[0.14570858283433133, 0.14, 0.194, 0.132, 0.172, 0.238, 0.098, 0.214, 0.21, 0.264, 0.178, 0.158, 0.142, 0.236, 0.212, 0.176, 0.152, 0.172, 0.148, 0.13827655310621242]"
83,"[0.2754491017964072, 0.248, 0.194, 0.162, 0.26, 0.144, 0.204, 0.162, 0.154, 0.148, 0.222, 0.192, 0.136, 0.156, 0.204, 0.208, 0.354, 0.19, 0.31, 0.16633266533066132]"
84,"[0.16167664670658682, 0.154, 0.216, 0.142, 0.174, 0.27, 0.11, 0.216, 0.228, 0.28, 0.19, 0.166, 0.16, 0.272, 0.242, 0.174, 0.16, 0.222, 0.15, 0.19839679358717435]"
85,"[0.29740518962075846, 0.274, 0.196, 0.184, 0.268, 0.148, 0.236, 0.194, 0.168, 0.172, 0.284, 0.192, 0.142, 0.214, 0.21, 0.24, 0.384, 0.194, 0.324, 0.17034068136272545]"
86,"[0.21157684630738524, 0.17, 0.228, 0.22, 0.18, 0.304, 0.13, 0.214, 0.288, 0.29, 0.202, 0.218, 0.2, 0.278, 0.29, 0.17, 0.166, 0.276, 0.15, 0.2124248496993988]"
87,"[0.3093812375249501, 0.312, 0.26, 0.222, 0.272, 0.216, 0.266, 0.228, 0.224, 0.24, 0.318, 0.194, 0.15, 0.252, 0.216, 0.322, 0.402, 0.198, 0.324, 0.17635270541082165]"
88,"[0.281437125748503, 0.198, 0.23, 0.266, 0.184, 0.336, 0.152, 0.23, 0.312, 0.298, 0.236, 0.306, 0.25, 0.288, 0.358, 0.168, 0.168, 0.314, 0.158, 0.23647294589178355]"
89,"[0.313373253493014, 0.324, 0.288, 0.258, 0.274, 0.262, 0.272, 0.284, 0.272, 0.274, 0.344, 0.226, 0.158, 0.338, 0.23, 0.352, 0.406, 0.2, 0.324, 0.20040080160320642]"
90,"[0.3193612774451098, 0.208, 0.27, 0.306, 0.214, 0.35, 0.206, 0.3, 0.324, 0.306, 0.322, 0.33, 0.314, 0.31, 0.364, 0.16, 0.168, 0.364, 0.176, 0.27655310621242485]"
91,"[0.33532934131736525, 0.342, 0.294, 0.296, 0.284, 0.276, 0.278, 0.334, 0.286, 0.318, 0.372, 0.344, 0.186, 0.372, 0.276, 0.37, 0.414, 0.242, 0.314, 0.23647294589178355]"
92,"[0.3652694610778443, 0.22, 0.32, 0.328, 0.26, 0.36, 0.292, 0.334, 0.336, 0.322, 0.34, 0.354, 0.338, 0.352, 0.366, 0.164, 0.176, 0.398, 0.226, 0.30861723446893785]"
93,"[0.3652694610778443, 0.392, 0.298, 0.318, 0.314, 0.294, 0.268, 0.376, 0.33, 0.338, 0.364, 0.408, 0.266, 0.398, 0.328, 0.378, 0.43, 0.274, 0.31, 0.2545090180360721]"
94,"[0.4171656686626746, 0.238, 0.342, 0.368, 0.27, 0.342, 0.336, 0.366, 0.326, 0.326, 0.344, 0.356, 0.344, 0.36, 0.37, 0.174, 0.208, 0.402, 0.29, 0.3226452905811623]"
95,"[0.3772455089820359, 0.404, 0.304, 0.336, 0.32, 0.3, 0.26, 0.396, 0.39, 0.354, 0.3, 0.434, 0.326, 0.396, 0.37, 0.39, 0.432, 0.308, 0.25, 0.2785571142284569]"
96,"[0.4411177644710579, 0.244, 0.366, 0.394, 0.27, 0.332, 0.372, 0.388, 0.316, 0.338, 0.346, 0.358, 0.362, 0.364, 0.388, 0.192, 0.24, 0.404, 0.352, 0.33867735470941884]"
97,"[0.3852295409181637, 0.42, 0.324, 0.356, 0.32, 0.31, 0.256, 0.398, 0.418, 0.36, 0.296, 0.442, 0.352, 0.392, 0.392, 0.406, 0.436, 0.322, 0.226, 0.3166332665330661]"
98,"[0.4471057884231537, 0.25, 0.392, 0.412, 0.288, 0.324, 0.392, 0.406, 0.314, 0.348, 0.352, 0.354, 0.378, 0.37, 0.408, 0.234, 0.262, 0.414, 0.376, 0.3486973947895792]"
99,"[0.3812375249500998, 0.432, 0.35, 0.366, 0.328, 0.316, 0.254, 0.416, 0.434, 0.392, 0.298, 0.444, 0.374, 0.382, 0.406, 0.42, 0.432, 0.326, 0.226, 0.37675350701402804]"
