none,[]
51,"[0.48902195608782434, 0.476, 0.446, 0.384, 0.44, 0.48, 0.492, 0.5, 0.456, 0.372, 0.414, 0.46, 0.438, 0.462, 0.516, 0.432, 0.426, 0.478, 0.408, 0.374749498997996]"
52,"[0.5029940119760479, 0.508, 0.47, 0.346, 0.396, 0.494, 0.408, 0.474, 0.444, 0.462, 0.482, 0.5, 0.46, 0.498, 0.476, 0.476, 0.496, 0.44, 0.5, 0.3787575150300601]"
53,"[0.5429141716566867, 0.458, 0.434, 0.382, 0.45, 0.502, 0.488, 0.498, 0.458, 0.376, 0.424, 0.49, 0.462, 0.536, 0.498, 0.432, 0.432, 0.482, 0.432, 0.3627254509018036]"
54,"[0.500998003992016, 0.5, 0.49, 0.346, 0.406, 0.528, 0.412, 0.496, 0.432, 0.478, 0.468, 0.508, 0.456, 0.474, 0.478, 0.476, 0.504, 0.438, 0.492, 0.41282565130260523]"
55,"[0.5608782435129741, 0.45, 0.428, 0.394, 0.46, 0.512, 0.492, 0.512, 0.46, 0.378, 0.438, 0.492, 0.472, 0.532, 0.502, 0.422, 0.502, 0.49, 0.444, 0.40080160320641284]"
56,"[0.5089820359281437, 0.494, 0.488, 0.354, 0.428, 0.522, 0.424, 0.574, 0.468, 0.474, 0.462, 0.496, 0.466, 0.48, 0.478, 0.49, 0.472, 0.446, 0.494, 0.4308617234468938]"
57,"[0.5768463073852296, 0.458, 0.436, 0.402, 0.482, 0.51, 0.498, 0.474, 0.436, 0.392, 0.426, 0.51, 0.48, 0.5, 0.508, 0.42, 0.534, 0.478, 0.454, 0.4308617234468938]"
58,"[0.5089820359281437, 0.492, 0.484, 0.36, 0.448, 0.54, 0.448, 0.57, 0.54, 0.472, 0.466, 0.48, 0.476, 0.49, 0.474, 0.524, 0.472, 0.446, 0.5, 0.4468937875751503]"
59,"[0.5848303393213573, 0.464, 0.456, 0.414, 0.49, 0.51, 0.496, 0.48, 0.442, 0.402, 0.44, 0.524, 0.47, 0.502, 0.502, 0.416, 0.554, 0.478, 0.462, 0.42084168336673344]"
60,"[0.5089820359281437, 0.502, 0.494, 0.364, 0.452, 0.542, 0.46, 0.562, 0.542, 0.452, 0.464, 0.468, 0.478, 0.466, 0.472, 0.526, 0.474, 0.418, 0.534, 0.46693386773547096]"
61,"[0.5988023952095808, 0.47, 0.466, 0.432, 0.514, 0.514, 0.528, 0.49, 0.44, 0.404, 0.442, 0.544, 0.464, 0.516, 0.5, 0.428, 0.55, 0.486, 0.466, 0.4148296593186373]"
62,"[0.49700598802395207, 0.494, 0.498, 0.366, 0.43, 0.548, 0.518, 0.534, 0.546, 0.462, 0.468, 0.472, 0.486, 0.45, 0.462, 0.536, 0.48, 0.414, 0.544, 0.46693386773547096]"
63,"[0.5868263473053892, 0.456, 0.502, 0.458, 0.494, 0.508, 0.55, 0.508, 0.41, 0.406, 0.456, 0.53, 0.46, 0.53, 0.488, 0.458, 0.542, 0.478, 0.448, 0.4148296593186373]"
64,"[0.4810379241516966, 0.488, 0.488, 0.378, 0.4, 0.554, 0.552, 0.52, 0.548, 0.49, 0.464, 0.41, 0.49, 0.442, 0.448, 0.548, 0.472, 0.408, 0.554, 0.4729458917835671]"
65,"[0.5768463073852296, 0.428, 0.516, 0.474, 0.5, 0.518, 0.52, 0.486, 0.416, 0.412, 0.442, 0.51, 0.464, 0.536, 0.466, 0.478, 0.54, 0.488, 0.436, 0.4248496993987976]"
66,"[0.4810379241516966, 0.48, 0.482, 0.382, 0.388, 0.552, 0.508, 0.512, 0.556, 0.51, 0.464, 0.412, 0.49, 0.444, 0.456, 0.55, 0.458, 0.422, 0.56, 0.4749498997995992]"
67,"[0.5728542914171657, 0.418, 0.524, 0.482, 0.51, 0.45, 0.486, 0.486, 0.426, 0.418, 0.45, 0.51, 0.462, 0.554, 0.474, 0.476, 0.542, 0.48, 0.448, 0.4088176352705411]"
68,"[0.45109780439121755, 0.474, 0.488, 0.39, 0.378, 0.522, 0.486, 0.486, 0.546, 0.496, 0.486, 0.442, 0.488, 0.452, 0.448, 0.56, 0.428, 0.44, 0.566, 0.4849699398797595]"
69,"[0.5748502994011976, 0.436, 0.538, 0.48, 0.496, 0.438, 0.474, 0.472, 0.45, 0.412, 0.458, 0.518, 0.472, 0.566, 0.492, 0.472, 0.516, 0.472, 0.444, 0.39879759519038077]"
70,"[0.45109780439121755, 0.504, 0.486, 0.388, 0.378, 0.51, 0.504, 0.474, 0.542, 0.488, 0.5, 0.452, 0.502, 0.46, 0.466, 0.58, 0.416, 0.438, 0.56, 0.4849699398797595]"
71,"[0.5489021956087824, 0.442, 0.538, 0.47, 0.488, 0.448, 0.48, 0.488, 0.464, 0.45, 0.47, 0.52, 0.454, 0.544, 0.486, 0.59, 0.498, 0.484, 0.432, 0.40080160320641284]"
72,"[0.4471057884231537, 0.512, 0.492, 0.39, 0.392, 0.502, 0.536, 0.472, 0.528, 0.496, 0.5, 0.46, 0.49, 0.496, 0.452, 0.538, 0.412, 0.424, 0.55, 0.4849699398797595]"
73,"[0.5069860279441117, 0.458, 0.544, 0.48, 0.488, 0.462, 0.5, 0.492, 0.488, 0.45, 0.468, 0.52, 0.464, 0.558, 0.478, 0.574, 0.484, 0.496, 0.422, 0.40681362725450904]"
74,"[0.4630738522954092, 0.516, 0.482, 0.464, 0.41, 0.494, 0.554, 0.478, 0.532, 0.504, 0.5, 0.472, 0.482, 0.5, 0.448, 0.476, 0.418, 0.44, 0.538, 0.5050100200400801]"
75,"[0.49700598802395207, 0.468, 0.526, 0.48, 0.496, 0.47, 0.534, 0.482, 0.492, 0.468, 0.462, 0.518, 0.464, 0.564, 0.47, 0.57, 0.496, 0.496, 0.4, 0.42084168336673344]"
76,"[0.45708582834331335, 0.516, 0.474, 0.442, 0.436, 0.52, 0.562, 0.472, 0.536, 0.512, 0.496, 0.488, 0.476, 0.502, 0.464, 0.438, 0.408, 0.436, 0.528, 0.503006012024048]"
77,"[0.49101796407185627, 0.466, 0.512, 0.47, 0.536, 0.444, 0.57, 0.478, 0.496, 0.482, 0.464, 0.504, 0.456, 0.562, 0.468, 0.538, 0.498, 0.496, 0.412, 0.46893787575150303]"
78,"[0.4630738522954092, 0.506, 0.484, 0.438, 0.448, 0.514, 0.558, 0.464, 0.54, 0.522, 0.494, 0.494, 0.48, 0.49, 0.464, 0.442, 0.394, 0.45, 0.53, 0.48296593186372744]"
79,"[0.5129740518962076, 0.48, 0.49, 0.44, 0.54, 0.438, 0.56, 0.478, 0.496, 0.466, 0.5, 0.506, 0.458, 0.544, 0.484, 0.548, 0.496, 0.498, 0.394, 0.49899799599198397]"
80,"[0.4471057884231537, 0.502, 0.49, 0.426, 0.46, 0.502, 0.572, 0.464, 0.514, 0.52, 0.494, 0.498, 0.478, 0.494, 0.482, 0.468, 0.394, 0.484, 0.53, 0.45691382765531063]"
81,"[0.5109780439121756, 0.486, 0.464, 0.436, 0.512, 0.43, 0.546, 0.484, 0.494, 0.468, 0.544, 0.488, 0.446, 0.526, 0.486, 0.558, 0.498, 0.486, 0.406, 0.47695390781563124]"
82,"[0.45708582834331335, 0.5, 0.498, 0.418, 0.464, 0.502, 0.562, 0.438, 0.51, 0.522, 0.47, 0.534, 0.488, 0.482, 0.528, 0.444, 0.4, 0.5, 0.524, 0.4529058116232465]"
83,"[0.5189620758483033, 0.504, 0.464, 0.45, 0.452, 0.43, 0.552, 0.494, 0.478, 0.478, 0.522, 0.508, 0.464, 0.512, 0.49, 0.556, 0.506, 0.488, 0.432, 0.4188376753507014]"
84,"[0.45708582834331335, 0.478, 0.506, 0.404, 0.408, 0.506, 0.534, 0.428, 0.516, 0.524, 0.456, 0.534, 0.506, 0.486, 0.512, 0.434, 0.396, 0.514, 0.528, 0.4709418837675351]"
85,"[0.5189620758483033, 0.518, 0.452, 0.454, 0.458, 0.428, 0.544, 0.506, 0.48, 0.482, 0.492, 0.478, 0.48, 0.508, 0.48, 0.57, 0.502, 0.49, 0.456, 0.41282565130260523]"
86,"[0.4550898203592814, 0.492, 0.52, 0.402, 0.414, 0.512, 0.534, 0.44, 0.512, 0.52, 0.46, 0.502, 0.54, 0.498, 0.48, 0.428, 0.422, 0.528, 0.52, 0.46292585170340683]"
87,"[0.5109780439121756, 0.602, 0.484, 0.442, 0.478, 0.418, 0.546, 0.506, 0.48, 0.498, 0.45, 0.454, 0.468, 0.518, 0.496, 0.572, 0.49, 0.498, 0.466, 0.374749498997996]"
88,"[0.47704590818363274, 0.526, 0.518, 0.398, 0.436, 0.508, 0.52, 0.442, 0.514, 0.524, 0.484, 0.488, 0.596, 0.51, 0.464, 0.424, 0.444, 0.526, 0.524, 0.45090180360721444]"
89,"[0.5169660678642715, 0.596, 0.488, 0.438, 0.484, 0.444, 0.522, 0.514, 0.468, 0.506, 0.446, 0.464, 0.44, 0.514, 0.498, 0.568, 0.486, 0.486, 0.476, 0.37074148296593185]"
90,"[0.49700598802395207, 0.52, 0.53, 0.386, 0.444, 0.546, 0.506, 0.448, 0.508, 0.506, 0.492, 0.472, 0.57, 0.508, 0.458, 0.424, 0.446, 0.526, 0.518, 0.46292585170340683]"
91,"[0.5189620758483033, 0.556, 0.49, 0.432, 0.498, 0.514, 0.5, 0.54, 0.47, 0.526, 0.444, 0.464, 0.444, 0.524, 0.5, 0.574, 0.476, 0.464, 0.446, 0.38276553106212424]"
92,"[0.5149700598802395, 0.528, 0.512, 0.394, 0.408, 0.562, 0.5, 0.452, 0.506, 0.458, 0.488, 0.474, 0.518, 0.524, 0.468, 0.428, 0.478, 0.508, 0.518, 0.46292585170340683]"
93,"[0.5209580838323353, 0.51, 0.486, 0.436, 0.476, 0.518, 0.476, 0.55, 0.476, 0.498, 0.438, 0.492, 0.438, 0.566, 0.494, 0.568, 0.48, 0.456, 0.428, 0.3927855711422846]"
94,"[0.530938123752495, 0.524, 0.538, 0.38, 0.394, 0.446, 0.502, 0.48, 0.498, 0.474, 0.5, 0.514, 0.516, 0.534, 0.478, 0.442, 0.506, 0.486, 0.468, 0.46292585170340683]"
95,"[0.49700598802395207, 0.496, 0.492, 0.442, 0.458, 0.494, 0.498, 0.542, 0.472, 0.51, 0.464, 0.492, 0.438, 0.572, 0.508, 0.562, 0.478, 0.466, 0.422, 0.39879759519038077]"
96,"[0.5349301397205589, 0.476, 0.564, 0.376, 0.386, 0.418, 0.506, 0.506, 0.488, 0.5, 0.504, 0.53, 0.528, 0.522, 0.478, 0.46, 0.516, 0.492, 0.464, 0.46693386773547096]"
97,"[0.48502994011976047, 0.476, 0.502, 0.45, 0.452, 0.49, 0.51, 0.522, 0.486, 0.462, 0.462, 0.486, 0.452, 0.56, 0.5, 0.55, 0.472, 0.494, 0.43, 0.41082164328657317]"
98,"[0.5409181636726547, 0.48, 0.558, 0.39, 0.404, 0.424, 0.53, 0.514, 0.498, 0.496, 0.516, 0.522, 0.554, 0.522, 0.484, 0.472, 0.498, 0.516, 0.456, 0.4709418837675351]"
99,"[0.47904191616766467, 0.464, 0.52, 0.458, 0.452, 0.482, 0.472, 0.514, 0.496, 0.472, 0.462, 0.486, 0.468, 0.554, 0.51, 0.546, 0.482, 0.516, 0.428, 0.4288577154308617]"
