none,[]
15,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.112, 0.102, 0.124, 0.094, 0.07, 0.09, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.098, 0.10420841683366733]"
16,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.114, 0.092, 0.12, 0.084, 0.092, 0.116, 0.102, 0.098, 0.102, 0.10420841683366733]"
17,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.112, 0.102, 0.124, 0.102, 0.076, 0.078, 0.078, 0.09, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.098, 0.10420841683366733]"
18,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.12, 0.092, 0.12, 0.104, 0.092, 0.116, 0.102, 0.098, 0.102, 0.10420841683366733]"
19,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.112, 0.102, 0.124, 0.094, 0.07, 0.082, 0.078, 0.092, 0.12, 0.098, 0.09, 0.116, 0.134, 0.092, 0.096, 0.10420841683366733]"
20,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.114, 0.098, 0.092, 0.116, 0.102, 0.098, 0.102, 0.10420841683366733]"
21,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.112, 0.102, 0.124, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.108, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
22,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.144, 0.098, 0.092, 0.116, 0.102, 0.098, 0.102, 0.10420841683366733]"
23,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.112, 0.102, 0.124, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.136, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
24,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.096, 0.084, 0.092, 0.116, 0.102, 0.098, 0.102, 0.15430861723446893]"
25,"[0.0658682634730539, 0.094, 0.118, 0.1, 0.112, 0.102, 0.124, 0.094, 0.106, 0.084, 0.078, 0.154, 0.12, 0.098, 0.196, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
26,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.138, 0.084, 0.092, 0.116, 0.102, 0.098, 0.102, 0.18236472945891782]"
27,"[0.07784431137724551, 0.094, 0.118, 0.1, 0.112, 0.102, 0.124, 0.094, 0.106, 0.082, 0.078, 0.152, 0.12, 0.098, 0.212, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
28,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.16, 0.084, 0.092, 0.116, 0.102, 0.098, 0.102, 0.16633266533066132]"
29,"[0.08383233532934131, 0.094, 0.118, 0.168, 0.112, 0.102, 0.124, 0.094, 0.106, 0.082, 0.078, 0.118, 0.12, 0.098, 0.164, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
30,"[0.07784431137724551, 0.084, 0.086, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.16, 0.084, 0.092, 0.116, 0.102, 0.098, 0.102, 0.15831663326653306]"
31,"[0.08383233532934131, 0.094, 0.118, 0.17, 0.112, 0.102, 0.124, 0.094, 0.106, 0.082, 0.078, 0.118, 0.12, 0.098, 0.152, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
32,"[0.07784431137724551, 0.086, 0.086, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.152, 0.084, 0.092, 0.116, 0.102, 0.114, 0.102, 0.15030060120240482]"
33,"[0.08383233532934131, 0.094, 0.118, 0.118, 0.112, 0.102, 0.124, 0.094, 0.106, 0.082, 0.078, 0.118, 0.12, 0.098, 0.16, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
34,"[0.07784431137724551, 0.086, 0.086, 0.082, 0.13, 0.102, 0.1, 0.106, 0.072, 0.098, 0.094, 0.092, 0.158, 0.084, 0.092, 0.116, 0.102, 0.15, 0.102, 0.16032064128256512]"
35,"[0.08383233532934131, 0.094, 0.118, 0.18, 0.112, 0.176, 0.124, 0.094, 0.106, 0.082, 0.078, 0.118, 0.12, 0.098, 0.186, 0.116, 0.18, 0.092, 0.104, 0.10420841683366733]"
36,"[0.07784431137724551, 0.086, 0.09, 0.082, 0.13, 0.102, 0.1, 0.108, 0.144, 0.098, 0.094, 0.092, 0.148, 0.084, 0.092, 0.116, 0.102, 0.186, 0.102, 0.14428857715430862]"
37,"[0.08383233532934131, 0.094, 0.118, 0.098, 0.112, 0.262, 0.124, 0.094, 0.146, 0.082, 0.078, 0.118, 0.176, 0.098, 0.16, 0.116, 0.152, 0.186, 0.104, 0.10420841683366733]"
38,"[0.07784431137724551, 0.086, 0.166, 0.082, 0.13, 0.102, 0.1, 0.12, 0.254, 0.152, 0.094, 0.092, 0.112, 0.084, 0.092, 0.116, 0.158, 0.19, 0.102, 0.11022044088176353]"
39,"[0.08383233532934131, 0.094, 0.118, 0.098, 0.112, 0.222, 0.124, 0.094, 0.174, 0.1, 0.078, 0.118, 0.224, 0.134, 0.13, 0.132, 0.178, 0.172, 0.13, 0.10420841683366733]"
40,"[0.12574850299401197, 0.086, 0.186, 0.082, 0.13, 0.102, 0.1, 0.196, 0.228, 0.166, 0.094, 0.09, 0.106, 0.166, 0.148, 0.116, 0.2, 0.188, 0.12, 0.09619238476953908]"
41,"[0.1437125748502994, 0.094, 0.118, 0.102, 0.14, 0.178, 0.124, 0.122, 0.186, 0.164, 0.078, 0.118, 0.226, 0.178, 0.122, 0.178, 0.11, 0.126, 0.194, 0.10420841683366733]"
42,"[0.10578842315369262, 0.086, 0.192, 0.082, 0.13, 0.124, 0.1, 0.19, 0.214, 0.162, 0.094, 0.124, 0.094, 0.204, 0.172, 0.116, 0.21, 0.172, 0.146, 0.09418837675350701]"
43,"[0.15169660678642716, 0.094, 0.118, 0.098, 0.176, 0.18, 0.124, 0.188, 0.19, 0.178, 0.078, 0.118, 0.226, 0.244, 0.132, 0.164, 0.094, 0.11, 0.266, 0.10420841683366733]"
44,"[0.16367265469061876, 0.086, 0.192, 0.082, 0.13, 0.132, 0.1, 0.236, 0.214, 0.16, 0.094, 0.148, 0.084, 0.21, 0.18, 0.116, 0.214, 0.142, 0.21, 0.1342685370741483]"
45,"[0.16167664670658682, 0.094, 0.118, 0.098, 0.184, 0.178, 0.126, 0.194, 0.188, 0.182, 0.078, 0.118, 0.224, 0.33, 0.13, 0.188, 0.092, 0.142, 0.274, 0.11422845691382766]"
46,"[0.17764471057884232, 0.088, 0.19, 0.082, 0.13, 0.144, 0.102, 0.244, 0.216, 0.166, 0.094, 0.162, 0.096, 0.206, 0.18, 0.116, 0.214, 0.126, 0.17, 0.11623246492985972]"
47,"[0.15768463073852296, 0.094, 0.118, 0.106, 0.184, 0.18, 0.124, 0.2, 0.188, 0.18, 0.08, 0.118, 0.22, 0.322, 0.156, 0.176, 0.092, 0.134, 0.252, 0.1062124248496994]"
48,"[0.13373253493013973, 0.142, 0.192, 0.084, 0.13, 0.124, 0.148, 0.268, 0.206, 0.196, 0.094, 0.178, 0.11, 0.204, 0.18, 0.116, 0.212, 0.166, 0.122, 0.1843687374749499]"
49,"[0.1596806387225549, 0.094, 0.118, 0.166, 0.186, 0.182, 0.124, 0.176, 0.188, 0.18, 0.094, 0.118, 0.224, 0.306, 0.144, 0.204, 0.118, 0.138, 0.136, 0.17835671342685372]"
50,"[0.12574850299401197, 0.124, 0.19, 0.1, 0.136, 0.124, 0.142, 0.256, 0.21, 0.242, 0.094, 0.16, 0.14, 0.204, 0.182, 0.116, 0.212, 0.116, 0.102, 0.19839679358717435]"
51,"[0.17764471057884232, 0.094, 0.128, 0.172, 0.184, 0.18, 0.124, 0.212, 0.182, 0.178, 0.09, 0.118, 0.22, 0.308, 0.142, 0.196, 0.128, 0.166, 0.11, 0.12625250501002003]"
52,"[0.17365269461077845, 0.152, 0.19, 0.092, 0.138, 0.162, 0.166, 0.252, 0.226, 0.25, 0.094, 0.168, 0.108, 0.2, 0.184, 0.116, 0.208, 0.116, 0.104, 0.1963927855711423]"
53,"[0.21157684630738524, 0.094, 0.194, 0.164, 0.186, 0.18, 0.124, 0.222, 0.182, 0.178, 0.106, 0.118, 0.218, 0.272, 0.158, 0.24, 0.166, 0.208, 0.13, 0.17635270541082165]"
54,"[0.16766467065868262, 0.272, 0.19, 0.114, 0.14, 0.178, 0.166, 0.26, 0.228, 0.27, 0.094, 0.184, 0.116, 0.202, 0.184, 0.116, 0.208, 0.116, 0.114, 0.1963927855711423]"
55,"[0.21357285429141717, 0.094, 0.222, 0.184, 0.182, 0.18, 0.128, 0.248, 0.182, 0.178, 0.114, 0.118, 0.204, 0.28, 0.196, 0.224, 0.162, 0.214, 0.122, 0.19238476953907815]"
56,"[0.17764471057884232, 0.266, 0.19, 0.122, 0.178, 0.176, 0.182, 0.234, 0.244, 0.266, 0.094, 0.186, 0.126, 0.202, 0.184, 0.116, 0.208, 0.116, 0.124, 0.20240480961923848]"
57,"[0.23952095808383234, 0.094, 0.256, 0.19, 0.176, 0.18, 0.13, 0.322, 0.178, 0.18, 0.166, 0.118, 0.218, 0.296, 0.224, 0.234, 0.166, 0.234, 0.13, 0.16633266533066132]"
58,"[0.17764471057884232, 0.278, 0.192, 0.132, 0.152, 0.18, 0.202, 0.224, 0.272, 0.296, 0.1, 0.188, 0.14, 0.202, 0.184, 0.162, 0.208, 0.12, 0.238, 0.18236472945891782]"
59,"[0.23552894211576847, 0.094, 0.29, 0.196, 0.178, 0.18, 0.138, 0.324, 0.176, 0.186, 0.174, 0.128, 0.216, 0.288, 0.238, 0.244, 0.176, 0.236, 0.116, 0.19438877755511022]"
60,"[0.17564870259481039, 0.28, 0.196, 0.154, 0.2, 0.176, 0.206, 0.206, 0.278, 0.3, 0.16, 0.182, 0.144, 0.198, 0.184, 0.166, 0.21, 0.12, 0.27, 0.20440881763527055]"
61,"[0.2375249500998004, 0.094, 0.306, 0.206, 0.178, 0.18, 0.148, 0.366, 0.178, 0.192, 0.178, 0.148, 0.22, 0.292, 0.25, 0.246, 0.182, 0.232, 0.148, 0.20841683366733466]"
62,"[0.17165668662674652, 0.258, 0.194, 0.166, 0.188, 0.18, 0.198, 0.206, 0.284, 0.314, 0.256, 0.194, 0.148, 0.202, 0.184, 0.162, 0.208, 0.138, 0.264, 0.1963927855711423]"
63,"[0.22954091816367264, 0.094, 0.306, 0.2, 0.172, 0.18, 0.152, 0.36, 0.176, 0.194, 0.204, 0.19, 0.22, 0.29, 0.24, 0.242, 0.198, 0.24, 0.142, 0.20040080160320642]"
64,"[0.17964071856287425, 0.24, 0.196, 0.202, 0.188, 0.184, 0.24, 0.208, 0.288, 0.328, 0.298, 0.182, 0.172, 0.208, 0.184, 0.178, 0.21, 0.138, 0.316, 0.24649298597194388]"
65,"[0.23552894211576847, 0.094, 0.31, 0.212, 0.198, 0.198, 0.2, 0.394, 0.174, 0.208, 0.216, 0.196, 0.226, 0.276, 0.264, 0.234, 0.23, 0.24, 0.138, 0.22244488977955912]"
66,"[0.18962075848303392, 0.226, 0.214, 0.21, 0.268, 0.19, 0.226, 0.214, 0.288, 0.328, 0.31, 0.2, 0.174, 0.22, 0.184, 0.182, 0.214, 0.144, 0.316, 0.2745490981963928]"
67,"[0.2375249500998004, 0.152, 0.306, 0.212, 0.21, 0.188, 0.23, 0.388, 0.18, 0.222, 0.23, 0.236, 0.23, 0.274, 0.288, 0.248, 0.258, 0.218, 0.164, 0.2605210420841683]"
68,"[0.18562874251497005, 0.26, 0.228, 0.212, 0.244, 0.224, 0.216, 0.25, 0.29, 0.326, 0.31, 0.218, 0.224, 0.228, 0.184, 0.204, 0.216, 0.184, 0.314, 0.2925851703406814]"
69,"[0.23952095808383234, 0.162, 0.306, 0.216, 0.19, 0.18, 0.226, 0.422, 0.176, 0.234, 0.25, 0.306, 0.244, 0.272, 0.312, 0.234, 0.276, 0.234, 0.164, 0.29458917835671344]"
70,"[0.20159680638722555, 0.232, 0.226, 0.238, 0.26, 0.232, 0.24, 0.242, 0.292, 0.322, 0.324, 0.246, 0.27, 0.24, 0.184, 0.204, 0.218, 0.17, 0.334, 0.3226452905811623]"
71,"[0.23952095808383234, 0.198, 0.31, 0.214, 0.222, 0.192, 0.272, 0.412, 0.192, 0.244, 0.252, 0.318, 0.24, 0.262, 0.328, 0.254, 0.282, 0.244, 0.176, 0.2985971943887776]"
72,"[0.21357285429141717, 0.246, 0.234, 0.242, 0.298, 0.234, 0.204, 0.27, 0.296, 0.312, 0.326, 0.262, 0.272, 0.262, 0.184, 0.216, 0.222, 0.196, 0.328, 0.3286573146292585]"
73,"[0.23552894211576847, 0.206, 0.308, 0.264, 0.224, 0.186, 0.276, 0.404, 0.208, 0.248, 0.258, 0.328, 0.246, 0.268, 0.322, 0.262, 0.284, 0.266, 0.2, 0.3186372745490982]"
74,"[0.2055888223552894, 0.234, 0.24, 0.252, 0.294, 0.246, 0.238, 0.282, 0.298, 0.312, 0.326, 0.252, 0.344, 0.268, 0.186, 0.25, 0.222, 0.22, 0.336, 0.3246492985971944]"
75,"[0.24550898203592814, 0.22, 0.306, 0.266, 0.222, 0.192, 0.272, 0.408, 0.214, 0.246, 0.27, 0.336, 0.258, 0.262, 0.326, 0.266, 0.284, 0.306, 0.208, 0.32665330661322645]"
76,"[0.23552894211576847, 0.226, 0.24, 0.264, 0.322, 0.254, 0.25, 0.27, 0.288, 0.312, 0.324, 0.26, 0.358, 0.28, 0.188, 0.244, 0.222, 0.226, 0.334, 0.32665330661322645]"
77,"[0.2375249500998004, 0.23, 0.298, 0.262, 0.226, 0.194, 0.29, 0.404, 0.212, 0.256, 0.296, 0.33, 0.27, 0.26, 0.34, 0.282, 0.286, 0.296, 0.212, 0.33266533066132264]"
78,"[0.27345309381237526, 0.236, 0.246, 0.266, 0.342, 0.264, 0.246, 0.284, 0.27, 0.308, 0.31, 0.264, 0.362, 0.274, 0.194, 0.262, 0.222, 0.25, 0.328, 0.3366733466933868]"
79,"[0.25349301397205587, 0.254, 0.292, 0.254, 0.218, 0.196, 0.288, 0.41, 0.204, 0.298, 0.28, 0.324, 0.286, 0.26, 0.344, 0.276, 0.29, 0.302, 0.216, 0.32665330661322645]"
80,"[0.2954091816367265, 0.236, 0.256, 0.264, 0.364, 0.268, 0.26, 0.29, 0.27, 0.316, 0.316, 0.258, 0.37, 0.272, 0.208, 0.274, 0.224, 0.248, 0.334, 0.3346693386773547]"
81,"[0.2554890219560878, 0.27, 0.294, 0.292, 0.22, 0.194, 0.3, 0.408, 0.212, 0.318, 0.302, 0.318, 0.292, 0.264, 0.35, 0.28, 0.294, 0.336, 0.224, 0.3406813627254509]"
82,"[0.3153692614770459, 0.234, 0.258, 0.276, 0.364, 0.268, 0.286, 0.294, 0.266, 0.308, 0.308, 0.258, 0.368, 0.272, 0.21, 0.264, 0.232, 0.252, 0.33, 0.3346693386773547]"
83,"[0.2654690618762475, 0.282, 0.296, 0.29, 0.218, 0.196, 0.308, 0.394, 0.212, 0.334, 0.282, 0.31, 0.298, 0.26, 0.354, 0.314, 0.294, 0.312, 0.222, 0.34468937875751504]"
84,"[0.3193612774451098, 0.234, 0.266, 0.268, 0.368, 0.264, 0.304, 0.296, 0.264, 0.306, 0.302, 0.27, 0.366, 0.268, 0.224, 0.274, 0.24, 0.26, 0.324, 0.34468937875751504]"
85,"[0.2874251497005988, 0.31, 0.29, 0.296, 0.216, 0.196, 0.326, 0.39, 0.21, 0.338, 0.28, 0.308, 0.3, 0.262, 0.36, 0.308, 0.294, 0.32, 0.232, 0.3466933867735471]"
86,"[0.3213572854291417, 0.236, 0.272, 0.262, 0.368, 0.264, 0.308, 0.3, 0.266, 0.308, 0.304, 0.268, 0.362, 0.272, 0.238, 0.284, 0.252, 0.262, 0.32, 0.34468937875751504]"
87,"[0.29141716566866266, 0.316, 0.292, 0.324, 0.22, 0.196, 0.338, 0.372, 0.206, 0.348, 0.29, 0.308, 0.3, 0.276, 0.352, 0.308, 0.298, 0.336, 0.238, 0.3366733466933868]"
88,"[0.32335329341317365, 0.236, 0.27, 0.27, 0.374, 0.27, 0.294, 0.31, 0.266, 0.306, 0.294, 0.27, 0.362, 0.27, 0.238, 0.28, 0.258, 0.262, 0.32, 0.35470941883767537]"
89,"[0.29141716566866266, 0.334, 0.29, 0.326, 0.23, 0.206, 0.334, 0.376, 0.198, 0.342, 0.284, 0.306, 0.298, 0.264, 0.35, 0.328, 0.292, 0.326, 0.248, 0.3346693386773547]"
90,"[0.3253493013972056, 0.236, 0.27, 0.262, 0.376, 0.272, 0.31, 0.314, 0.266, 0.31, 0.294, 0.266, 0.36, 0.272, 0.24, 0.288, 0.262, 0.27, 0.322, 0.35671342685370744]"
91,"[0.2894211576846307, 0.34, 0.292, 0.308, 0.23, 0.208, 0.342, 0.368, 0.208, 0.342, 0.296, 0.318, 0.296, 0.264, 0.364, 0.324, 0.298, 0.33, 0.272, 0.3346693386773547]"
92,"[0.3193612774451098, 0.236, 0.276, 0.272, 0.37, 0.284, 0.326, 0.324, 0.268, 0.318, 0.3, 0.268, 0.356, 0.27, 0.24, 0.288, 0.276, 0.27, 0.33, 0.3527054108216433]"
93,"[0.2894211576846307, 0.344, 0.29, 0.34, 0.256, 0.208, 0.34, 0.364, 0.214, 0.342, 0.336, 0.318, 0.296, 0.27, 0.364, 0.33, 0.3, 0.332, 0.28, 0.33266533066132264]"
94,"[0.3213572854291417, 0.238, 0.278, 0.276, 0.368, 0.286, 0.324, 0.328, 0.268, 0.32, 0.298, 0.27, 0.356, 0.274, 0.242, 0.286, 0.304, 0.276, 0.33, 0.3667334669338677]"
95,"[0.2894211576846307, 0.346, 0.28, 0.344, 0.274, 0.21, 0.324, 0.356, 0.212, 0.344, 0.338, 0.318, 0.294, 0.272, 0.356, 0.342, 0.306, 0.322, 0.304, 0.3346693386773547]"
96,"[0.32335329341317365, 0.246, 0.276, 0.274, 0.368, 0.294, 0.344, 0.332, 0.272, 0.324, 0.302, 0.272, 0.37, 0.292, 0.24, 0.292, 0.324, 0.28, 0.334, 0.36472945891783565]"
97,"[0.2934131736526946, 0.346, 0.28, 0.34, 0.27, 0.21, 0.334, 0.352, 0.224, 0.348, 0.344, 0.322, 0.292, 0.284, 0.358, 0.348, 0.312, 0.33, 0.32, 0.3286573146292585]"
98,"[0.3153692614770459, 0.248, 0.28, 0.276, 0.362, 0.302, 0.352, 0.366, 0.28, 0.328, 0.32, 0.276, 0.368, 0.31, 0.244, 0.294, 0.336, 0.286, 0.336, 0.3667334669338677]"
99,"[0.3013972055888224, 0.356, 0.28, 0.358, 0.278, 0.216, 0.326, 0.358, 0.234, 0.346, 0.344, 0.342, 0.29, 0.3, 0.36, 0.352, 0.322, 0.326, 0.332, 0.33266533066132264]"
