none,[]
58,"[0.22355289421157684, 0.398, 0.304, 0.342, 0.098, 0.36, 0.24, 0.2, 0.292, 0.156, 0.12, 0.434, 0.224, 0.178, 0.268, 0.328, 0.324, 0.09, 0.168, 0.1963927855711423]"
59,"[0.2634730538922156, 0.226, 0.258, 0.23, 0.258, 0.234, 0.23, 0.4, 0.232, 0.292, 0.268, 0.25, 0.178, 0.466, 0.336, 0.284, 0.318, 0.196, 0.262, 0.2865731462925852]"
60,"[0.2315369261477046, 0.42, 0.316, 0.374, 0.1, 0.386, 0.254, 0.246, 0.334, 0.18, 0.166, 0.424, 0.256, 0.202, 0.272, 0.336, 0.312, 0.144, 0.182, 0.24649298597194388]"
61,"[0.26746506986027946, 0.258, 0.27, 0.254, 0.322, 0.248, 0.288, 0.376, 0.254, 0.32, 0.294, 0.266, 0.198, 0.484, 0.342, 0.292, 0.334, 0.24, 0.346, 0.3066132264529058]"
62,"[0.281437125748503, 0.42, 0.322, 0.374, 0.136, 0.376, 0.282, 0.27, 0.366, 0.242, 0.224, 0.4, 0.298, 0.242, 0.28, 0.334, 0.306, 0.198, 0.224, 0.3106212424849699]"
63,"[0.2754491017964072, 0.31, 0.282, 0.298, 0.358, 0.252, 0.314, 0.376, 0.292, 0.348, 0.338, 0.27, 0.206, 0.476, 0.344, 0.296, 0.346, 0.312, 0.372, 0.3286573146292585]"
64,"[0.3193612774451098, 0.418, 0.334, 0.39, 0.234, 0.372, 0.318, 0.284, 0.408, 0.29, 0.3, 0.394, 0.354, 0.27, 0.282, 0.342, 0.306, 0.232, 0.254, 0.35470941883767537]"
65,"[0.281437125748503, 0.41, 0.304, 0.364, 0.374, 0.276, 0.326, 0.366, 0.352, 0.4, 0.354, 0.28, 0.244, 0.466, 0.358, 0.304, 0.35, 0.352, 0.374, 0.38276553106212424]"
66,"[0.34930139720558884, 0.416, 0.342, 0.42, 0.326, 0.364, 0.34, 0.32, 0.436, 0.32, 0.35, 0.382, 0.388, 0.288, 0.296, 0.348, 0.3, 0.278, 0.258, 0.374749498997996]"
67,"[0.281437125748503, 0.448, 0.324, 0.41, 0.378, 0.298, 0.332, 0.366, 0.38, 0.404, 0.362, 0.29, 0.29, 0.462, 0.364, 0.308, 0.346, 0.37, 0.378, 0.38276553106212424]"
68,"[0.36127744510978044, 0.408, 0.35, 0.41, 0.368, 0.366, 0.37, 0.35, 0.446, 0.332, 0.38, 0.382, 0.396, 0.316, 0.334, 0.382, 0.308, 0.316, 0.274, 0.39478957915831664]"
69,"[0.3093812375249501, 0.452, 0.356, 0.424, 0.38, 0.326, 0.332, 0.356, 0.394, 0.404, 0.366, 0.302, 0.322, 0.444, 0.362, 0.312, 0.348, 0.374, 0.362, 0.37675350701402804]"
70,"[0.405189620758483, 0.41, 0.344, 0.408, 0.398, 0.366, 0.388, 0.362, 0.442, 0.372, 0.402, 0.368, 0.398, 0.338, 0.386, 0.378, 0.314, 0.334, 0.286, 0.4028056112224449]"
71,"[0.33532934131736525, 0.454, 0.388, 0.448, 0.386, 0.342, 0.328, 0.35, 0.464, 0.402, 0.362, 0.32, 0.362, 0.42, 0.352, 0.33, 0.348, 0.378, 0.364, 0.3687374749498998]"
72,"[0.4231536926147705, 0.406, 0.356, 0.402, 0.406, 0.372, 0.388, 0.41, 0.444, 0.42, 0.406, 0.362, 0.4, 0.374, 0.388, 0.376, 0.32, 0.35, 0.304, 0.40080160320641284]"
73,"[0.3592814371257485, 0.448, 0.426, 0.468, 0.396, 0.358, 0.326, 0.348, 0.484, 0.426, 0.366, 0.342, 0.374, 0.41, 0.36, 0.346, 0.366, 0.384, 0.364, 0.3687374749498998]"
74,"[0.4351297405189621, 0.402, 0.35, 0.4, 0.408, 0.38, 0.398, 0.45, 0.446, 0.434, 0.412, 0.352, 0.402, 0.442, 0.388, 0.374, 0.334, 0.37, 0.338, 0.4028056112224449]"
75,"[0.36327345309381237, 0.45, 0.444, 0.48, 0.408, 0.374, 0.33, 0.352, 0.516, 0.448, 0.362, 0.372, 0.382, 0.418, 0.356, 0.364, 0.382, 0.396, 0.364, 0.3687374749498998]"
76,"[0.43912175648702595, 0.398, 0.348, 0.406, 0.41, 0.388, 0.416, 0.482, 0.462, 0.454, 0.42, 0.348, 0.402, 0.466, 0.41, 0.374, 0.342, 0.376, 0.376, 0.4028056112224449]"
77,"[0.3652694610778443, 0.47, 0.444, 0.496, 0.42, 0.412, 0.33, 0.352, 0.504, 0.434, 0.358, 0.404, 0.408, 0.432, 0.352, 0.374, 0.38, 0.396, 0.376, 0.3847695390781563]"
78,"[0.44510978043912175, 0.4, 0.348, 0.402, 0.406, 0.392, 0.428, 0.488, 0.464, 0.456, 0.424, 0.346, 0.402, 0.468, 0.41, 0.38, 0.346, 0.38, 0.39, 0.4028056112224449]"
79,"[0.3652694610778443, 0.476, 0.464, 0.466, 0.428, 0.436, 0.34, 0.35, 0.494, 0.428, 0.358, 0.422, 0.414, 0.448, 0.36, 0.378, 0.38, 0.392, 0.382, 0.38276553106212424]"
80,"[0.43313373253493015, 0.408, 0.342, 0.406, 0.424, 0.384, 0.418, 0.492, 0.472, 0.444, 0.426, 0.354, 0.412, 0.488, 0.414, 0.39, 0.36, 0.384, 0.396, 0.3967935871743487]"
81,"[0.3652694610778443, 0.482, 0.452, 0.432, 0.424, 0.444, 0.37, 0.354, 0.476, 0.408, 0.354, 0.416, 0.424, 0.456, 0.36, 0.388, 0.382, 0.384, 0.394, 0.3807615230460922]"
82,"[0.4291417165668663, 0.416, 0.352, 0.418, 0.43, 0.38, 0.412, 0.49, 0.474, 0.436, 0.438, 0.35, 0.418, 0.51, 0.424, 0.406, 0.372, 0.394, 0.4, 0.3967935871743487]"
83,"[0.36926147704590817, 0.486, 0.442, 0.424, 0.42, 0.46, 0.384, 0.352, 0.464, 0.398, 0.364, 0.422, 0.448, 0.456, 0.366, 0.392, 0.382, 0.384, 0.398, 0.3847695390781563]"
84,"[0.43912175648702595, 0.424, 0.358, 0.422, 0.402, 0.376, 0.418, 0.486, 0.48, 0.43, 0.438, 0.352, 0.412, 0.512, 0.442, 0.408, 0.382, 0.398, 0.398, 0.39879759519038077]"
85,"[0.3772455089820359, 0.488, 0.438, 0.42, 0.43, 0.458, 0.398, 0.358, 0.456, 0.402, 0.372, 0.424, 0.438, 0.442, 0.376, 0.41, 0.384, 0.39, 0.394, 0.3907815631262525]"
86,"[0.4411177644710579, 0.438, 0.366, 0.426, 0.386, 0.38, 0.436, 0.47, 0.482, 0.418, 0.452, 0.362, 0.412, 0.478, 0.454, 0.402, 0.382, 0.398, 0.392, 0.41082164328657317]"
87,"[0.405189620758483, 0.48, 0.424, 0.414, 0.45, 0.45, 0.41, 0.358, 0.446, 0.4, 0.386, 0.424, 0.432, 0.438, 0.376, 0.44, 0.392, 0.378, 0.406, 0.4088176352705411]"
88,"[0.4530938123752495, 0.464, 0.382, 0.432, 0.39, 0.392, 0.468, 0.47, 0.49, 0.418, 0.474, 0.376, 0.414, 0.446, 0.466, 0.404, 0.4, 0.392, 0.4, 0.42084168336673344]"
89,"[0.43313373253493015, 0.464, 0.438, 0.414, 0.466, 0.444, 0.42, 0.366, 0.438, 0.414, 0.408, 0.424, 0.406, 0.396, 0.398, 0.438, 0.404, 0.37, 0.424, 0.4188376753507014]"
90,"[0.4750499001996008, 0.49, 0.398, 0.444, 0.392, 0.42, 0.488, 0.474, 0.484, 0.422, 0.492, 0.39, 0.422, 0.444, 0.48, 0.408, 0.404, 0.392, 0.4, 0.44488977955911824]"
91,"[0.4530938123752495, 0.47, 0.458, 0.416, 0.488, 0.45, 0.428, 0.38, 0.438, 0.442, 0.446, 0.434, 0.41, 0.4, 0.414, 0.41, 0.42, 0.376, 0.424, 0.42084168336673344]"
92,"[0.46107784431137727, 0.454, 0.404, 0.44, 0.39, 0.426, 0.508, 0.474, 0.48, 0.422, 0.492, 0.396, 0.432, 0.434, 0.488, 0.41, 0.368, 0.404, 0.408, 0.4308617234468938]"
93,"[0.4550898203592814, 0.476, 0.466, 0.418, 0.498, 0.45, 0.438, 0.41, 0.434, 0.458, 0.458, 0.45, 0.418, 0.408, 0.428, 0.382, 0.428, 0.382, 0.444, 0.4148296593186373]"
94,"[0.46107784431137727, 0.408, 0.424, 0.448, 0.388, 0.422, 0.506, 0.49, 0.456, 0.426, 0.5, 0.408, 0.432, 0.436, 0.488, 0.426, 0.366, 0.412, 0.406, 0.3967935871743487]"
95,"[0.45708582834331335, 0.436, 0.476, 0.42, 0.5, 0.44, 0.448, 0.424, 0.426, 0.472, 0.466, 0.452, 0.42, 0.422, 0.428, 0.376, 0.434, 0.398, 0.446, 0.39478957915831664]"
96,"[0.44510978043912175, 0.396, 0.432, 0.454, 0.386, 0.416, 0.5, 0.492, 0.444, 0.426, 0.536, 0.408, 0.424, 0.436, 0.486, 0.436, 0.382, 0.426, 0.42, 0.4028056112224449]"
97,"[0.4630738522954092, 0.42, 0.488, 0.418, 0.502, 0.426, 0.446, 0.438, 0.422, 0.472, 0.456, 0.454, 0.422, 0.432, 0.428, 0.378, 0.43, 0.426, 0.46, 0.40480961923847697]"
98,"[0.4431137724550898, 0.392, 0.442, 0.45, 0.386, 0.41, 0.512, 0.494, 0.438, 0.422, 0.544, 0.412, 0.412, 0.436, 0.486, 0.442, 0.384, 0.446, 0.408, 0.4028056112224449]"
99,"[0.46706586826347307, 0.416, 0.492, 0.41, 0.494, 0.422, 0.442, 0.442, 0.42, 0.456, 0.458, 0.46, 0.414, 0.442, 0.44, 0.378, 0.438, 0.438, 0.448, 0.40480961923847697]"
