none,[]
26,"[0.1157684630738523, 0.116, 0.104, 0.13, 0.106, 0.136, 0.098, 0.112, 0.114, 0.118, 0.104, 0.106, 0.174, 0.096, 0.082, 0.126, 0.082, 0.114, 0.08, 0.16032064128256512]"
27,"[0.1157684630738523, 0.128, 0.114, 0.082, 0.08, 0.094, 0.1, 0.112, 0.106, 0.118, 0.084, 0.11, 0.11, 0.096, 0.098, 0.082, 0.082, 0.088, 0.166, 0.12224448897795591]"
28,"[0.1157684630738523, 0.116, 0.104, 0.138, 0.092, 0.134, 0.098, 0.112, 0.114, 0.118, 0.108, 0.106, 0.188, 0.112, 0.082, 0.126, 0.082, 0.114, 0.08, 0.14428857715430862]"
29,"[0.1157684630738523, 0.112, 0.114, 0.082, 0.08, 0.094, 0.15, 0.112, 0.106, 0.118, 0.084, 0.11, 0.11, 0.096, 0.098, 0.082, 0.122, 0.088, 0.164, 0.12224448897795591]"
30,"[0.1157684630738523, 0.116, 0.104, 0.132, 0.092, 0.142, 0.098, 0.112, 0.114, 0.118, 0.082, 0.106, 0.19, 0.128, 0.082, 0.126, 0.082, 0.114, 0.114, 0.10420841683366733]"
31,"[0.13373253493013973, 0.108, 0.114, 0.082, 0.08, 0.094, 0.164, 0.134, 0.106, 0.152, 0.084, 0.11, 0.11, 0.096, 0.098, 0.082, 0.138, 0.088, 0.17, 0.12224448897795591]"
32,"[0.11377245508982035, 0.116, 0.104, 0.114, 0.092, 0.126, 0.098, 0.122, 0.114, 0.118, 0.072, 0.106, 0.19, 0.114, 0.082, 0.126, 0.082, 0.114, 0.114, 0.08016032064128256]"
33,"[0.1596806387225549, 0.108, 0.114, 0.082, 0.08, 0.094, 0.134, 0.16, 0.106, 0.104, 0.084, 0.11, 0.11, 0.096, 0.098, 0.082, 0.104, 0.088, 0.172, 0.12224448897795591]"
34,"[0.17365269461077845, 0.116, 0.104, 0.114, 0.092, 0.126, 0.098, 0.158, 0.114, 0.118, 0.07, 0.106, 0.17, 0.116, 0.082, 0.126, 0.106, 0.114, 0.114, 0.0781563126252505]"
35,"[0.16167664670658682, 0.108, 0.114, 0.082, 0.08, 0.094, 0.126, 0.104, 0.106, 0.104, 0.084, 0.11, 0.11, 0.096, 0.098, 0.082, 0.096, 0.088, 0.162, 0.1282565130260521]"
36,"[0.1317365269461078, 0.116, 0.104, 0.114, 0.092, 0.126, 0.098, 0.122, 0.114, 0.128, 0.07, 0.106, 0.172, 0.116, 0.082, 0.126, 0.14, 0.114, 0.094, 0.0781563126252505]"
37,"[0.10978043912175649, 0.108, 0.114, 0.082, 0.08, 0.094, 0.14, 0.092, 0.106, 0.102, 0.084, 0.11, 0.11, 0.096, 0.098, 0.082, 0.094, 0.088, 0.15, 0.12224448897795591]"
38,"[0.10578842315369262, 0.116, 0.104, 0.114, 0.092, 0.126, 0.148, 0.1, 0.114, 0.18, 0.07, 0.106, 0.166, 0.116, 0.082, 0.126, 0.126, 0.114, 0.082, 0.0781563126252505]"
39,"[0.1656686626746507, 0.108, 0.114, 0.082, 0.08, 0.094, 0.144, 0.092, 0.106, 0.102, 0.084, 0.11, 0.136, 0.096, 0.098, 0.082, 0.094, 0.088, 0.144, 0.12224448897795591]"
40,"[0.10379241516966067, 0.116, 0.104, 0.114, 0.092, 0.126, 0.15, 0.158, 0.114, 0.182, 0.07, 0.106, 0.168, 0.116, 0.082, 0.126, 0.122, 0.114, 0.08, 0.0781563126252505]"
41,"[0.16367265469061876, 0.108, 0.114, 0.082, 0.08, 0.094, 0.156, 0.092, 0.106, 0.104, 0.084, 0.11, 0.136, 0.096, 0.098, 0.082, 0.094, 0.088, 0.144, 0.12224448897795591]"
42,"[0.0998003992015968, 0.116, 0.104, 0.114, 0.092, 0.126, 0.154, 0.126, 0.114, 0.172, 0.07, 0.106, 0.172, 0.114, 0.082, 0.126, 0.122, 0.114, 0.08, 0.0781563126252505]"
43,"[0.16167664670658682, 0.108, 0.114, 0.082, 0.08, 0.094, 0.176, 0.092, 0.106, 0.104, 0.084, 0.11, 0.136, 0.096, 0.098, 0.082, 0.094, 0.088, 0.13, 0.12224448897795591]"
44,"[0.10578842315369262, 0.116, 0.104, 0.114, 0.096, 0.126, 0.156, 0.13, 0.114, 0.17, 0.072, 0.106, 0.172, 0.114, 0.082, 0.126, 0.126, 0.114, 0.082, 0.0781563126252505]"
45,"[0.16167664670658682, 0.108, 0.114, 0.082, 0.082, 0.094, 0.182, 0.094, 0.106, 0.104, 0.084, 0.11, 0.134, 0.096, 0.098, 0.082, 0.094, 0.088, 0.132, 0.13026052104208416]"
46,"[0.0998003992015968, 0.116, 0.104, 0.114, 0.1, 0.126, 0.156, 0.184, 0.114, 0.156, 0.07, 0.106, 0.168, 0.116, 0.082, 0.126, 0.128, 0.114, 0.082, 0.0781563126252505]"
47,"[0.1656686626746507, 0.108, 0.114, 0.082, 0.08, 0.094, 0.192, 0.092, 0.106, 0.106, 0.084, 0.11, 0.144, 0.098, 0.098, 0.082, 0.094, 0.088, 0.136, 0.1683366733466934]"
48,"[0.0998003992015968, 0.116, 0.104, 0.114, 0.128, 0.126, 0.15, 0.188, 0.114, 0.13, 0.072, 0.106, 0.174, 0.116, 0.082, 0.126, 0.138, 0.114, 0.082, 0.0781563126252505]"
49,"[0.1596806387225549, 0.108, 0.114, 0.082, 0.098, 0.094, 0.204, 0.092, 0.106, 0.108, 0.084, 0.11, 0.148, 0.102, 0.098, 0.088, 0.094, 0.088, 0.134, 0.17034068136272545]"
50,"[0.0998003992015968, 0.116, 0.104, 0.114, 0.146, 0.126, 0.156, 0.196, 0.114, 0.116, 0.072, 0.106, 0.172, 0.116, 0.082, 0.126, 0.13, 0.114, 0.082, 0.0781563126252505]"
51,"[0.1596806387225549, 0.108, 0.114, 0.082, 0.102, 0.102, 0.212, 0.092, 0.106, 0.106, 0.084, 0.11, 0.148, 0.118, 0.098, 0.114, 0.094, 0.092, 0.16, 0.16633266533066132]"
52,"[0.10179640718562874, 0.116, 0.104, 0.116, 0.196, 0.126, 0.148, 0.194, 0.114, 0.11, 0.072, 0.106, 0.17, 0.116, 0.082, 0.126, 0.108, 0.114, 0.08, 0.0781563126252505]"
53,"[0.15768463073852296, 0.108, 0.114, 0.082, 0.124, 0.11, 0.226, 0.092, 0.106, 0.108, 0.084, 0.11, 0.146, 0.128, 0.098, 0.14, 0.094, 0.092, 0.162, 0.16633266533066132]"
54,"[0.10379241516966067, 0.116, 0.104, 0.12, 0.224, 0.126, 0.152, 0.19, 0.114, 0.108, 0.072, 0.148, 0.174, 0.116, 0.082, 0.126, 0.11, 0.114, 0.082, 0.0781563126252505]"
55,"[0.1596806387225549, 0.108, 0.114, 0.082, 0.124, 0.122, 0.238, 0.092, 0.106, 0.108, 0.084, 0.11, 0.142, 0.138, 0.098, 0.16, 0.094, 0.092, 0.14, 0.15831663326653306]"
56,"[0.10578842315369262, 0.116, 0.104, 0.134, 0.234, 0.126, 0.152, 0.188, 0.114, 0.106, 0.072, 0.118, 0.188, 0.116, 0.082, 0.126, 0.11, 0.114, 0.082, 0.0781563126252505]"
57,"[0.15568862275449102, 0.108, 0.114, 0.082, 0.116, 0.136, 0.24, 0.092, 0.106, 0.112, 0.098, 0.11, 0.144, 0.152, 0.102, 0.17, 0.094, 0.106, 0.164, 0.1462925851703407]"
58,"[0.10379241516966067, 0.116, 0.106, 0.146, 0.24, 0.13, 0.118, 0.172, 0.114, 0.104, 0.07, 0.17, 0.214, 0.116, 0.082, 0.13, 0.12, 0.114, 0.082, 0.0781563126252505]"
59,"[0.14770459081836326, 0.108, 0.116, 0.082, 0.126, 0.156, 0.244, 0.092, 0.11, 0.12, 0.144, 0.11, 0.124, 0.15, 0.112, 0.2, 0.098, 0.118, 0.18, 0.12424849699398798]"
60,"[0.11377245508982035, 0.124, 0.112, 0.166, 0.244, 0.132, 0.122, 0.17, 0.114, 0.104, 0.072, 0.22, 0.24, 0.116, 0.084, 0.154, 0.13, 0.114, 0.082, 0.0781563126252505]"
61,"[0.14570858283433133, 0.118, 0.126, 0.082, 0.122, 0.21, 0.248, 0.092, 0.12, 0.12, 0.182, 0.11, 0.114, 0.148, 0.12, 0.208, 0.114, 0.13, 0.21, 0.1523046092184369]"
62,"[0.14171656686626746, 0.168, 0.12, 0.168, 0.254, 0.138, 0.13, 0.204, 0.116, 0.132, 0.072, 0.252, 0.26, 0.146, 0.084, 0.194, 0.148, 0.114, 0.082, 0.08016032064128256]"
63,"[0.14770459081836326, 0.126, 0.172, 0.112, 0.132, 0.252, 0.256, 0.092, 0.176, 0.15, 0.236, 0.11, 0.106, 0.154, 0.128, 0.232, 0.144, 0.156, 0.246, 0.18236472945891782]"
64,"[0.19161676646706588, 0.208, 0.13, 0.178, 0.256, 0.15, 0.152, 0.234, 0.116, 0.162, 0.086, 0.282, 0.272, 0.2, 0.084, 0.204, 0.188, 0.124, 0.082, 0.08216432865731463]"
65,"[0.13972055888223553, 0.13, 0.208, 0.156, 0.12, 0.294, 0.26, 0.092, 0.228, 0.216, 0.268, 0.128, 0.108, 0.182, 0.15, 0.302, 0.19, 0.208, 0.268, 0.22244488977955912]"
66,"[0.20758483033932135, 0.24, 0.14, 0.218, 0.26, 0.18, 0.15, 0.26, 0.122, 0.196, 0.104, 0.292, 0.28, 0.23, 0.114, 0.234, 0.22, 0.14, 0.12, 0.09018036072144289]"
67,"[0.16766467065868262, 0.154, 0.216, 0.204, 0.138, 0.294, 0.262, 0.13, 0.248, 0.256, 0.286, 0.146, 0.128, 0.186, 0.202, 0.346, 0.23, 0.228, 0.28, 0.25250501002004005]"
68,"[0.22355289421157684, 0.25, 0.206, 0.25, 0.264, 0.228, 0.174, 0.27, 0.164, 0.224, 0.15, 0.302, 0.278, 0.234, 0.15, 0.26, 0.27, 0.204, 0.15, 0.1402805611222445]"
69,"[0.1936127744510978, 0.236, 0.236, 0.236, 0.176, 0.312, 0.268, 0.178, 0.262, 0.268, 0.296, 0.172, 0.178, 0.222, 0.206, 0.34, 0.258, 0.248, 0.284, 0.2545090180360721]"
70,"[0.23552894211576847, 0.27, 0.244, 0.268, 0.272, 0.246, 0.2, 0.268, 0.194, 0.242, 0.2, 0.304, 0.284, 0.234, 0.194, 0.266, 0.28, 0.222, 0.182, 0.21643286573146292]"
71,"[0.2215568862275449, 0.264, 0.262, 0.25, 0.2, 0.312, 0.274, 0.21, 0.26, 0.284, 0.304, 0.198, 0.21, 0.272, 0.222, 0.348, 0.27, 0.26, 0.286, 0.2545090180360721]"
72,"[0.23552894211576847, 0.29, 0.244, 0.286, 0.292, 0.274, 0.22, 0.274, 0.244, 0.254, 0.246, 0.31, 0.294, 0.238, 0.222, 0.264, 0.302, 0.238, 0.192, 0.25250501002004005]"
73,"[0.2375249500998004, 0.29, 0.284, 0.3, 0.238, 0.312, 0.272, 0.238, 0.264, 0.29, 0.31, 0.246, 0.224, 0.31, 0.238, 0.35, 0.282, 0.278, 0.294, 0.25851703406813625]"
74,"[0.2375249500998004, 0.314, 0.238, 0.288, 0.316, 0.296, 0.226, 0.284, 0.272, 0.266, 0.278, 0.322, 0.31, 0.254, 0.254, 0.282, 0.324, 0.256, 0.2, 0.2665330661322645]"
75,"[0.249500998003992, 0.302, 0.308, 0.31, 0.27, 0.302, 0.286, 0.278, 0.27, 0.296, 0.328, 0.27, 0.238, 0.324, 0.248, 0.318, 0.296, 0.292, 0.308, 0.2605210420841683]"
76,"[0.2435129740518962, 0.32, 0.244, 0.29, 0.33, 0.316, 0.242, 0.298, 0.302, 0.272, 0.298, 0.324, 0.334, 0.278, 0.282, 0.324, 0.346, 0.288, 0.208, 0.2985971943887776]"
77,"[0.25149700598802394, 0.322, 0.322, 0.318, 0.294, 0.294, 0.286, 0.298, 0.274, 0.318, 0.336, 0.284, 0.252, 0.344, 0.248, 0.29, 0.32, 0.314, 0.312, 0.26452905811623245]"
78,"[0.2435129740518962, 0.318, 0.25, 0.288, 0.324, 0.33, 0.24, 0.308, 0.32, 0.276, 0.304, 0.332, 0.332, 0.284, 0.306, 0.36, 0.352, 0.31, 0.226, 0.3226452905811623]"
79,"[0.25349301397205587, 0.33, 0.332, 0.336, 0.328, 0.288, 0.278, 0.312, 0.274, 0.324, 0.338, 0.296, 0.254, 0.342, 0.258, 0.284, 0.324, 0.348, 0.334, 0.2845691382765531]"
80,"[0.24750499001996007, 0.332, 0.264, 0.29, 0.342, 0.342, 0.246, 0.312, 0.342, 0.278, 0.308, 0.332, 0.348, 0.288, 0.314, 0.366, 0.352, 0.32, 0.244, 0.33266533066132264]"
81,"[0.2654690618762475, 0.34, 0.346, 0.354, 0.342, 0.29, 0.278, 0.314, 0.29, 0.338, 0.34, 0.304, 0.252, 0.35, 0.262, 0.28, 0.302, 0.35, 0.354, 0.28256513026052105]"
82,"[0.24750499001996007, 0.34, 0.288, 0.292, 0.344, 0.342, 0.256, 0.318, 0.352, 0.282, 0.316, 0.328, 0.364, 0.296, 0.316, 0.368, 0.356, 0.338, 0.246, 0.342685370741483]"
83,"[0.2894211576846307, 0.342, 0.346, 0.356, 0.354, 0.29, 0.274, 0.332, 0.298, 0.352, 0.346, 0.32, 0.274, 0.372, 0.262, 0.292, 0.304, 0.354, 0.372, 0.2785571142284569]"
84,"[0.2435129740518962, 0.364, 0.34, 0.296, 0.348, 0.338, 0.272, 0.312, 0.362, 0.282, 0.342, 0.312, 0.376, 0.304, 0.344, 0.378, 0.39, 0.34, 0.262, 0.36072144288577157]"
85,"[0.2994011976047904, 0.38, 0.356, 0.368, 0.39, 0.298, 0.268, 0.332, 0.308, 0.38, 0.354, 0.338, 0.292, 0.384, 0.264, 0.294, 0.31, 0.356, 0.396, 0.2905811623246493]"
86,"[0.24750499001996007, 0.37, 0.374, 0.328, 0.366, 0.366, 0.276, 0.34, 0.378, 0.302, 0.404, 0.312, 0.37, 0.31, 0.346, 0.418, 0.414, 0.376, 0.298, 0.3787575150300601]"
87,"[0.32335329341317365, 0.406, 0.364, 0.408, 0.442, 0.308, 0.274, 0.358, 0.322, 0.406, 0.35, 0.362, 0.318, 0.404, 0.274, 0.308, 0.318, 0.376, 0.438, 0.31462925851703405]"
88,"[0.2554890219560878, 0.402, 0.392, 0.352, 0.38, 0.396, 0.282, 0.42, 0.396, 0.324, 0.446, 0.332, 0.372, 0.346, 0.388, 0.446, 0.434, 0.42, 0.334, 0.38877755511022044]"
89,"[0.3473053892215569, 0.428, 0.398, 0.43, 0.49, 0.32, 0.302, 0.388, 0.348, 0.438, 0.362, 0.39, 0.344, 0.436, 0.306, 0.34, 0.33, 0.416, 0.46, 0.3366733466933868]"
90,"[0.31137724550898205, 0.41, 0.364, 0.374, 0.398, 0.418, 0.31, 0.456, 0.406, 0.332, 0.478, 0.352, 0.406, 0.372, 0.44, 0.474, 0.45, 0.476, 0.354, 0.39478957915831664]"
91,"[0.36926147704590817, 0.432, 0.43, 0.466, 0.466, 0.348, 0.342, 0.352, 0.372, 0.452, 0.396, 0.432, 0.378, 0.468, 0.34, 0.358, 0.33, 0.43, 0.472, 0.3687374749498998]"
92,"[0.35129740518962077, 0.41, 0.358, 0.392, 0.39, 0.446, 0.328, 0.482, 0.414, 0.358, 0.506, 0.374, 0.438, 0.404, 0.454, 0.474, 0.46, 0.494, 0.37, 0.4028056112224449]"
93,"[0.39520958083832336, 0.424, 0.448, 0.47, 0.458, 0.352, 0.384, 0.366, 0.412, 0.454, 0.434, 0.448, 0.384, 0.49, 0.374, 0.376, 0.376, 0.464, 0.476, 0.3807615230460922]"
94,"[0.39520958083832336, 0.396, 0.36, 0.406, 0.358, 0.446, 0.34, 0.48, 0.406, 0.38, 0.532, 0.406, 0.454, 0.414, 0.456, 0.466, 0.466, 0.472, 0.386, 0.4709418837675351]"
95,"[0.39520958083832336, 0.426, 0.45, 0.478, 0.452, 0.346, 0.406, 0.434, 0.402, 0.458, 0.458, 0.446, 0.39, 0.504, 0.402, 0.392, 0.406, 0.464, 0.48, 0.36472945891783565]"
96,"[0.405189620758483, 0.372, 0.364, 0.414, 0.358, 0.456, 0.348, 0.464, 0.444, 0.402, 0.524, 0.444, 0.462, 0.438, 0.486, 0.464, 0.47, 0.452, 0.404, 0.47695390781563124]"
97,"[0.3912175648702595, 0.424, 0.472, 0.49, 0.452, 0.366, 0.422, 0.394, 0.382, 0.466, 0.47, 0.444, 0.39, 0.504, 0.422, 0.406, 0.432, 0.466, 0.482, 0.3847695390781563]"
98,"[0.4351297405189621, 0.368, 0.366, 0.42, 0.37, 0.452, 0.34, 0.428, 0.488, 0.43, 0.476, 0.426, 0.482, 0.446, 0.494, 0.468, 0.46, 0.462, 0.416, 0.4529058116232465]"
99,"[0.405189620758483, 0.432, 0.474, 0.466, 0.476, 0.372, 0.432, 0.44, 0.39, 0.472, 0.458, 0.46, 0.406, 0.492, 0.434, 0.418, 0.442, 0.48, 0.482, 0.38877755511022044]"
