none,[]
31,"[0.5369261477045908, 0.348, 0.376, 0.462, 0.296, 0.474, 0.402, 0.374, 0.336, 0.374, 0.362, 0.342, 0.416, 0.342, 0.402, 0.35, 0.44, 0.414, 0.394, 0.36072144288577157]"
32,"[0.3373253493013972, 0.436, 0.328, 0.332, 0.434, 0.374, 0.346, 0.438, 0.412, 0.32, 0.456, 0.402, 0.322, 0.458, 0.42, 0.428, 0.38, 0.414, 0.372, 0.2985971943887776]"
33,"[0.5449101796407185, 0.34, 0.37, 0.48, 0.31, 0.472, 0.428, 0.354, 0.332, 0.396, 0.366, 0.342, 0.432, 0.34, 0.4, 0.326, 0.436, 0.404, 0.41, 0.3807615230460922]"
34,"[0.35528942115768464, 0.446, 0.338, 0.334, 0.42, 0.396, 0.344, 0.45, 0.44, 0.314, 0.478, 0.428, 0.338, 0.47, 0.398, 0.458, 0.386, 0.428, 0.348, 0.3066132264529058]"
35,"[0.4870259481037924, 0.362, 0.362, 0.474, 0.406, 0.484, 0.446, 0.352, 0.328, 0.424, 0.368, 0.334, 0.454, 0.336, 0.404, 0.328, 0.442, 0.366, 0.432, 0.40681362725450904]"
36,"[0.3592814371257485, 0.454, 0.34, 0.34, 0.422, 0.422, 0.352, 0.458, 0.438, 0.32, 0.486, 0.432, 0.356, 0.494, 0.382, 0.468, 0.392, 0.444, 0.356, 0.3286573146292585]"
37,"[0.4870259481037924, 0.344, 0.368, 0.482, 0.424, 0.51, 0.45, 0.362, 0.326, 0.428, 0.362, 0.334, 0.452, 0.35, 0.414, 0.34, 0.446, 0.358, 0.432, 0.42685370741482964]"
38,"[0.38323353293413176, 0.45, 0.348, 0.346, 0.428, 0.458, 0.364, 0.452, 0.45, 0.332, 0.484, 0.452, 0.368, 0.534, 0.342, 0.454, 0.386, 0.456, 0.374, 0.342685370741483]"
39,"[0.5089820359281437, 0.35, 0.372, 0.492, 0.432, 0.522, 0.452, 0.39, 0.332, 0.42, 0.356, 0.33, 0.468, 0.372, 0.426, 0.354, 0.438, 0.348, 0.436, 0.42685370741482964]"
40,"[0.36127744510978044, 0.452, 0.358, 0.386, 0.436, 0.444, 0.37, 0.45, 0.436, 0.346, 0.476, 0.448, 0.378, 0.518, 0.358, 0.464, 0.39, 0.46, 0.398, 0.35070140280561124]"
41,"[0.500998003992016, 0.344, 0.366, 0.476, 0.442, 0.52, 0.476, 0.404, 0.346, 0.414, 0.354, 0.346, 0.48, 0.384, 0.434, 0.372, 0.448, 0.37, 0.436, 0.42084168336673344]"
42,"[0.3972055888223553, 0.456, 0.36, 0.404, 0.436, 0.446, 0.372, 0.452, 0.43, 0.36, 0.464, 0.448, 0.382, 0.516, 0.378, 0.47, 0.412, 0.454, 0.396, 0.35470941883767537]"
43,"[0.5169660678642715, 0.366, 0.36, 0.466, 0.45, 0.496, 0.472, 0.412, 0.376, 0.424, 0.394, 0.36, 0.478, 0.392, 0.436, 0.374, 0.462, 0.362, 0.438, 0.4228456913827655]"
44,"[0.3992015968063872, 0.464, 0.374, 0.41, 0.43, 0.462, 0.384, 0.472, 0.452, 0.356, 0.48, 0.452, 0.388, 0.522, 0.382, 0.48, 0.438, 0.448, 0.4, 0.3466933867735471]"
45,"[0.49500998003992014, 0.364, 0.352, 0.472, 0.466, 0.456, 0.484, 0.43, 0.394, 0.442, 0.422, 0.37, 0.488, 0.412, 0.438, 0.418, 0.456, 0.346, 0.438, 0.4408817635270541]"
46,"[0.405189620758483, 0.456, 0.37, 0.428, 0.428, 0.48, 0.386, 0.492, 0.44, 0.36, 0.466, 0.454, 0.39, 0.528, 0.376, 0.486, 0.458, 0.442, 0.408, 0.33867735470941884]"
47,"[0.49700598802395207, 0.38, 0.356, 0.464, 0.472, 0.44, 0.486, 0.436, 0.406, 0.458, 0.434, 0.38, 0.486, 0.426, 0.438, 0.442, 0.462, 0.356, 0.448, 0.4288577154308617]"
48,"[0.3992015968063872, 0.45, 0.372, 0.434, 0.422, 0.472, 0.378, 0.49, 0.424, 0.374, 0.466, 0.454, 0.396, 0.54, 0.382, 0.494, 0.456, 0.452, 0.42, 0.3527054108216433]"
49,"[0.4231536926147705, 0.4, 0.354, 0.456, 0.494, 0.438, 0.494, 0.44, 0.408, 0.462, 0.45, 0.388, 0.49, 0.438, 0.444, 0.466, 0.482, 0.364, 0.44, 0.4228456913827655]"
50,"[0.3992015968063872, 0.442, 0.372, 0.438, 0.396, 0.472, 0.39, 0.49, 0.426, 0.38, 0.47, 0.458, 0.406, 0.544, 0.394, 0.492, 0.466, 0.46, 0.41, 0.34468937875751504]"
51,"[0.49500998003992014, 0.4, 0.354, 0.444, 0.496, 0.44, 0.49, 0.454, 0.4, 0.464, 0.448, 0.414, 0.49, 0.434, 0.444, 0.446, 0.486, 0.366, 0.416, 0.42685370741482964]"
52,"[0.42714570858283435, 0.448, 0.37, 0.434, 0.368, 0.468, 0.412, 0.494, 0.462, 0.378, 0.482, 0.436, 0.42, 0.53, 0.402, 0.488, 0.47, 0.464, 0.416, 0.3406813627254509]"
53,"[0.49500998003992014, 0.398, 0.364, 0.44, 0.506, 0.462, 0.494, 0.454, 0.396, 0.476, 0.464, 0.426, 0.5, 0.412, 0.45, 0.436, 0.494, 0.368, 0.426, 0.4408817635270541]"
54,"[0.45109780439121755, 0.462, 0.388, 0.442, 0.386, 0.474, 0.414, 0.506, 0.48, 0.374, 0.498, 0.474, 0.416, 0.536, 0.394, 0.49, 0.472, 0.476, 0.42, 0.3466933867735471]"
55,"[0.5089820359281437, 0.404, 0.37, 0.46, 0.526, 0.468, 0.494, 0.45, 0.396, 0.494, 0.474, 0.406, 0.498, 0.408, 0.462, 0.438, 0.49, 0.372, 0.442, 0.46092184368737477]"
56,"[0.4530938123752495, 0.478, 0.4, 0.456, 0.38, 0.468, 0.408, 0.504, 0.5, 0.372, 0.506, 0.476, 0.42, 0.526, 0.398, 0.498, 0.466, 0.48, 0.428, 0.3527054108216433]"
57,"[0.47105788423153694, 0.418, 0.368, 0.466, 0.524, 0.46, 0.5, 0.442, 0.412, 0.512, 0.478, 0.404, 0.494, 0.386, 0.442, 0.444, 0.49, 0.38, 0.468, 0.4789579158316633]"
58,"[0.437125748502994, 0.484, 0.404, 0.47, 0.382, 0.466, 0.41, 0.524, 0.498, 0.374, 0.504, 0.474, 0.438, 0.492, 0.4, 0.486, 0.466, 0.478, 0.446, 0.3727454909819639]"
59,"[0.48902195608782434, 0.43, 0.35, 0.458, 0.528, 0.462, 0.506, 0.44, 0.42, 0.49, 0.478, 0.418, 0.48, 0.39, 0.438, 0.45, 0.48, 0.39, 0.482, 0.48096192384769537]"
60,"[0.4630738522954092, 0.478, 0.418, 0.474, 0.378, 0.472, 0.408, 0.526, 0.498, 0.382, 0.508, 0.474, 0.448, 0.5, 0.386, 0.486, 0.468, 0.474, 0.428, 0.3967935871743487]"
61,"[0.47704590818363274, 0.43, 0.35, 0.458, 0.546, 0.446, 0.502, 0.44, 0.436, 0.488, 0.486, 0.43, 0.478, 0.38, 0.438, 0.456, 0.466, 0.386, 0.508, 0.48897795591182364]"
62,"[0.4810379241516966, 0.468, 0.418, 0.476, 0.386, 0.486, 0.4, 0.526, 0.488, 0.386, 0.5, 0.46, 0.44, 0.512, 0.392, 0.49, 0.468, 0.474, 0.434, 0.40080160320641284]"
63,"[0.4810379241516966, 0.436, 0.358, 0.456, 0.542, 0.446, 0.5, 0.442, 0.442, 0.46, 0.488, 0.444, 0.472, 0.414, 0.424, 0.458, 0.46, 0.398, 0.514, 0.4789579158316633]"
64,"[0.4930139720558882, 0.47, 0.426, 0.48, 0.386, 0.482, 0.42, 0.512, 0.478, 0.392, 0.498, 0.466, 0.432, 0.526, 0.396, 0.484, 0.478, 0.482, 0.444, 0.4148296593186373]"
65,"[0.48303393213572854, 0.43, 0.354, 0.462, 0.522, 0.444, 0.516, 0.442, 0.444, 0.45, 0.48, 0.422, 0.506, 0.432, 0.416, 0.466, 0.472, 0.388, 0.516, 0.4709418837675351]"
66,"[0.47704590818363274, 0.462, 0.436, 0.486, 0.388, 0.496, 0.436, 0.518, 0.474, 0.402, 0.508, 0.472, 0.392, 0.522, 0.408, 0.488, 0.478, 0.474, 0.442, 0.4188376753507014]"
67,"[0.47305389221556887, 0.444, 0.348, 0.454, 0.508, 0.444, 0.514, 0.446, 0.442, 0.45, 0.484, 0.406, 0.5, 0.432, 0.42, 0.468, 0.49, 0.392, 0.512, 0.4649298597194389]"
68,"[0.47704590818363274, 0.464, 0.442, 0.494, 0.394, 0.516, 0.428, 0.516, 0.482, 0.408, 0.494, 0.472, 0.396, 0.514, 0.404, 0.496, 0.482, 0.466, 0.446, 0.41082164328657317]"
69,"[0.45109780439121755, 0.426, 0.346, 0.456, 0.504, 0.446, 0.518, 0.446, 0.472, 0.442, 0.488, 0.426, 0.498, 0.434, 0.434, 0.45, 0.51, 0.392, 0.504, 0.4589178356713427]"
70,"[0.48902195608782434, 0.45, 0.454, 0.5, 0.418, 0.532, 0.424, 0.514, 0.482, 0.402, 0.48, 0.482, 0.39, 0.508, 0.412, 0.492, 0.446, 0.466, 0.454, 0.40480961923847697]"
71,"[0.4351297405189621, 0.428, 0.352, 0.452, 0.51, 0.444, 0.51, 0.468, 0.484, 0.456, 0.49, 0.426, 0.478, 0.448, 0.434, 0.424, 0.5, 0.406, 0.514, 0.4529058116232465]"
72,"[0.48502994011976047, 0.452, 0.464, 0.51, 0.456, 0.562, 0.43, 0.512, 0.472, 0.428, 0.458, 0.474, 0.406, 0.508, 0.416, 0.486, 0.446, 0.472, 0.444, 0.41082164328657317]"
73,"[0.4491017964071856, 0.412, 0.37, 0.456, 0.512, 0.438, 0.496, 0.488, 0.49, 0.46, 0.506, 0.462, 0.464, 0.456, 0.442, 0.426, 0.506, 0.424, 0.52, 0.45490981963927857]"
74,"[0.4930139720558882, 0.452, 0.472, 0.516, 0.44, 0.554, 0.422, 0.504, 0.468, 0.48, 0.456, 0.472, 0.418, 0.512, 0.426, 0.49, 0.446, 0.476, 0.454, 0.4288577154308617]"
75,"[0.4491017964071856, 0.43, 0.38, 0.45, 0.508, 0.448, 0.49, 0.482, 0.496, 0.46, 0.502, 0.492, 0.456, 0.462, 0.442, 0.442, 0.518, 0.442, 0.508, 0.45691382765531063]"
76,"[0.48502994011976047, 0.438, 0.488, 0.52, 0.446, 0.564, 0.434, 0.508, 0.458, 0.498, 0.454, 0.478, 0.45, 0.51, 0.442, 0.496, 0.448, 0.482, 0.466, 0.44488977955911824]"
77,"[0.4491017964071856, 0.428, 0.39, 0.45, 0.506, 0.44, 0.5, 0.51, 0.492, 0.45, 0.506, 0.514, 0.456, 0.47, 0.44, 0.442, 0.534, 0.46, 0.514, 0.4589178356713427]"
78,"[0.5089820359281437, 0.452, 0.494, 0.522, 0.45, 0.56, 0.424, 0.476, 0.448, 0.47, 0.452, 0.48, 0.462, 0.516, 0.446, 0.51, 0.45, 0.482, 0.482, 0.4649298597194389]"
79,"[0.4530938123752495, 0.462, 0.4, 0.448, 0.512, 0.394, 0.516, 0.494, 0.506, 0.456, 0.512, 0.514, 0.454, 0.454, 0.442, 0.436, 0.548, 0.464, 0.512, 0.45691382765531063]"
80,"[0.5169660678642715, 0.472, 0.496, 0.526, 0.454, 0.52, 0.42, 0.488, 0.444, 0.47, 0.462, 0.482, 0.472, 0.522, 0.442, 0.522, 0.456, 0.488, 0.476, 0.47695390781563124]"
81,"[0.46506986027944114, 0.476, 0.402, 0.456, 0.534, 0.358, 0.48, 0.488, 0.508, 0.462, 0.522, 0.518, 0.468, 0.456, 0.448, 0.434, 0.564, 0.446, 0.508, 0.45490981963927857]"
82,"[0.562874251497006, 0.488, 0.496, 0.512, 0.46, 0.504, 0.428, 0.518, 0.436, 0.476, 0.47, 0.5, 0.474, 0.534, 0.454, 0.538, 0.444, 0.488, 0.49, 0.48697394789579157]"
83,"[0.4750499001996008, 0.488, 0.414, 0.49, 0.528, 0.364, 0.482, 0.51, 0.504, 0.472, 0.534, 0.506, 0.48, 0.458, 0.444, 0.434, 0.554, 0.462, 0.504, 0.4529058116232465]"
84,"[0.5508982035928144, 0.502, 0.502, 0.522, 0.464, 0.482, 0.442, 0.55, 0.432, 0.476, 0.464, 0.506, 0.484, 0.548, 0.486, 0.548, 0.432, 0.486, 0.488, 0.4849699398797595]"
85,"[0.48502994011976047, 0.504, 0.422, 0.468, 0.54, 0.362, 0.488, 0.506, 0.504, 0.482, 0.538, 0.5, 0.494, 0.482, 0.45, 0.454, 0.538, 0.454, 0.506, 0.46292585170340683]"
86,"[0.5169660678642715, 0.512, 0.51, 0.526, 0.484, 0.482, 0.45, 0.564, 0.446, 0.482, 0.468, 0.522, 0.476, 0.55, 0.496, 0.56, 0.428, 0.506, 0.486, 0.44889779559118237]"
87,"[0.46506986027944114, 0.502, 0.428, 0.464, 0.538, 0.368, 0.51, 0.472, 0.468, 0.518, 0.554, 0.488, 0.5, 0.462, 0.468, 0.494, 0.528, 0.484, 0.51, 0.46292585170340683]"
88,"[0.5369261477045908, 0.51, 0.502, 0.524, 0.492, 0.47, 0.454, 0.556, 0.468, 0.398, 0.466, 0.534, 0.452, 0.55, 0.502, 0.586, 0.432, 0.51, 0.438, 0.4168336673346693]"
89,"[0.4810379241516966, 0.482, 0.422, 0.46, 0.558, 0.38, 0.52, 0.452, 0.456, 0.534, 0.57, 0.486, 0.518, 0.432, 0.488, 0.506, 0.526, 0.502, 0.52, 0.46292585170340683]"
90,"[0.5269461077844312, 0.478, 0.506, 0.512, 0.446, 0.464, 0.456, 0.564, 0.49, 0.416, 0.47, 0.546, 0.432, 0.552, 0.498, 0.568, 0.432, 0.518, 0.394, 0.41282565130260523]"
91,"[0.5049900199600799, 0.46, 0.414, 0.444, 0.566, 0.398, 0.53, 0.46, 0.454, 0.562, 0.574, 0.486, 0.52, 0.376, 0.496, 0.496, 0.528, 0.5, 0.526, 0.4729458917835671]"
92,"[0.530938123752495, 0.466, 0.512, 0.524, 0.426, 0.462, 0.438, 0.568, 0.504, 0.456, 0.486, 0.544, 0.436, 0.544, 0.476, 0.546, 0.434, 0.542, 0.388, 0.4148296593186373]"
93,"[0.49500998003992014, 0.452, 0.392, 0.432, 0.576, 0.426, 0.54, 0.462, 0.518, 0.588, 0.552, 0.5, 0.522, 0.37, 0.504, 0.488, 0.538, 0.458, 0.524, 0.48096192384769537]"
94,"[0.499001996007984, 0.446, 0.518, 0.52, 0.428, 0.468, 0.43, 0.572, 0.498, 0.428, 0.498, 0.542, 0.444, 0.572, 0.42, 0.51, 0.444, 0.506, 0.388, 0.44488977955911824]"
95,"[0.47305389221556887, 0.438, 0.394, 0.43, 0.56, 0.438, 0.538, 0.47, 0.564, 0.584, 0.526, 0.554, 0.518, 0.384, 0.498, 0.486, 0.558, 0.442, 0.528, 0.48897795591182364]"
96,"[0.4930139720558882, 0.454, 0.524, 0.534, 0.412, 0.458, 0.442, 0.584, 0.484, 0.426, 0.49, 0.55, 0.456, 0.58, 0.388, 0.488, 0.456, 0.534, 0.38, 0.5130260521042084]"
97,"[0.49500998003992014, 0.454, 0.424, 0.434, 0.532, 0.454, 0.538, 0.496, 0.544, 0.556, 0.524, 0.554, 0.516, 0.398, 0.498, 0.486, 0.56, 0.444, 0.538, 0.5190380761523046]"
98,"[0.5089820359281437, 0.478, 0.536, 0.504, 0.39, 0.45, 0.442, 0.578, 0.49, 0.438, 0.518, 0.548, 0.448, 0.576, 0.382, 0.48, 0.474, 0.56, 0.412, 0.4649298597194389]"
99,"[0.49700598802395207, 0.468, 0.466, 0.442, 0.528, 0.452, 0.53, 0.518, 0.532, 0.57, 0.518, 0.53, 0.52, 0.406, 0.498, 0.486, 0.58, 0.444, 0.556, 0.49498997995991983]"
