none,[]
14,"[0.3852295409181637, 0.146, 0.374, 0.312, 0.39, 0.272, 0.282, 0.436, 0.21, 0.376, 0.15, 0.392, 0.266, 0.326, 0.388, 0.272, 0.2, 0.406, 0.33, 0.22444889779559118]"
15,"[0.1596806387225549, 0.44, 0.182, 0.37, 0.308, 0.298, 0.434, 0.194, 0.398, 0.32, 0.426, 0.18, 0.382, 0.422, 0.188, 0.374, 0.438, 0.222, 0.336, 0.36072144288577157]"
16,"[0.3852295409181637, 0.152, 0.392, 0.3, 0.398, 0.38, 0.29, 0.426, 0.216, 0.414, 0.158, 0.364, 0.278, 0.24, 0.434, 0.3, 0.224, 0.43, 0.41, 0.24248496993987975]"
17,"[0.13373253493013973, 0.458, 0.248, 0.404, 0.334, 0.338, 0.438, 0.196, 0.406, 0.346, 0.362, 0.24, 0.392, 0.438, 0.238, 0.376, 0.41, 0.258, 0.256, 0.35671342685370744]"
18,"[0.41317365269461076, 0.21, 0.4, 0.3, 0.408, 0.422, 0.334, 0.382, 0.226, 0.424, 0.16, 0.412, 0.328, 0.226, 0.444, 0.306, 0.29, 0.42, 0.388, 0.2905811623246493]"
19,"[0.10978043912175649, 0.452, 0.3, 0.398, 0.34, 0.318, 0.38, 0.242, 0.43, 0.38, 0.362, 0.258, 0.404, 0.442, 0.344, 0.36, 0.364, 0.272, 0.294, 0.36072144288577157]"
20,"[0.4091816367265469, 0.256, 0.406, 0.296, 0.378, 0.47, 0.388, 0.372, 0.238, 0.418, 0.176, 0.396, 0.324, 0.252, 0.408, 0.322, 0.274, 0.416, 0.394, 0.33266533066132264]"
21,"[0.15568862275449102, 0.408, 0.284, 0.39, 0.348, 0.254, 0.386, 0.232, 0.422, 0.394, 0.36, 0.298, 0.408, 0.444, 0.372, 0.376, 0.392, 0.31, 0.314, 0.3486973947895792]"
22,"[0.3772455089820359, 0.304, 0.4, 0.3, 0.368, 0.37, 0.394, 0.366, 0.262, 0.43, 0.208, 0.4, 0.434, 0.276, 0.414, 0.34, 0.282, 0.424, 0.386, 0.3346693386773547]"
23,"[0.19760479041916168, 0.408, 0.332, 0.394, 0.366, 0.274, 0.378, 0.276, 0.422, 0.384, 0.356, 0.326, 0.4, 0.436, 0.352, 0.396, 0.39, 0.354, 0.336, 0.37675350701402804]"
24,"[0.4171656686626746, 0.3, 0.376, 0.32, 0.38, 0.32, 0.326, 0.358, 0.28, 0.412, 0.214, 0.39, 0.434, 0.308, 0.41, 0.356, 0.284, 0.416, 0.384, 0.3587174348697395]"
25,"[0.2375249500998004, 0.398, 0.39, 0.378, 0.39, 0.28, 0.39, 0.316, 0.42, 0.392, 0.348, 0.344, 0.336, 0.444, 0.342, 0.408, 0.398, 0.368, 0.382, 0.37675350701402804]"
26,"[0.42714570858283435, 0.314, 0.362, 0.324, 0.37, 0.332, 0.282, 0.362, 0.316, 0.37, 0.25, 0.368, 0.486, 0.336, 0.408, 0.378, 0.276, 0.392, 0.374, 0.37675350701402804]"
27,"[0.28542914171656686, 0.408, 0.388, 0.39, 0.43, 0.282, 0.39, 0.324, 0.408, 0.456, 0.358, 0.384, 0.374, 0.444, 0.344, 0.412, 0.398, 0.364, 0.388, 0.38877755511022044]"
28,"[0.405189620758483, 0.336, 0.358, 0.34, 0.398, 0.34, 0.296, 0.386, 0.366, 0.324, 0.31, 0.366, 0.516, 0.364, 0.416, 0.42, 0.272, 0.398, 0.378, 0.3787575150300601]"
29,"[0.2934131736526946, 0.412, 0.374, 0.388, 0.438, 0.286, 0.39, 0.35, 0.424, 0.458, 0.372, 0.394, 0.408, 0.45, 0.352, 0.432, 0.388, 0.336, 0.396, 0.41082164328657317]"
30,"[0.4151696606786427, 0.318, 0.37, 0.35, 0.408, 0.338, 0.326, 0.42, 0.372, 0.348, 0.334, 0.392, 0.52, 0.36, 0.416, 0.412, 0.27, 0.41, 0.384, 0.3967935871743487]"
31,"[0.32335329341317365, 0.422, 0.364, 0.39, 0.432, 0.284, 0.39, 0.372, 0.436, 0.484, 0.364, 0.39, 0.434, 0.454, 0.36, 0.466, 0.4, 0.332, 0.418, 0.4148296593186373]"
32,"[0.41916167664670656, 0.318, 0.38, 0.346, 0.38, 0.348, 0.326, 0.436, 0.36, 0.37, 0.348, 0.414, 0.53, 0.354, 0.406, 0.394, 0.284, 0.424, 0.384, 0.40480961923847697]"
33,"[0.3153692614770459, 0.396, 0.336, 0.402, 0.43, 0.282, 0.39, 0.372, 0.438, 0.454, 0.396, 0.38, 0.44, 0.446, 0.352, 0.46, 0.402, 0.33, 0.394, 0.4168336673346693]"
34,"[0.44510978043912175, 0.346, 0.39, 0.346, 0.42, 0.354, 0.326, 0.458, 0.348, 0.376, 0.352, 0.44, 0.534, 0.348, 0.4, 0.398, 0.286, 0.438, 0.406, 0.4088176352705411]"
35,"[0.36127744510978044, 0.426, 0.34, 0.402, 0.438, 0.288, 0.394, 0.376, 0.438, 0.452, 0.396, 0.372, 0.426, 0.434, 0.358, 0.472, 0.406, 0.33, 0.372, 0.4188376753507014]"
36,"[0.41317365269461076, 0.358, 0.41, 0.348, 0.426, 0.364, 0.34, 0.476, 0.344, 0.354, 0.378, 0.468, 0.536, 0.358, 0.4, 0.414, 0.29, 0.44, 0.418, 0.40080160320641284]"
37,"[0.35129740518962077, 0.436, 0.342, 0.398, 0.43, 0.298, 0.398, 0.404, 0.432, 0.468, 0.396, 0.402, 0.4, 0.466, 0.352, 0.496, 0.416, 0.346, 0.406, 0.42084168336673344]"
38,"[0.4550898203592814, 0.372, 0.418, 0.358, 0.452, 0.378, 0.336, 0.476, 0.342, 0.35, 0.412, 0.474, 0.532, 0.35, 0.404, 0.404, 0.292, 0.438, 0.42, 0.37675350701402804]"
39,"[0.3473053892215569, 0.44, 0.346, 0.4, 0.426, 0.31, 0.41, 0.422, 0.424, 0.45, 0.41, 0.43, 0.44, 0.47, 0.35, 0.48, 0.418, 0.362, 0.422, 0.4148296593186373]"
40,"[0.46107784431137727, 0.392, 0.444, 0.36, 0.448, 0.382, 0.338, 0.474, 0.35, 0.358, 0.436, 0.462, 0.536, 0.362, 0.41, 0.378, 0.294, 0.418, 0.436, 0.35470941883767537]"
41,"[0.34930139720558884, 0.438, 0.354, 0.39, 0.42, 0.306, 0.432, 0.436, 0.422, 0.424, 0.378, 0.424, 0.448, 0.48, 0.358, 0.48, 0.432, 0.38, 0.442, 0.38877755511022044]"
42,"[0.46706586826347307, 0.4, 0.448, 0.368, 0.446, 0.39, 0.332, 0.464, 0.348, 0.386, 0.43, 0.464, 0.526, 0.396, 0.396, 0.368, 0.31, 0.418, 0.452, 0.3667334669338677]"
43,"[0.36926147704590817, 0.454, 0.372, 0.396, 0.388, 0.306, 0.442, 0.42, 0.436, 0.406, 0.388, 0.406, 0.472, 0.51, 0.35, 0.468, 0.436, 0.394, 0.45, 0.40480961923847697]"
44,"[0.4630738522954092, 0.41, 0.446, 0.36, 0.434, 0.406, 0.322, 0.452, 0.352, 0.402, 0.428, 0.432, 0.504, 0.396, 0.398, 0.368, 0.328, 0.42, 0.446, 0.3687374749498998]"
45,"[0.3772455089820359, 0.444, 0.376, 0.414, 0.37, 0.318, 0.428, 0.412, 0.428, 0.412, 0.37, 0.41, 0.488, 0.544, 0.36, 0.488, 0.434, 0.412, 0.46, 0.4188376753507014]"
46,"[0.4630738522954092, 0.418, 0.464, 0.378, 0.42, 0.414, 0.32, 0.406, 0.356, 0.406, 0.394, 0.434, 0.492, 0.408, 0.416, 0.366, 0.358, 0.42, 0.44, 0.40681362725450904]"
47,"[0.36726546906187624, 0.448, 0.374, 0.41, 0.364, 0.318, 0.426, 0.424, 0.44, 0.462, 0.372, 0.402, 0.472, 0.552, 0.38, 0.486, 0.44, 0.42, 0.444, 0.4308617234468938]"
48,"[0.45708582834331335, 0.432, 0.47, 0.412, 0.426, 0.412, 0.32, 0.394, 0.358, 0.422, 0.39, 0.45, 0.484, 0.402, 0.436, 0.372, 0.364, 0.428, 0.428, 0.43687374749499]"
49,"[0.3772455089820359, 0.46, 0.378, 0.46, 0.366, 0.324, 0.426, 0.43, 0.432, 0.472, 0.386, 0.41, 0.458, 0.554, 0.384, 0.5, 0.456, 0.422, 0.43, 0.4228456913827655]"
50,"[0.42115768463073855, 0.446, 0.458, 0.402, 0.406, 0.414, 0.332, 0.398, 0.37, 0.43, 0.392, 0.45, 0.468, 0.404, 0.446, 0.39, 0.358, 0.442, 0.442, 0.45490981963927857]"
51,"[0.36127744510978044, 0.458, 0.376, 0.434, 0.382, 0.336, 0.426, 0.438, 0.434, 0.472, 0.382, 0.424, 0.468, 0.556, 0.386, 0.504, 0.452, 0.418, 0.404, 0.4468937875751503]"
52,"[0.437125748502994, 0.456, 0.454, 0.406, 0.396, 0.418, 0.34, 0.432, 0.368, 0.428, 0.404, 0.452, 0.454, 0.402, 0.448, 0.416, 0.36, 0.462, 0.44, 0.4849699398797595]"
53,"[0.3852295409181637, 0.446, 0.382, 0.43, 0.388, 0.34, 0.424, 0.448, 0.424, 0.472, 0.378, 0.43, 0.48, 0.556, 0.39, 0.504, 0.452, 0.396, 0.412, 0.4408817635270541]"
54,"[0.42115768463073855, 0.466, 0.44, 0.426, 0.39, 0.43, 0.354, 0.442, 0.376, 0.442, 0.418, 0.46, 0.434, 0.408, 0.45, 0.422, 0.374, 0.462, 0.432, 0.49498997995991983]"
55,"[0.39520958083832336, 0.448, 0.384, 0.432, 0.392, 0.36, 0.424, 0.468, 0.416, 0.478, 0.37, 0.44, 0.484, 0.548, 0.402, 0.504, 0.448, 0.406, 0.414, 0.41082164328657317]"
56,"[0.43313373253493015, 0.48, 0.44, 0.436, 0.386, 0.426, 0.366, 0.426, 0.37, 0.452, 0.438, 0.48, 0.426, 0.424, 0.44, 0.458, 0.402, 0.474, 0.428, 0.5050100200400801]"
57,"[0.3872255489021956, 0.444, 0.4, 0.438, 0.406, 0.368, 0.42, 0.48, 0.42, 0.476, 0.358, 0.446, 0.488, 0.548, 0.408, 0.502, 0.462, 0.414, 0.434, 0.4028056112224449]"
58,"[0.4251497005988024, 0.47, 0.446, 0.448, 0.392, 0.432, 0.374, 0.422, 0.372, 0.468, 0.45, 0.472, 0.424, 0.43, 0.442, 0.484, 0.436, 0.478, 0.406, 0.5050100200400801]"
59,"[0.3852295409181637, 0.444, 0.41, 0.444, 0.42, 0.364, 0.412, 0.492, 0.408, 0.472, 0.358, 0.468, 0.492, 0.534, 0.424, 0.494, 0.454, 0.42, 0.442, 0.40480961923847697]"
60,"[0.4291417165668663, 0.462, 0.45, 0.454, 0.384, 0.43, 0.388, 0.426, 0.37, 0.474, 0.442, 0.452, 0.42, 0.432, 0.43, 0.498, 0.456, 0.478, 0.402, 0.5070140280561122]"
61,"[0.3912175648702595, 0.454, 0.418, 0.426, 0.43, 0.384, 0.41, 0.488, 0.416, 0.452, 0.368, 0.472, 0.488, 0.532, 0.44, 0.476, 0.452, 0.422, 0.452, 0.40480961923847697]"
62,"[0.4291417165668663, 0.46, 0.438, 0.47, 0.384, 0.422, 0.386, 0.422, 0.36, 0.476, 0.424, 0.438, 0.412, 0.428, 0.42, 0.488, 0.454, 0.482, 0.4, 0.5270541082164328]"
63,"[0.3932135728542914, 0.49, 0.448, 0.442, 0.426, 0.392, 0.398, 0.494, 0.43, 0.408, 0.374, 0.492, 0.486, 0.526, 0.466, 0.462, 0.444, 0.45, 0.458, 0.39879759519038077]"
64,"[0.4351297405189621, 0.452, 0.442, 0.474, 0.386, 0.406, 0.418, 0.434, 0.362, 0.492, 0.434, 0.43, 0.406, 0.42, 0.416, 0.43, 0.458, 0.482, 0.398, 0.49498997995991983]"
65,"[0.3912175648702595, 0.488, 0.474, 0.444, 0.432, 0.428, 0.406, 0.5, 0.428, 0.402, 0.386, 0.502, 0.476, 0.532, 0.48, 0.47, 0.43, 0.486, 0.474, 0.40681362725450904]"
66,"[0.4251497005988024, 0.462, 0.44, 0.484, 0.392, 0.398, 0.476, 0.45, 0.366, 0.5, 0.45, 0.434, 0.402, 0.422, 0.43, 0.444, 0.496, 0.488, 0.408, 0.4789579158316633]"
67,"[0.4151696606786427, 0.498, 0.504, 0.448, 0.454, 0.494, 0.406, 0.502, 0.432, 0.41, 0.392, 0.46, 0.468, 0.526, 0.49, 0.494, 0.432, 0.522, 0.474, 0.41282565130260523]"
68,"[0.437125748502994, 0.448, 0.454, 0.496, 0.432, 0.42, 0.494, 0.48, 0.366, 0.5, 0.458, 0.43, 0.4, 0.42, 0.438, 0.454, 0.524, 0.492, 0.406, 0.48697394789579157]"
69,"[0.4171656686626746, 0.474, 0.548, 0.452, 0.454, 0.496, 0.422, 0.504, 0.438, 0.41, 0.396, 0.454, 0.44, 0.526, 0.504, 0.488, 0.432, 0.516, 0.464, 0.43286573146292584]"
70,"[0.4431137724550898, 0.446, 0.47, 0.462, 0.434, 0.458, 0.494, 0.49, 0.368, 0.5, 0.464, 0.428, 0.39, 0.43, 0.438, 0.448, 0.544, 0.472, 0.396, 0.503006012024048]"
71,"[0.4091816367265469, 0.466, 0.534, 0.434, 0.446, 0.474, 0.438, 0.5, 0.448, 0.41, 0.39, 0.454, 0.468, 0.538, 0.512, 0.494, 0.428, 0.516, 0.462, 0.4709418837675351]"
72,"[0.4291417165668663, 0.458, 0.484, 0.452, 0.464, 0.464, 0.502, 0.496, 0.378, 0.496, 0.46, 0.436, 0.39, 0.426, 0.452, 0.446, 0.538, 0.462, 0.386, 0.5290581162324649]"
73,"[0.40718562874251496, 0.462, 0.536, 0.424, 0.484, 0.474, 0.476, 0.498, 0.464, 0.404, 0.398, 0.452, 0.472, 0.534, 0.54, 0.456, 0.428, 0.524, 0.46, 0.4529058116232465]"
74,"[0.4590818363273453, 0.458, 0.496, 0.452, 0.434, 0.468, 0.492, 0.472, 0.39, 0.518, 0.452, 0.438, 0.402, 0.44, 0.454, 0.446, 0.484, 0.444, 0.38, 0.49498997995991983]"
75,"[0.4311377245508982, 0.46, 0.532, 0.43, 0.492, 0.478, 0.48, 0.504, 0.47, 0.426, 0.394, 0.452, 0.478, 0.534, 0.526, 0.468, 0.43, 0.548, 0.462, 0.4248496993987976]"
76,"[0.47704590818363274, 0.448, 0.498, 0.442, 0.426, 0.476, 0.492, 0.468, 0.4, 0.526, 0.45, 0.454, 0.41, 0.424, 0.468, 0.476, 0.468, 0.424, 0.378, 0.4709418837675351]"
77,"[0.4031936127744511, 0.46, 0.538, 0.442, 0.508, 0.498, 0.472, 0.502, 0.486, 0.434, 0.406, 0.446, 0.49, 0.544, 0.504, 0.484, 0.436, 0.552, 0.464, 0.43286573146292584]"
78,"[0.46506986027944114, 0.446, 0.496, 0.448, 0.43, 0.476, 0.498, 0.47, 0.418, 0.536, 0.458, 0.482, 0.42, 0.406, 0.462, 0.554, 0.468, 0.436, 0.4, 0.48096192384769537]"
79,"[0.43313373253493015, 0.45, 0.564, 0.452, 0.518, 0.484, 0.452, 0.5, 0.518, 0.43, 0.426, 0.454, 0.496, 0.546, 0.49, 0.42, 0.452, 0.54, 0.464, 0.45090180360721444]"
80,"[0.49700598802395207, 0.448, 0.492, 0.458, 0.432, 0.438, 0.502, 0.484, 0.444, 0.528, 0.468, 0.49, 0.43, 0.398, 0.432, 0.562, 0.458, 0.442, 0.408, 0.47695390781563124]"
81,"[0.44510978043912175, 0.458, 0.572, 0.472, 0.556, 0.474, 0.462, 0.496, 0.538, 0.432, 0.46, 0.52, 0.5, 0.536, 0.478, 0.396, 0.454, 0.522, 0.462, 0.4408817635270541]"
82,"[0.5069860279441117, 0.45, 0.498, 0.494, 0.432, 0.424, 0.486, 0.488, 0.444, 0.526, 0.494, 0.496, 0.432, 0.404, 0.44, 0.562, 0.452, 0.446, 0.416, 0.47695390781563124]"
83,"[0.46506986027944114, 0.462, 0.564, 0.49, 0.566, 0.468, 0.452, 0.514, 0.532, 0.414, 0.446, 0.488, 0.494, 0.532, 0.462, 0.422, 0.45, 0.492, 0.452, 0.43887775551102204]"
84,"[0.5568862275449101, 0.452, 0.442, 0.496, 0.426, 0.422, 0.49, 0.556, 0.424, 0.476, 0.48, 0.466, 0.46, 0.41, 0.446, 0.56, 0.454, 0.456, 0.416, 0.4709418837675351]"
85,"[0.499001996007984, 0.462, 0.538, 0.49, 0.576, 0.474, 0.442, 0.572, 0.534, 0.4, 0.442, 0.476, 0.522, 0.558, 0.45, 0.446, 0.404, 0.492, 0.48, 0.43286573146292584]"
86,"[0.5389221556886228, 0.456, 0.43, 0.468, 0.43, 0.418, 0.484, 0.542, 0.426, 0.472, 0.482, 0.45, 0.468, 0.438, 0.456, 0.556, 0.476, 0.458, 0.428, 0.4749498997995992]"
87,"[0.5129740518962076, 0.464, 0.488, 0.458, 0.572, 0.476, 0.432, 0.548, 0.524, 0.398, 0.452, 0.456, 0.514, 0.558, 0.426, 0.452, 0.438, 0.49, 0.524, 0.44288577154308617]"
88,"[0.5708582834331337, 0.468, 0.442, 0.448, 0.434, 0.42, 0.48, 0.476, 0.434, 0.466, 0.474, 0.454, 0.474, 0.49, 0.452, 0.552, 0.472, 0.46, 0.458, 0.47695390781563124]"
89,"[0.49101796407185627, 0.466, 0.482, 0.436, 0.556, 0.496, 0.418, 0.56, 0.512, 0.406, 0.458, 0.456, 0.512, 0.556, 0.41, 0.466, 0.436, 0.482, 0.514, 0.45490981963927857]"
90,"[0.5588822355289421, 0.488, 0.482, 0.446, 0.438, 0.436, 0.484, 0.484, 0.458, 0.458, 0.458, 0.46, 0.468, 0.526, 0.454, 0.542, 0.464, 0.472, 0.466, 0.4729458917835671]"
91,"[0.4630738522954092, 0.46, 0.482, 0.428, 0.558, 0.512, 0.414, 0.526, 0.5, 0.414, 0.452, 0.472, 0.502, 0.562, 0.398, 0.458, 0.442, 0.482, 0.502, 0.43687374749499]"
92,"[0.5449101796407185, 0.514, 0.486, 0.426, 0.45, 0.442, 0.502, 0.492, 0.466, 0.454, 0.464, 0.464, 0.48, 0.552, 0.45, 0.542, 0.444, 0.478, 0.436, 0.4729458917835671]"
93,"[0.4491017964071856, 0.46, 0.484, 0.416, 0.55, 0.502, 0.406, 0.502, 0.464, 0.42, 0.462, 0.476, 0.48, 0.582, 0.394, 0.466, 0.446, 0.48, 0.506, 0.4749498997995992]"
94,"[0.5588822355289421, 0.532, 0.464, 0.424, 0.47, 0.432, 0.506, 0.518, 0.468, 0.46, 0.468, 0.474, 0.496, 0.544, 0.444, 0.544, 0.436, 0.486, 0.438, 0.4789579158316633]"
95,"[0.4530938123752495, 0.464, 0.49, 0.426, 0.548, 0.51, 0.42, 0.5, 0.462, 0.446, 0.468, 0.478, 0.484, 0.594, 0.39, 0.474, 0.442, 0.484, 0.508, 0.49498997995991983]"
96,"[0.5049900199600799, 0.526, 0.454, 0.438, 0.492, 0.434, 0.52, 0.524, 0.44, 0.462, 0.466, 0.444, 0.516, 0.566, 0.446, 0.546, 0.45, 0.488, 0.456, 0.4789579158316633]"
97,"[0.43912175648702595, 0.47, 0.5, 0.42, 0.548, 0.494, 0.428, 0.498, 0.468, 0.408, 0.482, 0.486, 0.498, 0.622, 0.402, 0.466, 0.44, 0.478, 0.512, 0.5150300601202404]"
98,"[0.48902195608782434, 0.516, 0.46, 0.436, 0.502, 0.436, 0.53, 0.534, 0.43, 0.462, 0.47, 0.466, 0.442, 0.482, 0.458, 0.56, 0.46, 0.476, 0.478, 0.49498997995991983]"
99,"[0.43912175648702595, 0.514, 0.506, 0.434, 0.546, 0.466, 0.434, 0.494, 0.468, 0.398, 0.484, 0.524, 0.504, 0.61, 0.438, 0.474, 0.446, 0.482, 0.532, 0.5270541082164328]"
