none,[]
18,"[0.4091816367265469, 0.42, 0.466, 0.238, 0.348, 0.308, 0.382, 0.42, 0.28, 0.45, 0.36, 0.412, 0.29, 0.47, 0.422, 0.282, 0.36, 0.358, 0.356, 0.45691382765531063]"
19,"[0.33532934131736525, 0.33, 0.352, 0.43, 0.382, 0.304, 0.394, 0.452, 0.39, 0.222, 0.402, 0.348, 0.408, 0.268, 0.26, 0.342, 0.316, 0.42, 0.368, 0.38276553106212424]"
20,"[0.4251497005988024, 0.428, 0.506, 0.244, 0.346, 0.302, 0.424, 0.4, 0.342, 0.452, 0.374, 0.424, 0.304, 0.472, 0.418, 0.292, 0.372, 0.396, 0.352, 0.3366733466933868]"
21,"[0.3772455089820359, 0.334, 0.4, 0.428, 0.368, 0.328, 0.432, 0.468, 0.428, 0.24, 0.404, 0.358, 0.426, 0.262, 0.276, 0.35, 0.34, 0.464, 0.398, 0.34468937875751504]"
22,"[0.46706586826347307, 0.416, 0.478, 0.248, 0.336, 0.304, 0.462, 0.438, 0.372, 0.412, 0.394, 0.446, 0.334, 0.476, 0.414, 0.32, 0.37, 0.412, 0.364, 0.3587174348697395]"
23,"[0.3852295409181637, 0.336, 0.402, 0.418, 0.382, 0.39, 0.44, 0.47, 0.422, 0.242, 0.416, 0.42, 0.436, 0.258, 0.312, 0.396, 0.39, 0.478, 0.424, 0.374749498997996]"
24,"[0.46706586826347307, 0.408, 0.482, 0.246, 0.338, 0.354, 0.466, 0.428, 0.374, 0.418, 0.404, 0.464, 0.346, 0.45, 0.412, 0.338, 0.388, 0.422, 0.408, 0.4028056112224449]"
25,"[0.40119760479041916, 0.342, 0.404, 0.408, 0.41, 0.416, 0.44, 0.47, 0.408, 0.274, 0.41, 0.418, 0.43, 0.262, 0.338, 0.454, 0.4, 0.49, 0.46, 0.4288577154308617]"
26,"[0.46506986027944114, 0.384, 0.45, 0.264, 0.364, 0.386, 0.458, 0.434, 0.38, 0.434, 0.39, 0.458, 0.366, 0.432, 0.424, 0.378, 0.392, 0.424, 0.424, 0.3867735470941884]"
27,"[0.42714570858283435, 0.364, 0.396, 0.41, 0.456, 0.384, 0.442, 0.484, 0.412, 0.26, 0.412, 0.426, 0.46, 0.282, 0.348, 0.456, 0.422, 0.488, 0.46, 0.4849699398797595]"
28,"[0.4750499001996008, 0.392, 0.472, 0.282, 0.396, 0.42, 0.472, 0.438, 0.386, 0.46, 0.39, 0.464, 0.398, 0.414, 0.432, 0.426, 0.406, 0.436, 0.42, 0.40480961923847697]"
29,"[0.41916167664670656, 0.384, 0.388, 0.418, 0.47, 0.41, 0.432, 0.492, 0.426, 0.276, 0.416, 0.426, 0.446, 0.29, 0.344, 0.458, 0.448, 0.49, 0.464, 0.48697394789579157]"
30,"[0.4810379241516966, 0.444, 0.472, 0.286, 0.402, 0.458, 0.458, 0.422, 0.39, 0.46, 0.4, 0.512, 0.384, 0.418, 0.436, 0.438, 0.416, 0.426, 0.418, 0.4148296593186373]"
31,"[0.41317365269461076, 0.43, 0.356, 0.428, 0.504, 0.458, 0.414, 0.458, 0.444, 0.316, 0.426, 0.438, 0.424, 0.288, 0.34, 0.502, 0.47, 0.482, 0.474, 0.46292585170340683]"
32,"[0.47904191616766467, 0.458, 0.476, 0.304, 0.398, 0.482, 0.454, 0.404, 0.412, 0.486, 0.408, 0.532, 0.38, 0.412, 0.442, 0.446, 0.424, 0.428, 0.426, 0.43687374749499]"
33,"[0.42714570858283435, 0.476, 0.384, 0.426, 0.534, 0.464, 0.414, 0.464, 0.44, 0.356, 0.436, 0.442, 0.416, 0.292, 0.344, 0.486, 0.47, 0.482, 0.49, 0.4308617234468938]"
34,"[0.4630738522954092, 0.48, 0.482, 0.304, 0.406, 0.464, 0.456, 0.37, 0.426, 0.482, 0.412, 0.516, 0.392, 0.408, 0.446, 0.458, 0.424, 0.428, 0.436, 0.45090180360721444]"
35,"[0.42714570858283435, 0.492, 0.416, 0.414, 0.542, 0.466, 0.432, 0.448, 0.456, 0.398, 0.422, 0.448, 0.384, 0.314, 0.354, 0.456, 0.48, 0.504, 0.496, 0.4228456913827655]"
36,"[0.46506986027944114, 0.502, 0.484, 0.3, 0.414, 0.456, 0.39, 0.362, 0.46, 0.464, 0.414, 0.512, 0.396, 0.396, 0.444, 0.406, 0.434, 0.434, 0.444, 0.4649298597194389]"
37,"[0.4231536926147705, 0.494, 0.382, 0.406, 0.538, 0.466, 0.422, 0.45, 0.432, 0.402, 0.426, 0.44, 0.38, 0.334, 0.372, 0.458, 0.47, 0.518, 0.5, 0.42084168336673344]"
38,"[0.4431137724550898, 0.496, 0.48, 0.316, 0.42, 0.444, 0.396, 0.372, 0.474, 0.468, 0.422, 0.496, 0.388, 0.406, 0.444, 0.382, 0.428, 0.436, 0.434, 0.46693386773547096]"
39,"[0.4251497005988024, 0.496, 0.36, 0.428, 0.54, 0.468, 0.428, 0.466, 0.42, 0.404, 0.45, 0.42, 0.378, 0.336, 0.38, 0.45, 0.458, 0.518, 0.506, 0.42084168336673344]"
40,"[0.437125748502994, 0.526, 0.488, 0.322, 0.398, 0.442, 0.4, 0.38, 0.446, 0.458, 0.402, 0.462, 0.358, 0.434, 0.448, 0.35, 0.44, 0.436, 0.432, 0.45490981963927857]"
41,"[0.3852295409181637, 0.472, 0.358, 0.434, 0.52, 0.464, 0.406, 0.462, 0.444, 0.412, 0.454, 0.42, 0.388, 0.368, 0.4, 0.448, 0.452, 0.514, 0.496, 0.4408817635270541]"
42,"[0.43313373253493015, 0.516, 0.492, 0.316, 0.404, 0.464, 0.456, 0.39, 0.406, 0.456, 0.412, 0.464, 0.356, 0.444, 0.454, 0.352, 0.442, 0.438, 0.434, 0.45490981963927857]"
43,"[0.40119760479041916, 0.482, 0.364, 0.424, 0.52, 0.474, 0.406, 0.46, 0.44, 0.434, 0.464, 0.406, 0.388, 0.386, 0.414, 0.448, 0.46, 0.494, 0.492, 0.43286573146292584]"
44,"[0.4291417165668663, 0.498, 0.488, 0.328, 0.382, 0.474, 0.48, 0.404, 0.384, 0.456, 0.426, 0.464, 0.37, 0.438, 0.458, 0.356, 0.438, 0.438, 0.438, 0.46092184368737477]"
45,"[0.4171656686626746, 0.5, 0.372, 0.446, 0.492, 0.472, 0.404, 0.454, 0.43, 0.448, 0.478, 0.426, 0.396, 0.378, 0.41, 0.448, 0.478, 0.486, 0.494, 0.44889779559118237]"
46,"[0.4291417165668663, 0.498, 0.472, 0.342, 0.372, 0.502, 0.48, 0.456, 0.376, 0.464, 0.448, 0.464, 0.39, 0.434, 0.48, 0.368, 0.434, 0.44, 0.44, 0.44288577154308617]"
47,"[0.42714570858283435, 0.498, 0.386, 0.462, 0.5, 0.466, 0.42, 0.498, 0.426, 0.454, 0.492, 0.438, 0.4, 0.382, 0.402, 0.452, 0.482, 0.486, 0.496, 0.4468937875751503]"
48,"[0.42115768463073855, 0.52, 0.468, 0.348, 0.39, 0.512, 0.482, 0.534, 0.376, 0.466, 0.452, 0.462, 0.396, 0.436, 0.496, 0.368, 0.438, 0.44, 0.444, 0.4288577154308617]"
49,"[0.43313373253493015, 0.496, 0.386, 0.47, 0.474, 0.466, 0.436, 0.482, 0.43, 0.458, 0.506, 0.432, 0.416, 0.374, 0.428, 0.442, 0.472, 0.484, 0.498, 0.4348697394789579]"
50,"[0.41916167664670656, 0.496, 0.456, 0.352, 0.412, 0.518, 0.482, 0.578, 0.4, 0.468, 0.466, 0.46, 0.412, 0.436, 0.5, 0.392, 0.448, 0.438, 0.442, 0.41282565130260523]"
51,"[0.4411177644710579, 0.496, 0.386, 0.466, 0.458, 0.474, 0.444, 0.476, 0.426, 0.468, 0.544, 0.434, 0.43, 0.386, 0.43, 0.45, 0.438, 0.48, 0.506, 0.4348697394789579]"
52,"[0.41916167664670656, 0.476, 0.462, 0.372, 0.44, 0.526, 0.482, 0.558, 0.412, 0.478, 0.47, 0.462, 0.414, 0.436, 0.484, 0.396, 0.44, 0.436, 0.43, 0.4028056112224449]"
53,"[0.44510978043912175, 0.508, 0.378, 0.478, 0.444, 0.466, 0.474, 0.472, 0.432, 0.474, 0.522, 0.45, 0.454, 0.388, 0.42, 0.446, 0.434, 0.494, 0.498, 0.44288577154308617]"
54,"[0.4231536926147705, 0.476, 0.47, 0.372, 0.474, 0.536, 0.482, 0.558, 0.424, 0.488, 0.454, 0.462, 0.418, 0.434, 0.466, 0.4, 0.446, 0.436, 0.422, 0.4148296593186373]"
55,"[0.43912175648702595, 0.506, 0.38, 0.472, 0.442, 0.464, 0.486, 0.472, 0.436, 0.49, 0.524, 0.452, 0.468, 0.386, 0.416, 0.448, 0.42, 0.496, 0.498, 0.44288577154308617]"
56,"[0.43912175648702595, 0.484, 0.488, 0.386, 0.496, 0.534, 0.474, 0.546, 0.418, 0.494, 0.452, 0.464, 0.42, 0.438, 0.462, 0.4, 0.458, 0.43, 0.412, 0.4168336673346693]"
57,"[0.437125748502994, 0.508, 0.382, 0.468, 0.448, 0.464, 0.502, 0.49, 0.444, 0.496, 0.5, 0.446, 0.466, 0.388, 0.424, 0.47, 0.424, 0.502, 0.494, 0.4468937875751503]"
58,"[0.4431137724550898, 0.492, 0.504, 0.4, 0.516, 0.542, 0.48, 0.538, 0.438, 0.5, 0.45, 0.472, 0.416, 0.438, 0.452, 0.41, 0.48, 0.44, 0.41, 0.4248496993987976]"
59,"[0.469061876247505, 0.476, 0.384, 0.47, 0.446, 0.462, 0.5, 0.51, 0.442, 0.498, 0.498, 0.454, 0.454, 0.386, 0.468, 0.482, 0.426, 0.498, 0.488, 0.45490981963927857]"
60,"[0.46107784431137727, 0.49, 0.514, 0.418, 0.508, 0.546, 0.468, 0.536, 0.504, 0.512, 0.446, 0.47, 0.418, 0.442, 0.454, 0.506, 0.494, 0.432, 0.414, 0.4468937875751503]"
61,"[0.48502994011976047, 0.474, 0.388, 0.468, 0.436, 0.462, 0.496, 0.512, 0.448, 0.512, 0.506, 0.452, 0.446, 0.378, 0.466, 0.486, 0.442, 0.5, 0.502, 0.4589178356713427]"
62,"[0.46107784431137727, 0.476, 0.518, 0.43, 0.516, 0.548, 0.458, 0.534, 0.496, 0.528, 0.448, 0.47, 0.42, 0.454, 0.456, 0.468, 0.512, 0.426, 0.436, 0.45090180360721444]"
63,"[0.47105788423153694, 0.46, 0.39, 0.462, 0.428, 0.466, 0.496, 0.522, 0.442, 0.496, 0.518, 0.468, 0.462, 0.376, 0.472, 0.468, 0.448, 0.5, 0.51, 0.4649298597194389]"
64,"[0.4590818363273453, 0.472, 0.518, 0.43, 0.512, 0.546, 0.468, 0.526, 0.484, 0.532, 0.454, 0.482, 0.412, 0.468, 0.454, 0.458, 0.518, 0.43, 0.458, 0.44288577154308617]"
65,"[0.47105788423153694, 0.468, 0.392, 0.462, 0.43, 0.472, 0.496, 0.522, 0.438, 0.49, 0.524, 0.538, 0.466, 0.382, 0.476, 0.484, 0.446, 0.506, 0.516, 0.46292585170340683]"
66,"[0.46506986027944114, 0.48, 0.518, 0.428, 0.508, 0.55, 0.476, 0.526, 0.484, 0.54, 0.466, 0.5, 0.418, 0.482, 0.458, 0.46, 0.51, 0.436, 0.438, 0.4468937875751503]"
67,"[0.4810379241516966, 0.468, 0.388, 0.476, 0.45, 0.478, 0.488, 0.524, 0.434, 0.488, 0.55, 0.532, 0.474, 0.378, 0.486, 0.48, 0.474, 0.52, 0.51, 0.45691382765531063]"
68,"[0.4550898203592814, 0.474, 0.516, 0.434, 0.516, 0.55, 0.486, 0.532, 0.474, 0.56, 0.494, 0.45, 0.436, 0.488, 0.462, 0.504, 0.504, 0.442, 0.442, 0.4468937875751503]"
69,"[0.49101796407185627, 0.486, 0.386, 0.478, 0.478, 0.48, 0.49, 0.526, 0.436, 0.476, 0.562, 0.506, 0.496, 0.38, 0.49, 0.49, 0.516, 0.518, 0.5, 0.45090180360721444]"
70,"[0.4471057884231537, 0.478, 0.514, 0.45, 0.522, 0.548, 0.492, 0.542, 0.474, 0.568, 0.502, 0.46, 0.484, 0.484, 0.474, 0.516, 0.504, 0.436, 0.44, 0.43687374749499]"
71,"[0.49500998003992014, 0.51, 0.39, 0.484, 0.49, 0.476, 0.492, 0.536, 0.44, 0.48, 0.592, 0.484, 0.512, 0.378, 0.49, 0.492, 0.504, 0.52, 0.504, 0.4529058116232465]"
72,"[0.46506986027944114, 0.482, 0.514, 0.452, 0.53, 0.554, 0.532, 0.544, 0.484, 0.58, 0.504, 0.456, 0.488, 0.492, 0.466, 0.532, 0.478, 0.452, 0.412, 0.42685370741482964]"
73,"[0.5129740518962076, 0.528, 0.398, 0.496, 0.506, 0.464, 0.486, 0.542, 0.446, 0.484, 0.61, 0.494, 0.534, 0.374, 0.488, 0.524, 0.488, 0.506, 0.48, 0.4529058116232465]"
74,"[0.46706586826347307, 0.492, 0.514, 0.462, 0.54, 0.556, 0.54, 0.554, 0.49, 0.592, 0.508, 0.462, 0.492, 0.498, 0.466, 0.562, 0.436, 0.48, 0.406, 0.4408817635270541]"
75,"[0.5389221556886228, 0.546, 0.398, 0.512, 0.514, 0.462, 0.47, 0.536, 0.446, 0.494, 0.618, 0.508, 0.542, 0.354, 0.484, 0.544, 0.484, 0.506, 0.482, 0.44288577154308617]"
76,"[0.4750499001996008, 0.52, 0.53, 0.472, 0.54, 0.556, 0.522, 0.56, 0.506, 0.598, 0.506, 0.464, 0.498, 0.51, 0.47, 0.57, 0.424, 0.512, 0.416, 0.4709418837675351]"
77,"[0.5728542914171657, 0.556, 0.384, 0.514, 0.508, 0.456, 0.436, 0.532, 0.446, 0.5, 0.608, 0.51, 0.544, 0.35, 0.486, 0.54, 0.494, 0.524, 0.478, 0.43687374749499]"
78,"[0.47105788423153694, 0.53, 0.536, 0.484, 0.53, 0.554, 0.49, 0.56, 0.53, 0.602, 0.496, 0.458, 0.508, 0.524, 0.466, 0.56, 0.424, 0.524, 0.438, 0.48697394789579157]"
79,"[0.5728542914171657, 0.566, 0.378, 0.522, 0.502, 0.468, 0.424, 0.536, 0.452, 0.504, 0.602, 0.52, 0.538, 0.346, 0.492, 0.552, 0.5, 0.536, 0.486, 0.44488977955911824]"
80,"[0.45708582834331335, 0.528, 0.522, 0.484, 0.508, 0.552, 0.48, 0.552, 0.532, 0.602, 0.476, 0.456, 0.51, 0.526, 0.462, 0.552, 0.406, 0.488, 0.442, 0.5090180360721442]"
81,"[0.5588822355289421, 0.566, 0.396, 0.524, 0.502, 0.444, 0.442, 0.534, 0.456, 0.504, 0.612, 0.528, 0.532, 0.342, 0.488, 0.548, 0.502, 0.504, 0.494, 0.44889779559118237]"
82,"[0.4411177644710579, 0.526, 0.502, 0.488, 0.508, 0.554, 0.492, 0.528, 0.536, 0.578, 0.472, 0.456, 0.492, 0.528, 0.454, 0.554, 0.396, 0.462, 0.46, 0.5090180360721442]"
83,"[0.5289421157684631, 0.574, 0.396, 0.53, 0.502, 0.422, 0.462, 0.528, 0.452, 0.506, 0.608, 0.522, 0.524, 0.346, 0.49, 0.558, 0.502, 0.514, 0.498, 0.45090180360721444]"
84,"[0.4530938123752495, 0.532, 0.478, 0.488, 0.502, 0.544, 0.476, 0.526, 0.524, 0.572, 0.468, 0.464, 0.484, 0.498, 0.454, 0.554, 0.38, 0.446, 0.472, 0.5170340681362725]"
85,"[0.5069860279441117, 0.584, 0.382, 0.534, 0.508, 0.432, 0.46, 0.5, 0.462, 0.502, 0.614, 0.52, 0.526, 0.348, 0.494, 0.534, 0.506, 0.504, 0.5, 0.4649298597194389]"
86,"[0.49700598802395207, 0.524, 0.468, 0.49, 0.502, 0.538, 0.484, 0.556, 0.5, 0.56, 0.468, 0.466, 0.478, 0.488, 0.452, 0.558, 0.384, 0.466, 0.476, 0.5290581162324649]"
87,"[0.530938123752495, 0.582, 0.382, 0.54, 0.52, 0.424, 0.454, 0.488, 0.454, 0.512, 0.618, 0.52, 0.52, 0.356, 0.502, 0.516, 0.504, 0.504, 0.49, 0.4909819639278557]"
88,"[0.499001996007984, 0.528, 0.462, 0.48, 0.5, 0.532, 0.492, 0.536, 0.494, 0.566, 0.47, 0.472, 0.48, 0.486, 0.454, 0.556, 0.396, 0.476, 0.494, 0.5390781563126252]"
89,"[0.5449101796407185, 0.584, 0.39, 0.55, 0.528, 0.42, 0.448, 0.486, 0.44, 0.518, 0.618, 0.516, 0.52, 0.366, 0.51, 0.522, 0.512, 0.51, 0.5, 0.49899799599198397]"
90,"[0.48502994011976047, 0.526, 0.476, 0.46, 0.498, 0.49, 0.492, 0.534, 0.482, 0.578, 0.476, 0.492, 0.494, 0.482, 0.45, 0.55, 0.404, 0.482, 0.5, 0.5490981963927856]"
91,"[0.5329341317365269, 0.584, 0.4, 0.558, 0.524, 0.438, 0.434, 0.476, 0.438, 0.522, 0.618, 0.516, 0.518, 0.386, 0.518, 0.54, 0.512, 0.52, 0.522, 0.5050100200400801]"
92,"[0.48902195608782434, 0.534, 0.474, 0.45, 0.484, 0.474, 0.492, 0.536, 0.464, 0.59, 0.478, 0.52, 0.478, 0.478, 0.448, 0.544, 0.414, 0.486, 0.512, 0.561122244488978]"
93,"[0.5169660678642715, 0.588, 0.408, 0.568, 0.524, 0.442, 0.44, 0.47, 0.436, 0.514, 0.62, 0.512, 0.53, 0.4, 0.522, 0.55, 0.512, 0.516, 0.522, 0.48897795591182364]"
94,"[0.47305389221556887, 0.534, 0.482, 0.438, 0.49, 0.478, 0.504, 0.534, 0.466, 0.59, 0.488, 0.52, 0.472, 0.478, 0.472, 0.552, 0.438, 0.494, 0.518, 0.5691382765531062]"
95,"[0.4810379241516966, 0.58, 0.41, 0.576, 0.536, 0.454, 0.436, 0.474, 0.436, 0.51, 0.604, 0.53, 0.53, 0.408, 0.53, 0.546, 0.51, 0.528, 0.522, 0.4969939879759519]"
96,"[0.47704590818363274, 0.524, 0.49, 0.434, 0.494, 0.49, 0.504, 0.532, 0.474, 0.588, 0.488, 0.52, 0.454, 0.478, 0.48, 0.552, 0.434, 0.502, 0.53, 0.591182364729459]"
97,"[0.47305389221556887, 0.594, 0.414, 0.578, 0.54, 0.506, 0.436, 0.474, 0.432, 0.494, 0.592, 0.536, 0.522, 0.414, 0.534, 0.552, 0.526, 0.538, 0.514, 0.5150300601202404]"
98,"[0.47305389221556887, 0.51, 0.498, 0.432, 0.512, 0.494, 0.494, 0.53, 0.484, 0.588, 0.494, 0.518, 0.448, 0.484, 0.506, 0.558, 0.446, 0.496, 0.528, 0.591182364729459]"
99,"[0.47704590818363274, 0.604, 0.412, 0.58, 0.536, 0.506, 0.462, 0.48, 0.42, 0.484, 0.588, 0.54, 0.514, 0.418, 0.528, 0.538, 0.522, 0.546, 0.516, 0.5290581162324649]"
