none,[]
57,"[0.08782435129740519, 0.082, 0.358, 0.366, 0.276, 0.186, 0.1, 0.382, 0.252, 0.202, 0.308, 0.288, 0.348, 0.39, 0.292, 0.236, 0.276, 0.278, 0.318, 0.33266533066132264]"
58,"[0.27345309381237526, 0.35, 0.29, 0.248, 0.206, 0.294, 0.344, 0.222, 0.19, 0.336, 0.246, 0.33, 0.142, 0.242, 0.204, 0.374, 0.362, 0.17, 0.176, 0.22845691382765532]"
59,"[0.10978043912175649, 0.116, 0.37, 0.376, 0.286, 0.198, 0.106, 0.382, 0.264, 0.202, 0.31, 0.318, 0.354, 0.392, 0.31, 0.238, 0.288, 0.28, 0.332, 0.3346693386773547]"
60,"[0.281437125748503, 0.368, 0.314, 0.26, 0.206, 0.316, 0.362, 0.226, 0.206, 0.348, 0.26, 0.324, 0.2, 0.254, 0.222, 0.402, 0.372, 0.182, 0.184, 0.25250501002004005]"
61,"[0.13572854291417166, 0.14, 0.374, 0.388, 0.3, 0.212, 0.116, 0.388, 0.266, 0.216, 0.314, 0.348, 0.378, 0.394, 0.326, 0.242, 0.29, 0.28, 0.352, 0.3406813627254509]"
62,"[0.281437125748503, 0.396, 0.32, 0.272, 0.224, 0.342, 0.36, 0.236, 0.24, 0.368, 0.294, 0.33, 0.232, 0.258, 0.234, 0.424, 0.386, 0.226, 0.22, 0.2665330661322645]"
63,"[0.18562874251497005, 0.194, 0.374, 0.386, 0.308, 0.216, 0.162, 0.396, 0.276, 0.262, 0.312, 0.364, 0.386, 0.422, 0.336, 0.246, 0.298, 0.28, 0.366, 0.34468937875751504]"
64,"[0.3153692614770459, 0.404, 0.354, 0.284, 0.27, 0.368, 0.348, 0.256, 0.278, 0.404, 0.316, 0.336, 0.278, 0.288, 0.258, 0.448, 0.404, 0.236, 0.258, 0.280561122244489]"
65,"[0.22355289421157684, 0.246, 0.382, 0.394, 0.332, 0.222, 0.204, 0.398, 0.29, 0.278, 0.294, 0.378, 0.38, 0.436, 0.334, 0.274, 0.35, 0.302, 0.404, 0.3527054108216433]"
66,"[0.3532934131736527, 0.394, 0.372, 0.284, 0.292, 0.382, 0.346, 0.296, 0.304, 0.424, 0.334, 0.34, 0.304, 0.346, 0.284, 0.44, 0.418, 0.254, 0.274, 0.2965931863727455]"
67,"[0.26147704590818366, 0.274, 0.382, 0.416, 0.37, 0.266, 0.24, 0.404, 0.334, 0.294, 0.284, 0.414, 0.394, 0.456, 0.336, 0.31, 0.388, 0.35, 0.406, 0.3527054108216433]"
68,"[0.35129740518962077, 0.39, 0.374, 0.284, 0.32, 0.38, 0.34, 0.33, 0.316, 0.432, 0.38, 0.344, 0.332, 0.378, 0.31, 0.434, 0.422, 0.3, 0.278, 0.31462925851703405]"
69,"[0.2774451097804391, 0.28, 0.386, 0.416, 0.41, 0.318, 0.264, 0.412, 0.374, 0.306, 0.288, 0.428, 0.388, 0.478, 0.34, 0.364, 0.396, 0.348, 0.4, 0.3587174348697395]"
70,"[0.34331337325349304, 0.402, 0.374, 0.286, 0.322, 0.368, 0.34, 0.342, 0.338, 0.418, 0.42, 0.336, 0.376, 0.394, 0.332, 0.426, 0.422, 0.312, 0.284, 0.3246492985971944]"
71,"[0.281437125748503, 0.28, 0.392, 0.396, 0.414, 0.346, 0.278, 0.41, 0.376, 0.32, 0.29, 0.428, 0.386, 0.464, 0.338, 0.394, 0.396, 0.344, 0.406, 0.35070140280561124]"
72,"[0.3393213572854291, 0.394, 0.372, 0.294, 0.344, 0.364, 0.346, 0.348, 0.342, 0.408, 0.454, 0.344, 0.392, 0.39, 0.354, 0.422, 0.424, 0.322, 0.296, 0.3306613226452906]"
73,"[0.2934131736526946, 0.298, 0.394, 0.394, 0.41, 0.354, 0.294, 0.402, 0.39, 0.338, 0.294, 0.444, 0.384, 0.466, 0.34, 0.398, 0.398, 0.336, 0.396, 0.3406813627254509]"
74,"[0.3413173652694611, 0.406, 0.36, 0.306, 0.36, 0.348, 0.328, 0.356, 0.348, 0.418, 0.464, 0.354, 0.402, 0.396, 0.382, 0.42, 0.418, 0.332, 0.318, 0.32064128256513025]"
75,"[0.313373253493014, 0.32, 0.396, 0.4, 0.41, 0.376, 0.314, 0.392, 0.378, 0.346, 0.292, 0.434, 0.38, 0.454, 0.346, 0.42, 0.402, 0.358, 0.4, 0.3466933867735471]"
76,"[0.34530938123752497, 0.396, 0.358, 0.312, 0.358, 0.342, 0.32, 0.354, 0.364, 0.408, 0.468, 0.36, 0.41, 0.398, 0.388, 0.404, 0.414, 0.328, 0.326, 0.3306613226452906]"
77,"[0.3253493013972056, 0.334, 0.398, 0.4, 0.386, 0.398, 0.326, 0.386, 0.378, 0.356, 0.29, 0.426, 0.388, 0.44, 0.346, 0.422, 0.408, 0.384, 0.402, 0.3406813627254509]"
78,"[0.34331337325349304, 0.402, 0.366, 0.324, 0.366, 0.326, 0.318, 0.354, 0.386, 0.4, 0.458, 0.364, 0.416, 0.406, 0.392, 0.382, 0.39, 0.32, 0.334, 0.342685370741483]"
79,"[0.3333333333333333, 0.326, 0.398, 0.388, 0.384, 0.408, 0.332, 0.384, 0.382, 0.358, 0.288, 0.418, 0.378, 0.432, 0.344, 0.416, 0.406, 0.394, 0.396, 0.3406813627254509]"
80,"[0.34930139720558884, 0.408, 0.372, 0.334, 0.384, 0.32, 0.32, 0.356, 0.4, 0.412, 0.46, 0.366, 0.414, 0.406, 0.39, 0.382, 0.392, 0.318, 0.342, 0.3466933867735471]"
81,"[0.34530938123752497, 0.336, 0.396, 0.386, 0.38, 0.416, 0.338, 0.386, 0.388, 0.362, 0.294, 0.418, 0.374, 0.438, 0.34, 0.418, 0.404, 0.396, 0.4, 0.34468937875751504]"
82,"[0.34331337325349304, 0.414, 0.378, 0.36, 0.392, 0.318, 0.31, 0.364, 0.406, 0.438, 0.46, 0.37, 0.422, 0.404, 0.382, 0.384, 0.396, 0.322, 0.352, 0.3486973947895792]"
83,"[0.36726546906187624, 0.33, 0.398, 0.376, 0.382, 0.426, 0.35, 0.402, 0.406, 0.378, 0.296, 0.41, 0.374, 0.44, 0.356, 0.418, 0.408, 0.404, 0.396, 0.34468937875751504]"
84,"[0.33532934131736525, 0.4, 0.394, 0.39, 0.406, 0.322, 0.326, 0.368, 0.426, 0.446, 0.462, 0.374, 0.454, 0.414, 0.394, 0.38, 0.412, 0.326, 0.364, 0.35070140280561124]"
85,"[0.3912175648702595, 0.348, 0.4, 0.388, 0.374, 0.43, 0.366, 0.428, 0.408, 0.38, 0.304, 0.42, 0.366, 0.448, 0.372, 0.42, 0.406, 0.428, 0.382, 0.34468937875751504]"
86,"[0.33532934131736525, 0.41, 0.396, 0.388, 0.432, 0.328, 0.328, 0.388, 0.444, 0.446, 0.472, 0.386, 0.462, 0.442, 0.408, 0.386, 0.408, 0.338, 0.372, 0.36472945891783565]"
87,"[0.3992015968063872, 0.354, 0.41, 0.402, 0.37, 0.426, 0.374, 0.434, 0.428, 0.398, 0.316, 0.432, 0.364, 0.444, 0.37, 0.42, 0.4, 0.432, 0.39, 0.35470941883767537]"
88,"[0.3393213572854291, 0.414, 0.394, 0.4, 0.452, 0.332, 0.33, 0.406, 0.446, 0.45, 0.478, 0.392, 0.464, 0.466, 0.422, 0.39, 0.38, 0.34, 0.384, 0.3847695390781563]"
89,"[0.4171656686626746, 0.362, 0.428, 0.412, 0.366, 0.442, 0.408, 0.442, 0.43, 0.418, 0.33, 0.444, 0.374, 0.432, 0.382, 0.42, 0.404, 0.454, 0.408, 0.36072144288577157]"
90,"[0.34331337325349304, 0.422, 0.38, 0.434, 0.488, 0.332, 0.324, 0.414, 0.452, 0.464, 0.482, 0.408, 0.474, 0.484, 0.426, 0.4, 0.376, 0.348, 0.414, 0.4028056112224449]"
91,"[0.4351297405189621, 0.36, 0.442, 0.408, 0.364, 0.462, 0.414, 0.446, 0.444, 0.43, 0.356, 0.454, 0.38, 0.436, 0.404, 0.434, 0.414, 0.454, 0.432, 0.37074148296593185]"
92,"[0.34331337325349304, 0.43, 0.386, 0.428, 0.502, 0.336, 0.334, 0.416, 0.46, 0.468, 0.494, 0.406, 0.468, 0.508, 0.428, 0.404, 0.376, 0.364, 0.458, 0.41282565130260523]"
93,"[0.46706586826347307, 0.358, 0.452, 0.418, 0.362, 0.488, 0.406, 0.456, 0.446, 0.446, 0.382, 0.454, 0.396, 0.438, 0.408, 0.45, 0.414, 0.456, 0.44, 0.3727454909819639]"
94,"[0.35129740518962077, 0.448, 0.396, 0.418, 0.518, 0.348, 0.38, 0.432, 0.46, 0.46, 0.5, 0.412, 0.476, 0.524, 0.436, 0.408, 0.386, 0.386, 0.47, 0.4228456913827655]"
95,"[0.4810379241516966, 0.366, 0.458, 0.414, 0.358, 0.48, 0.374, 0.476, 0.452, 0.444, 0.404, 0.472, 0.404, 0.45, 0.42, 0.47, 0.422, 0.45, 0.456, 0.3907815631262525]"
96,"[0.3592814371257485, 0.458, 0.402, 0.404, 0.526, 0.36, 0.46, 0.448, 0.464, 0.466, 0.516, 0.416, 0.482, 0.532, 0.446, 0.404, 0.382, 0.412, 0.488, 0.43286573146292584]"
97,"[0.500998003992016, 0.362, 0.466, 0.422, 0.35, 0.49, 0.362, 0.48, 0.474, 0.442, 0.418, 0.488, 0.402, 0.438, 0.424, 0.48, 0.436, 0.454, 0.464, 0.40080160320641284]"
98,"[0.35129740518962077, 0.466, 0.416, 0.392, 0.532, 0.37, 0.466, 0.452, 0.464, 0.472, 0.536, 0.422, 0.486, 0.532, 0.46, 0.412, 0.376, 0.448, 0.494, 0.44889779559118237]"
99,"[0.49700598802395207, 0.364, 0.476, 0.432, 0.356, 0.496, 0.364, 0.48, 0.476, 0.43, 0.418, 0.494, 0.41, 0.436, 0.416, 0.488, 0.452, 0.472, 0.462, 0.40080160320641284]"
