none,[]
39,"[0.35528942115768464, 0.418, 0.382, 0.358, 0.378, 0.398, 0.458, 0.428, 0.384, 0.426, 0.318, 0.4, 0.362, 0.442, 0.34, 0.4, 0.394, 0.384, 0.474, 0.40681362725450904]"
40,"[0.3473053892215569, 0.444, 0.456, 0.474, 0.4, 0.366, 0.5, 0.444, 0.392, 0.412, 0.384, 0.39, 0.352, 0.462, 0.348, 0.38, 0.446, 0.384, 0.39, 0.38276553106212424]"
41,"[0.3712574850299401, 0.428, 0.382, 0.388, 0.366, 0.408, 0.446, 0.392, 0.416, 0.448, 0.332, 0.44, 0.364, 0.448, 0.336, 0.406, 0.394, 0.392, 0.472, 0.4088176352705411]"
42,"[0.35528942115768464, 0.428, 0.416, 0.444, 0.39, 0.37, 0.494, 0.442, 0.39, 0.42, 0.384, 0.398, 0.382, 0.472, 0.35, 0.396, 0.472, 0.394, 0.406, 0.3867735470941884]"
43,"[0.3912175648702595, 0.432, 0.388, 0.428, 0.378, 0.402, 0.468, 0.396, 0.426, 0.468, 0.352, 0.444, 0.376, 0.444, 0.364, 0.408, 0.408, 0.392, 0.476, 0.40681362725450904]"
44,"[0.36127744510978044, 0.41, 0.42, 0.418, 0.392, 0.37, 0.446, 0.488, 0.394, 0.43, 0.386, 0.41, 0.406, 0.486, 0.356, 0.416, 0.472, 0.404, 0.406, 0.3927855711422846]"
45,"[0.3932135728542914, 0.424, 0.392, 0.482, 0.382, 0.436, 0.432, 0.41, 0.44, 0.478, 0.376, 0.45, 0.382, 0.448, 0.38, 0.422, 0.42, 0.396, 0.474, 0.42685370741482964]"
46,"[0.36127744510978044, 0.382, 0.428, 0.42, 0.404, 0.372, 0.44, 0.506, 0.384, 0.438, 0.396, 0.432, 0.412, 0.474, 0.37, 0.422, 0.476, 0.414, 0.418, 0.40681362725450904]"
47,"[0.3992015968063872, 0.418, 0.406, 0.516, 0.364, 0.424, 0.44, 0.412, 0.42, 0.482, 0.382, 0.452, 0.388, 0.46, 0.384, 0.426, 0.434, 0.4, 0.48, 0.42084168336673344]"
48,"[0.3772455089820359, 0.402, 0.442, 0.424, 0.414, 0.376, 0.444, 0.508, 0.386, 0.438, 0.402, 0.462, 0.414, 0.494, 0.38, 0.41, 0.476, 0.416, 0.424, 0.45090180360721444]"
49,"[0.3992015968063872, 0.418, 0.414, 0.508, 0.368, 0.402, 0.452, 0.428, 0.412, 0.484, 0.372, 0.458, 0.396, 0.472, 0.398, 0.428, 0.454, 0.406, 0.5, 0.4228456913827655]"
50,"[0.39520958083832336, 0.418, 0.452, 0.448, 0.42, 0.38, 0.454, 0.52, 0.39, 0.478, 0.412, 0.488, 0.428, 0.504, 0.394, 0.378, 0.48, 0.412, 0.436, 0.48096192384769537]"
51,"[0.40718562874251496, 0.422, 0.418, 0.474, 0.396, 0.384, 0.462, 0.44, 0.412, 0.486, 0.372, 0.454, 0.398, 0.482, 0.41, 0.416, 0.474, 0.418, 0.51, 0.4348697394789579]"
52,"[0.3992015968063872, 0.42, 0.434, 0.454, 0.424, 0.382, 0.47, 0.52, 0.394, 0.486, 0.416, 0.494, 0.434, 0.502, 0.396, 0.378, 0.474, 0.414, 0.456, 0.49498997995991983]"
53,"[0.41916167664670656, 0.426, 0.436, 0.446, 0.42, 0.39, 0.482, 0.462, 0.418, 0.462, 0.38, 0.44, 0.4, 0.496, 0.412, 0.426, 0.512, 0.426, 0.512, 0.44488977955911824]"
54,"[0.4231536926147705, 0.422, 0.442, 0.45, 0.436, 0.386, 0.476, 0.514, 0.398, 0.476, 0.416, 0.534, 0.434, 0.458, 0.396, 0.396, 0.468, 0.422, 0.474, 0.49899799599198397]"
55,"[0.4291417165668663, 0.434, 0.436, 0.44, 0.438, 0.4, 0.486, 0.488, 0.428, 0.458, 0.374, 0.408, 0.4, 0.486, 0.41, 0.434, 0.514, 0.426, 0.54, 0.4529058116232465]"
56,"[0.4171656686626746, 0.422, 0.406, 0.444, 0.444, 0.39, 0.478, 0.518, 0.396, 0.466, 0.406, 0.538, 0.45, 0.466, 0.388, 0.398, 0.476, 0.424, 0.478, 0.47695390781563124]"
57,"[0.4251497005988024, 0.436, 0.442, 0.45, 0.448, 0.42, 0.508, 0.478, 0.434, 0.456, 0.366, 0.412, 0.4, 0.5, 0.412, 0.452, 0.508, 0.442, 0.544, 0.45490981963927857]"
58,"[0.4351297405189621, 0.438, 0.438, 0.432, 0.444, 0.414, 0.474, 0.54, 0.398, 0.446, 0.416, 0.528, 0.45, 0.474, 0.398, 0.406, 0.482, 0.442, 0.484, 0.47695390781563124]"
59,"[0.4171656686626746, 0.44, 0.438, 0.456, 0.434, 0.434, 0.52, 0.492, 0.44, 0.45, 0.38, 0.422, 0.398, 0.502, 0.414, 0.454, 0.504, 0.454, 0.556, 0.48296593186372744]"
60,"[0.45708582834331335, 0.442, 0.442, 0.422, 0.442, 0.424, 0.49, 0.526, 0.394, 0.438, 0.428, 0.542, 0.448, 0.478, 0.39, 0.414, 0.494, 0.448, 0.492, 0.4709418837675351]"
61,"[0.4171656686626746, 0.434, 0.44, 0.466, 0.444, 0.448, 0.548, 0.47, 0.442, 0.444, 0.374, 0.432, 0.394, 0.51, 0.402, 0.458, 0.512, 0.46, 0.566, 0.48897795591182364]"
62,"[0.43912175648702595, 0.454, 0.444, 0.412, 0.424, 0.424, 0.508, 0.52, 0.4, 0.444, 0.438, 0.552, 0.444, 0.478, 0.38, 0.422, 0.494, 0.458, 0.496, 0.45490981963927857]"
63,"[0.4251497005988024, 0.43, 0.448, 0.478, 0.394, 0.454, 0.544, 0.464, 0.436, 0.45, 0.388, 0.448, 0.42, 0.492, 0.418, 0.454, 0.498, 0.452, 0.536, 0.4529058116232465]"
64,"[0.46107784431137727, 0.446, 0.442, 0.42, 0.418, 0.418, 0.52, 0.502, 0.42, 0.442, 0.456, 0.56, 0.424, 0.496, 0.386, 0.422, 0.5, 0.432, 0.496, 0.46292585170340683]"
65,"[0.42714570858283435, 0.448, 0.458, 0.474, 0.396, 0.454, 0.552, 0.468, 0.43, 0.45, 0.414, 0.464, 0.426, 0.484, 0.438, 0.46, 0.474, 0.456, 0.506, 0.5070140280561122]"
66,"[0.49700598802395207, 0.452, 0.442, 0.43, 0.42, 0.424, 0.524, 0.494, 0.426, 0.444, 0.478, 0.552, 0.428, 0.522, 0.402, 0.432, 0.5, 0.448, 0.48, 0.4589178356713427]"
67,"[0.437125748502994, 0.468, 0.462, 0.476, 0.402, 0.442, 0.566, 0.47, 0.436, 0.444, 0.43, 0.472, 0.428, 0.494, 0.424, 0.456, 0.472, 0.458, 0.508, 0.5070140280561122]"
68,"[0.4750499001996008, 0.468, 0.438, 0.426, 0.428, 0.434, 0.506, 0.512, 0.442, 0.49, 0.486, 0.566, 0.432, 0.574, 0.41, 0.43, 0.474, 0.456, 0.494, 0.46693386773547096]"
69,"[0.42714570858283435, 0.478, 0.464, 0.496, 0.388, 0.464, 0.566, 0.472, 0.446, 0.452, 0.426, 0.472, 0.434, 0.49, 0.432, 0.464, 0.432, 0.46, 0.546, 0.4709418837675351]"
70,"[0.47904191616766467, 0.482, 0.446, 0.436, 0.454, 0.448, 0.494, 0.524, 0.454, 0.542, 0.492, 0.564, 0.436, 0.586, 0.408, 0.442, 0.448, 0.462, 0.496, 0.4789579158316633]"
71,"[0.437125748502994, 0.482, 0.448, 0.504, 0.384, 0.492, 0.552, 0.474, 0.458, 0.466, 0.422, 0.478, 0.436, 0.494, 0.43, 0.466, 0.458, 0.464, 0.536, 0.4649298597194389]"
72,"[0.530938123752495, 0.49, 0.45, 0.424, 0.468, 0.44, 0.482, 0.526, 0.466, 0.522, 0.498, 0.514, 0.442, 0.582, 0.398, 0.432, 0.43, 0.46, 0.494, 0.48296593186372744]"
73,"[0.4151696606786427, 0.494, 0.434, 0.48, 0.414, 0.542, 0.536, 0.476, 0.46, 0.472, 0.42, 0.488, 0.44, 0.504, 0.472, 0.468, 0.464, 0.474, 0.528, 0.4589178356713427]"
74,"[0.5069860279441117, 0.51, 0.448, 0.442, 0.46, 0.44, 0.464, 0.516, 0.466, 0.524, 0.498, 0.456, 0.49, 0.564, 0.384, 0.424, 0.428, 0.468, 0.5, 0.4909819639278557]"
75,"[0.3912175648702595, 0.496, 0.436, 0.486, 0.45, 0.554, 0.52, 0.47, 0.45, 0.476, 0.434, 0.456, 0.438, 0.508, 0.5, 0.47, 0.468, 0.466, 0.526, 0.4649298597194389]"
76,"[0.4810379241516966, 0.504, 0.45, 0.44, 0.452, 0.44, 0.46, 0.528, 0.468, 0.55, 0.488, 0.458, 0.502, 0.546, 0.39, 0.416, 0.434, 0.468, 0.52, 0.48096192384769537]"
77,"[0.3852295409181637, 0.496, 0.45, 0.49, 0.456, 0.542, 0.502, 0.46, 0.45, 0.48, 0.436, 0.432, 0.436, 0.516, 0.496, 0.454, 0.476, 0.464, 0.528, 0.4909819639278557]"
78,"[0.5109780439121756, 0.508, 0.44, 0.434, 0.446, 0.418, 0.462, 0.526, 0.466, 0.576, 0.494, 0.478, 0.508, 0.52, 0.392, 0.424, 0.444, 0.462, 0.516, 0.49298597194388777]"
79,"[0.39520958083832336, 0.494, 0.452, 0.47, 0.492, 0.54, 0.496, 0.456, 0.442, 0.48, 0.432, 0.426, 0.444, 0.522, 0.49, 0.458, 0.478, 0.456, 0.528, 0.5350701402805611]"
80,"[0.49101796407185627, 0.478, 0.462, 0.43, 0.444, 0.43, 0.456, 0.512, 0.458, 0.598, 0.488, 0.458, 0.524, 0.502, 0.398, 0.428, 0.462, 0.47, 0.516, 0.49498997995991983]"
81,"[0.405189620758483, 0.49, 0.454, 0.442, 0.506, 0.5, 0.472, 0.454, 0.436, 0.47, 0.422, 0.44, 0.436, 0.52, 0.488, 0.462, 0.476, 0.458, 0.522, 0.5791583166332666]"
82,"[0.49700598802395207, 0.488, 0.472, 0.472, 0.458, 0.428, 0.454, 0.508, 0.47, 0.574, 0.496, 0.44, 0.53, 0.502, 0.414, 0.424, 0.474, 0.452, 0.522, 0.48296593186372744]"
83,"[0.4091816367265469, 0.486, 0.446, 0.428, 0.504, 0.492, 0.46, 0.476, 0.43, 0.462, 0.42, 0.45, 0.432, 0.494, 0.492, 0.462, 0.486, 0.466, 0.524, 0.5290581162324649]"
84,"[0.47305389221556887, 0.518, 0.462, 0.466, 0.472, 0.442, 0.456, 0.504, 0.484, 0.538, 0.498, 0.424, 0.518, 0.49, 0.428, 0.422, 0.482, 0.45, 0.534, 0.4849699398797595]"
85,"[0.42714570858283435, 0.522, 0.448, 0.418, 0.504, 0.498, 0.45, 0.472, 0.42, 0.454, 0.412, 0.456, 0.44, 0.498, 0.498, 0.466, 0.542, 0.466, 0.532, 0.5270541082164328]"
86,"[0.5369261477045908, 0.526, 0.452, 0.462, 0.462, 0.45, 0.458, 0.502, 0.49, 0.528, 0.5, 0.412, 0.506, 0.474, 0.43, 0.428, 0.5, 0.454, 0.536, 0.46693386773547096]"
87,"[0.4530938123752495, 0.524, 0.456, 0.412, 0.496, 0.518, 0.458, 0.474, 0.436, 0.462, 0.432, 0.444, 0.442, 0.528, 0.482, 0.464, 0.54, 0.466, 0.552, 0.531062124248497]"
88,"[0.5808383233532934, 0.54, 0.456, 0.462, 0.46, 0.446, 0.464, 0.498, 0.492, 0.54, 0.496, 0.414, 0.472, 0.482, 0.432, 0.442, 0.514, 0.462, 0.51, 0.47695390781563124]"
89,"[0.4590818363273453, 0.496, 0.472, 0.396, 0.5, 0.516, 0.472, 0.476, 0.444, 0.498, 0.424, 0.458, 0.436, 0.532, 0.448, 0.46, 0.542, 0.47, 0.578, 0.48296593186372744]"
90,"[0.5828343313373253, 0.54, 0.45, 0.464, 0.462, 0.448, 0.466, 0.504, 0.496, 0.514, 0.492, 0.44, 0.466, 0.458, 0.432, 0.446, 0.52, 0.466, 0.526, 0.4649298597194389]"
91,"[0.46107784431137727, 0.484, 0.468, 0.398, 0.526, 0.51, 0.468, 0.478, 0.44, 0.502, 0.428, 0.47, 0.442, 0.534, 0.452, 0.46, 0.556, 0.472, 0.544, 0.42084168336673344]"
92,"[0.5489021956087824, 0.532, 0.436, 0.468, 0.464, 0.452, 0.478, 0.52, 0.5, 0.49, 0.482, 0.45, 0.46, 0.434, 0.43, 0.446, 0.534, 0.48, 0.502, 0.46693386773547096]"
93,"[0.46506986027944114, 0.492, 0.47, 0.392, 0.554, 0.52, 0.466, 0.478, 0.428, 0.502, 0.434, 0.494, 0.442, 0.54, 0.434, 0.464, 0.566, 0.474, 0.508, 0.4288577154308617]"
94,"[0.5528942115768463, 0.564, 0.434, 0.476, 0.474, 0.452, 0.484, 0.548, 0.482, 0.466, 0.484, 0.47, 0.46, 0.452, 0.432, 0.448, 0.536, 0.498, 0.496, 0.46693386773547096]"
95,"[0.4630738522954092, 0.508, 0.474, 0.384, 0.562, 0.546, 0.532, 0.484, 0.454, 0.508, 0.44, 0.516, 0.444, 0.542, 0.428, 0.458, 0.56, 0.474, 0.52, 0.43286573146292584]"
96,"[0.5169660678642715, 0.514, 0.434, 0.482, 0.478, 0.464, 0.498, 0.568, 0.492, 0.45, 0.496, 0.488, 0.462, 0.444, 0.446, 0.464, 0.524, 0.504, 0.502, 0.48096192384769537]"
97,"[0.47305389221556887, 0.464, 0.478, 0.384, 0.552, 0.562, 0.58, 0.498, 0.498, 0.512, 0.448, 0.544, 0.444, 0.548, 0.424, 0.464, 0.548, 0.474, 0.516, 0.43286573146292584]"
98,"[0.5369261477045908, 0.518, 0.426, 0.492, 0.48, 0.464, 0.452, 0.588, 0.486, 0.446, 0.508, 0.474, 0.486, 0.466, 0.458, 0.522, 0.492, 0.46, 0.504, 0.48897795591182364]"
99,"[0.47105788423153694, 0.462, 0.476, 0.404, 0.514, 0.576, 0.51, 0.49, 0.49, 0.512, 0.48, 0.552, 0.444, 0.546, 0.422, 0.456, 0.572, 0.466, 0.518, 0.45691382765531063]"
