none,[]
10,"[0.3413173652694611, 0.394, 0.436, 0.268, 0.346, 0.41, 0.388, 0.318, 0.386, 0.394, 0.458, 0.414, 0.312, 0.354, 0.476, 0.346, 0.326, 0.452, 0.536, 0.24849699398797595]"
11,"[0.4870259481037924, 0.286, 0.404, 0.388, 0.27, 0.448, 0.23, 0.368, 0.452, 0.356, 0.35, 0.3, 0.204, 0.41, 0.354, 0.174, 0.344, 0.452, 0.244, 0.3527054108216433]"
12,"[0.23552894211576847, 0.34, 0.336, 0.25, 0.288, 0.216, 0.276, 0.318, 0.38, 0.414, 0.386, 0.362, 0.294, 0.346, 0.386, 0.328, 0.382, 0.388, 0.438, 0.29458917835671344]"
13,"[0.4530938123752495, 0.228, 0.304, 0.328, 0.27, 0.358, 0.266, 0.332, 0.432, 0.42, 0.332, 0.314, 0.224, 0.32, 0.284, 0.208, 0.3, 0.446, 0.204, 0.312625250501002]"
14,"[0.16766467065868262, 0.318, 0.31, 0.304, 0.332, 0.204, 0.316, 0.258, 0.344, 0.314, 0.372, 0.292, 0.286, 0.42, 0.382, 0.428, 0.382, 0.34, 0.34, 0.24649298597194388]"
15,"[0.39520958083832336, 0.19, 0.282, 0.38, 0.272, 0.378, 0.244, 0.37, 0.384, 0.29, 0.336, 0.342, 0.23, 0.292, 0.274, 0.25, 0.282, 0.438, 0.218, 0.2985971943887776]"
16,"[0.1656686626746507, 0.378, 0.31, 0.388, 0.382, 0.208, 0.332, 0.262, 0.32, 0.294, 0.352, 0.32, 0.288, 0.39, 0.378, 0.438, 0.4, 0.324, 0.3, 0.2545090180360721]"
17,"[0.3812375249500998, 0.18, 0.282, 0.398, 0.302, 0.394, 0.292, 0.36, 0.372, 0.288, 0.316, 0.344, 0.276, 0.28, 0.318, 0.286, 0.294, 0.358, 0.284, 0.2985971943887776]"
18,"[0.20159680638722555, 0.376, 0.298, 0.384, 0.424, 0.248, 0.328, 0.296, 0.354, 0.288, 0.356, 0.386, 0.288, 0.39, 0.344, 0.444, 0.444, 0.34, 0.284, 0.24448897795591182]"
19,"[0.3872255489021956, 0.198, 0.328, 0.406, 0.352, 0.376, 0.34, 0.34, 0.364, 0.288, 0.324, 0.342, 0.314, 0.294, 0.35, 0.316, 0.322, 0.326, 0.262, 0.3286573146292585]"
20,"[0.23552894211576847, 0.378, 0.346, 0.328, 0.444, 0.316, 0.336, 0.366, 0.384, 0.286, 0.348, 0.382, 0.302, 0.384, 0.31, 0.444, 0.444, 0.342, 0.284, 0.2545090180360721]"
21,"[0.3872255489021956, 0.23, 0.402, 0.404, 0.306, 0.37, 0.348, 0.31, 0.366, 0.282, 0.338, 0.362, 0.34, 0.34, 0.33, 0.348, 0.346, 0.314, 0.27, 0.38276553106212424]"
22,"[0.2894211576846307, 0.374, 0.364, 0.336, 0.342, 0.33, 0.356, 0.378, 0.34, 0.31, 0.352, 0.386, 0.336, 0.396, 0.302, 0.452, 0.448, 0.354, 0.288, 0.29458917835671344]"
23,"[0.37524950099800397, 0.258, 0.388, 0.414, 0.29, 0.4, 0.354, 0.3, 0.42, 0.28, 0.358, 0.398, 0.318, 0.354, 0.344, 0.39, 0.368, 0.32, 0.278, 0.40480961923847697]"
24,"[0.36726546906187624, 0.384, 0.312, 0.346, 0.296, 0.296, 0.326, 0.374, 0.318, 0.29, 0.366, 0.426, 0.394, 0.414, 0.304, 0.466, 0.458, 0.364, 0.296, 0.36472945891783565]"
25,"[0.3992015968063872, 0.296, 0.344, 0.42, 0.31, 0.396, 0.326, 0.294, 0.434, 0.294, 0.398, 0.42, 0.346, 0.378, 0.324, 0.432, 0.37, 0.35, 0.354, 0.3667334669338677]"
26,"[0.405189620758483, 0.41, 0.296, 0.368, 0.286, 0.29, 0.31, 0.376, 0.32, 0.274, 0.394, 0.478, 0.398, 0.43, 0.33, 0.446, 0.438, 0.388, 0.296, 0.3927855711422846]"
27,"[0.405189620758483, 0.33, 0.326, 0.4, 0.366, 0.404, 0.286, 0.302, 0.46, 0.338, 0.418, 0.426, 0.382, 0.406, 0.328, 0.432, 0.368, 0.396, 0.386, 0.3186372745490982]"
28,"[0.4231536926147705, 0.436, 0.324, 0.374, 0.288, 0.31, 0.32, 0.346, 0.328, 0.282, 0.42, 0.51, 0.428, 0.44, 0.33, 0.474, 0.352, 0.384, 0.314, 0.39879759519038077]"
29,"[0.4231536926147705, 0.35, 0.324, 0.38, 0.384, 0.376, 0.294, 0.344, 0.438, 0.364, 0.418, 0.45, 0.416, 0.432, 0.338, 0.434, 0.372, 0.436, 0.39, 0.3026052104208417]"
30,"[0.41916167664670656, 0.432, 0.34, 0.378, 0.288, 0.334, 0.344, 0.338, 0.368, 0.296, 0.418, 0.474, 0.43, 0.466, 0.334, 0.488, 0.332, 0.364, 0.334, 0.3927855711422846]"
31,"[0.4291417165668663, 0.37, 0.312, 0.352, 0.386, 0.418, 0.31, 0.368, 0.432, 0.392, 0.428, 0.452, 0.41, 0.462, 0.36, 0.43, 0.36, 0.436, 0.38, 0.3066132264529058]"
32,"[0.41916167664670656, 0.428, 0.336, 0.386, 0.294, 0.382, 0.366, 0.336, 0.404, 0.326, 0.434, 0.466, 0.462, 0.482, 0.338, 0.504, 0.322, 0.374, 0.374, 0.3867735470941884]"
33,"[0.4311377245508982, 0.396, 0.326, 0.358, 0.392, 0.454, 0.296, 0.376, 0.438, 0.404, 0.418, 0.412, 0.384, 0.464, 0.372, 0.404, 0.396, 0.448, 0.368, 0.3226452905811623]"
34,"[0.4291417165668663, 0.406, 0.338, 0.392, 0.302, 0.374, 0.382, 0.342, 0.408, 0.35, 0.462, 0.43, 0.446, 0.492, 0.348, 0.504, 0.322, 0.392, 0.42, 0.40080160320641284]"
35,"[0.4351297405189621, 0.424, 0.342, 0.34, 0.408, 0.446, 0.302, 0.384, 0.442, 0.412, 0.454, 0.358, 0.39, 0.458, 0.39, 0.412, 0.448, 0.454, 0.37, 0.3366733466933868]"
36,"[0.4251497005988024, 0.384, 0.338, 0.38, 0.338, 0.372, 0.388, 0.356, 0.43, 0.38, 0.472, 0.422, 0.436, 0.53, 0.348, 0.444, 0.324, 0.408, 0.444, 0.4028056112224449]"
37,"[0.45109780439121755, 0.376, 0.366, 0.348, 0.416, 0.444, 0.304, 0.384, 0.442, 0.412, 0.474, 0.402, 0.4, 0.424, 0.398, 0.394, 0.448, 0.45, 0.352, 0.342685370741483]"
38,"[0.4231536926147705, 0.404, 0.354, 0.442, 0.382, 0.41, 0.4, 0.374, 0.428, 0.412, 0.476, 0.436, 0.418, 0.578, 0.35, 0.468, 0.33, 0.436, 0.46, 0.3406813627254509]"
39,"[0.4590818363273453, 0.384, 0.386, 0.358, 0.418, 0.458, 0.304, 0.396, 0.446, 0.42, 0.454, 0.41, 0.402, 0.386, 0.398, 0.404, 0.428, 0.462, 0.354, 0.36072144288577157]"
40,"[0.4311377245508982, 0.416, 0.38, 0.434, 0.4, 0.428, 0.416, 0.372, 0.44, 0.424, 0.49, 0.43, 0.428, 0.612, 0.366, 0.478, 0.342, 0.442, 0.458, 0.3406813627254509]"
41,"[0.46506986027944114, 0.396, 0.414, 0.366, 0.44, 0.486, 0.316, 0.402, 0.432, 0.422, 0.46, 0.42, 0.414, 0.398, 0.426, 0.41, 0.414, 0.454, 0.36, 0.37074148296593185]"
42,"[0.4251497005988024, 0.434, 0.398, 0.438, 0.4, 0.426, 0.44, 0.378, 0.44, 0.434, 0.498, 0.444, 0.412, 0.562, 0.372, 0.476, 0.39, 0.45, 0.45, 0.3527054108216433]"
43,"[0.46506986027944114, 0.402, 0.44, 0.422, 0.444, 0.454, 0.344, 0.414, 0.444, 0.42, 0.462, 0.432, 0.404, 0.42, 0.398, 0.434, 0.41, 0.442, 0.374, 0.37675350701402804]"
44,"[0.4231536926147705, 0.448, 0.408, 0.432, 0.404, 0.43, 0.454, 0.382, 0.444, 0.426, 0.45, 0.434, 0.422, 0.538, 0.398, 0.478, 0.414, 0.46, 0.442, 0.3587174348697395]"
45,"[0.4630738522954092, 0.404, 0.474, 0.432, 0.444, 0.454, 0.35, 0.434, 0.462, 0.418, 0.458, 0.432, 0.396, 0.446, 0.432, 0.448, 0.404, 0.438, 0.388, 0.39478957915831664]"
46,"[0.37924151696606784, 0.44, 0.442, 0.44, 0.416, 0.428, 0.462, 0.408, 0.456, 0.432, 0.456, 0.436, 0.446, 0.498, 0.414, 0.482, 0.46, 0.484, 0.44, 0.36072144288577157]"
47,"[0.47704590818363274, 0.392, 0.466, 0.392, 0.436, 0.474, 0.364, 0.462, 0.504, 0.416, 0.462, 0.448, 0.404, 0.452, 0.418, 0.506, 0.412, 0.444, 0.384, 0.4028056112224449]"
48,"[0.36926147704590817, 0.472, 0.45, 0.466, 0.426, 0.422, 0.466, 0.418, 0.452, 0.43, 0.454, 0.434, 0.466, 0.482, 0.424, 0.408, 0.502, 0.482, 0.458, 0.3687374749498998]"
49,"[0.49101796407185627, 0.392, 0.44, 0.39, 0.436, 0.516, 0.382, 0.468, 0.502, 0.42, 0.466, 0.45, 0.414, 0.472, 0.418, 0.532, 0.426, 0.432, 0.382, 0.4168336673346693]"
50,"[0.37524950099800397, 0.474, 0.458, 0.482, 0.42, 0.418, 0.48, 0.41, 0.452, 0.43, 0.46, 0.444, 0.468, 0.48, 0.422, 0.398, 0.496, 0.476, 0.484, 0.374749498997996]"
51,"[0.4870259481037924, 0.39, 0.42, 0.432, 0.456, 0.476, 0.382, 0.472, 0.474, 0.428, 0.464, 0.46, 0.42, 0.476, 0.402, 0.524, 0.446, 0.436, 0.388, 0.4228456913827655]"
52,"[0.3852295409181637, 0.49, 0.46, 0.482, 0.4, 0.392, 0.492, 0.396, 0.454, 0.438, 0.478, 0.464, 0.476, 0.466, 0.422, 0.42, 0.494, 0.48, 0.49, 0.3667334669338677]"
53,"[0.5069860279441117, 0.388, 0.41, 0.456, 0.476, 0.44, 0.382, 0.5, 0.482, 0.444, 0.468, 0.452, 0.426, 0.482, 0.402, 0.502, 0.472, 0.438, 0.408, 0.4288577154308617]"
54,"[0.40119760479041916, 0.504, 0.452, 0.484, 0.38, 0.41, 0.492, 0.392, 0.462, 0.432, 0.472, 0.474, 0.462, 0.47, 0.43, 0.442, 0.49, 0.48, 0.488, 0.36472945891783565]"
55,"[0.5229540918163673, 0.382, 0.41, 0.448, 0.474, 0.424, 0.398, 0.492, 0.478, 0.446, 0.472, 0.46, 0.396, 0.48, 0.406, 0.476, 0.47, 0.442, 0.424, 0.42685370741482964]"
56,"[0.4091816367265469, 0.484, 0.442, 0.478, 0.38, 0.43, 0.47, 0.374, 0.456, 0.43, 0.47, 0.504, 0.45, 0.48, 0.426, 0.468, 0.496, 0.49, 0.506, 0.37675350701402804]"
57,"[0.5229540918163673, 0.39, 0.408, 0.448, 0.482, 0.428, 0.4, 0.476, 0.472, 0.448, 0.47, 0.464, 0.408, 0.5, 0.406, 0.47, 0.498, 0.458, 0.43, 0.4348697394789579]"
58,"[0.3972055888223553, 0.474, 0.4, 0.47, 0.386, 0.454, 0.462, 0.402, 0.46, 0.432, 0.448, 0.49, 0.458, 0.486, 0.432, 0.474, 0.388, 0.496, 0.51, 0.3787575150300601]"
59,"[0.48303393213572854, 0.408, 0.426, 0.46, 0.512, 0.422, 0.406, 0.472, 0.474, 0.45, 0.474, 0.46, 0.414, 0.512, 0.404, 0.448, 0.498, 0.472, 0.43, 0.43887775551102204]"
60,"[0.3932135728542914, 0.46, 0.398, 0.462, 0.386, 0.484, 0.456, 0.398, 0.416, 0.422, 0.452, 0.492, 0.5, 0.52, 0.46, 0.574, 0.36, 0.504, 0.496, 0.37675350701402804]"
61,"[0.48303393213572854, 0.416, 0.492, 0.462, 0.55, 0.422, 0.434, 0.444, 0.494, 0.446, 0.474, 0.494, 0.422, 0.522, 0.404, 0.396, 0.496, 0.49, 0.42, 0.44488977955911824]"
62,"[0.3932135728542914, 0.444, 0.476, 0.452, 0.39, 0.49, 0.46, 0.404, 0.418, 0.43, 0.482, 0.438, 0.498, 0.53, 0.454, 0.522, 0.398, 0.524, 0.506, 0.40681362725450904]"
63,"[0.47904191616766467, 0.418, 0.5, 0.484, 0.536, 0.426, 0.464, 0.472, 0.5, 0.458, 0.462, 0.516, 0.424, 0.494, 0.408, 0.42, 0.486, 0.5, 0.42, 0.43286573146292584]"
64,"[0.4031936127744511, 0.434, 0.48, 0.468, 0.398, 0.48, 0.46, 0.414, 0.452, 0.452, 0.522, 0.414, 0.498, 0.546, 0.46, 0.512, 0.436, 0.526, 0.506, 0.44488977955911824]"
65,"[0.46506986027944114, 0.406, 0.496, 0.526, 0.506, 0.438, 0.44, 0.466, 0.476, 0.492, 0.434, 0.436, 0.432, 0.492, 0.44, 0.436, 0.482, 0.504, 0.426, 0.4589178356713427]"
66,"[0.42714570858283435, 0.434, 0.48, 0.51, 0.446, 0.472, 0.48, 0.426, 0.45, 0.466, 0.57, 0.502, 0.494, 0.514, 0.444, 0.504, 0.444, 0.548, 0.498, 0.4709418837675351]"
67,"[0.45109780439121755, 0.42, 0.48, 0.522, 0.49, 0.444, 0.45, 0.478, 0.468, 0.49, 0.408, 0.4, 0.442, 0.482, 0.48, 0.444, 0.466, 0.506, 0.426, 0.4529058116232465]"
68,"[0.43912175648702595, 0.434, 0.484, 0.508, 0.446, 0.478, 0.498, 0.444, 0.456, 0.466, 0.566, 0.494, 0.496, 0.488, 0.448, 0.51, 0.442, 0.562, 0.494, 0.4789579158316633]"
69,"[0.46506986027944114, 0.42, 0.458, 0.47, 0.478, 0.446, 0.456, 0.486, 0.486, 0.482, 0.432, 0.396, 0.45, 0.468, 0.49, 0.45, 0.472, 0.5, 0.438, 0.4589178356713427]"
70,"[0.4550898203592814, 0.436, 0.482, 0.496, 0.452, 0.47, 0.47, 0.46, 0.44, 0.482, 0.508, 0.494, 0.488, 0.484, 0.442, 0.514, 0.454, 0.552, 0.46, 0.501002004008016]"
71,"[0.469061876247505, 0.456, 0.454, 0.434, 0.476, 0.45, 0.532, 0.508, 0.49, 0.492, 0.43, 0.404, 0.472, 0.442, 0.464, 0.448, 0.484, 0.498, 0.514, 0.4589178356713427]"
72,"[0.4550898203592814, 0.448, 0.484, 0.484, 0.474, 0.462, 0.454, 0.454, 0.458, 0.506, 0.48, 0.486, 0.5, 0.488, 0.446, 0.53, 0.44, 0.532, 0.474, 0.5110220440881763]"
73,"[0.46706586826347307, 0.484, 0.442, 0.41, 0.472, 0.454, 0.528, 0.506, 0.494, 0.462, 0.44, 0.426, 0.466, 0.436, 0.432, 0.412, 0.492, 0.514, 0.528, 0.46693386773547096]"
74,"[0.46706586826347307, 0.468, 0.482, 0.47, 0.468, 0.456, 0.452, 0.432, 0.444, 0.48, 0.488, 0.488, 0.5, 0.49, 0.4, 0.536, 0.436, 0.526, 0.484, 0.5210420841683366]"
75,"[0.49700598802395207, 0.5, 0.438, 0.408, 0.46, 0.456, 0.516, 0.518, 0.514, 0.456, 0.442, 0.458, 0.464, 0.412, 0.416, 0.404, 0.494, 0.518, 0.532, 0.46092184368737477]"
76,"[0.47305389221556887, 0.486, 0.488, 0.474, 0.482, 0.466, 0.458, 0.442, 0.426, 0.438, 0.504, 0.464, 0.48, 0.502, 0.412, 0.54, 0.448, 0.51, 0.494, 0.5290581162324649]"
77,"[0.499001996007984, 0.48, 0.426, 0.404, 0.466, 0.47, 0.51, 0.51, 0.55, 0.458, 0.476, 0.476, 0.474, 0.404, 0.4, 0.396, 0.51, 0.49, 0.53, 0.4649298597194389]"
78,"[0.47904191616766467, 0.516, 0.49, 0.47, 0.496, 0.464, 0.468, 0.45, 0.386, 0.422, 0.514, 0.44, 0.502, 0.498, 0.416, 0.55, 0.464, 0.494, 0.512, 0.5350701402805611]"
79,"[0.49500998003992014, 0.474, 0.448, 0.412, 0.484, 0.444, 0.52, 0.492, 0.562, 0.462, 0.492, 0.478, 0.526, 0.416, 0.392, 0.4, 0.502, 0.478, 0.524, 0.4749498997995992]"
80,"[0.48502994011976047, 0.526, 0.504, 0.466, 0.48, 0.474, 0.478, 0.446, 0.376, 0.42, 0.524, 0.45, 0.498, 0.496, 0.422, 0.554, 0.472, 0.484, 0.528, 0.5410821643286573]"
81,"[0.5029940119760479, 0.476, 0.448, 0.428, 0.494, 0.448, 0.522, 0.482, 0.586, 0.468, 0.47, 0.494, 0.538, 0.448, 0.402, 0.51, 0.504, 0.488, 0.492, 0.4969939879759519]"
82,"[0.4870259481037924, 0.51, 0.502, 0.45, 0.494, 0.484, 0.502, 0.464, 0.41, 0.428, 0.468, 0.468, 0.526, 0.518, 0.42, 0.474, 0.482, 0.474, 0.55, 0.5350701402805611]"
83,"[0.5089820359281437, 0.468, 0.456, 0.464, 0.506, 0.45, 0.506, 0.478, 0.57, 0.478, 0.49, 0.448, 0.54, 0.452, 0.418, 0.534, 0.486, 0.494, 0.522, 0.5070140280561122]"
84,"[0.49101796407185627, 0.494, 0.504, 0.458, 0.51, 0.486, 0.486, 0.468, 0.506, 0.442, 0.452, 0.498, 0.542, 0.544, 0.42, 0.458, 0.494, 0.48, 0.558, 0.5250501002004008]"
85,"[0.4930139720558882, 0.47, 0.47, 0.45, 0.51, 0.452, 0.502, 0.478, 0.486, 0.482, 0.494, 0.426, 0.538, 0.426, 0.448, 0.534, 0.484, 0.496, 0.534, 0.5090180360721442]"
86,"[0.49101796407185627, 0.484, 0.502, 0.486, 0.53, 0.486, 0.502, 0.464, 0.518, 0.46, 0.444, 0.524, 0.542, 0.544, 0.42, 0.46, 0.49, 0.48, 0.53, 0.5110220440881763]"
87,"[0.49101796407185627, 0.51, 0.482, 0.42, 0.508, 0.456, 0.518, 0.464, 0.496, 0.484, 0.52, 0.418, 0.532, 0.404, 0.476, 0.548, 0.492, 0.498, 0.556, 0.5190380761523046]"
88,"[0.47704590818363274, 0.462, 0.506, 0.508, 0.536, 0.508, 0.498, 0.502, 0.512, 0.486, 0.444, 0.554, 0.54, 0.574, 0.428, 0.462, 0.496, 0.496, 0.558, 0.503006012024048]"
89,"[0.48902195608782434, 0.596, 0.502, 0.408, 0.512, 0.468, 0.532, 0.45, 0.526, 0.486, 0.55, 0.458, 0.522, 0.452, 0.474, 0.564, 0.492, 0.51, 0.552, 0.5230460921843687]"
90,"[0.5089820359281437, 0.446, 0.504, 0.512, 0.516, 0.492, 0.5, 0.522, 0.508, 0.498, 0.424, 0.514, 0.542, 0.586, 0.446, 0.46, 0.496, 0.506, 0.578, 0.5250501002004008]"
91,"[0.499001996007984, 0.566, 0.47, 0.434, 0.494, 0.486, 0.542, 0.464, 0.52, 0.488, 0.566, 0.476, 0.532, 0.482, 0.466, 0.572, 0.49, 0.512, 0.554, 0.5270541082164328]"
92,"[0.5149700598802395, 0.462, 0.492, 0.506, 0.512, 0.452, 0.504, 0.51, 0.53, 0.51, 0.446, 0.452, 0.542, 0.536, 0.478, 0.462, 0.494, 0.514, 0.576, 0.531062124248497]"
93,"[0.5089820359281437, 0.54, 0.454, 0.468, 0.484, 0.464, 0.548, 0.48, 0.5, 0.49, 0.548, 0.488, 0.546, 0.47, 0.484, 0.578, 0.502, 0.51, 0.562, 0.5170340681362725]"
94,"[0.48902195608782434, 0.482, 0.478, 0.514, 0.514, 0.444, 0.504, 0.514, 0.566, 0.514, 0.462, 0.454, 0.53, 0.448, 0.486, 0.462, 0.492, 0.52, 0.588, 0.5230460921843687]"
95,"[0.5169660678642715, 0.53, 0.45, 0.494, 0.476, 0.472, 0.566, 0.5, 0.546, 0.494, 0.546, 0.508, 0.552, 0.512, 0.482, 0.576, 0.506, 0.518, 0.574, 0.4849699398797595]"
96,"[0.530938123752495, 0.498, 0.488, 0.5, 0.514, 0.468, 0.52, 0.522, 0.586, 0.53, 0.492, 0.454, 0.56, 0.44, 0.492, 0.464, 0.478, 0.522, 0.596, 0.5190380761523046]"
97,"[0.5109780439121756, 0.524, 0.442, 0.512, 0.46, 0.474, 0.57, 0.502, 0.54, 0.482, 0.51, 0.522, 0.554, 0.53, 0.474, 0.58, 0.512, 0.518, 0.56, 0.48897795591182364]"
98,"[0.5469061876247505, 0.478, 0.508, 0.498, 0.5, 0.486, 0.526, 0.52, 0.598, 0.532, 0.52, 0.47, 0.564, 0.444, 0.488, 0.47, 0.474, 0.544, 0.598, 0.5230460921843687]"
99,"[0.5129740518962076, 0.534, 0.444, 0.538, 0.45, 0.478, 0.568, 0.502, 0.536, 0.464, 0.48, 0.542, 0.554, 0.56, 0.478, 0.58, 0.52, 0.502, 0.556, 0.49899799599198397]"
