none,[]
82,"[0.5049900199600799, 0.516, 0.446, 0.476, 0.448, 0.512, 0.46, 0.524, 0.602, 0.472, 0.546, 0.516, 0.508, 0.502, 0.54, 0.498, 0.444, 0.558, 0.536, 0.48697394789579157]"
83,"[0.5768463073852296, 0.494, 0.448, 0.5, 0.558, 0.48, 0.41, 0.49, 0.526, 0.536, 0.552, 0.53, 0.5, 0.518, 0.482, 0.496, 0.514, 0.45, 0.51, 0.5050100200400801]"
84,"[0.4930139720558882, 0.534, 0.44, 0.482, 0.448, 0.49, 0.464, 0.542, 0.53, 0.478, 0.556, 0.51, 0.546, 0.502, 0.538, 0.484, 0.458, 0.576, 0.546, 0.48897795591182364]"
85,"[0.5588822355289421, 0.482, 0.452, 0.504, 0.56, 0.478, 0.404, 0.482, 0.544, 0.52, 0.55, 0.536, 0.51, 0.498, 0.482, 0.5, 0.52, 0.462, 0.498, 0.5170340681362725]"
86,"[0.500998003992016, 0.502, 0.436, 0.486, 0.438, 0.514, 0.462, 0.554, 0.494, 0.494, 0.546, 0.522, 0.552, 0.514, 0.536, 0.482, 0.468, 0.576, 0.538, 0.4348697394789579]"
87,"[0.5528942115768463, 0.484, 0.47, 0.508, 0.56, 0.482, 0.406, 0.488, 0.522, 0.526, 0.504, 0.56, 0.498, 0.474, 0.492, 0.488, 0.522, 0.462, 0.484, 0.5430861723446894]"
88,"[0.5329341317365269, 0.464, 0.432, 0.482, 0.434, 0.516, 0.456, 0.562, 0.478, 0.502, 0.544, 0.534, 0.562, 0.522, 0.54, 0.482, 0.464, 0.576, 0.544, 0.43687374749499]"
89,"[0.5528942115768463, 0.482, 0.472, 0.508, 0.558, 0.49, 0.444, 0.508, 0.502, 0.526, 0.49, 0.57, 0.492, 0.48, 0.488, 0.478, 0.526, 0.476, 0.488, 0.5551102204408818]"
90,"[0.5349301397205589, 0.454, 0.444, 0.492, 0.422, 0.518, 0.466, 0.568, 0.478, 0.504, 0.536, 0.53, 0.564, 0.528, 0.536, 0.474, 0.472, 0.57, 0.546, 0.44288577154308617]"
91,"[0.5608782435129741, 0.488, 0.488, 0.51, 0.556, 0.482, 0.464, 0.48, 0.496, 0.546, 0.49, 0.532, 0.476, 0.484, 0.474, 0.486, 0.522, 0.478, 0.494, 0.5711422845691383]"
92,"[0.5169660678642715, 0.456, 0.438, 0.504, 0.426, 0.522, 0.478, 0.566, 0.478, 0.508, 0.53, 0.542, 0.556, 0.532, 0.53, 0.47, 0.456, 0.576, 0.55, 0.4288577154308617]"
93,"[0.5588822355289421, 0.482, 0.506, 0.498, 0.54, 0.476, 0.486, 0.47, 0.492, 0.544, 0.496, 0.524, 0.468, 0.484, 0.466, 0.488, 0.518, 0.5, 0.496, 0.5571142284569138]"
94,"[0.5289421157684631, 0.458, 0.438, 0.508, 0.428, 0.52, 0.466, 0.57, 0.484, 0.518, 0.51, 0.534, 0.546, 0.504, 0.554, 0.468, 0.454, 0.578, 0.56, 0.42685370741482964]"
95,"[0.5329341317365269, 0.488, 0.504, 0.492, 0.536, 0.482, 0.492, 0.482, 0.482, 0.542, 0.496, 0.524, 0.468, 0.538, 0.468, 0.492, 0.522, 0.502, 0.528, 0.5531062124248497]"
96,"[0.5389221556886228, 0.46, 0.448, 0.516, 0.438, 0.518, 0.458, 0.53, 0.482, 0.526, 0.498, 0.528, 0.54, 0.474, 0.552, 0.488, 0.458, 0.568, 0.546, 0.42685370741482964]"
97,"[0.5149700598802395, 0.468, 0.504, 0.494, 0.536, 0.474, 0.52, 0.544, 0.484, 0.498, 0.5, 0.528, 0.47, 0.59, 0.464, 0.486, 0.5, 0.52, 0.568, 0.5430861723446894]"
98,"[0.5528942115768463, 0.474, 0.476, 0.536, 0.432, 0.526, 0.446, 0.498, 0.474, 0.524, 0.498, 0.524, 0.518, 0.47, 0.552, 0.506, 0.458, 0.538, 0.506, 0.4248496993987976]"
99,"[0.5289421157684631, 0.45, 0.5, 0.488, 0.542, 0.484, 0.512, 0.532, 0.49, 0.468, 0.488, 0.512, 0.492, 0.61, 0.464, 0.49, 0.498, 0.546, 0.536, 0.5531062124248497]"
