none,[]
26,"[0.39520958083832336, 0.38, 0.362, 0.432, 0.416, 0.36, 0.416, 0.45, 0.37, 0.368, 0.408, 0.346, 0.472, 0.418, 0.384, 0.334, 0.418, 0.362, 0.426, 0.42084168336673344]"
27,"[0.39520958083832336, 0.336, 0.446, 0.378, 0.448, 0.314, 0.352, 0.444, 0.456, 0.47, 0.43, 0.458, 0.378, 0.466, 0.366, 0.438, 0.456, 0.392, 0.406, 0.38276553106212424]"
28,"[0.35728542914171657, 0.404, 0.384, 0.408, 0.418, 0.362, 0.438, 0.468, 0.338, 0.378, 0.408, 0.364, 0.504, 0.452, 0.39, 0.338, 0.454, 0.37, 0.436, 0.40480961923847697]"
29,"[0.3812375249500998, 0.354, 0.47, 0.39, 0.404, 0.342, 0.344, 0.438, 0.48, 0.478, 0.44, 0.442, 0.396, 0.46, 0.396, 0.454, 0.418, 0.418, 0.422, 0.3627254509018036]"
30,"[0.3193612774451098, 0.424, 0.402, 0.39, 0.4, 0.364, 0.436, 0.41, 0.332, 0.388, 0.394, 0.368, 0.53, 0.472, 0.39, 0.35, 0.442, 0.394, 0.444, 0.4088176352705411]"
31,"[0.3992015968063872, 0.384, 0.47, 0.416, 0.346, 0.396, 0.332, 0.442, 0.502, 0.49, 0.458, 0.4, 0.392, 0.404, 0.408, 0.434, 0.428, 0.444, 0.432, 0.33867735470941884]"
32,"[0.3253493013972056, 0.454, 0.408, 0.394, 0.416, 0.378, 0.406, 0.364, 0.326, 0.394, 0.398, 0.356, 0.558, 0.47, 0.414, 0.36, 0.406, 0.42, 0.46, 0.4188376753507014]"
33,"[0.4171656686626746, 0.416, 0.522, 0.412, 0.34, 0.43, 0.33, 0.42, 0.488, 0.554, 0.44, 0.392, 0.394, 0.386, 0.426, 0.448, 0.444, 0.47, 0.398, 0.36472945891783565]"
34,"[0.3033932135728543, 0.452, 0.412, 0.42, 0.432, 0.4, 0.384, 0.378, 0.326, 0.398, 0.404, 0.37, 0.556, 0.47, 0.436, 0.364, 0.424, 0.436, 0.49, 0.43286573146292584]"
35,"[0.4311377245508982, 0.408, 0.482, 0.424, 0.378, 0.45, 0.318, 0.418, 0.474, 0.572, 0.442, 0.4, 0.402, 0.368, 0.444, 0.46, 0.444, 0.484, 0.386, 0.4408817635270541]"
36,"[0.29141716566866266, 0.48, 0.424, 0.44, 0.422, 0.414, 0.392, 0.39, 0.326, 0.416, 0.432, 0.412, 0.554, 0.518, 0.464, 0.358, 0.438, 0.464, 0.516, 0.4308617234468938]"
37,"[0.4411177644710579, 0.398, 0.424, 0.456, 0.412, 0.464, 0.298, 0.428, 0.488, 0.56, 0.46, 0.428, 0.406, 0.382, 0.428, 0.47, 0.422, 0.494, 0.388, 0.46292585170340683]"
38,"[0.2994011976047904, 0.486, 0.422, 0.418, 0.462, 0.436, 0.432, 0.392, 0.34, 0.424, 0.472, 0.438, 0.548, 0.508, 0.496, 0.35, 0.424, 0.478, 0.53, 0.44288577154308617]"
39,"[0.46107784431137727, 0.402, 0.402, 0.464, 0.424, 0.476, 0.346, 0.438, 0.506, 0.56, 0.45, 0.404, 0.41, 0.354, 0.448, 0.47, 0.428, 0.474, 0.374, 0.4849699398797595]"
40,"[0.2994011976047904, 0.502, 0.47, 0.406, 0.478, 0.452, 0.456, 0.402, 0.348, 0.458, 0.494, 0.472, 0.522, 0.5, 0.484, 0.368, 0.42, 0.404, 0.536, 0.4348697394789579]"
41,"[0.469061876247505, 0.406, 0.372, 0.46, 0.434, 0.454, 0.362, 0.472, 0.528, 0.528, 0.444, 0.362, 0.428, 0.36, 0.464, 0.476, 0.452, 0.494, 0.384, 0.42685370741482964]"
42,"[0.3253493013972056, 0.48, 0.494, 0.406, 0.464, 0.474, 0.454, 0.416, 0.392, 0.47, 0.516, 0.494, 0.492, 0.474, 0.478, 0.398, 0.436, 0.416, 0.54, 0.46292585170340683]"
43,"[0.47105788423153694, 0.428, 0.342, 0.464, 0.428, 0.47, 0.388, 0.488, 0.55, 0.454, 0.418, 0.362, 0.456, 0.376, 0.476, 0.486, 0.462, 0.514, 0.4, 0.4288577154308617]"
44,"[0.34331337325349304, 0.474, 0.502, 0.436, 0.444, 0.488, 0.448, 0.424, 0.416, 0.46, 0.486, 0.508, 0.478, 0.468, 0.438, 0.446, 0.462, 0.44, 0.5, 0.48697394789579157]"
45,"[0.43313373253493015, 0.454, 0.346, 0.476, 0.444, 0.448, 0.4, 0.508, 0.528, 0.42, 0.44, 0.378, 0.464, 0.418, 0.472, 0.5, 0.464, 0.48, 0.492, 0.43687374749499]"
46,"[0.36327345309381237, 0.454, 0.516, 0.474, 0.416, 0.474, 0.432, 0.422, 0.426, 0.462, 0.492, 0.504, 0.464, 0.462, 0.39, 0.5, 0.474, 0.432, 0.474, 0.46693386773547096]"
47,"[0.43912175648702595, 0.452, 0.354, 0.48, 0.46, 0.44, 0.438, 0.526, 0.528, 0.386, 0.45, 0.396, 0.448, 0.502, 0.468, 0.506, 0.464, 0.462, 0.514, 0.44889779559118237]"
48,"[0.3852295409181637, 0.432, 0.512, 0.458, 0.41, 0.468, 0.428, 0.446, 0.44, 0.47, 0.492, 0.504, 0.462, 0.468, 0.38, 0.514, 0.49, 0.432, 0.464, 0.45691382765531063]"
49,"[0.45109780439121755, 0.452, 0.366, 0.474, 0.464, 0.408, 0.442, 0.528, 0.518, 0.386, 0.466, 0.42, 0.446, 0.53, 0.478, 0.446, 0.472, 0.462, 0.526, 0.42685370741482964]"
50,"[0.3992015968063872, 0.422, 0.522, 0.47, 0.412, 0.456, 0.438, 0.454, 0.454, 0.474, 0.514, 0.502, 0.468, 0.498, 0.396, 0.504, 0.496, 0.424, 0.458, 0.46292585170340683]"
51,"[0.46107784431137727, 0.468, 0.382, 0.482, 0.48, 0.396, 0.432, 0.516, 0.518, 0.386, 0.472, 0.424, 0.448, 0.524, 0.464, 0.434, 0.48, 0.468, 0.536, 0.4308617234468938]"
52,"[0.4291417165668663, 0.434, 0.522, 0.464, 0.428, 0.418, 0.45, 0.456, 0.478, 0.476, 0.528, 0.504, 0.464, 0.54, 0.428, 0.506, 0.484, 0.444, 0.46, 0.4529058116232465]"
53,"[0.47904191616766467, 0.492, 0.406, 0.436, 0.46, 0.41, 0.454, 0.494, 0.492, 0.394, 0.47, 0.442, 0.446, 0.472, 0.454, 0.432, 0.484, 0.472, 0.508, 0.46893787575150303]"
54,"[0.4471057884231537, 0.436, 0.51, 0.476, 0.44, 0.464, 0.454, 0.446, 0.462, 0.476, 0.508, 0.494, 0.456, 0.572, 0.428, 0.48, 0.49, 0.47, 0.502, 0.44488977955911824]"
55,"[0.4930139720558882, 0.48, 0.424, 0.442, 0.436, 0.428, 0.456, 0.496, 0.502, 0.4, 0.47, 0.472, 0.456, 0.476, 0.45, 0.364, 0.518, 0.478, 0.516, 0.47695390781563124]"
56,"[0.4431137724550898, 0.432, 0.492, 0.474, 0.482, 0.492, 0.462, 0.41, 0.448, 0.464, 0.524, 0.472, 0.424, 0.568, 0.442, 0.492, 0.478, 0.472, 0.44, 0.4649298597194389]"
57,"[0.47904191616766467, 0.502, 0.434, 0.456, 0.42, 0.438, 0.446, 0.522, 0.526, 0.406, 0.476, 0.464, 0.454, 0.476, 0.442, 0.354, 0.542, 0.494, 0.474, 0.47695390781563124]"
58,"[0.3992015968063872, 0.4, 0.454, 0.462, 0.518, 0.494, 0.486, 0.414, 0.446, 0.458, 0.522, 0.458, 0.418, 0.522, 0.422, 0.472, 0.484, 0.478, 0.43, 0.4348697394789579]"
59,"[0.4630738522954092, 0.49, 0.384, 0.464, 0.434, 0.538, 0.456, 0.506, 0.502, 0.416, 0.476, 0.5, 0.442, 0.478, 0.442, 0.352, 0.542, 0.508, 0.474, 0.4709418837675351]"
60,"[0.39520958083832336, 0.408, 0.434, 0.44, 0.544, 0.472, 0.45, 0.43, 0.444, 0.442, 0.52, 0.456, 0.438, 0.508, 0.398, 0.446, 0.45, 0.474, 0.416, 0.4589178356713427]"
61,"[0.4491017964071856, 0.466, 0.372, 0.44, 0.42, 0.502, 0.452, 0.488, 0.452, 0.416, 0.454, 0.568, 0.452, 0.468, 0.448, 0.344, 0.52, 0.538, 0.474, 0.4468937875751503]"
62,"[0.4251497005988024, 0.394, 0.452, 0.464, 0.564, 0.462, 0.488, 0.486, 0.468, 0.43, 0.49, 0.454, 0.438, 0.512, 0.39, 0.44, 0.446, 0.484, 0.408, 0.44488977955911824]"
63,"[0.4550898203592814, 0.446, 0.366, 0.412, 0.452, 0.454, 0.446, 0.48, 0.442, 0.41, 0.48, 0.574, 0.456, 0.466, 0.422, 0.342, 0.468, 0.57, 0.492, 0.4589178356713427]"
64,"[0.4431137724550898, 0.384, 0.472, 0.458, 0.542, 0.432, 0.494, 0.534, 0.464, 0.462, 0.472, 0.462, 0.452, 0.51, 0.376, 0.44, 0.488, 0.502, 0.41, 0.4709418837675351]"
65,"[0.47704590818363274, 0.424, 0.368, 0.404, 0.468, 0.428, 0.414, 0.482, 0.438, 0.402, 0.488, 0.564, 0.454, 0.462, 0.424, 0.37, 0.398, 0.584, 0.508, 0.4749498997995992]"
66,"[0.5449101796407185, 0.38, 0.484, 0.46, 0.506, 0.396, 0.456, 0.554, 0.386, 0.474, 0.478, 0.48, 0.448, 0.528, 0.386, 0.448, 0.408, 0.518, 0.42, 0.4649298597194389]"
67,"[0.44510978043912175, 0.428, 0.382, 0.396, 0.468, 0.408, 0.446, 0.498, 0.438, 0.39, 0.49, 0.566, 0.462, 0.474, 0.426, 0.38, 0.412, 0.572, 0.51, 0.48096192384769537]"
68,"[0.5349301397205589, 0.388, 0.488, 0.428, 0.446, 0.408, 0.412, 0.554, 0.382, 0.476, 0.49, 0.486, 0.436, 0.532, 0.388, 0.458, 0.41, 0.496, 0.428, 0.47695390781563124]"
69,"[0.39520958083832336, 0.43, 0.42, 0.38, 0.478, 0.43, 0.44, 0.498, 0.448, 0.41, 0.506, 0.566, 0.48, 0.49, 0.438, 0.386, 0.424, 0.518, 0.55, 0.45691382765531063]"
70,"[0.5089820359281437, 0.388, 0.498, 0.434, 0.446, 0.416, 0.42, 0.53, 0.408, 0.492, 0.502, 0.49, 0.436, 0.522, 0.402, 0.47, 0.418, 0.508, 0.434, 0.48296593186372744]"
71,"[0.4091816367265469, 0.432, 0.448, 0.396, 0.454, 0.428, 0.43, 0.506, 0.45, 0.426, 0.506, 0.552, 0.49, 0.496, 0.446, 0.378, 0.426, 0.45, 0.522, 0.4408817635270541]"
72,"[0.4630738522954092, 0.392, 0.516, 0.44, 0.444, 0.436, 0.414, 0.504, 0.438, 0.488, 0.52, 0.476, 0.452, 0.484, 0.434, 0.488, 0.436, 0.51, 0.428, 0.49298597194388777]"
73,"[0.4091816367265469, 0.442, 0.446, 0.408, 0.446, 0.438, 0.43, 0.486, 0.454, 0.438, 0.512, 0.538, 0.516, 0.508, 0.454, 0.392, 0.428, 0.464, 0.516, 0.43687374749499]"
74,"[0.4630738522954092, 0.402, 0.53, 0.434, 0.424, 0.438, 0.414, 0.492, 0.458, 0.496, 0.504, 0.444, 0.466, 0.454, 0.44, 0.502, 0.442, 0.502, 0.392, 0.49498997995991983]"
75,"[0.405189620758483, 0.442, 0.434, 0.418, 0.448, 0.446, 0.436, 0.49, 0.482, 0.438, 0.528, 0.52, 0.524, 0.518, 0.464, 0.412, 0.43, 0.46, 0.52, 0.4408817635270541]"
76,"[0.47904191616766467, 0.392, 0.52, 0.438, 0.404, 0.44, 0.412, 0.498, 0.476, 0.506, 0.476, 0.448, 0.478, 0.464, 0.456, 0.512, 0.466, 0.516, 0.398, 0.503006012024048]"
77,"[0.4171656686626746, 0.438, 0.494, 0.424, 0.446, 0.476, 0.46, 0.506, 0.468, 0.442, 0.548, 0.51, 0.532, 0.534, 0.488, 0.452, 0.422, 0.456, 0.504, 0.45490981963927857]"
78,"[0.499001996007984, 0.396, 0.498, 0.446, 0.41, 0.438, 0.416, 0.496, 0.488, 0.51, 0.486, 0.458, 0.498, 0.504, 0.448, 0.508, 0.488, 0.536, 0.406, 0.5290581162324649]"
79,"[0.4171656686626746, 0.446, 0.476, 0.456, 0.462, 0.506, 0.466, 0.524, 0.458, 0.456, 0.554, 0.506, 0.532, 0.56, 0.506, 0.474, 0.408, 0.456, 0.482, 0.4649298597194389]"
80,"[0.5029940119760479, 0.456, 0.436, 0.45, 0.426, 0.426, 0.414, 0.486, 0.508, 0.512, 0.486, 0.474, 0.502, 0.502, 0.456, 0.518, 0.496, 0.554, 0.438, 0.5450901803607214]"
81,"[0.3932135728542914, 0.462, 0.472, 0.486, 0.474, 0.52, 0.454, 0.522, 0.514, 0.468, 0.562, 0.49, 0.536, 0.568, 0.514, 0.49, 0.412, 0.476, 0.466, 0.47695390781563124]"
82,"[0.48902195608782434, 0.48, 0.452, 0.46, 0.462, 0.408, 0.438, 0.48, 0.526, 0.518, 0.462, 0.482, 0.482, 0.498, 0.482, 0.522, 0.512, 0.564, 0.466, 0.5450901803607214]"
83,"[0.37924151696606784, 0.478, 0.466, 0.486, 0.498, 0.548, 0.462, 0.532, 0.524, 0.518, 0.56, 0.494, 0.542, 0.556, 0.526, 0.526, 0.42, 0.49, 0.48, 0.4729458917835671]"
84,"[0.49101796407185627, 0.44, 0.45, 0.47, 0.452, 0.422, 0.434, 0.49, 0.54, 0.53, 0.442, 0.498, 0.49, 0.49, 0.442, 0.528, 0.522, 0.574, 0.476, 0.5511022044088176]"
85,"[0.3712574850299401, 0.452, 0.468, 0.48, 0.51, 0.522, 0.47, 0.522, 0.488, 0.464, 0.542, 0.502, 0.512, 0.554, 0.48, 0.52, 0.444, 0.482, 0.51, 0.43887775551102204]"
86,"[0.49700598802395207, 0.416, 0.448, 0.48, 0.45, 0.46, 0.458, 0.508, 0.556, 0.524, 0.44, 0.506, 0.506, 0.486, 0.442, 0.534, 0.522, 0.57, 0.48, 0.5751503006012024]"
87,"[0.37924151696606784, 0.446, 0.488, 0.468, 0.526, 0.518, 0.478, 0.52, 0.456, 0.432, 0.536, 0.51, 0.444, 0.548, 0.462, 0.506, 0.47, 0.49, 0.524, 0.4188376753507014]"
88,"[0.5109780439121756, 0.408, 0.438, 0.48, 0.454, 0.532, 0.492, 0.516, 0.552, 0.464, 0.44, 0.502, 0.522, 0.472, 0.46, 0.424, 0.516, 0.546, 0.496, 0.5691382765531062]"
89,"[0.4151696606786427, 0.45, 0.498, 0.444, 0.542, 0.552, 0.488, 0.524, 0.426, 0.462, 0.53, 0.536, 0.422, 0.548, 0.45, 0.526, 0.464, 0.482, 0.54, 0.40480961923847697]"
90,"[0.5329341317365269, 0.38, 0.432, 0.46, 0.48, 0.484, 0.478, 0.522, 0.534, 0.444, 0.442, 0.494, 0.526, 0.482, 0.474, 0.408, 0.49, 0.544, 0.556, 0.5270541082164328]"
91,"[0.4251497005988024, 0.44, 0.498, 0.438, 0.532, 0.574, 0.504, 0.534, 0.414, 0.478, 0.514, 0.544, 0.408, 0.556, 0.436, 0.558, 0.496, 0.474, 0.536, 0.46292585170340683]"
92,"[0.5429141716566867, 0.402, 0.428, 0.406, 0.472, 0.48, 0.466, 0.53, 0.532, 0.44, 0.47, 0.492, 0.536, 0.47, 0.482, 0.42, 0.472, 0.538, 0.572, 0.533066132264529]"
93,"[0.4750499001996008, 0.422, 0.502, 0.436, 0.53, 0.484, 0.528, 0.544, 0.402, 0.492, 0.52, 0.538, 0.426, 0.558, 0.436, 0.542, 0.5, 0.498, 0.546, 0.4649298597194389]"
94,"[0.5269461077844312, 0.448, 0.426, 0.406, 0.448, 0.496, 0.432, 0.542, 0.562, 0.432, 0.498, 0.484, 0.552, 0.47, 0.486, 0.418, 0.434, 0.548, 0.564, 0.5250501002004008]"
95,"[0.49101796407185627, 0.414, 0.5, 0.47, 0.48, 0.478, 0.544, 0.564, 0.414, 0.498, 0.542, 0.53, 0.444, 0.588, 0.438, 0.538, 0.524, 0.514, 0.544, 0.46292585170340683]"
96,"[0.5548902195608783, 0.468, 0.43, 0.4, 0.468, 0.524, 0.446, 0.542, 0.572, 0.44, 0.498, 0.474, 0.528, 0.486, 0.492, 0.454, 0.42, 0.574, 0.54, 0.5270541082164328]"
97,"[0.4550898203592814, 0.406, 0.508, 0.498, 0.462, 0.484, 0.486, 0.576, 0.446, 0.508, 0.548, 0.54, 0.468, 0.586, 0.446, 0.54, 0.53, 0.538, 0.554, 0.4749498997995992]"
98,"[0.49700598802395207, 0.478, 0.444, 0.402, 0.508, 0.522, 0.484, 0.558, 0.538, 0.47, 0.488, 0.486, 0.504, 0.5, 0.51, 0.446, 0.422, 0.59, 0.532, 0.5410821643286573]"
99,"[0.48502994011976047, 0.406, 0.508, 0.506, 0.454, 0.488, 0.47, 0.54, 0.446, 0.508, 0.552, 0.536, 0.472, 0.596, 0.478, 0.52, 0.522, 0.54, 0.546, 0.4789579158316633]"
