none,[]
53,"[0.17165668662674652, 0.24, 0.118, 0.29, 0.202, 0.212, 0.174, 0.28, 0.154, 0.304, 0.342, 0.302, 0.34, 0.172, 0.258, 0.248, 0.29, 0.27, 0.318, 0.15831663326653306]"
54,"[0.25948103792415167, 0.218, 0.218, 0.256, 0.246, 0.228, 0.136, 0.212, 0.198, 0.324, 0.278, 0.182, 0.38, 0.236, 0.182, 0.206, 0.248, 0.156, 0.336, 0.22845691382765532]"
55,"[0.17365269461077845, 0.246, 0.118, 0.286, 0.198, 0.212, 0.174, 0.28, 0.17, 0.336, 0.336, 0.302, 0.314, 0.18, 0.258, 0.248, 0.304, 0.27, 0.324, 0.16432865731462926]"
56,"[0.2654690618762475, 0.22, 0.218, 0.246, 0.246, 0.252, 0.148, 0.228, 0.198, 0.32, 0.278, 0.182, 0.378, 0.234, 0.182, 0.206, 0.26, 0.174, 0.332, 0.22444889779559118]"
57,"[0.17365269461077845, 0.248, 0.12, 0.284, 0.216, 0.212, 0.174, 0.28, 0.176, 0.354, 0.352, 0.302, 0.328, 0.188, 0.258, 0.248, 0.304, 0.27, 0.334, 0.18036072144288579]"
58,"[0.281437125748503, 0.22, 0.218, 0.22, 0.26, 0.27, 0.164, 0.252, 0.198, 0.34, 0.28, 0.182, 0.376, 0.234, 0.182, 0.212, 0.272, 0.18, 0.328, 0.22645290581162325]"
59,"[0.17564870259481039, 0.248, 0.142, 0.27, 0.234, 0.212, 0.174, 0.278, 0.216, 0.364, 0.36, 0.304, 0.33, 0.204, 0.26, 0.254, 0.312, 0.262, 0.344, 0.21042084168336672]"
60,"[0.29141716566866266, 0.242, 0.218, 0.218, 0.258, 0.3, 0.194, 0.256, 0.198, 0.34, 0.28, 0.204, 0.378, 0.234, 0.182, 0.242, 0.276, 0.198, 0.328, 0.22845691382765532]"
61,"[0.17764471057884232, 0.252, 0.2, 0.266, 0.238, 0.212, 0.174, 0.278, 0.286, 0.364, 0.362, 0.304, 0.312, 0.21, 0.26, 0.256, 0.312, 0.264, 0.35, 0.23246492985971945]"
62,"[0.3073852295409182, 0.3, 0.218, 0.284, 0.264, 0.332, 0.226, 0.268, 0.198, 0.344, 0.28, 0.25, 0.374, 0.234, 0.182, 0.288, 0.282, 0.232, 0.322, 0.22645290581162325]"
63,"[0.18562874251497005, 0.25, 0.222, 0.288, 0.25, 0.212, 0.174, 0.278, 0.318, 0.362, 0.358, 0.304, 0.318, 0.232, 0.272, 0.284, 0.314, 0.262, 0.356, 0.23246492985971945]"
64,"[0.3093812375249501, 0.336, 0.22, 0.316, 0.264, 0.368, 0.268, 0.294, 0.198, 0.354, 0.278, 0.26, 0.364, 0.234, 0.182, 0.308, 0.282, 0.256, 0.308, 0.22444889779559118]"
65,"[0.18762475049900199, 0.252, 0.244, 0.304, 0.276, 0.212, 0.174, 0.276, 0.342, 0.364, 0.374, 0.296, 0.318, 0.238, 0.288, 0.302, 0.322, 0.262, 0.364, 0.23246492985971945]"
66,"[0.3073852295409182, 0.348, 0.22, 0.34, 0.262, 0.38, 0.31, 0.308, 0.198, 0.354, 0.274, 0.264, 0.358, 0.234, 0.182, 0.314, 0.272, 0.324, 0.294, 0.22444889779559118]"
67,"[0.1996007984031936, 0.26, 0.296, 0.302, 0.28, 0.212, 0.176, 0.276, 0.362, 0.352, 0.386, 0.296, 0.322, 0.276, 0.322, 0.31, 0.348, 0.262, 0.366, 0.23847695390781562]"
68,"[0.3033932135728543, 0.36, 0.222, 0.352, 0.268, 0.402, 0.366, 0.35, 0.198, 0.352, 0.268, 0.272, 0.342, 0.236, 0.184, 0.324, 0.272, 0.376, 0.284, 0.22444889779559118]"
69,"[0.20758483033932135, 0.266, 0.33, 0.302, 0.286, 0.212, 0.182, 0.262, 0.386, 0.344, 0.392, 0.292, 0.33, 0.332, 0.348, 0.318, 0.374, 0.26, 0.364, 0.2745490981963928]"
70,"[0.2994011976047904, 0.372, 0.222, 0.36, 0.286, 0.414, 0.396, 0.374, 0.198, 0.352, 0.266, 0.276, 0.336, 0.238, 0.212, 0.328, 0.26, 0.408, 0.272, 0.22244488977955912]"
71,"[0.2155688622754491, 0.27, 0.346, 0.302, 0.286, 0.212, 0.18, 0.26, 0.4, 0.332, 0.394, 0.29, 0.322, 0.35, 0.354, 0.326, 0.382, 0.26, 0.36, 0.30060120240480964]"
72,"[0.2934131736526946, 0.394, 0.222, 0.374, 0.3, 0.418, 0.404, 0.382, 0.198, 0.348, 0.264, 0.282, 0.336, 0.238, 0.238, 0.342, 0.258, 0.418, 0.282, 0.22444889779559118]"
73,"[0.22554890219560877, 0.288, 0.356, 0.302, 0.298, 0.216, 0.194, 0.264, 0.4, 0.33, 0.392, 0.29, 0.344, 0.392, 0.364, 0.34, 0.384, 0.262, 0.358, 0.3066132264529058]"
74,"[0.2934131736526946, 0.408, 0.222, 0.374, 0.318, 0.428, 0.412, 0.414, 0.198, 0.348, 0.264, 0.282, 0.334, 0.244, 0.246, 0.362, 0.264, 0.426, 0.294, 0.23246492985971945]"
75,"[0.23552894211576847, 0.32, 0.37, 0.304, 0.306, 0.216, 0.194, 0.26, 0.412, 0.33, 0.418, 0.3, 0.342, 0.414, 0.366, 0.352, 0.388, 0.262, 0.356, 0.3166332665330661]"
76,"[0.31137724550898205, 0.416, 0.224, 0.372, 0.338, 0.438, 0.426, 0.434, 0.2, 0.35, 0.264, 0.28, 0.336, 0.258, 0.246, 0.376, 0.268, 0.438, 0.298, 0.24849699398797595]"
77,"[0.24151696606786427, 0.326, 0.386, 0.304, 0.308, 0.222, 0.208, 0.27, 0.432, 0.33, 0.43, 0.302, 0.354, 0.428, 0.364, 0.362, 0.404, 0.262, 0.362, 0.33867735470941884]"
78,"[0.3413173652694611, 0.42, 0.224, 0.386, 0.352, 0.448, 0.43, 0.462, 0.202, 0.362, 0.264, 0.28, 0.34, 0.266, 0.246, 0.394, 0.284, 0.438, 0.3, 0.27054108216432865]"
79,"[0.2554890219560878, 0.342, 0.39, 0.302, 0.312, 0.224, 0.2, 0.27, 0.442, 0.326, 0.442, 0.314, 0.372, 0.462, 0.368, 0.368, 0.412, 0.262, 0.388, 0.34468937875751504]"
80,"[0.3712574850299401, 0.418, 0.226, 0.4, 0.36, 0.462, 0.436, 0.482, 0.204, 0.398, 0.266, 0.28, 0.34, 0.282, 0.248, 0.412, 0.278, 0.442, 0.298, 0.30060120240480964]"
81,"[0.2934131736526946, 0.344, 0.422, 0.302, 0.33, 0.22, 0.212, 0.272, 0.458, 0.332, 0.456, 0.348, 0.386, 0.48, 0.376, 0.37, 0.432, 0.262, 0.408, 0.35671342685370744]"
82,"[0.3852295409181637, 0.414, 0.25, 0.406, 0.384, 0.48, 0.432, 0.486, 0.21, 0.416, 0.296, 0.292, 0.344, 0.292, 0.248, 0.434, 0.284, 0.452, 0.33, 0.33266533066132264]"
83,"[0.37325349301397204, 0.344, 0.45, 0.306, 0.352, 0.216, 0.206, 0.296, 0.47, 0.368, 0.456, 0.358, 0.398, 0.506, 0.372, 0.38, 0.464, 0.262, 0.426, 0.3687374749498998]"
84,"[0.38323353293413176, 0.406, 0.276, 0.398, 0.394, 0.48, 0.434, 0.496, 0.22, 0.43, 0.336, 0.328, 0.376, 0.298, 0.248, 0.436, 0.3, 0.456, 0.35, 0.3406813627254509]"
85,"[0.3972055888223553, 0.348, 0.466, 0.31, 0.368, 0.22, 0.206, 0.322, 0.468, 0.374, 0.466, 0.366, 0.412, 0.512, 0.376, 0.382, 0.474, 0.27, 0.436, 0.3907815631262525]"
86,"[0.3912175648702595, 0.402, 0.29, 0.382, 0.414, 0.482, 0.436, 0.506, 0.226, 0.46, 0.352, 0.338, 0.396, 0.338, 0.248, 0.438, 0.312, 0.458, 0.358, 0.3627254509018036]"
87,"[0.4031936127744511, 0.35, 0.476, 0.312, 0.402, 0.232, 0.226, 0.362, 0.468, 0.39, 0.472, 0.382, 0.42, 0.522, 0.362, 0.388, 0.476, 0.302, 0.444, 0.43286573146292584]"
88,"[0.3932135728542914, 0.41, 0.298, 0.38, 0.45, 0.478, 0.44, 0.51, 0.232, 0.464, 0.366, 0.352, 0.408, 0.35, 0.248, 0.45, 0.316, 0.46, 0.374, 0.38276553106212424]"
89,"[0.4111776447105788, 0.35, 0.472, 0.312, 0.43, 0.248, 0.246, 0.37, 0.474, 0.404, 0.484, 0.396, 0.426, 0.528, 0.358, 0.398, 0.476, 0.328, 0.448, 0.4468937875751503]"
90,"[0.4091816367265469, 0.424, 0.3, 0.378, 0.474, 0.472, 0.446, 0.516, 0.262, 0.476, 0.378, 0.366, 0.416, 0.376, 0.248, 0.458, 0.328, 0.46, 0.394, 0.40681362725450904]"
91,"[0.405189620758483, 0.346, 0.466, 0.308, 0.448, 0.28, 0.272, 0.376, 0.478, 0.41, 0.488, 0.412, 0.42, 0.538, 0.352, 0.398, 0.474, 0.356, 0.454, 0.4589178356713427]"
92,"[0.4091816367265469, 0.448, 0.302, 0.374, 0.482, 0.48, 0.44, 0.508, 0.284, 0.5, 0.396, 0.38, 0.434, 0.396, 0.25, 0.462, 0.334, 0.466, 0.428, 0.40681362725450904]"
93,"[0.4231536926147705, 0.356, 0.47, 0.31, 0.472, 0.304, 0.288, 0.386, 0.476, 0.408, 0.5, 0.422, 0.446, 0.538, 0.354, 0.416, 0.478, 0.374, 0.456, 0.4589178356713427]"
94,"[0.41317365269461076, 0.46, 0.304, 0.378, 0.492, 0.472, 0.45, 0.512, 0.322, 0.506, 0.414, 0.394, 0.448, 0.414, 0.26, 0.462, 0.344, 0.468, 0.436, 0.4188376753507014]"
95,"[0.43313373253493015, 0.372, 0.478, 0.318, 0.492, 0.314, 0.308, 0.39, 0.48, 0.414, 0.5, 0.436, 0.462, 0.538, 0.366, 0.426, 0.476, 0.386, 0.458, 0.4649298597194389]"
96,"[0.4171656686626746, 0.46, 0.312, 0.382, 0.502, 0.448, 0.446, 0.508, 0.362, 0.512, 0.44, 0.414, 0.454, 0.426, 0.27, 0.466, 0.36, 0.462, 0.464, 0.4148296593186373]"
97,"[0.437125748502994, 0.384, 0.488, 0.34, 0.5, 0.334, 0.322, 0.394, 0.476, 0.426, 0.5, 0.444, 0.478, 0.546, 0.362, 0.444, 0.482, 0.394, 0.454, 0.4709418837675351]"
98,"[0.41916167664670656, 0.462, 0.32, 0.388, 0.5, 0.448, 0.446, 0.51, 0.4, 0.512, 0.456, 0.422, 0.456, 0.442, 0.3, 0.476, 0.368, 0.468, 0.476, 0.42084168336673344]"
99,"[0.43912175648702595, 0.402, 0.494, 0.362, 0.51, 0.338, 0.346, 0.404, 0.476, 0.434, 0.494, 0.472, 0.484, 0.55, 0.36, 0.454, 0.474, 0.41, 0.458, 0.48296593186372744]"
