none,[]
10,"[0.09580838323353294, 0.116, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.07, 0.102, 0.096, 0.114, 0.186, 0.116, 0.082, 0.126, 0.094, 0.094, 0.08, 0.0781563126252505]"
11,"[0.1217564870259481, 0.108, 0.132, 0.106, 0.092, 0.126, 0.142, 0.092, 0.114, 0.108, 0.128, 0.11, 0.184, 0.178, 0.126, 0.132, 0.22, 0.088, 0.08, 0.0781563126252505]"
12,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.1, 0.092, 0.07, 0.102, 0.18, 0.184, 0.126, 0.116, 0.082, 0.172, 0.094, 0.122, 0.08, 0.0781563126252505]"
13,"[0.15568862275449102, 0.108, 0.114, 0.168, 0.092, 0.126, 0.136, 0.092, 0.114, 0.116, 0.154, 0.112, 0.198, 0.194, 0.082, 0.128, 0.272, 0.088, 0.08, 0.0781563126252505]"
14,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.086, 0.102, 0.17, 0.196, 0.102, 0.116, 0.082, 0.182, 0.094, 0.104, 0.08, 0.0781563126252505]"
15,"[0.15169660678642716, 0.108, 0.114, 0.228, 0.092, 0.126, 0.104, 0.092, 0.114, 0.148, 0.128, 0.112, 0.108, 0.194, 0.082, 0.134, 0.306, 0.088, 0.08, 0.0781563126252505]"
16,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.096, 0.116, 0.102, 0.166, 0.196, 0.102, 0.116, 0.082, 0.188, 0.094, 0.13, 0.08, 0.08016032064128256]"
17,"[0.20359281437125748, 0.108, 0.124, 0.286, 0.092, 0.126, 0.22, 0.092, 0.114, 0.102, 0.13, 0.11, 0.176, 0.2, 0.082, 0.128, 0.32, 0.088, 0.084, 0.0781563126252505]"
18,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.124, 0.15, 0.18, 0.178, 0.198, 0.102, 0.116, 0.082, 0.188, 0.094, 0.16, 0.08, 0.08216432865731463]"
19,"[0.17564870259481039, 0.108, 0.124, 0.28, 0.092, 0.126, 0.19, 0.094, 0.114, 0.102, 0.128, 0.11, 0.158, 0.2, 0.082, 0.13, 0.286, 0.088, 0.096, 0.0781563126252505]"
20,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.124, 0.162, 0.238, 0.2, 0.198, 0.102, 0.116, 0.082, 0.204, 0.094, 0.158, 0.08, 0.08216432865731463]"
21,"[0.20159680638722555, 0.118, 0.148, 0.332, 0.092, 0.126, 0.206, 0.108, 0.114, 0.102, 0.11, 0.11, 0.168, 0.2, 0.082, 0.13, 0.276, 0.088, 0.08, 0.0781563126252505]"
22,"[0.09580838323353294, 0.11, 0.114, 0.114, 0.094, 0.126, 0.096, 0.124, 0.152, 0.276, 0.232, 0.198, 0.102, 0.12, 0.082, 0.242, 0.094, 0.156, 0.08, 0.0841683366733467]"
23,"[0.25948103792415167, 0.118, 0.14, 0.296, 0.094, 0.126, 0.224, 0.144, 0.114, 0.102, 0.104, 0.11, 0.168, 0.196, 0.082, 0.132, 0.314, 0.088, 0.164, 0.0781563126252505]"
24,"[0.09580838323353294, 0.108, 0.116, 0.114, 0.092, 0.126, 0.096, 0.12, 0.158, 0.266, 0.238, 0.198, 0.102, 0.124, 0.082, 0.272, 0.094, 0.15, 0.096, 0.08617234468937876]"
25,"[0.2754491017964072, 0.116, 0.146, 0.262, 0.094, 0.134, 0.248, 0.172, 0.114, 0.102, 0.112, 0.11, 0.192, 0.2, 0.084, 0.136, 0.326, 0.088, 0.188, 0.08016032064128256]"
26,"[0.09580838323353294, 0.126, 0.164, 0.114, 0.094, 0.15, 0.096, 0.136, 0.152, 0.25, 0.256, 0.196, 0.102, 0.126, 0.082, 0.29, 0.094, 0.162, 0.088, 0.10220440881763528]"
27,"[0.26147704590818366, 0.128, 0.152, 0.22, 0.094, 0.186, 0.256, 0.184, 0.114, 0.102, 0.114, 0.11, 0.252, 0.2, 0.098, 0.138, 0.32, 0.106, 0.184, 0.1282565130260521]"
28,"[0.09580838323353294, 0.13, 0.216, 0.114, 0.174, 0.162, 0.096, 0.134, 0.132, 0.236, 0.264, 0.196, 0.102, 0.146, 0.082, 0.302, 0.094, 0.164, 0.104, 0.13026052104208416]"
29,"[0.23552894211576847, 0.126, 0.178, 0.22, 0.114, 0.202, 0.262, 0.188, 0.114, 0.102, 0.116, 0.11, 0.312, 0.2, 0.096, 0.146, 0.324, 0.122, 0.202, 0.16032064128256512]"
30,"[0.09580838323353294, 0.14, 0.262, 0.114, 0.162, 0.178, 0.096, 0.156, 0.132, 0.236, 0.27, 0.196, 0.104, 0.17, 0.082, 0.312, 0.094, 0.16, 0.142, 0.16633266533066132]"
31,"[0.21756487025948104, 0.15, 0.174, 0.224, 0.122, 0.242, 0.264, 0.192, 0.122, 0.102, 0.134, 0.112, 0.346, 0.202, 0.144, 0.156, 0.326, 0.19, 0.19, 0.17034068136272545]"
32,"[0.09580838323353294, 0.204, 0.258, 0.116, 0.214, 0.208, 0.098, 0.18, 0.15, 0.258, 0.272, 0.196, 0.174, 0.186, 0.118, 0.32, 0.094, 0.166, 0.166, 0.22044088176352705]"
33,"[0.25149700598802394, 0.186, 0.196, 0.228, 0.17, 0.278, 0.264, 0.192, 0.17, 0.106, 0.144, 0.114, 0.318, 0.202, 0.214, 0.176, 0.328, 0.284, 0.212, 0.17234468937875752]"
34,"[0.09780439121756487, 0.266, 0.236, 0.13, 0.274, 0.246, 0.15, 0.198, 0.136, 0.254, 0.274, 0.198, 0.218, 0.23, 0.178, 0.324, 0.118, 0.166, 0.24, 0.250501002004008]"
35,"[0.27944111776447106, 0.212, 0.252, 0.216, 0.24, 0.288, 0.264, 0.194, 0.258, 0.132, 0.16, 0.148, 0.284, 0.202, 0.244, 0.202, 0.314, 0.312, 0.226, 0.1963927855711423]"
36,"[0.10778443113772455, 0.32, 0.25, 0.152, 0.298, 0.316, 0.214, 0.234, 0.142, 0.248, 0.276, 0.198, 0.244, 0.25, 0.254, 0.324, 0.152, 0.21, 0.278, 0.312625250501002]"
37,"[0.24550898203592814, 0.282, 0.336, 0.214, 0.294, 0.304, 0.266, 0.2, 0.302, 0.198, 0.18, 0.218, 0.274, 0.204, 0.282, 0.23, 0.296, 0.31, 0.244, 0.21442885771543085]"
38,"[0.23353293413173654, 0.33, 0.312, 0.21, 0.314, 0.342, 0.282, 0.278, 0.194, 0.242, 0.278, 0.196, 0.226, 0.286, 0.296, 0.324, 0.214, 0.238, 0.282, 0.3667334669338677]"
39,"[0.21956087824351297, 0.352, 0.382, 0.212, 0.342, 0.306, 0.268, 0.214, 0.298, 0.272, 0.224, 0.262, 0.26, 0.252, 0.31, 0.264, 0.294, 0.296, 0.254, 0.23046092184368738]"
40,"[0.27345309381237526, 0.34, 0.334, 0.274, 0.318, 0.388, 0.338, 0.34, 0.234, 0.254, 0.28, 0.2, 0.244, 0.332, 0.316, 0.324, 0.24, 0.244, 0.286, 0.37675350701402804]"
41,"[0.2055888223552894, 0.372, 0.408, 0.22, 0.346, 0.3, 0.268, 0.238, 0.292, 0.32, 0.272, 0.314, 0.266, 0.282, 0.32, 0.3, 0.312, 0.266, 0.256, 0.23647294589178355]"
42,"[0.29141716566866266, 0.338, 0.33, 0.306, 0.33, 0.382, 0.352, 0.368, 0.266, 0.254, 0.28, 0.202, 0.264, 0.348, 0.328, 0.326, 0.272, 0.258, 0.306, 0.3807615230460922]"
43,"[0.20758483033932135, 0.39, 0.438, 0.228, 0.348, 0.31, 0.268, 0.24, 0.298, 0.348, 0.306, 0.334, 0.28, 0.296, 0.32, 0.314, 0.328, 0.228, 0.258, 0.23246492985971945]"
44,"[0.3013972055888224, 0.342, 0.33, 0.344, 0.33, 0.302, 0.37, 0.378, 0.29, 0.264, 0.282, 0.21, 0.266, 0.352, 0.32, 0.328, 0.294, 0.254, 0.356, 0.38276553106212424]"
45,"[0.19161676646706588, 0.404, 0.446, 0.24, 0.354, 0.384, 0.268, 0.246, 0.302, 0.364, 0.376, 0.344, 0.3, 0.316, 0.316, 0.332, 0.35, 0.26, 0.27, 0.24448897795591182]"
46,"[0.313373253493014, 0.35, 0.332, 0.356, 0.33, 0.3, 0.404, 0.382, 0.306, 0.264, 0.294, 0.216, 0.276, 0.356, 0.328, 0.352, 0.302, 0.28, 0.364, 0.38276553106212424]"
47,"[0.20758483033932135, 0.414, 0.45, 0.264, 0.36, 0.39, 0.27, 0.252, 0.308, 0.382, 0.408, 0.344, 0.344, 0.336, 0.316, 0.35, 0.384, 0.262, 0.272, 0.2725450901803607]"
48,"[0.3153692614770459, 0.356, 0.334, 0.378, 0.35, 0.3, 0.414, 0.386, 0.316, 0.264, 0.316, 0.224, 0.284, 0.364, 0.332, 0.372, 0.318, 0.28, 0.378, 0.37675350701402804]"
49,"[0.22554890219560877, 0.426, 0.458, 0.28, 0.37, 0.404, 0.272, 0.272, 0.308, 0.392, 0.4, 0.364, 0.378, 0.348, 0.324, 0.384, 0.4, 0.286, 0.29, 0.2905811623246493]"
50,"[0.3313373253493014, 0.374, 0.36, 0.396, 0.372, 0.302, 0.404, 0.382, 0.326, 0.272, 0.34, 0.232, 0.286, 0.384, 0.358, 0.378, 0.334, 0.286, 0.376, 0.3687374749498998]"
51,"[0.23353293413173654, 0.436, 0.476, 0.286, 0.38, 0.418, 0.278, 0.278, 0.306, 0.414, 0.402, 0.364, 0.404, 0.38, 0.354, 0.402, 0.422, 0.364, 0.314, 0.3106212424849699]"
52,"[0.3413173652694611, 0.366, 0.378, 0.406, 0.408, 0.302, 0.404, 0.372, 0.344, 0.276, 0.344, 0.254, 0.3, 0.386, 0.39, 0.388, 0.332, 0.296, 0.394, 0.3286573146292585]"
53,"[0.2375249500998004, 0.44, 0.49, 0.29, 0.386, 0.438, 0.304, 0.288, 0.308, 0.426, 0.402, 0.356, 0.43, 0.41, 0.356, 0.4, 0.434, 0.406, 0.332, 0.30861723446893785]"
54,"[0.3393213572854291, 0.376, 0.392, 0.394, 0.424, 0.302, 0.408, 0.366, 0.356, 0.296, 0.352, 0.27, 0.32, 0.39, 0.414, 0.416, 0.338, 0.304, 0.414, 0.32665330661322645]"
55,"[0.2435129740518962, 0.44, 0.488, 0.312, 0.392, 0.436, 0.324, 0.31, 0.31, 0.412, 0.396, 0.358, 0.456, 0.438, 0.356, 0.398, 0.45, 0.428, 0.358, 0.35070140280561124]"
56,"[0.3393213572854291, 0.398, 0.402, 0.388, 0.444, 0.304, 0.406, 0.368, 0.378, 0.328, 0.382, 0.312, 0.33, 0.394, 0.424, 0.434, 0.34, 0.31, 0.422, 0.3106212424849699]"
57,"[0.2634730538922156, 0.44, 0.474, 0.33, 0.394, 0.438, 0.33, 0.318, 0.322, 0.404, 0.378, 0.38, 0.458, 0.438, 0.362, 0.398, 0.454, 0.434, 0.392, 0.36472945891783565]"
58,"[0.3393213572854291, 0.414, 0.404, 0.378, 0.456, 0.314, 0.398, 0.346, 0.412, 0.356, 0.404, 0.332, 0.348, 0.436, 0.436, 0.454, 0.344, 0.32, 0.414, 0.312625250501002]"
59,"[0.3153692614770459, 0.44, 0.47, 0.36, 0.4, 0.438, 0.346, 0.332, 0.336, 0.396, 0.366, 0.39, 0.482, 0.442, 0.37, 0.4, 0.464, 0.446, 0.422, 0.3787575150300601]"
60,"[0.3313373253493014, 0.438, 0.406, 0.368, 0.482, 0.326, 0.392, 0.354, 0.474, 0.386, 0.452, 0.364, 0.344, 0.42, 0.454, 0.482, 0.37, 0.33, 0.402, 0.3026052104208417]"
61,"[0.3413173652694611, 0.436, 0.448, 0.374, 0.402, 0.44, 0.358, 0.364, 0.35, 0.402, 0.364, 0.366, 0.47, 0.452, 0.378, 0.402, 0.472, 0.452, 0.46, 0.40480961923847697]"
62,"[0.32335329341317365, 0.464, 0.41, 0.356, 0.498, 0.328, 0.388, 0.348, 0.484, 0.406, 0.488, 0.38, 0.338, 0.41, 0.468, 0.498, 0.374, 0.332, 0.384, 0.3246492985971944]"
63,"[0.3393213572854291, 0.45, 0.424, 0.372, 0.402, 0.452, 0.37, 0.414, 0.354, 0.402, 0.37, 0.356, 0.46, 0.466, 0.38, 0.4, 0.488, 0.454, 0.482, 0.4148296593186373]"
64,"[0.31736526946107785, 0.474, 0.448, 0.362, 0.522, 0.342, 0.382, 0.334, 0.502, 0.408, 0.506, 0.386, 0.336, 0.392, 0.468, 0.504, 0.368, 0.334, 0.39, 0.3306613226452906]"
65,"[0.3473053892215569, 0.45, 0.378, 0.386, 0.408, 0.44, 0.384, 0.452, 0.344, 0.4, 0.366, 0.356, 0.466, 0.482, 0.378, 0.402, 0.486, 0.448, 0.494, 0.42084168336673344]"
66,"[0.31137724550898205, 0.49, 0.452, 0.358, 0.546, 0.378, 0.376, 0.324, 0.498, 0.422, 0.524, 0.398, 0.344, 0.394, 0.48, 0.528, 0.38, 0.336, 0.39, 0.342685370741483]"
67,"[0.38323353293413176, 0.46, 0.364, 0.378, 0.412, 0.428, 0.394, 0.466, 0.354, 0.376, 0.36, 0.366, 0.458, 0.506, 0.392, 0.404, 0.49, 0.456, 0.498, 0.4188376753507014]"
68,"[0.3093812375249501, 0.486, 0.452, 0.356, 0.552, 0.39, 0.378, 0.332, 0.504, 0.432, 0.53, 0.422, 0.352, 0.386, 0.476, 0.532, 0.382, 0.338, 0.378, 0.3627254509018036]"
69,"[0.40119760479041916, 0.464, 0.362, 0.38, 0.41, 0.414, 0.414, 0.474, 0.362, 0.362, 0.378, 0.366, 0.464, 0.526, 0.406, 0.404, 0.486, 0.462, 0.484, 0.42084168336673344]"
70,"[0.3093812375249501, 0.484, 0.436, 0.354, 0.546, 0.392, 0.378, 0.342, 0.492, 0.434, 0.544, 0.432, 0.366, 0.38, 0.486, 0.534, 0.41, 0.352, 0.388, 0.3847695390781563]"
71,"[0.38922155688622756, 0.464, 0.366, 0.382, 0.414, 0.418, 0.434, 0.486, 0.378, 0.366, 0.4, 0.38, 0.456, 0.528, 0.412, 0.412, 0.462, 0.468, 0.484, 0.4308617234468938]"
72,"[0.313373253493014, 0.476, 0.444, 0.364, 0.546, 0.376, 0.388, 0.36, 0.482, 0.432, 0.538, 0.444, 0.366, 0.396, 0.504, 0.526, 0.422, 0.358, 0.398, 0.40080160320641284]"
73,"[0.405189620758483, 0.462, 0.372, 0.396, 0.412, 0.412, 0.452, 0.48, 0.384, 0.376, 0.406, 0.406, 0.46, 0.534, 0.408, 0.414, 0.452, 0.472, 0.464, 0.4468937875751503]"
74,"[0.3213572854291417, 0.458, 0.432, 0.37, 0.524, 0.372, 0.406, 0.372, 0.462, 0.444, 0.538, 0.44, 0.37, 0.428, 0.476, 0.518, 0.432, 0.372, 0.406, 0.41082164328657317]"
75,"[0.4151696606786427, 0.46, 0.376, 0.404, 0.416, 0.414, 0.47, 0.48, 0.396, 0.376, 0.434, 0.414, 0.46, 0.536, 0.412, 0.424, 0.444, 0.48, 0.444, 0.45691382765531063]"
76,"[0.3373253493013972, 0.424, 0.438, 0.384, 0.522, 0.378, 0.432, 0.396, 0.448, 0.44, 0.536, 0.444, 0.394, 0.446, 0.478, 0.49, 0.466, 0.396, 0.442, 0.4168336673346693]"
77,"[0.41317365269461076, 0.458, 0.38, 0.41, 0.422, 0.424, 0.464, 0.464, 0.406, 0.374, 0.456, 0.44, 0.456, 0.536, 0.422, 0.44, 0.456, 0.472, 0.426, 0.45691382765531063]"
78,"[0.3473053892215569, 0.426, 0.44, 0.402, 0.524, 0.384, 0.43, 0.412, 0.446, 0.426, 0.536, 0.448, 0.4, 0.51, 0.472, 0.486, 0.456, 0.404, 0.466, 0.4228456913827655]"
79,"[0.405189620758483, 0.456, 0.394, 0.444, 0.44, 0.428, 0.46, 0.46, 0.416, 0.378, 0.462, 0.448, 0.462, 0.54, 0.422, 0.44, 0.452, 0.464, 0.428, 0.45691382765531063]"
80,"[0.36926147704590817, 0.428, 0.446, 0.41, 0.526, 0.384, 0.428, 0.42, 0.452, 0.44, 0.538, 0.452, 0.406, 0.518, 0.462, 0.482, 0.46, 0.408, 0.474, 0.4308617234468938]"
81,"[0.4171656686626746, 0.462, 0.396, 0.466, 0.442, 0.432, 0.47, 0.468, 0.428, 0.394, 0.462, 0.458, 0.464, 0.552, 0.43, 0.44, 0.472, 0.464, 0.438, 0.4589178356713427]"
82,"[0.3872255489021956, 0.418, 0.458, 0.412, 0.522, 0.392, 0.448, 0.43, 0.45, 0.426, 0.542, 0.474, 0.418, 0.51, 0.454, 0.48, 0.466, 0.426, 0.48, 0.44488977955911824]"
83,"[0.4091816367265469, 0.476, 0.4, 0.464, 0.44, 0.44, 0.466, 0.486, 0.44, 0.41, 0.464, 0.464, 0.462, 0.564, 0.436, 0.44, 0.472, 0.468, 0.448, 0.46292585170340683]"
84,"[0.3992015968063872, 0.422, 0.46, 0.424, 0.526, 0.4, 0.452, 0.436, 0.454, 0.434, 0.538, 0.48, 0.432, 0.51, 0.452, 0.48, 0.47, 0.432, 0.48, 0.45490981963927857]"
85,"[0.4171656686626746, 0.474, 0.406, 0.458, 0.464, 0.446, 0.474, 0.496, 0.446, 0.404, 0.468, 0.466, 0.464, 0.574, 0.436, 0.45, 0.478, 0.466, 0.45, 0.46893787575150303]"
86,"[0.4111776447105788, 0.412, 0.468, 0.424, 0.528, 0.412, 0.454, 0.438, 0.456, 0.434, 0.54, 0.48, 0.442, 0.524, 0.464, 0.482, 0.474, 0.44, 0.494, 0.46292585170340683]"
87,"[0.41916167664670656, 0.476, 0.408, 0.462, 0.464, 0.448, 0.478, 0.504, 0.454, 0.4, 0.474, 0.474, 0.468, 0.562, 0.442, 0.45, 0.478, 0.464, 0.466, 0.4709418837675351]"
88,"[0.4251497005988024, 0.412, 0.468, 0.432, 0.526, 0.416, 0.466, 0.446, 0.454, 0.43, 0.544, 0.49, 0.44, 0.516, 0.472, 0.48, 0.48, 0.448, 0.494, 0.46893787575150303]"
89,"[0.4171656686626746, 0.454, 0.414, 0.462, 0.466, 0.456, 0.48, 0.508, 0.466, 0.4, 0.48, 0.478, 0.47, 0.574, 0.452, 0.458, 0.484, 0.478, 0.482, 0.46893787575150303]"
90,"[0.4431137724550898, 0.418, 0.474, 0.44, 0.532, 0.42, 0.47, 0.452, 0.456, 0.43, 0.546, 0.496, 0.444, 0.518, 0.474, 0.49, 0.498, 0.454, 0.496, 0.46693386773547096]"
91,"[0.41317365269461076, 0.462, 0.424, 0.464, 0.486, 0.462, 0.486, 0.51, 0.472, 0.402, 0.482, 0.49, 0.476, 0.542, 0.456, 0.466, 0.49, 0.476, 0.49, 0.4709418837675351]"
92,"[0.45109780439121755, 0.434, 0.482, 0.448, 0.54, 0.43, 0.478, 0.464, 0.46, 0.43, 0.544, 0.502, 0.446, 0.534, 0.478, 0.492, 0.498, 0.458, 0.506, 0.4749498997995992]"
93,"[0.42115768463073855, 0.468, 0.422, 0.472, 0.488, 0.466, 0.5, 0.51, 0.478, 0.414, 0.484, 0.496, 0.474, 0.54, 0.446, 0.472, 0.492, 0.488, 0.502, 0.4789579158316633]"
94,"[0.46107784431137727, 0.442, 0.5, 0.458, 0.54, 0.442, 0.48, 0.466, 0.468, 0.438, 0.544, 0.498, 0.444, 0.534, 0.488, 0.492, 0.51, 0.462, 0.512, 0.48897795591182364]"
95,"[0.4151696606786427, 0.474, 0.426, 0.472, 0.486, 0.47, 0.504, 0.516, 0.482, 0.426, 0.488, 0.496, 0.476, 0.54, 0.454, 0.472, 0.488, 0.494, 0.508, 0.48096192384769537]"
96,"[0.46506986027944114, 0.44, 0.504, 0.456, 0.538, 0.448, 0.484, 0.478, 0.476, 0.442, 0.544, 0.508, 0.452, 0.544, 0.502, 0.498, 0.49, 0.464, 0.51, 0.503006012024048]"
97,"[0.4231536926147705, 0.48, 0.434, 0.476, 0.48, 0.476, 0.508, 0.516, 0.486, 0.442, 0.494, 0.486, 0.486, 0.544, 0.46, 0.486, 0.486, 0.494, 0.516, 0.4849699398797595]"
98,"[0.4750499001996008, 0.446, 0.5, 0.466, 0.532, 0.46, 0.488, 0.48, 0.482, 0.446, 0.546, 0.51, 0.458, 0.536, 0.494, 0.5, 0.506, 0.47, 0.514, 0.5110220440881763]"
99,"[0.42115768463073855, 0.444, 0.438, 0.482, 0.484, 0.482, 0.51, 0.522, 0.49, 0.446, 0.494, 0.488, 0.486, 0.548, 0.468, 0.492, 0.49, 0.5, 0.524, 0.48697394789579157]"
