none,[]
15,"[0.3193612774451098, 0.382, 0.346, 0.418, 0.344, 0.432, 0.306, 0.426, 0.276, 0.464, 0.428, 0.244, 0.294, 0.43, 0.384, 0.402, 0.496, 0.298, 0.38, 0.38877755511022044]"
16,"[0.40718562874251496, 0.354, 0.3, 0.318, 0.434, 0.348, 0.41, 0.344, 0.36, 0.344, 0.374, 0.368, 0.374, 0.366, 0.388, 0.372, 0.332, 0.44, 0.374, 0.3166332665330661]"
17,"[0.3273453093812375, 0.378, 0.424, 0.458, 0.376, 0.44, 0.312, 0.458, 0.27, 0.44, 0.466, 0.258, 0.29, 0.444, 0.374, 0.388, 0.48, 0.36, 0.378, 0.39478957915831664]"
18,"[0.3932135728542914, 0.39, 0.328, 0.38, 0.424, 0.36, 0.386, 0.368, 0.388, 0.314, 0.392, 0.398, 0.438, 0.402, 0.442, 0.398, 0.328, 0.446, 0.388, 0.3106212424849699]"
19,"[0.2954091816367265, 0.386, 0.438, 0.436, 0.388, 0.416, 0.3, 0.426, 0.294, 0.472, 0.488, 0.348, 0.328, 0.456, 0.394, 0.326, 0.478, 0.4, 0.384, 0.4348697394789579]"
20,"[0.4171656686626746, 0.388, 0.366, 0.38, 0.422, 0.376, 0.406, 0.38, 0.424, 0.35, 0.434, 0.418, 0.428, 0.422, 0.438, 0.456, 0.36, 0.462, 0.4, 0.31462925851703405]"
21,"[0.3333333333333333, 0.39, 0.438, 0.346, 0.406, 0.428, 0.328, 0.422, 0.318, 0.47, 0.506, 0.424, 0.362, 0.462, 0.406, 0.344, 0.508, 0.432, 0.404, 0.44488977955911824]"
22,"[0.4471057884231537, 0.398, 0.398, 0.39, 0.432, 0.314, 0.442, 0.406, 0.432, 0.394, 0.43, 0.454, 0.43, 0.4, 0.452, 0.518, 0.402, 0.466, 0.432, 0.35470941883767537]"
23,"[0.38323353293413176, 0.388, 0.44, 0.324, 0.434, 0.404, 0.364, 0.41, 0.36, 0.458, 0.514, 0.412, 0.4, 0.456, 0.41, 0.378, 0.502, 0.418, 0.472, 0.43687374749499]"
24,"[0.4550898203592814, 0.422, 0.432, 0.398, 0.446, 0.274, 0.44, 0.426, 0.438, 0.4, 0.404, 0.444, 0.442, 0.4, 0.454, 0.512, 0.38, 0.53, 0.438, 0.3807615230460922]"
25,"[0.405189620758483, 0.384, 0.418, 0.32, 0.442, 0.398, 0.378, 0.434, 0.384, 0.468, 0.506, 0.414, 0.416, 0.436, 0.406, 0.408, 0.384, 0.378, 0.466, 0.4188376753507014]"
26,"[0.4590818363273453, 0.42, 0.43, 0.4, 0.48, 0.316, 0.398, 0.426, 0.464, 0.398, 0.382, 0.452, 0.468, 0.44, 0.45, 0.52, 0.356, 0.538, 0.432, 0.3847695390781563]"
27,"[0.40718562874251496, 0.392, 0.43, 0.344, 0.408, 0.39, 0.364, 0.446, 0.392, 0.478, 0.498, 0.458, 0.44, 0.426, 0.4, 0.454, 0.346, 0.392, 0.478, 0.4028056112224449]"
28,"[0.46107784431137727, 0.438, 0.446, 0.422, 0.472, 0.374, 0.354, 0.422, 0.464, 0.408, 0.358, 0.442, 0.486, 0.464, 0.462, 0.506, 0.36, 0.53, 0.432, 0.3847695390781563]"
29,"[0.40718562874251496, 0.41, 0.408, 0.366, 0.412, 0.436, 0.37, 0.454, 0.38, 0.478, 0.44, 0.394, 0.444, 0.432, 0.396, 0.486, 0.344, 0.41, 0.498, 0.4148296593186373]"
30,"[0.4471057884231537, 0.444, 0.442, 0.458, 0.474, 0.424, 0.364, 0.418, 0.488, 0.428, 0.362, 0.464, 0.48, 0.468, 0.416, 0.494, 0.382, 0.526, 0.43, 0.3927855711422846]"
31,"[0.4111776447105788, 0.422, 0.398, 0.368, 0.474, 0.424, 0.404, 0.424, 0.386, 0.472, 0.418, 0.418, 0.45, 0.406, 0.396, 0.448, 0.358, 0.432, 0.508, 0.42685370741482964]"
32,"[0.43912175648702595, 0.464, 0.422, 0.456, 0.416, 0.454, 0.35, 0.438, 0.47, 0.446, 0.404, 0.48, 0.438, 0.464, 0.388, 0.466, 0.396, 0.526, 0.43, 0.4148296593186373]"
33,"[0.3992015968063872, 0.412, 0.418, 0.43, 0.464, 0.358, 0.398, 0.446, 0.394, 0.472, 0.424, 0.438, 0.44, 0.404, 0.364, 0.392, 0.372, 0.442, 0.5, 0.4288577154308617]"
34,"[0.4171656686626746, 0.442, 0.426, 0.432, 0.376, 0.44, 0.386, 0.466, 0.506, 0.44, 0.424, 0.492, 0.376, 0.438, 0.384, 0.47, 0.426, 0.516, 0.44, 0.37675350701402804]"
35,"[0.40718562874251496, 0.406, 0.432, 0.428, 0.424, 0.362, 0.408, 0.426, 0.386, 0.448, 0.45, 0.476, 0.432, 0.392, 0.37, 0.36, 0.392, 0.456, 0.462, 0.3687374749498998]"
36,"[0.36926147704590817, 0.414, 0.4, 0.38, 0.41, 0.426, 0.414, 0.466, 0.468, 0.394, 0.444, 0.436, 0.354, 0.438, 0.432, 0.496, 0.442, 0.49, 0.414, 0.3907815631262525]"
37,"[0.39520958083832336, 0.42, 0.456, 0.414, 0.396, 0.334, 0.436, 0.418, 0.392, 0.468, 0.444, 0.48, 0.402, 0.39, 0.392, 0.372, 0.414, 0.458, 0.42, 0.35070140280561124]"
38,"[0.34331337325349304, 0.386, 0.412, 0.378, 0.468, 0.458, 0.424, 0.486, 0.466, 0.384, 0.46, 0.432, 0.354, 0.484, 0.444, 0.5, 0.45, 0.484, 0.426, 0.4408817635270541]"
39,"[0.4171656686626746, 0.464, 0.474, 0.436, 0.41, 0.394, 0.462, 0.434, 0.372, 0.476, 0.426, 0.44, 0.43, 0.424, 0.372, 0.404, 0.43, 0.432, 0.422, 0.3807615230460922]"
40,"[0.3532934131736527, 0.404, 0.452, 0.39, 0.442, 0.454, 0.458, 0.488, 0.478, 0.384, 0.45, 0.448, 0.384, 0.498, 0.442, 0.508, 0.462, 0.494, 0.426, 0.44488977955911824]"
41,"[0.42115768463073855, 0.462, 0.476, 0.446, 0.404, 0.44, 0.464, 0.44, 0.37, 0.482, 0.41, 0.428, 0.434, 0.458, 0.372, 0.45, 0.468, 0.404, 0.424, 0.3847695390781563]"
42,"[0.3652694610778443, 0.374, 0.468, 0.402, 0.424, 0.444, 0.472, 0.504, 0.482, 0.392, 0.458, 0.446, 0.384, 0.488, 0.44, 0.406, 0.466, 0.498, 0.44, 0.44889779559118237]"
43,"[0.45708582834331335, 0.468, 0.484, 0.454, 0.402, 0.434, 0.466, 0.464, 0.368, 0.478, 0.414, 0.466, 0.442, 0.448, 0.38, 0.486, 0.48, 0.388, 0.42, 0.39879759519038077]"
44,"[0.3712574850299401, 0.364, 0.486, 0.42, 0.42, 0.46, 0.498, 0.518, 0.486, 0.394, 0.476, 0.462, 0.386, 0.506, 0.444, 0.414, 0.484, 0.488, 0.444, 0.45691382765531063]"
45,"[0.4491017964071856, 0.468, 0.484, 0.47, 0.404, 0.454, 0.476, 0.486, 0.388, 0.466, 0.408, 0.446, 0.448, 0.458, 0.402, 0.496, 0.486, 0.444, 0.424, 0.4168336673346693]"
46,"[0.36127744510978044, 0.366, 0.484, 0.442, 0.418, 0.472, 0.518, 0.504, 0.474, 0.402, 0.5, 0.472, 0.394, 0.5, 0.444, 0.442, 0.44, 0.464, 0.43, 0.44288577154308617]"
47,"[0.4231536926147705, 0.456, 0.47, 0.478, 0.4, 0.448, 0.466, 0.462, 0.402, 0.46, 0.416, 0.454, 0.45, 0.454, 0.424, 0.528, 0.474, 0.458, 0.428, 0.42685370741482964]"
48,"[0.3532934131736527, 0.368, 0.458, 0.462, 0.428, 0.466, 0.54, 0.488, 0.474, 0.406, 0.508, 0.476, 0.41, 0.508, 0.434, 0.492, 0.324, 0.454, 0.43, 0.42685370741482964]"
49,"[0.4291417165668663, 0.43, 0.514, 0.474, 0.39, 0.442, 0.49, 0.44, 0.424, 0.484, 0.42, 0.452, 0.444, 0.414, 0.428, 0.548, 0.44, 0.46, 0.43, 0.42685370741482964]"
50,"[0.36926147704590817, 0.38, 0.45, 0.48, 0.434, 0.474, 0.562, 0.48, 0.474, 0.416, 0.498, 0.47, 0.424, 0.518, 0.43, 0.496, 0.356, 0.45, 0.416, 0.4248496993987976]"
51,"[0.45708582834331335, 0.432, 0.512, 0.47, 0.394, 0.418, 0.51, 0.428, 0.438, 0.498, 0.434, 0.468, 0.44, 0.412, 0.44, 0.544, 0.472, 0.476, 0.436, 0.4408817635270541]"
52,"[0.39520958083832336, 0.388, 0.452, 0.478, 0.452, 0.468, 0.562, 0.43, 0.484, 0.43, 0.484, 0.478, 0.428, 0.528, 0.442, 0.454, 0.376, 0.452, 0.416, 0.43286573146292584]"
53,"[0.4251497005988024, 0.43, 0.496, 0.47, 0.406, 0.434, 0.552, 0.438, 0.452, 0.516, 0.454, 0.474, 0.442, 0.426, 0.462, 0.51, 0.464, 0.466, 0.448, 0.4589178356713427]"
54,"[0.4091816367265469, 0.428, 0.466, 0.474, 0.466, 0.464, 0.498, 0.412, 0.482, 0.47, 0.5, 0.482, 0.436, 0.502, 0.45, 0.45, 0.39, 0.456, 0.424, 0.44488977955911824]"
55,"[0.4111776447105788, 0.446, 0.49, 0.472, 0.404, 0.458, 0.41, 0.432, 0.46, 0.51, 0.484, 0.47, 0.45, 0.42, 0.472, 0.478, 0.466, 0.458, 0.462, 0.45090180360721444]"
56,"[0.41916167664670656, 0.44, 0.494, 0.49, 0.466, 0.478, 0.436, 0.408, 0.482, 0.466, 0.504, 0.474, 0.434, 0.474, 0.468, 0.426, 0.424, 0.464, 0.436, 0.45691382765531063]"
57,"[0.41317365269461076, 0.454, 0.476, 0.478, 0.414, 0.49, 0.376, 0.426, 0.472, 0.522, 0.494, 0.43, 0.452, 0.444, 0.482, 0.482, 0.47, 0.454, 0.478, 0.42685370741482964]"
58,"[0.41916167664670656, 0.45, 0.516, 0.494, 0.48, 0.49, 0.438, 0.412, 0.482, 0.476, 0.506, 0.486, 0.44, 0.47, 0.48, 0.434, 0.45, 0.466, 0.452, 0.39879759519038077]"
59,"[0.3852295409181637, 0.476, 0.47, 0.488, 0.414, 0.496, 0.364, 0.432, 0.478, 0.504, 0.476, 0.398, 0.41, 0.466, 0.486, 0.496, 0.456, 0.454, 0.47, 0.41082164328657317]"
60,"[0.4351297405189621, 0.464, 0.532, 0.494, 0.49, 0.514, 0.456, 0.412, 0.464, 0.456, 0.51, 0.506, 0.438, 0.478, 0.484, 0.414, 0.45, 0.49, 0.434, 0.3867735470941884]"
61,"[0.38922155688622756, 0.47, 0.474, 0.508, 0.418, 0.484, 0.374, 0.44, 0.526, 0.506, 0.468, 0.4, 0.398, 0.462, 0.45, 0.496, 0.458, 0.474, 0.454, 0.4088176352705411]"
62,"[0.4351297405189621, 0.466, 0.518, 0.5, 0.508, 0.468, 0.484, 0.41, 0.444, 0.46, 0.494, 0.524, 0.428, 0.492, 0.438, 0.418, 0.454, 0.506, 0.41, 0.39879759519038077]"
63,"[0.3872255489021956, 0.42, 0.484, 0.488, 0.42, 0.468, 0.384, 0.446, 0.536, 0.506, 0.47, 0.398, 0.4, 0.466, 0.466, 0.5, 0.498, 0.482, 0.45, 0.40480961923847697]"
64,"[0.4311377245508982, 0.47, 0.532, 0.498, 0.462, 0.404, 0.488, 0.418, 0.454, 0.456, 0.49, 0.53, 0.418, 0.498, 0.438, 0.416, 0.458, 0.512, 0.372, 0.40080160320641284]"
65,"[0.3812375249500998, 0.386, 0.498, 0.442, 0.45, 0.468, 0.406, 0.454, 0.516, 0.512, 0.508, 0.41, 0.388, 0.474, 0.468, 0.52, 0.498, 0.492, 0.464, 0.4088176352705411]"
66,"[0.4411177644710579, 0.462, 0.518, 0.456, 0.478, 0.378, 0.492, 0.424, 0.438, 0.46, 0.51, 0.528, 0.43, 0.502, 0.432, 0.434, 0.472, 0.49, 0.36, 0.4028056112224449]"
67,"[0.38922155688622756, 0.38, 0.53, 0.434, 0.43, 0.47, 0.422, 0.454, 0.524, 0.518, 0.516, 0.414, 0.378, 0.456, 0.47, 0.532, 0.508, 0.504, 0.464, 0.4188376753507014]"
68,"[0.42115768463073855, 0.474, 0.498, 0.462, 0.486, 0.38, 0.488, 0.418, 0.42, 0.472, 0.514, 0.524, 0.438, 0.516, 0.44, 0.452, 0.496, 0.5, 0.366, 0.40681362725450904]"
69,"[0.37924151696606784, 0.388, 0.536, 0.468, 0.454, 0.466, 0.43, 0.458, 0.552, 0.514, 0.524, 0.428, 0.37, 0.47, 0.48, 0.528, 0.51, 0.472, 0.46, 0.4188376753507014]"
70,"[0.43313373253493015, 0.476, 0.49, 0.462, 0.506, 0.398, 0.51, 0.42, 0.414, 0.474, 0.506, 0.522, 0.446, 0.546, 0.446, 0.458, 0.522, 0.506, 0.362, 0.40480961923847697]"
71,"[0.39520958083832336, 0.39, 0.472, 0.48, 0.446, 0.47, 0.44, 0.464, 0.54, 0.516, 0.536, 0.444, 0.374, 0.472, 0.486, 0.53, 0.504, 0.452, 0.482, 0.4228456913827655]"
72,"[0.437125748502994, 0.47, 0.502, 0.462, 0.508, 0.424, 0.498, 0.43, 0.432, 0.47, 0.516, 0.516, 0.468, 0.572, 0.484, 0.47, 0.51, 0.526, 0.382, 0.3967935871743487]"
73,"[0.40718562874251496, 0.394, 0.502, 0.478, 0.436, 0.494, 0.438, 0.47, 0.532, 0.506, 0.548, 0.452, 0.378, 0.452, 0.502, 0.528, 0.504, 0.448, 0.486, 0.4308617234468938]"
74,"[0.44510978043912175, 0.472, 0.504, 0.494, 0.522, 0.434, 0.488, 0.45, 0.46, 0.488, 0.518, 0.508, 0.466, 0.582, 0.484, 0.47, 0.534, 0.522, 0.416, 0.40080160320641284]"
75,"[0.41317365269461076, 0.39, 0.506, 0.454, 0.438, 0.496, 0.426, 0.472, 0.528, 0.498, 0.516, 0.454, 0.396, 0.464, 0.494, 0.54, 0.506, 0.45, 0.504, 0.44288577154308617]"
76,"[0.47105788423153694, 0.496, 0.508, 0.47, 0.522, 0.426, 0.48, 0.452, 0.476, 0.488, 0.498, 0.498, 0.476, 0.582, 0.476, 0.47, 0.522, 0.55, 0.452, 0.3967935871743487]"
77,"[0.4171656686626746, 0.39, 0.534, 0.432, 0.47, 0.496, 0.418, 0.506, 0.51, 0.466, 0.512, 0.454, 0.406, 0.458, 0.508, 0.544, 0.494, 0.448, 0.512, 0.4789579158316633]"
78,"[0.500998003992016, 0.5, 0.528, 0.46, 0.518, 0.436, 0.482, 0.468, 0.474, 0.524, 0.482, 0.498, 0.486, 0.59, 0.496, 0.464, 0.52, 0.568, 0.486, 0.4248496993987976]"
79,"[0.4311377245508982, 0.394, 0.59, 0.438, 0.496, 0.514, 0.426, 0.498, 0.508, 0.47, 0.5, 0.454, 0.436, 0.456, 0.526, 0.53, 0.48, 0.452, 0.52, 0.46893787575150303]"
80,"[0.5029940119760479, 0.492, 0.554, 0.476, 0.516, 0.446, 0.486, 0.474, 0.504, 0.518, 0.492, 0.528, 0.502, 0.586, 0.518, 0.446, 0.502, 0.562, 0.552, 0.45691382765531063]"
81,"[0.45708582834331335, 0.386, 0.556, 0.432, 0.548, 0.494, 0.45, 0.51, 0.514, 0.478, 0.492, 0.456, 0.45, 0.45, 0.538, 0.542, 0.454, 0.446, 0.52, 0.4749498997995992]"
82,"[0.5209580838323353, 0.5, 0.538, 0.472, 0.508, 0.436, 0.488, 0.478, 0.544, 0.51, 0.494, 0.518, 0.52, 0.606, 0.508, 0.418, 0.498, 0.572, 0.562, 0.503006012024048]"
83,"[0.4431137724550898, 0.386, 0.504, 0.444, 0.55, 0.49, 0.454, 0.522, 0.524, 0.522, 0.486, 0.446, 0.478, 0.456, 0.546, 0.508, 0.414, 0.502, 0.532, 0.48096192384769537]"
84,"[0.5389221556886228, 0.516, 0.526, 0.46, 0.482, 0.426, 0.49, 0.476, 0.538, 0.506, 0.482, 0.524, 0.536, 0.586, 0.508, 0.45, 0.496, 0.552, 0.564, 0.5250501002004008]"
85,"[0.4590818363273453, 0.41, 0.462, 0.464, 0.538, 0.484, 0.452, 0.52, 0.524, 0.534, 0.468, 0.456, 0.492, 0.582, 0.538, 0.504, 0.408, 0.508, 0.54, 0.47695390781563124]"
86,"[0.5728542914171657, 0.524, 0.476, 0.466, 0.482, 0.456, 0.498, 0.462, 0.5, 0.496, 0.484, 0.508, 0.548, 0.528, 0.5, 0.506, 0.498, 0.542, 0.562, 0.5210420841683366]"
87,"[0.4491017964071856, 0.452, 0.484, 0.49, 0.524, 0.484, 0.43, 0.526, 0.466, 0.58, 0.466, 0.456, 0.454, 0.5, 0.544, 0.502, 0.418, 0.518, 0.554, 0.4909819639278557]"
88,"[0.5748502994011976, 0.556, 0.488, 0.464, 0.478, 0.516, 0.506, 0.442, 0.484, 0.532, 0.482, 0.506, 0.568, 0.506, 0.502, 0.526, 0.478, 0.536, 0.562, 0.5250501002004008]"
89,"[0.3872255489021956, 0.452, 0.49, 0.498, 0.512, 0.496, 0.452, 0.53, 0.472, 0.58, 0.464, 0.466, 0.436, 0.494, 0.542, 0.506, 0.432, 0.522, 0.586, 0.5110220440881763]"
90,"[0.5748502994011976, 0.552, 0.498, 0.484, 0.43, 0.496, 0.526, 0.458, 0.458, 0.58, 0.486, 0.506, 0.572, 0.478, 0.498, 0.508, 0.48, 0.526, 0.538, 0.5551102204408818]"
91,"[0.35728542914171657, 0.448, 0.498, 0.51, 0.502, 0.522, 0.474, 0.56, 0.454, 0.58, 0.458, 0.486, 0.438, 0.5, 0.534, 0.518, 0.45, 0.526, 0.576, 0.5370741482965932]"
92,"[0.5329341317365269, 0.528, 0.492, 0.498, 0.402, 0.472, 0.538, 0.452, 0.472, 0.548, 0.5, 0.51, 0.55, 0.474, 0.508, 0.494, 0.472, 0.52, 0.506, 0.5350701402805611]"
93,"[0.3652694610778443, 0.462, 0.528, 0.496, 0.498, 0.53, 0.496, 0.578, 0.444, 0.55, 0.442, 0.53, 0.442, 0.52, 0.536, 0.542, 0.45, 0.524, 0.558, 0.5591182364729459]"
94,"[0.45109780439121755, 0.52, 0.486, 0.508, 0.416, 0.48, 0.526, 0.444, 0.47, 0.552, 0.52, 0.538, 0.534, 0.486, 0.514, 0.488, 0.472, 0.512, 0.506, 0.5070140280561122]"
95,"[0.40119760479041916, 0.466, 0.536, 0.524, 0.478, 0.52, 0.508, 0.556, 0.454, 0.484, 0.458, 0.528, 0.442, 0.526, 0.546, 0.54, 0.446, 0.534, 0.488, 0.561122244488978]"
96,"[0.4491017964071856, 0.512, 0.496, 0.528, 0.426, 0.5, 0.524, 0.492, 0.468, 0.572, 0.57, 0.56, 0.52, 0.534, 0.514, 0.53, 0.48, 0.504, 0.514, 0.4849699398797595]"
97,"[0.4231536926147705, 0.476, 0.468, 0.51, 0.476, 0.516, 0.524, 0.512, 0.458, 0.458, 0.46, 0.488, 0.446, 0.542, 0.54, 0.548, 0.444, 0.544, 0.47, 0.5430861723446894]"
98,"[0.4491017964071856, 0.518, 0.508, 0.528, 0.43, 0.526, 0.53, 0.502, 0.472, 0.546, 0.57, 0.508, 0.516, 0.57, 0.5, 0.596, 0.472, 0.508, 0.508, 0.48296593186372744]"
99,"[0.43313373253493015, 0.462, 0.466, 0.512, 0.49, 0.508, 0.556, 0.51, 0.464, 0.454, 0.516, 0.482, 0.45, 0.6, 0.54, 0.524, 0.452, 0.556, 0.474, 0.4849699398797595]"
