none,[]
37,"[0.4251497005988024, 0.388, 0.402, 0.386, 0.43, 0.366, 0.448, 0.374, 0.452, 0.458, 0.446, 0.454, 0.444, 0.494, 0.396, 0.332, 0.44, 0.39, 0.454, 0.34468937875751504]"
38,"[0.48502994011976047, 0.416, 0.46, 0.384, 0.408, 0.374, 0.404, 0.364, 0.408, 0.402, 0.388, 0.448, 0.366, 0.522, 0.4, 0.438, 0.346, 0.468, 0.458, 0.3587174348697395]"
39,"[0.48902195608782434, 0.388, 0.432, 0.396, 0.41, 0.35, 0.428, 0.382, 0.446, 0.496, 0.464, 0.44, 0.408, 0.486, 0.384, 0.356, 0.442, 0.402, 0.45, 0.35070140280561124]"
40,"[0.5049900199600799, 0.426, 0.446, 0.388, 0.428, 0.38, 0.382, 0.374, 0.426, 0.396, 0.426, 0.41, 0.352, 0.496, 0.374, 0.442, 0.364, 0.444, 0.466, 0.3687374749498998]"
41,"[0.48303393213572854, 0.422, 0.432, 0.434, 0.412, 0.376, 0.41, 0.398, 0.454, 0.484, 0.448, 0.43, 0.404, 0.434, 0.422, 0.392, 0.408, 0.426, 0.452, 0.35470941883767537]"
42,"[0.5269461077844312, 0.428, 0.432, 0.394, 0.428, 0.354, 0.384, 0.386, 0.466, 0.392, 0.442, 0.42, 0.374, 0.474, 0.366, 0.446, 0.356, 0.46, 0.46, 0.3727454909819639]"
43,"[0.5069860279441117, 0.426, 0.456, 0.456, 0.41, 0.406, 0.386, 0.414, 0.432, 0.472, 0.444, 0.432, 0.398, 0.468, 0.432, 0.428, 0.382, 0.426, 0.486, 0.36072144288577157]"
44,"[0.5029940119760479, 0.442, 0.402, 0.452, 0.438, 0.412, 0.376, 0.392, 0.456, 0.408, 0.45, 0.43, 0.376, 0.47, 0.362, 0.452, 0.342, 0.46, 0.454, 0.4228456913827655]"
45,"[0.5029940119760479, 0.45, 0.454, 0.49, 0.418, 0.43, 0.386, 0.424, 0.438, 0.47, 0.442, 0.444, 0.406, 0.464, 0.472, 0.428, 0.372, 0.45, 0.488, 0.36472945891783565]"
46,"[0.4491017964071856, 0.43, 0.394, 0.454, 0.45, 0.4, 0.374, 0.392, 0.478, 0.396, 0.462, 0.458, 0.39, 0.492, 0.386, 0.454, 0.336, 0.45, 0.456, 0.44889779559118237]"
47,"[0.43912175648702595, 0.432, 0.44, 0.506, 0.444, 0.492, 0.388, 0.416, 0.46, 0.486, 0.442, 0.45, 0.408, 0.444, 0.462, 0.436, 0.386, 0.43, 0.476, 0.4028056112224449]"
48,"[0.5049900199600799, 0.428, 0.392, 0.446, 0.482, 0.404, 0.382, 0.382, 0.49, 0.416, 0.472, 0.46, 0.41, 0.526, 0.422, 0.46, 0.418, 0.45, 0.468, 0.45691382765531063]"
49,"[0.4471057884231537, 0.442, 0.444, 0.484, 0.474, 0.47, 0.406, 0.428, 0.482, 0.492, 0.434, 0.444, 0.418, 0.424, 0.446, 0.45, 0.394, 0.44, 0.474, 0.43286573146292584]"
50,"[0.46107784431137727, 0.436, 0.406, 0.44, 0.48, 0.41, 0.386, 0.394, 0.484, 0.404, 0.434, 0.446, 0.44, 0.506, 0.404, 0.466, 0.464, 0.45, 0.474, 0.45090180360721444]"
51,"[0.4491017964071856, 0.444, 0.416, 0.446, 0.478, 0.448, 0.41, 0.44, 0.438, 0.486, 0.436, 0.434, 0.438, 0.38, 0.43, 0.456, 0.396, 0.45, 0.472, 0.46693386773547096]"
52,"[0.49500998003992014, 0.484, 0.42, 0.45, 0.496, 0.426, 0.388, 0.428, 0.474, 0.404, 0.424, 0.442, 0.444, 0.448, 0.402, 0.474, 0.452, 0.458, 0.476, 0.4228456913827655]"
53,"[0.4471057884231537, 0.442, 0.378, 0.454, 0.488, 0.432, 0.408, 0.448, 0.43, 0.478, 0.428, 0.436, 0.444, 0.428, 0.414, 0.472, 0.348, 0.46, 0.484, 0.4188376753507014]"
54,"[0.5249500998003992, 0.504, 0.434, 0.47, 0.466, 0.434, 0.4, 0.466, 0.474, 0.412, 0.426, 0.46, 0.422, 0.474, 0.382, 0.482, 0.442, 0.478, 0.484, 0.39478957915831664]"
55,"[0.44510978043912175, 0.438, 0.376, 0.444, 0.51, 0.422, 0.41, 0.448, 0.438, 0.484, 0.45, 0.44, 0.47, 0.446, 0.406, 0.466, 0.364, 0.466, 0.48, 0.4468937875751503]"
56,"[0.44510978043912175, 0.5, 0.442, 0.472, 0.46, 0.422, 0.402, 0.48, 0.48, 0.406, 0.408, 0.47, 0.424, 0.498, 0.362, 0.484, 0.438, 0.482, 0.482, 0.38877755511022044]"
57,"[0.46506986027944114, 0.432, 0.378, 0.424, 0.486, 0.424, 0.414, 0.44, 0.464, 0.478, 0.46, 0.448, 0.456, 0.444, 0.424, 0.448, 0.41, 0.468, 0.492, 0.48897795591182364]"
58,"[0.46107784431137727, 0.514, 0.458, 0.472, 0.412, 0.422, 0.406, 0.484, 0.48, 0.408, 0.378, 0.476, 0.426, 0.526, 0.328, 0.48, 0.442, 0.486, 0.486, 0.3967935871743487]"
59,"[0.4590818363273453, 0.432, 0.374, 0.422, 0.538, 0.428, 0.414, 0.442, 0.464, 0.482, 0.472, 0.456, 0.4, 0.438, 0.43, 0.434, 0.454, 0.476, 0.48, 0.503006012024048]"
60,"[0.4491017964071856, 0.51, 0.458, 0.474, 0.406, 0.42, 0.418, 0.482, 0.474, 0.394, 0.348, 0.474, 0.436, 0.524, 0.33, 0.47, 0.43, 0.49, 0.512, 0.40681362725450904]"
61,"[0.43313373253493015, 0.416, 0.374, 0.418, 0.562, 0.45, 0.42, 0.438, 0.464, 0.466, 0.476, 0.468, 0.422, 0.444, 0.43, 0.448, 0.474, 0.468, 0.502, 0.5150300601202404]"
62,"[0.47305389221556887, 0.51, 0.462, 0.468, 0.396, 0.418, 0.416, 0.488, 0.484, 0.41, 0.344, 0.482, 0.444, 0.526, 0.336, 0.46, 0.464, 0.502, 0.522, 0.4308617234468938]"
63,"[0.4590818363273453, 0.426, 0.364, 0.432, 0.522, 0.452, 0.414, 0.446, 0.472, 0.45, 0.476, 0.46, 0.444, 0.452, 0.43, 0.46, 0.486, 0.43, 0.546, 0.5150300601202404]"
64,"[0.48303393213572854, 0.51, 0.444, 0.468, 0.402, 0.414, 0.432, 0.496, 0.502, 0.372, 0.358, 0.482, 0.446, 0.53, 0.344, 0.462, 0.468, 0.516, 0.526, 0.44889779559118237]"
65,"[0.44510978043912175, 0.438, 0.364, 0.46, 0.522, 0.448, 0.418, 0.446, 0.448, 0.442, 0.46, 0.462, 0.45, 0.47, 0.43, 0.42, 0.466, 0.442, 0.562, 0.5090180360721442]"
66,"[0.5129740518962076, 0.504, 0.428, 0.478, 0.412, 0.438, 0.438, 0.45, 0.538, 0.378, 0.39, 0.526, 0.46, 0.498, 0.35, 0.452, 0.468, 0.534, 0.504, 0.45490981963927857]"
67,"[0.4590818363273453, 0.474, 0.368, 0.462, 0.516, 0.458, 0.436, 0.464, 0.466, 0.434, 0.478, 0.488, 0.448, 0.482, 0.436, 0.384, 0.466, 0.484, 0.576, 0.5190380761523046]"
68,"[0.5189620758483033, 0.472, 0.438, 0.476, 0.45, 0.448, 0.466, 0.438, 0.556, 0.39, 0.434, 0.54, 0.478, 0.432, 0.368, 0.434, 0.478, 0.55, 0.512, 0.45691382765531063]"
69,"[0.4810379241516966, 0.474, 0.38, 0.47, 0.526, 0.478, 0.448, 0.474, 0.502, 0.44, 0.48, 0.522, 0.442, 0.494, 0.434, 0.384, 0.464, 0.478, 0.566, 0.5130260521042084]"
70,"[0.5748502994011976, 0.454, 0.44, 0.478, 0.454, 0.484, 0.522, 0.438, 0.576, 0.434, 0.478, 0.536, 0.48, 0.43, 0.392, 0.436, 0.494, 0.53, 0.51, 0.44889779559118237]"
71,"[0.45109780439121755, 0.466, 0.422, 0.474, 0.52, 0.506, 0.464, 0.48, 0.498, 0.452, 0.494, 0.524, 0.434, 0.504, 0.452, 0.394, 0.53, 0.476, 0.556, 0.501002004008016]"
72,"[0.5449101796407185, 0.492, 0.446, 0.476, 0.456, 0.506, 0.534, 0.436, 0.568, 0.458, 0.51, 0.522, 0.482, 0.428, 0.414, 0.42, 0.51, 0.516, 0.52, 0.45691382765531063]"
73,"[0.4411177644710579, 0.528, 0.472, 0.482, 0.492, 0.522, 0.472, 0.492, 0.498, 0.458, 0.504, 0.446, 0.422, 0.562, 0.458, 0.412, 0.562, 0.476, 0.522, 0.48296593186372744]"
74,"[0.530938123752495, 0.486, 0.478, 0.492, 0.458, 0.5, 0.506, 0.438, 0.572, 0.484, 0.526, 0.512, 0.496, 0.432, 0.464, 0.426, 0.526, 0.52, 0.546, 0.48897795591182364]"
75,"[0.4750499001996008, 0.554, 0.456, 0.496, 0.48, 0.524, 0.454, 0.5, 0.492, 0.468, 0.52, 0.438, 0.428, 0.518, 0.482, 0.406, 0.532, 0.478, 0.516, 0.48296593186372744]"
76,"[0.5229540918163673, 0.478, 0.492, 0.502, 0.46, 0.504, 0.494, 0.432, 0.568, 0.492, 0.528, 0.512, 0.522, 0.436, 0.452, 0.44, 0.494, 0.514, 0.558, 0.48897795591182364]"
77,"[0.49101796407185627, 0.534, 0.46, 0.534, 0.48, 0.524, 0.42, 0.498, 0.47, 0.492, 0.54, 0.402, 0.434, 0.486, 0.488, 0.414, 0.512, 0.476, 0.498, 0.48697394789579157]"
78,"[0.5209580838323353, 0.472, 0.49, 0.514, 0.462, 0.492, 0.494, 0.496, 0.572, 0.478, 0.506, 0.494, 0.514, 0.44, 0.444, 0.47, 0.47, 0.53, 0.57, 0.46893787575150303]"
79,"[0.48902195608782434, 0.536, 0.46, 0.514, 0.48, 0.524, 0.398, 0.538, 0.458, 0.516, 0.556, 0.408, 0.42, 0.464, 0.48, 0.428, 0.498, 0.458, 0.48, 0.5270541082164328]"
80,"[0.5189620758483033, 0.468, 0.49, 0.52, 0.476, 0.488, 0.494, 0.518, 0.558, 0.454, 0.474, 0.478, 0.482, 0.44, 0.448, 0.484, 0.476, 0.518, 0.584, 0.4749498997995992]"
81,"[0.47305389221556887, 0.546, 0.464, 0.518, 0.456, 0.51, 0.4, 0.572, 0.472, 0.528, 0.498, 0.412, 0.452, 0.456, 0.474, 0.426, 0.478, 0.45, 0.49, 0.501002004008016]"
82,"[0.5229540918163673, 0.458, 0.492, 0.494, 0.502, 0.482, 0.49, 0.524, 0.53, 0.462, 0.45, 0.49, 0.468, 0.458, 0.456, 0.498, 0.484, 0.512, 0.586, 0.5551102204408818]"
83,"[0.47305389221556887, 0.586, 0.468, 0.492, 0.442, 0.508, 0.396, 0.528, 0.492, 0.546, 0.486, 0.416, 0.46, 0.452, 0.448, 0.422, 0.456, 0.458, 0.494, 0.501002004008016]"
84,"[0.5588822355289421, 0.46, 0.492, 0.412, 0.512, 0.47, 0.488, 0.502, 0.516, 0.468, 0.444, 0.498, 0.462, 0.508, 0.452, 0.5, 0.486, 0.48, 0.582, 0.49298597194388777]"
85,"[0.47904191616766467, 0.554, 0.468, 0.488, 0.438, 0.494, 0.402, 0.54, 0.494, 0.568, 0.47, 0.424, 0.452, 0.45, 0.434, 0.422, 0.452, 0.464, 0.51, 0.48296593186372744]"
86,"[0.5429141716566867, 0.472, 0.496, 0.408, 0.518, 0.48, 0.482, 0.492, 0.502, 0.482, 0.46, 0.506, 0.456, 0.55, 0.436, 0.512, 0.482, 0.47, 0.57, 0.48697394789579157]"
87,"[0.49700598802395207, 0.514, 0.478, 0.462, 0.478, 0.49, 0.438, 0.544, 0.426, 0.566, 0.462, 0.446, 0.446, 0.518, 0.442, 0.42, 0.458, 0.472, 0.53, 0.42685370741482964]"
88,"[0.6027944111776448, 0.498, 0.524, 0.406, 0.534, 0.488, 0.476, 0.492, 0.504, 0.496, 0.468, 0.508, 0.434, 0.488, 0.448, 0.544, 0.492, 0.478, 0.548, 0.48897795591182364]"
89,"[0.48303393213572854, 0.482, 0.472, 0.46, 0.518, 0.468, 0.506, 0.542, 0.45, 0.574, 0.466, 0.514, 0.448, 0.468, 0.44, 0.438, 0.458, 0.482, 0.544, 0.4288577154308617]"
90,"[0.5668662674650699, 0.432, 0.508, 0.41, 0.524, 0.508, 0.524, 0.498, 0.498, 0.498, 0.478, 0.524, 0.412, 0.476, 0.45, 0.546, 0.496, 0.48, 0.534, 0.45691382765531063]"
91,"[0.5109780439121756, 0.47, 0.466, 0.472, 0.49, 0.434, 0.47, 0.542, 0.466, 0.576, 0.472, 0.51, 0.448, 0.498, 0.444, 0.452, 0.466, 0.476, 0.566, 0.45490981963927857]"
92,"[0.5469061876247505, 0.434, 0.496, 0.416, 0.57, 0.54, 0.496, 0.508, 0.512, 0.484, 0.482, 0.568, 0.404, 0.466, 0.436, 0.534, 0.578, 0.496, 0.514, 0.45490981963927857]"
93,"[0.499001996007984, 0.464, 0.51, 0.474, 0.44, 0.446, 0.47, 0.538, 0.468, 0.588, 0.484, 0.48, 0.468, 0.512, 0.442, 0.464, 0.498, 0.512, 0.536, 0.46693386773547096]"
94,"[0.5089820359281437, 0.446, 0.488, 0.428, 0.532, 0.476, 0.522, 0.524, 0.49, 0.484, 0.482, 0.536, 0.412, 0.448, 0.444, 0.526, 0.53, 0.516, 0.518, 0.4649298597194389]"
95,"[0.49700598802395207, 0.468, 0.448, 0.48, 0.422, 0.45, 0.47, 0.53, 0.472, 0.588, 0.496, 0.446, 0.478, 0.518, 0.462, 0.488, 0.48, 0.546, 0.514, 0.4789579158316633]"
96,"[0.4930139720558882, 0.456, 0.492, 0.442, 0.528, 0.498, 0.526, 0.502, 0.502, 0.498, 0.484, 0.542, 0.414, 0.452, 0.466, 0.534, 0.478, 0.51, 0.514, 0.4729458917835671]"
97,"[0.5029940119760479, 0.47, 0.468, 0.49, 0.426, 0.448, 0.474, 0.528, 0.478, 0.554, 0.508, 0.436, 0.48, 0.512, 0.506, 0.568, 0.488, 0.552, 0.506, 0.4789579158316633]"
98,"[0.48502994011976047, 0.466, 0.492, 0.454, 0.516, 0.52, 0.516, 0.478, 0.5, 0.494, 0.476, 0.534, 0.42, 0.472, 0.528, 0.538, 0.472, 0.57, 0.518, 0.48296593186372744]"
99,"[0.48902195608782434, 0.482, 0.462, 0.51, 0.43, 0.452, 0.48, 0.524, 0.48, 0.53, 0.532, 0.438, 0.492, 0.504, 0.498, 0.502, 0.494, 0.564, 0.506, 0.4969939879759519]"
