none,[]
11,"[0.41317365269461076, 0.41, 0.346, 0.268, 0.43, 0.372, 0.184, 0.478, 0.206, 0.236, 0.232, 0.448, 0.232, 0.384, 0.398, 0.424, 0.348, 0.232, 0.258, 0.4028056112224449]"
12,"[0.2275449101796407, 0.318, 0.364, 0.3, 0.162, 0.468, 0.47, 0.368, 0.398, 0.366, 0.486, 0.152, 0.5, 0.406, 0.322, 0.204, 0.186, 0.436, 0.444, 0.3346693386773547]"
13,"[0.4251497005988024, 0.386, 0.354, 0.212, 0.37, 0.36, 0.19, 0.474, 0.194, 0.24, 0.246, 0.44, 0.264, 0.402, 0.4, 0.332, 0.358, 0.272, 0.33, 0.3306613226452906]"
14,"[0.23552894211576847, 0.328, 0.334, 0.382, 0.208, 0.318, 0.452, 0.376, 0.358, 0.424, 0.45, 0.172, 0.416, 0.226, 0.322, 0.28, 0.16, 0.414, 0.462, 0.3366733466933868]"
15,"[0.4031936127744511, 0.384, 0.272, 0.264, 0.356, 0.312, 0.294, 0.454, 0.224, 0.354, 0.236, 0.406, 0.358, 0.398, 0.406, 0.31, 0.342, 0.274, 0.332, 0.33867735470941884]"
16,"[0.2315369261477046, 0.312, 0.36, 0.376, 0.278, 0.3, 0.414, 0.374, 0.352, 0.442, 0.448, 0.2, 0.418, 0.242, 0.316, 0.23, 0.198, 0.486, 0.426, 0.32064128256513025]"
17,"[0.47305389221556887, 0.398, 0.256, 0.266, 0.32, 0.312, 0.31, 0.45, 0.206, 0.432, 0.242, 0.398, 0.334, 0.408, 0.37, 0.358, 0.336, 0.276, 0.276, 0.33867735470941884]"
18,"[0.32934131736526945, 0.342, 0.406, 0.36, 0.254, 0.314, 0.374, 0.38, 0.338, 0.38, 0.438, 0.266, 0.408, 0.296, 0.336, 0.23, 0.266, 0.456, 0.398, 0.3486973947895792]"
19,"[0.3932135728542914, 0.448, 0.29, 0.302, 0.32, 0.332, 0.288, 0.444, 0.182, 0.44, 0.296, 0.386, 0.28, 0.414, 0.406, 0.366, 0.342, 0.298, 0.294, 0.342685370741483]"
20,"[0.35728542914171657, 0.348, 0.398, 0.384, 0.258, 0.286, 0.352, 0.39, 0.35, 0.322, 0.432, 0.258, 0.41, 0.318, 0.36, 0.266, 0.294, 0.438, 0.392, 0.3867735470941884]"
21,"[0.4431137724550898, 0.448, 0.364, 0.316, 0.328, 0.374, 0.294, 0.48, 0.216, 0.466, 0.326, 0.362, 0.278, 0.458, 0.362, 0.364, 0.358, 0.32, 0.324, 0.33867735470941884]"
22,"[0.4231536926147705, 0.354, 0.4, 0.406, 0.28, 0.304, 0.354, 0.41, 0.352, 0.334, 0.412, 0.274, 0.412, 0.332, 0.392, 0.292, 0.31, 0.402, 0.368, 0.4188376753507014]"
23,"[0.4091816367265469, 0.462, 0.356, 0.33, 0.326, 0.388, 0.346, 0.402, 0.274, 0.486, 0.36, 0.38, 0.308, 0.492, 0.354, 0.362, 0.378, 0.334, 0.338, 0.33266533066132264]"
24,"[0.46706586826347307, 0.352, 0.454, 0.422, 0.328, 0.286, 0.318, 0.368, 0.382, 0.362, 0.408, 0.304, 0.41, 0.34, 0.422, 0.302, 0.326, 0.386, 0.368, 0.43687374749499]"
25,"[0.38922155688622756, 0.474, 0.334, 0.32, 0.332, 0.434, 0.398, 0.394, 0.344, 0.49, 0.348, 0.392, 0.36, 0.502, 0.366, 0.398, 0.384, 0.39, 0.334, 0.3246492985971944]"
26,"[0.46506986027944114, 0.336, 0.478, 0.414, 0.344, 0.282, 0.342, 0.356, 0.394, 0.346, 0.404, 0.328, 0.442, 0.342, 0.416, 0.358, 0.342, 0.37, 0.39, 0.42685370741482964]"
27,"[0.4251497005988024, 0.476, 0.35, 0.346, 0.336, 0.42, 0.414, 0.416, 0.36, 0.478, 0.406, 0.386, 0.414, 0.506, 0.326, 0.422, 0.418, 0.374, 0.374, 0.31462925851703405]"
28,"[0.4471057884231537, 0.292, 0.448, 0.412, 0.31, 0.268, 0.398, 0.368, 0.418, 0.354, 0.43, 0.34, 0.406, 0.34, 0.41, 0.392, 0.352, 0.406, 0.45, 0.4088176352705411]"
29,"[0.4311377245508982, 0.47, 0.362, 0.352, 0.348, 0.406, 0.424, 0.446, 0.374, 0.444, 0.43, 0.402, 0.418, 0.492, 0.292, 0.45, 0.44, 0.358, 0.376, 0.27655310621242485]"
30,"[0.4251497005988024, 0.29, 0.444, 0.418, 0.26, 0.27, 0.462, 0.388, 0.434, 0.366, 0.428, 0.352, 0.41, 0.326, 0.386, 0.392, 0.388, 0.43, 0.5, 0.3967935871743487]"
31,"[0.39520958083832336, 0.432, 0.382, 0.374, 0.36, 0.38, 0.4, 0.44, 0.358, 0.432, 0.426, 0.436, 0.422, 0.448, 0.272, 0.478, 0.446, 0.366, 0.388, 0.2685370741482966]"
32,"[0.41317365269461076, 0.316, 0.456, 0.402, 0.268, 0.27, 0.494, 0.414, 0.442, 0.362, 0.438, 0.358, 0.402, 0.338, 0.382, 0.412, 0.418, 0.44, 0.492, 0.37675350701402804]"
33,"[0.43313373253493015, 0.414, 0.436, 0.412, 0.354, 0.376, 0.41, 0.462, 0.366, 0.452, 0.412, 0.446, 0.416, 0.398, 0.3, 0.494, 0.484, 0.374, 0.404, 0.24649298597194388]"
34,"[0.43912175648702595, 0.358, 0.468, 0.39, 0.32, 0.3, 0.464, 0.414, 0.448, 0.366, 0.424, 0.378, 0.376, 0.352, 0.38, 0.406, 0.448, 0.442, 0.422, 0.3587174348697395]"
35,"[0.4091816367265469, 0.422, 0.468, 0.414, 0.356, 0.372, 0.424, 0.478, 0.368, 0.458, 0.416, 0.464, 0.43, 0.394, 0.332, 0.442, 0.486, 0.38, 0.414, 0.2545090180360721]"
36,"[0.41317365269461076, 0.388, 0.482, 0.382, 0.33, 0.3, 0.422, 0.412, 0.466, 0.392, 0.418, 0.406, 0.38, 0.356, 0.388, 0.404, 0.436, 0.474, 0.422, 0.33867735470941884]"
37,"[0.41317365269461076, 0.428, 0.434, 0.41, 0.362, 0.354, 0.406, 0.482, 0.372, 0.454, 0.41, 0.44, 0.454, 0.398, 0.376, 0.414, 0.476, 0.38, 0.402, 0.2545090180360721]"
38,"[0.43313373253493015, 0.384, 0.518, 0.378, 0.34, 0.316, 0.414, 0.42, 0.506, 0.432, 0.424, 0.44, 0.386, 0.366, 0.388, 0.388, 0.432, 0.46, 0.416, 0.3366733466933868]"
39,"[0.4091816367265469, 0.436, 0.416, 0.404, 0.364, 0.382, 0.39, 0.5, 0.384, 0.438, 0.412, 0.442, 0.462, 0.414, 0.392, 0.422, 0.46, 0.392, 0.398, 0.2905811623246493]"
40,"[0.4491017964071856, 0.386, 0.458, 0.374, 0.362, 0.334, 0.412, 0.416, 0.496, 0.424, 0.434, 0.446, 0.386, 0.376, 0.38, 0.388, 0.432, 0.452, 0.416, 0.33867735470941884]"
41,"[0.42714570858283435, 0.45, 0.408, 0.382, 0.382, 0.386, 0.398, 0.484, 0.422, 0.462, 0.422, 0.458, 0.464, 0.454, 0.406, 0.418, 0.412, 0.392, 0.42, 0.3026052104208417]"
42,"[0.4870259481037924, 0.394, 0.472, 0.38, 0.362, 0.388, 0.438, 0.42, 0.478, 0.43, 0.446, 0.492, 0.43, 0.36, 0.432, 0.384, 0.452, 0.458, 0.416, 0.3527054108216433]"
43,"[0.44510978043912175, 0.446, 0.43, 0.384, 0.4, 0.424, 0.418, 0.466, 0.436, 0.462, 0.426, 0.476, 0.454, 0.446, 0.418, 0.414, 0.35, 0.394, 0.406, 0.312625250501002]"
44,"[0.5109780439121756, 0.4, 0.482, 0.402, 0.37, 0.37, 0.496, 0.42, 0.448, 0.416, 0.462, 0.492, 0.43, 0.344, 0.424, 0.388, 0.456, 0.468, 0.424, 0.38276553106212424]"
45,"[0.46706586826347307, 0.464, 0.416, 0.404, 0.42, 0.434, 0.426, 0.454, 0.486, 0.46, 0.412, 0.488, 0.452, 0.434, 0.432, 0.416, 0.346, 0.402, 0.428, 0.3046092184368738]"
46,"[0.49101796407185627, 0.45, 0.502, 0.416, 0.362, 0.366, 0.5, 0.43, 0.438, 0.412, 0.478, 0.484, 0.418, 0.356, 0.418, 0.376, 0.482, 0.466, 0.426, 0.4028056112224449]"
47,"[0.45109780439121755, 0.466, 0.418, 0.408, 0.428, 0.434, 0.42, 0.45, 0.518, 0.454, 0.434, 0.502, 0.472, 0.43, 0.43, 0.41, 0.378, 0.436, 0.426, 0.3286573146292585]"
48,"[0.4930139720558882, 0.438, 0.486, 0.42, 0.34, 0.376, 0.494, 0.454, 0.382, 0.404, 0.464, 0.476, 0.426, 0.37, 0.436, 0.384, 0.482, 0.458, 0.434, 0.41282565130260523]"
49,"[0.49700598802395207, 0.458, 0.418, 0.412, 0.43, 0.436, 0.426, 0.432, 0.52, 0.458, 0.44, 0.48, 0.454, 0.428, 0.444, 0.432, 0.402, 0.47, 0.432, 0.374749498997996]"
50,"[0.4930139720558882, 0.418, 0.476, 0.448, 0.32, 0.37, 0.5, 0.484, 0.39, 0.434, 0.454, 0.448, 0.436, 0.388, 0.452, 0.374, 0.476, 0.45, 0.438, 0.4228456913827655]"
51,"[0.4870259481037924, 0.454, 0.452, 0.426, 0.436, 0.456, 0.412, 0.478, 0.528, 0.452, 0.498, 0.47, 0.474, 0.428, 0.434, 0.462, 0.414, 0.486, 0.418, 0.43887775551102204]"
52,"[0.499001996007984, 0.442, 0.484, 0.462, 0.312, 0.384, 0.472, 0.53, 0.44, 0.46, 0.446, 0.422, 0.436, 0.412, 0.43, 0.364, 0.478, 0.444, 0.442, 0.42685370741482964]"
53,"[0.5049900199600799, 0.448, 0.48, 0.444, 0.44, 0.468, 0.398, 0.498, 0.48, 0.434, 0.532, 0.456, 0.462, 0.46, 0.452, 0.468, 0.432, 0.522, 0.404, 0.4589178356713427]"
54,"[0.5029940119760479, 0.478, 0.494, 0.47, 0.32, 0.408, 0.448, 0.546, 0.454, 0.486, 0.436, 0.422, 0.42, 0.43, 0.428, 0.354, 0.484, 0.436, 0.472, 0.42084168336673344]"
55,"[0.500998003992016, 0.446, 0.526, 0.432, 0.43, 0.472, 0.388, 0.524, 0.444, 0.406, 0.544, 0.452, 0.468, 0.484, 0.492, 0.488, 0.464, 0.54, 0.402, 0.48296593186372744]"
56,"[0.47305389221556887, 0.492, 0.47, 0.466, 0.336, 0.442, 0.452, 0.548, 0.46, 0.562, 0.416, 0.42, 0.422, 0.43, 0.442, 0.374, 0.45, 0.436, 0.492, 0.42084168336673344]"
57,"[0.4590818363273453, 0.452, 0.572, 0.494, 0.442, 0.484, 0.418, 0.536, 0.438, 0.384, 0.548, 0.432, 0.478, 0.522, 0.51, 0.498, 0.494, 0.546, 0.438, 0.4408817635270541]"
58,"[0.47704590818363274, 0.502, 0.468, 0.46, 0.36, 0.48, 0.442, 0.552, 0.446, 0.56, 0.422, 0.442, 0.43, 0.49, 0.434, 0.396, 0.434, 0.42, 0.512, 0.4168336673346693]"
59,"[0.46706586826347307, 0.46, 0.562, 0.506, 0.438, 0.47, 0.418, 0.536, 0.392, 0.388, 0.532, 0.442, 0.492, 0.502, 0.496, 0.486, 0.504, 0.55, 0.456, 0.42084168336673344]"
60,"[0.48502994011976047, 0.466, 0.492, 0.462, 0.378, 0.498, 0.426, 0.54, 0.43, 0.544, 0.46, 0.414, 0.46, 0.48, 0.454, 0.408, 0.436, 0.452, 0.536, 0.44288577154308617]"
61,"[0.47105788423153694, 0.476, 0.526, 0.478, 0.448, 0.462, 0.42, 0.53, 0.418, 0.402, 0.54, 0.45, 0.478, 0.49, 0.492, 0.49, 0.51, 0.554, 0.484, 0.4308617234468938]"
62,"[0.5149700598802395, 0.46, 0.514, 0.454, 0.408, 0.454, 0.42, 0.528, 0.444, 0.54, 0.484, 0.406, 0.474, 0.476, 0.468, 0.416, 0.442, 0.478, 0.544, 0.45691382765531063]"
63,"[0.47105788423153694, 0.494, 0.506, 0.46, 0.456, 0.48, 0.422, 0.516, 0.424, 0.42, 0.542, 0.466, 0.456, 0.504, 0.494, 0.49, 0.512, 0.55, 0.53, 0.44488977955911824]"
64,"[0.5369261477045908, 0.476, 0.506, 0.49, 0.418, 0.452, 0.424, 0.544, 0.452, 0.528, 0.512, 0.41, 0.452, 0.476, 0.494, 0.442, 0.476, 0.492, 0.556, 0.4849699398797595]"
65,"[0.47305389221556887, 0.502, 0.506, 0.464, 0.454, 0.488, 0.446, 0.492, 0.452, 0.46, 0.552, 0.47, 0.472, 0.514, 0.486, 0.468, 0.51, 0.554, 0.536, 0.45490981963927857]"
66,"[0.5548902195608783, 0.474, 0.51, 0.514, 0.41, 0.446, 0.438, 0.566, 0.448, 0.522, 0.528, 0.428, 0.444, 0.478, 0.494, 0.444, 0.492, 0.494, 0.55, 0.48096192384769537]"
67,"[0.47904191616766467, 0.51, 0.512, 0.482, 0.464, 0.502, 0.5, 0.494, 0.48, 0.484, 0.538, 0.46, 0.486, 0.532, 0.47, 0.468, 0.496, 0.564, 0.534, 0.44889779559118237]"
68,"[0.5469061876247505, 0.472, 0.52, 0.538, 0.412, 0.442, 0.45, 0.568, 0.458, 0.512, 0.53, 0.446, 0.45, 0.486, 0.514, 0.442, 0.492, 0.47, 0.542, 0.4849699398797595]"
69,"[0.4630738522954092, 0.502, 0.54, 0.474, 0.458, 0.512, 0.53, 0.47, 0.504, 0.516, 0.508, 0.458, 0.492, 0.536, 0.474, 0.464, 0.504, 0.59, 0.496, 0.4348697394789579]"
70,"[0.5429141716566867, 0.472, 0.526, 0.526, 0.41, 0.454, 0.498, 0.538, 0.46, 0.52, 0.522, 0.448, 0.454, 0.498, 0.504, 0.45, 0.498, 0.456, 0.514, 0.49298597194388777]"
71,"[0.4810379241516966, 0.502, 0.558, 0.47, 0.468, 0.522, 0.494, 0.484, 0.504, 0.536, 0.498, 0.456, 0.498, 0.528, 0.488, 0.462, 0.548, 0.54, 0.478, 0.43887775551102204]"
72,"[0.5429141716566867, 0.476, 0.524, 0.522, 0.398, 0.494, 0.516, 0.53, 0.462, 0.532, 0.5, 0.462, 0.472, 0.504, 0.51, 0.434, 0.5, 0.432, 0.51, 0.48697394789579157]"
73,"[0.47305389221556887, 0.51, 0.574, 0.46, 0.48, 0.526, 0.468, 0.492, 0.504, 0.536, 0.522, 0.46, 0.502, 0.524, 0.484, 0.508, 0.54, 0.538, 0.438, 0.4308617234468938]"
74,"[0.5508982035928144, 0.488, 0.488, 0.534, 0.398, 0.54, 0.51, 0.524, 0.466, 0.52, 0.494, 0.46, 0.496, 0.532, 0.514, 0.444, 0.502, 0.436, 0.488, 0.4909819639278557]"
75,"[0.469061876247505, 0.51, 0.588, 0.432, 0.492, 0.532, 0.456, 0.498, 0.49, 0.542, 0.538, 0.476, 0.506, 0.526, 0.512, 0.528, 0.502, 0.53, 0.416, 0.43286573146292584]"
76,"[0.564870259481038, 0.482, 0.468, 0.518, 0.4, 0.55, 0.524, 0.53, 0.466, 0.494, 0.498, 0.478, 0.5, 0.55, 0.522, 0.458, 0.482, 0.432, 0.49, 0.48897795591182364]"
77,"[0.4750499001996008, 0.508, 0.6, 0.434, 0.484, 0.534, 0.478, 0.532, 0.478, 0.528, 0.554, 0.494, 0.486, 0.552, 0.522, 0.536, 0.46, 0.512, 0.426, 0.46693386773547096]"
78,"[0.5389221556886228, 0.48, 0.492, 0.502, 0.406, 0.514, 0.556, 0.546, 0.492, 0.482, 0.498, 0.484, 0.494, 0.584, 0.516, 0.452, 0.466, 0.44, 0.53, 0.5130260521042084]"
79,"[0.4630738522954092, 0.5, 0.622, 0.416, 0.506, 0.516, 0.486, 0.534, 0.494, 0.516, 0.55, 0.498, 0.466, 0.558, 0.568, 0.548, 0.478, 0.47, 0.472, 0.503006012024048]"
80,"[0.530938123752495, 0.478, 0.504, 0.528, 0.442, 0.512, 0.542, 0.566, 0.49, 0.492, 0.49, 0.484, 0.494, 0.604, 0.516, 0.42, 0.432, 0.446, 0.5, 0.5531062124248497]"
81,"[0.5089820359281437, 0.496, 0.612, 0.432, 0.498, 0.508, 0.488, 0.552, 0.492, 0.514, 0.504, 0.496, 0.454, 0.566, 0.582, 0.544, 0.508, 0.47, 0.482, 0.49498997995991983]"
82,"[0.5668662674650699, 0.506, 0.524, 0.528, 0.458, 0.498, 0.496, 0.572, 0.472, 0.512, 0.49, 0.482, 0.502, 0.606, 0.516, 0.418, 0.432, 0.476, 0.464, 0.5811623246492986]"
83,"[0.5089820359281437, 0.484, 0.604, 0.472, 0.466, 0.508, 0.504, 0.562, 0.472, 0.522, 0.484, 0.486, 0.446, 0.576, 0.58, 0.522, 0.526, 0.46, 0.5, 0.4789579158316633]"
84,"[0.530938123752495, 0.534, 0.516, 0.524, 0.484, 0.5, 0.49, 0.57, 0.454, 0.54, 0.498, 0.45, 0.496, 0.58, 0.52, 0.448, 0.452, 0.484, 0.448, 0.561122244488978]"
85,"[0.5389221556886228, 0.49, 0.57, 0.492, 0.432, 0.506, 0.522, 0.586, 0.472, 0.514, 0.478, 0.48, 0.45, 0.582, 0.556, 0.504, 0.522, 0.474, 0.508, 0.48697394789579157]"
86,"[0.5449101796407185, 0.57, 0.516, 0.526, 0.488, 0.494, 0.49, 0.554, 0.45, 0.568, 0.508, 0.452, 0.518, 0.568, 0.526, 0.488, 0.482, 0.534, 0.44, 0.5691382765531062]"
87,"[0.5409181636726547, 0.502, 0.55, 0.498, 0.43, 0.512, 0.536, 0.59, 0.486, 0.518, 0.468, 0.482, 0.438, 0.566, 0.534, 0.486, 0.518, 0.48, 0.524, 0.46893787575150303]"
88,"[0.5289421157684631, 0.582, 0.526, 0.526, 0.508, 0.514, 0.498, 0.568, 0.462, 0.576, 0.512, 0.448, 0.522, 0.572, 0.516, 0.5, 0.486, 0.568, 0.452, 0.5511022044088176]"
89,"[0.5289421157684631, 0.492, 0.534, 0.504, 0.43, 0.512, 0.536, 0.574, 0.474, 0.518, 0.474, 0.474, 0.454, 0.558, 0.524, 0.488, 0.534, 0.498, 0.528, 0.4789579158316633]"
90,"[0.5588822355289421, 0.572, 0.538, 0.53, 0.516, 0.514, 0.504, 0.586, 0.476, 0.564, 0.51, 0.454, 0.52, 0.556, 0.52, 0.508, 0.486, 0.558, 0.45, 0.531062124248497]"
91,"[0.564870259481038, 0.496, 0.524, 0.486, 0.43, 0.508, 0.556, 0.572, 0.478, 0.514, 0.5, 0.472, 0.458, 0.55, 0.52, 0.478, 0.534, 0.504, 0.532, 0.4749498997995992]"
92,"[0.530938123752495, 0.57, 0.524, 0.546, 0.55, 0.53, 0.518, 0.578, 0.49, 0.518, 0.52, 0.46, 0.534, 0.55, 0.52, 0.53, 0.482, 0.55, 0.474, 0.5250501002004008]"
93,"[0.5508982035928144, 0.524, 0.516, 0.484, 0.444, 0.516, 0.542, 0.584, 0.472, 0.522, 0.514, 0.486, 0.462, 0.554, 0.534, 0.478, 0.526, 0.512, 0.534, 0.4789579158316633]"
94,"[0.5249500998003992, 0.566, 0.522, 0.546, 0.566, 0.544, 0.54, 0.574, 0.506, 0.504, 0.532, 0.446, 0.538, 0.55, 0.514, 0.532, 0.49, 0.558, 0.506, 0.5090180360721442]"
95,"[0.5429141716566867, 0.536, 0.528, 0.466, 0.468, 0.502, 0.53, 0.596, 0.486, 0.502, 0.53, 0.484, 0.466, 0.544, 0.546, 0.494, 0.56, 0.53, 0.54, 0.501002004008016]"
96,"[0.530938123752495, 0.58, 0.496, 0.566, 0.582, 0.556, 0.556, 0.558, 0.5, 0.508, 0.546, 0.46, 0.53, 0.568, 0.504, 0.542, 0.484, 0.564, 0.534, 0.5050100200400801]"
97,"[0.5489021956087824, 0.546, 0.502, 0.458, 0.482, 0.506, 0.53, 0.6, 0.492, 0.488, 0.542, 0.496, 0.472, 0.556, 0.542, 0.522, 0.556, 0.532, 0.554, 0.5170340681362725]"
98,"[0.5389221556886228, 0.606, 0.54, 0.574, 0.588, 0.536, 0.558, 0.548, 0.508, 0.508, 0.544, 0.466, 0.534, 0.558, 0.498, 0.546, 0.476, 0.57, 0.552, 0.503006012024048]"
99,"[0.5548902195608783, 0.536, 0.486, 0.506, 0.5, 0.52, 0.54, 0.61, 0.482, 0.502, 0.546, 0.514, 0.482, 0.53, 0.528, 0.534, 0.528, 0.526, 0.548, 0.533066132264529]"
