none,[]
23,"[0.3652694610778443, 0.372, 0.256, 0.344, 0.428, 0.452, 0.3, 0.342, 0.32, 0.298, 0.418, 0.366, 0.354, 0.354, 0.348, 0.408, 0.366, 0.294, 0.358, 0.35070140280561124]"
24,"[0.35728542914171657, 0.402, 0.338, 0.398, 0.428, 0.354, 0.358, 0.352, 0.356, 0.344, 0.394, 0.346, 0.362, 0.39, 0.32, 0.416, 0.372, 0.37, 0.316, 0.2725450901803607]"
25,"[0.37325349301397204, 0.356, 0.304, 0.306, 0.442, 0.482, 0.324, 0.37, 0.34, 0.326, 0.406, 0.36, 0.37, 0.366, 0.356, 0.448, 0.37, 0.344, 0.356, 0.34468937875751504]"
26,"[0.36327345309381237, 0.406, 0.346, 0.406, 0.458, 0.366, 0.358, 0.362, 0.37, 0.336, 0.404, 0.352, 0.354, 0.408, 0.334, 0.422, 0.424, 0.382, 0.358, 0.2965931863727455]"
27,"[0.3912175648702595, 0.342, 0.344, 0.304, 0.474, 0.494, 0.36, 0.398, 0.348, 0.334, 0.418, 0.36, 0.378, 0.376, 0.364, 0.446, 0.38, 0.362, 0.366, 0.3486973947895792]"
28,"[0.3652694610778443, 0.416, 0.372, 0.414, 0.498, 0.412, 0.374, 0.372, 0.382, 0.326, 0.424, 0.358, 0.354, 0.418, 0.364, 0.432, 0.434, 0.39, 0.38, 0.3286573146292585]"
29,"[0.4171656686626746, 0.354, 0.364, 0.34, 0.482, 0.504, 0.376, 0.412, 0.344, 0.368, 0.424, 0.364, 0.384, 0.392, 0.376, 0.438, 0.414, 0.35, 0.376, 0.35671342685370744]"
30,"[0.36327345309381237, 0.414, 0.378, 0.44, 0.464, 0.444, 0.378, 0.398, 0.382, 0.318, 0.434, 0.364, 0.362, 0.426, 0.384, 0.458, 0.44, 0.398, 0.38, 0.33867735470941884]"
31,"[0.437125748502994, 0.346, 0.352, 0.338, 0.482, 0.508, 0.388, 0.402, 0.332, 0.38, 0.43, 0.364, 0.408, 0.4, 0.386, 0.422, 0.454, 0.358, 0.4, 0.36472945891783565]"
32,"[0.3812375249500998, 0.434, 0.386, 0.448, 0.388, 0.462, 0.38, 0.426, 0.388, 0.324, 0.446, 0.37, 0.368, 0.452, 0.396, 0.456, 0.44, 0.406, 0.376, 0.3406813627254509]"
33,"[0.44510978043912175, 0.358, 0.334, 0.34, 0.48, 0.512, 0.396, 0.41, 0.33, 0.39, 0.444, 0.378, 0.414, 0.406, 0.394, 0.406, 0.458, 0.356, 0.41, 0.37074148296593185]"
34,"[0.39520958083832336, 0.438, 0.386, 0.448, 0.36, 0.466, 0.384, 0.436, 0.392, 0.332, 0.454, 0.384, 0.372, 0.496, 0.386, 0.452, 0.454, 0.414, 0.376, 0.3486973947895792]"
35,"[0.47105788423153694, 0.366, 0.32, 0.346, 0.468, 0.51, 0.42, 0.408, 0.346, 0.396, 0.44, 0.392, 0.42, 0.422, 0.416, 0.406, 0.46, 0.36, 0.416, 0.3787575150300601]"
36,"[0.3852295409181637, 0.422, 0.39, 0.456, 0.368, 0.47, 0.394, 0.448, 0.408, 0.332, 0.472, 0.406, 0.378, 0.504, 0.386, 0.446, 0.456, 0.424, 0.36, 0.35070140280561124]"
37,"[0.49101796407185627, 0.366, 0.31, 0.358, 0.45, 0.51, 0.432, 0.412, 0.352, 0.416, 0.428, 0.402, 0.416, 0.432, 0.426, 0.4, 0.462, 0.35, 0.42, 0.37675350701402804]"
38,"[0.3872255489021956, 0.404, 0.394, 0.45, 0.378, 0.474, 0.396, 0.452, 0.426, 0.342, 0.48, 0.416, 0.394, 0.518, 0.382, 0.448, 0.454, 0.424, 0.366, 0.342685370741483]"
39,"[0.49101796407185627, 0.364, 0.304, 0.366, 0.446, 0.514, 0.436, 0.416, 0.35, 0.44, 0.412, 0.406, 0.444, 0.436, 0.432, 0.402, 0.468, 0.352, 0.42, 0.38276553106212424]"
40,"[0.38922155688622756, 0.404, 0.392, 0.446, 0.382, 0.464, 0.406, 0.452, 0.436, 0.348, 0.482, 0.428, 0.39, 0.512, 0.4, 0.462, 0.456, 0.414, 0.36, 0.35470941883767537]"
41,"[0.46706586826347307, 0.362, 0.31, 0.376, 0.45, 0.494, 0.43, 0.424, 0.358, 0.446, 0.412, 0.398, 0.45, 0.442, 0.428, 0.41, 0.462, 0.362, 0.424, 0.3807615230460922]"
42,"[0.37924151696606784, 0.406, 0.404, 0.442, 0.388, 0.45, 0.426, 0.446, 0.434, 0.344, 0.476, 0.422, 0.388, 0.518, 0.406, 0.47, 0.448, 0.42, 0.362, 0.3527054108216433]"
43,"[0.46506986027944114, 0.362, 0.316, 0.366, 0.444, 0.462, 0.432, 0.434, 0.354, 0.444, 0.406, 0.404, 0.442, 0.43, 0.432, 0.416, 0.46, 0.366, 0.432, 0.38276553106212424]"
44,"[0.38922155688622756, 0.42, 0.404, 0.444, 0.386, 0.44, 0.43, 0.44, 0.43, 0.34, 0.462, 0.418, 0.396, 0.508, 0.412, 0.482, 0.452, 0.432, 0.37, 0.35671342685370744]"
45,"[0.47105788423153694, 0.358, 0.326, 0.372, 0.448, 0.454, 0.426, 0.448, 0.362, 0.44, 0.382, 0.402, 0.442, 0.426, 0.43, 0.426, 0.458, 0.378, 0.432, 0.38276553106212424]"
46,"[0.39520958083832336, 0.424, 0.408, 0.44, 0.39, 0.438, 0.424, 0.442, 0.43, 0.348, 0.464, 0.424, 0.382, 0.504, 0.416, 0.478, 0.454, 0.432, 0.372, 0.36072144288577157]"
47,"[0.46506986027944114, 0.358, 0.338, 0.368, 0.458, 0.448, 0.43, 0.446, 0.372, 0.438, 0.39, 0.404, 0.436, 0.428, 0.436, 0.42, 0.456, 0.378, 0.428, 0.3847695390781563]"
48,"[0.40119760479041916, 0.436, 0.408, 0.44, 0.398, 0.436, 0.428, 0.448, 0.434, 0.35, 0.464, 0.43, 0.388, 0.502, 0.412, 0.476, 0.44, 0.438, 0.38, 0.3727454909819639]"
49,"[0.4590818363273453, 0.356, 0.36, 0.37, 0.456, 0.432, 0.402, 0.448, 0.372, 0.42, 0.412, 0.394, 0.424, 0.428, 0.428, 0.408, 0.466, 0.376, 0.438, 0.3867735470941884]"
50,"[0.40718562874251496, 0.434, 0.408, 0.446, 0.402, 0.462, 0.404, 0.454, 0.43, 0.356, 0.458, 0.426, 0.382, 0.5, 0.41, 0.48, 0.45, 0.438, 0.388, 0.38276553106212424]"
51,"[0.4870259481037924, 0.366, 0.372, 0.372, 0.458, 0.41, 0.384, 0.436, 0.382, 0.424, 0.422, 0.408, 0.402, 0.426, 0.42, 0.398, 0.466, 0.39, 0.434, 0.3907815631262525]"
52,"[0.3852295409181637, 0.43, 0.386, 0.452, 0.414, 0.464, 0.39, 0.456, 0.426, 0.358, 0.456, 0.428, 0.392, 0.508, 0.432, 0.476, 0.446, 0.44, 0.386, 0.37675350701402804]"
53,"[0.4870259481037924, 0.372, 0.374, 0.372, 0.466, 0.4, 0.396, 0.446, 0.38, 0.416, 0.418, 0.394, 0.388, 0.43, 0.424, 0.4, 0.46, 0.398, 0.442, 0.41282565130260523]"
54,"[0.3912175648702595, 0.442, 0.382, 0.448, 0.424, 0.46, 0.394, 0.454, 0.42, 0.352, 0.464, 0.428, 0.374, 0.498, 0.432, 0.478, 0.462, 0.438, 0.402, 0.3807615230460922]"
55,"[0.48902195608782434, 0.368, 0.372, 0.376, 0.472, 0.418, 0.394, 0.448, 0.392, 0.426, 0.412, 0.39, 0.39, 0.418, 0.422, 0.402, 0.432, 0.408, 0.436, 0.42685370741482964]"
56,"[0.405189620758483, 0.444, 0.396, 0.458, 0.426, 0.47, 0.374, 0.444, 0.432, 0.354, 0.486, 0.426, 0.382, 0.476, 0.44, 0.49, 0.444, 0.444, 0.392, 0.37675350701402804]"
57,"[0.49101796407185627, 0.366, 0.374, 0.394, 0.482, 0.44, 0.404, 0.45, 0.406, 0.432, 0.402, 0.414, 0.392, 0.416, 0.43, 0.416, 0.43, 0.414, 0.44, 0.4408817635270541]"
58,"[0.4171656686626746, 0.444, 0.4, 0.464, 0.426, 0.474, 0.366, 0.428, 0.436, 0.332, 0.506, 0.432, 0.382, 0.458, 0.442, 0.506, 0.416, 0.442, 0.414, 0.3807615230460922]"
59,"[0.4930139720558882, 0.378, 0.376, 0.392, 0.484, 0.458, 0.416, 0.44, 0.402, 0.43, 0.41, 0.426, 0.41, 0.428, 0.436, 0.4, 0.444, 0.414, 0.45, 0.4468937875751503]"
60,"[0.4231536926147705, 0.438, 0.422, 0.48, 0.424, 0.468, 0.372, 0.432, 0.45, 0.328, 0.514, 0.436, 0.372, 0.46, 0.444, 0.502, 0.422, 0.444, 0.402, 0.38877755511022044]"
61,"[0.500998003992016, 0.41, 0.374, 0.39, 0.498, 0.478, 0.416, 0.424, 0.402, 0.43, 0.406, 0.42, 0.432, 0.438, 0.448, 0.408, 0.454, 0.412, 0.468, 0.44488977955911824]"
62,"[0.437125748502994, 0.448, 0.426, 0.488, 0.42, 0.464, 0.368, 0.456, 0.466, 0.328, 0.508, 0.436, 0.354, 0.482, 0.458, 0.504, 0.42, 0.452, 0.4, 0.38877755511022044]"
63,"[0.5409181636726547, 0.416, 0.374, 0.394, 0.504, 0.5, 0.428, 0.406, 0.386, 0.444, 0.428, 0.422, 0.444, 0.456, 0.456, 0.4, 0.466, 0.406, 0.482, 0.4468937875751503]"
64,"[0.4530938123752495, 0.468, 0.432, 0.504, 0.42, 0.47, 0.374, 0.458, 0.48, 0.316, 0.516, 0.448, 0.362, 0.492, 0.45, 0.474, 0.418, 0.478, 0.396, 0.3847695390781563]"
65,"[0.5389221556886228, 0.418, 0.382, 0.392, 0.502, 0.514, 0.432, 0.404, 0.394, 0.454, 0.446, 0.428, 0.46, 0.45, 0.472, 0.406, 0.466, 0.398, 0.488, 0.44288577154308617]"
66,"[0.4291417165668663, 0.48, 0.44, 0.498, 0.418, 0.468, 0.384, 0.47, 0.5, 0.332, 0.512, 0.47, 0.356, 0.498, 0.444, 0.472, 0.434, 0.5, 0.404, 0.3787575150300601]"
67,"[0.530938123752495, 0.41, 0.386, 0.39, 0.506, 0.536, 0.448, 0.408, 0.432, 0.466, 0.458, 0.438, 0.46, 0.452, 0.474, 0.422, 0.466, 0.402, 0.492, 0.4649298597194389]"
68,"[0.43912175648702595, 0.492, 0.452, 0.47, 0.414, 0.462, 0.402, 0.48, 0.512, 0.33, 0.504, 0.482, 0.368, 0.502, 0.434, 0.47, 0.422, 0.522, 0.41, 0.37675350701402804]"
69,"[0.5389221556886228, 0.406, 0.388, 0.398, 0.504, 0.55, 0.45, 0.408, 0.442, 0.466, 0.476, 0.464, 0.454, 0.442, 0.498, 0.434, 0.468, 0.406, 0.494, 0.4849699398797595]"
70,"[0.4251497005988024, 0.512, 0.458, 0.452, 0.42, 0.46, 0.424, 0.476, 0.532, 0.342, 0.506, 0.498, 0.37, 0.512, 0.436, 0.478, 0.418, 0.534, 0.434, 0.37675350701402804]"
71,"[0.5588822355289421, 0.41, 0.396, 0.414, 0.504, 0.566, 0.432, 0.418, 0.43, 0.466, 0.478, 0.496, 0.46, 0.462, 0.508, 0.436, 0.464, 0.41, 0.502, 0.49899799599198397]"
72,"[0.40718562874251496, 0.532, 0.468, 0.464, 0.426, 0.468, 0.428, 0.476, 0.532, 0.356, 0.518, 0.506, 0.386, 0.504, 0.414, 0.496, 0.42, 0.538, 0.458, 0.4188376753507014]"
73,"[0.5788423153692615, 0.402, 0.412, 0.454, 0.502, 0.57, 0.434, 0.422, 0.428, 0.486, 0.478, 0.504, 0.474, 0.468, 0.512, 0.506, 0.468, 0.434, 0.512, 0.5090180360721442]"
74,"[0.41317365269461076, 0.532, 0.47, 0.454, 0.456, 0.474, 0.444, 0.48, 0.524, 0.372, 0.52, 0.518, 0.4, 0.514, 0.424, 0.506, 0.422, 0.544, 0.482, 0.4709418837675351]"
75,"[0.5788423153692615, 0.412, 0.428, 0.476, 0.506, 0.56, 0.446, 0.428, 0.432, 0.496, 0.474, 0.512, 0.474, 0.49, 0.512, 0.53, 0.472, 0.45, 0.518, 0.5190380761523046]"
76,"[0.42115768463073855, 0.532, 0.478, 0.456, 0.48, 0.492, 0.452, 0.482, 0.526, 0.396, 0.528, 0.522, 0.398, 0.524, 0.45, 0.516, 0.444, 0.554, 0.504, 0.4789579158316633]"
77,"[0.5748502994011976, 0.432, 0.448, 0.488, 0.508, 0.532, 0.45, 0.44, 0.464, 0.494, 0.428, 0.526, 0.49, 0.502, 0.51, 0.524, 0.48, 0.468, 0.516, 0.5170340681362725]"
78,"[0.42115768463073855, 0.526, 0.476, 0.468, 0.498, 0.508, 0.464, 0.49, 0.544, 0.418, 0.52, 0.53, 0.414, 0.538, 0.456, 0.51, 0.464, 0.544, 0.514, 0.4468937875751503]"
79,"[0.5808383233532934, 0.45, 0.456, 0.5, 0.52, 0.5, 0.472, 0.454, 0.458, 0.5, 0.42, 0.51, 0.504, 0.524, 0.494, 0.51, 0.48, 0.48, 0.512, 0.5090180360721442]"
80,"[0.4411177644710579, 0.518, 0.468, 0.476, 0.514, 0.494, 0.476, 0.49, 0.548, 0.42, 0.516, 0.546, 0.438, 0.564, 0.458, 0.512, 0.474, 0.536, 0.518, 0.43286573146292584]"
81,"[0.5688622754491018, 0.456, 0.452, 0.5, 0.526, 0.482, 0.512, 0.466, 0.422, 0.528, 0.458, 0.522, 0.522, 0.546, 0.488, 0.512, 0.492, 0.504, 0.528, 0.5190380761523046]"
82,"[0.4630738522954092, 0.514, 0.486, 0.488, 0.524, 0.46, 0.494, 0.492, 0.558, 0.424, 0.53, 0.55, 0.448, 0.588, 0.474, 0.516, 0.476, 0.536, 0.508, 0.42084168336673344]"
83,"[0.5588822355289421, 0.462, 0.448, 0.512, 0.526, 0.51, 0.532, 0.48, 0.404, 0.534, 0.482, 0.526, 0.544, 0.55, 0.488, 0.522, 0.51, 0.502, 0.532, 0.5210420841683366]"
84,"[0.469061876247505, 0.518, 0.478, 0.484, 0.534, 0.46, 0.492, 0.502, 0.564, 0.428, 0.522, 0.55, 0.446, 0.586, 0.466, 0.538, 0.48, 0.538, 0.498, 0.4248496993987976]"
85,"[0.5409181636726547, 0.448, 0.456, 0.512, 0.514, 0.524, 0.536, 0.486, 0.416, 0.528, 0.488, 0.536, 0.552, 0.496, 0.492, 0.524, 0.546, 0.508, 0.526, 0.5210420841683366]"
86,"[0.4750499001996008, 0.534, 0.484, 0.488, 0.532, 0.482, 0.508, 0.514, 0.542, 0.44, 0.536, 0.548, 0.436, 0.564, 0.474, 0.564, 0.49, 0.542, 0.476, 0.43687374749499]"
87,"[0.5169660678642715, 0.452, 0.446, 0.53, 0.524, 0.532, 0.54, 0.494, 0.442, 0.544, 0.486, 0.534, 0.534, 0.47, 0.49, 0.546, 0.568, 0.52, 0.52, 0.5130260521042084]"
88,"[0.5049900199600799, 0.538, 0.482, 0.492, 0.516, 0.516, 0.5, 0.534, 0.528, 0.448, 0.512, 0.544, 0.422, 0.546, 0.484, 0.566, 0.482, 0.544, 0.484, 0.45490981963927857]"
89,"[0.499001996007984, 0.446, 0.43, 0.522, 0.518, 0.524, 0.552, 0.486, 0.476, 0.54, 0.482, 0.54, 0.524, 0.458, 0.514, 0.464, 0.564, 0.512, 0.526, 0.5110220440881763]"
90,"[0.5189620758483033, 0.54, 0.474, 0.498, 0.484, 0.538, 0.504, 0.526, 0.518, 0.464, 0.47, 0.54, 0.436, 0.536, 0.478, 0.552, 0.46, 0.534, 0.496, 0.48096192384769537]"
91,"[0.48303393213572854, 0.444, 0.44, 0.526, 0.51, 0.51, 0.548, 0.46, 0.496, 0.55, 0.478, 0.54, 0.506, 0.46, 0.52, 0.432, 0.556, 0.536, 0.518, 0.531062124248497]"
92,"[0.5189620758483033, 0.55, 0.462, 0.494, 0.484, 0.56, 0.504, 0.53, 0.512, 0.47, 0.448, 0.548, 0.458, 0.528, 0.48, 0.538, 0.474, 0.554, 0.542, 0.5410821643286573]"
93,"[0.49500998003992014, 0.454, 0.444, 0.526, 0.53, 0.5, 0.544, 0.458, 0.506, 0.564, 0.47, 0.54, 0.492, 0.472, 0.504, 0.416, 0.514, 0.544, 0.498, 0.531062124248497]"
94,"[0.5109780439121756, 0.548, 0.478, 0.472, 0.454, 0.506, 0.514, 0.514, 0.514, 0.464, 0.454, 0.552, 0.46, 0.538, 0.468, 0.532, 0.484, 0.55, 0.562, 0.5410821643286573]"
95,"[0.5029940119760479, 0.46, 0.462, 0.51, 0.54, 0.504, 0.552, 0.46, 0.514, 0.556, 0.5, 0.518, 0.5, 0.486, 0.498, 0.418, 0.514, 0.544, 0.538, 0.5390781563126252]"
96,"[0.500998003992016, 0.562, 0.474, 0.482, 0.448, 0.45, 0.48, 0.51, 0.528, 0.452, 0.44, 0.562, 0.45, 0.536, 0.474, 0.536, 0.494, 0.56, 0.56, 0.531062124248497]"
97,"[0.5209580838323353, 0.47, 0.472, 0.496, 0.55, 0.516, 0.566, 0.46, 0.52, 0.562, 0.516, 0.504, 0.51, 0.51, 0.486, 0.432, 0.52, 0.536, 0.544, 0.5370741482965932]"
98,"[0.49101796407185627, 0.536, 0.474, 0.51, 0.452, 0.44, 0.468, 0.51, 0.544, 0.428, 0.438, 0.55, 0.44, 0.538, 0.482, 0.544, 0.498, 0.534, 0.564, 0.5090180360721442]"
99,"[0.530938123752495, 0.468, 0.468, 0.45, 0.548, 0.516, 0.54, 0.476, 0.506, 0.548, 0.518, 0.494, 0.53, 0.516, 0.476, 0.44, 0.53, 0.482, 0.548, 0.5390781563126252]"
