none,[]
18,"[0.26746506986027946, 0.372, 0.288, 0.376, 0.34, 0.34, 0.364, 0.37, 0.356, 0.312, 0.292, 0.414, 0.402, 0.366, 0.418, 0.412, 0.324, 0.328, 0.328, 0.36472945891783565]"
19,"[0.3912175648702595, 0.4, 0.32, 0.344, 0.432, 0.344, 0.31, 0.372, 0.288, 0.382, 0.356, 0.346, 0.42, 0.31, 0.416, 0.416, 0.294, 0.386, 0.404, 0.22044088176352705]"
20,"[0.36127744510978044, 0.346, 0.32, 0.426, 0.398, 0.34, 0.338, 0.376, 0.37, 0.332, 0.358, 0.468, 0.368, 0.348, 0.41, 0.408, 0.314, 0.358, 0.362, 0.3687374749498998]"
21,"[0.3912175648702595, 0.386, 0.348, 0.354, 0.436, 0.364, 0.348, 0.378, 0.336, 0.424, 0.362, 0.35, 0.336, 0.346, 0.436, 0.452, 0.316, 0.38, 0.432, 0.2865731462925852]"
22,"[0.42714570858283435, 0.358, 0.386, 0.486, 0.41, 0.362, 0.34, 0.386, 0.386, 0.332, 0.364, 0.478, 0.442, 0.364, 0.416, 0.47, 0.324, 0.392, 0.376, 0.3927855711422846]"
23,"[0.39520958083832336, 0.432, 0.41, 0.37, 0.476, 0.364, 0.372, 0.416, 0.356, 0.45, 0.368, 0.348, 0.38, 0.35, 0.426, 0.478, 0.318, 0.37, 0.416, 0.3306613226452906]"
24,"[0.4750499001996008, 0.358, 0.414, 0.484, 0.432, 0.482, 0.35, 0.394, 0.406, 0.326, 0.394, 0.466, 0.454, 0.382, 0.412, 0.498, 0.336, 0.404, 0.384, 0.42685370741482964]"
25,"[0.3972055888223553, 0.458, 0.45, 0.386, 0.494, 0.348, 0.408, 0.44, 0.372, 0.458, 0.394, 0.366, 0.4, 0.37, 0.424, 0.48, 0.328, 0.374, 0.406, 0.3406813627254509]"
26,"[0.4431137724550898, 0.368, 0.416, 0.5, 0.444, 0.498, 0.392, 0.408, 0.452, 0.316, 0.408, 0.432, 0.478, 0.416, 0.438, 0.492, 0.39, 0.418, 0.384, 0.4348697394789579]"
27,"[0.4231536926147705, 0.452, 0.472, 0.424, 0.5, 0.362, 0.428, 0.44, 0.378, 0.41, 0.446, 0.394, 0.398, 0.382, 0.424, 0.502, 0.354, 0.416, 0.418, 0.33867735470941884]"
28,"[0.4491017964071856, 0.378, 0.418, 0.506, 0.456, 0.5, 0.398, 0.432, 0.476, 0.302, 0.428, 0.434, 0.472, 0.442, 0.392, 0.486, 0.428, 0.42, 0.398, 0.4468937875751503]"
29,"[0.4530938123752495, 0.44, 0.476, 0.45, 0.488, 0.386, 0.44, 0.442, 0.39, 0.442, 0.468, 0.412, 0.408, 0.394, 0.418, 0.508, 0.362, 0.466, 0.418, 0.3406813627254509]"
30,"[0.48303393213572854, 0.376, 0.438, 0.516, 0.464, 0.494, 0.398, 0.442, 0.462, 0.316, 0.442, 0.434, 0.454, 0.438, 0.41, 0.476, 0.448, 0.418, 0.408, 0.45090180360721444]"
31,"[0.47904191616766467, 0.442, 0.494, 0.402, 0.492, 0.392, 0.438, 0.444, 0.428, 0.48, 0.468, 0.432, 0.422, 0.396, 0.454, 0.498, 0.388, 0.488, 0.422, 0.34468937875751504]"
32,"[0.46506986027944114, 0.39, 0.442, 0.498, 0.48, 0.496, 0.376, 0.444, 0.448, 0.356, 0.452, 0.45, 0.452, 0.438, 0.444, 0.48, 0.462, 0.414, 0.432, 0.41282565130260523]"
33,"[0.4291417165668663, 0.432, 0.484, 0.39, 0.488, 0.414, 0.434, 0.412, 0.438, 0.498, 0.47, 0.436, 0.43, 0.406, 0.468, 0.494, 0.408, 0.492, 0.428, 0.35470941883767537]"
34,"[0.46107784431137727, 0.402, 0.446, 0.488, 0.476, 0.518, 0.398, 0.466, 0.464, 0.384, 0.458, 0.462, 0.466, 0.464, 0.444, 0.488, 0.474, 0.394, 0.432, 0.38877755511022044]"
35,"[0.4291417165668663, 0.398, 0.484, 0.398, 0.486, 0.418, 0.43, 0.412, 0.47, 0.47, 0.47, 0.438, 0.448, 0.41, 0.502, 0.494, 0.428, 0.464, 0.432, 0.35671342685370744]"
36,"[0.45109780439121755, 0.406, 0.458, 0.484, 0.47, 0.522, 0.39, 0.47, 0.484, 0.426, 0.428, 0.478, 0.454, 0.484, 0.448, 0.476, 0.476, 0.434, 0.43, 0.3687374749498998]"
37,"[0.4171656686626746, 0.402, 0.488, 0.396, 0.474, 0.378, 0.422, 0.408, 0.452, 0.462, 0.48, 0.444, 0.45, 0.424, 0.492, 0.488, 0.434, 0.454, 0.42, 0.3527054108216433]"
38,"[0.4471057884231537, 0.414, 0.442, 0.474, 0.456, 0.52, 0.384, 0.462, 0.504, 0.452, 0.396, 0.464, 0.436, 0.516, 0.454, 0.458, 0.484, 0.442, 0.478, 0.374749498997996]"
39,"[0.41317365269461076, 0.412, 0.494, 0.38, 0.482, 0.392, 0.428, 0.394, 0.456, 0.456, 0.446, 0.464, 0.44, 0.432, 0.494, 0.484, 0.406, 0.438, 0.408, 0.35070140280561124]"
40,"[0.4431137724550898, 0.41, 0.43, 0.462, 0.454, 0.516, 0.39, 0.462, 0.506, 0.48, 0.416, 0.454, 0.438, 0.498, 0.466, 0.448, 0.486, 0.446, 0.462, 0.374749498997996]"
41,"[0.40718562874251496, 0.418, 0.504, 0.38, 0.48, 0.398, 0.44, 0.402, 0.434, 0.46, 0.44, 0.494, 0.448, 0.412, 0.504, 0.482, 0.414, 0.442, 0.43, 0.36472945891783565]"
42,"[0.44510978043912175, 0.44, 0.394, 0.462, 0.45, 0.512, 0.374, 0.476, 0.496, 0.496, 0.43, 0.448, 0.426, 0.462, 0.48, 0.462, 0.474, 0.442, 0.434, 0.3907815631262525]"
43,"[0.4111776447105788, 0.432, 0.506, 0.38, 0.47, 0.424, 0.452, 0.416, 0.436, 0.454, 0.436, 0.5, 0.452, 0.386, 0.512, 0.492, 0.408, 0.436, 0.444, 0.374749498997996]"
44,"[0.4530938123752495, 0.444, 0.39, 0.474, 0.452, 0.484, 0.378, 0.476, 0.484, 0.518, 0.44, 0.472, 0.422, 0.45, 0.488, 0.474, 0.478, 0.452, 0.418, 0.4148296593186373]"
45,"[0.4251497005988024, 0.43, 0.516, 0.392, 0.472, 0.406, 0.472, 0.426, 0.468, 0.464, 0.432, 0.486, 0.448, 0.38, 0.51, 0.476, 0.412, 0.454, 0.44, 0.3847695390781563]"
46,"[0.47305389221556887, 0.438, 0.406, 0.484, 0.432, 0.474, 0.398, 0.48, 0.482, 0.528, 0.45, 0.476, 0.422, 0.446, 0.488, 0.49, 0.482, 0.444, 0.436, 0.42685370741482964]"
47,"[0.469061876247505, 0.436, 0.516, 0.41, 0.456, 0.44, 0.5, 0.438, 0.52, 0.498, 0.424, 0.478, 0.452, 0.386, 0.49, 0.478, 0.426, 0.468, 0.432, 0.3727454909819639]"
48,"[0.5169660678642715, 0.416, 0.406, 0.492, 0.44, 0.476, 0.422, 0.486, 0.482, 0.532, 0.456, 0.472, 0.434, 0.434, 0.496, 0.492, 0.48, 0.438, 0.432, 0.43887775551102204]"
49,"[0.48902195608782434, 0.442, 0.52, 0.43, 0.44, 0.448, 0.506, 0.456, 0.54, 0.524, 0.454, 0.49, 0.434, 0.4, 0.488, 0.47, 0.43, 0.464, 0.426, 0.39879759519038077]"
50,"[0.5249500998003992, 0.402, 0.416, 0.49, 0.486, 0.468, 0.446, 0.488, 0.49, 0.546, 0.486, 0.454, 0.454, 0.438, 0.492, 0.494, 0.492, 0.474, 0.46, 0.4308617234468938]"
51,"[0.5029940119760479, 0.432, 0.522, 0.44, 0.434, 0.45, 0.506, 0.466, 0.484, 0.512, 0.476, 0.484, 0.426, 0.414, 0.482, 0.46, 0.426, 0.456, 0.416, 0.4148296593186373]"
52,"[0.5209580838323353, 0.43, 0.42, 0.488, 0.504, 0.482, 0.472, 0.488, 0.5, 0.522, 0.468, 0.444, 0.448, 0.426, 0.47, 0.486, 0.484, 0.484, 0.448, 0.4308617234468938]"
53,"[0.5109780439121756, 0.434, 0.552, 0.456, 0.41, 0.428, 0.524, 0.48, 0.482, 0.488, 0.5, 0.486, 0.376, 0.412, 0.468, 0.466, 0.416, 0.446, 0.466, 0.42084168336673344]"
54,"[0.5189620758483033, 0.424, 0.426, 0.498, 0.494, 0.502, 0.49, 0.524, 0.488, 0.496, 0.432, 0.47, 0.456, 0.444, 0.514, 0.482, 0.482, 0.498, 0.45, 0.42685370741482964]"
55,"[0.5069860279441117, 0.44, 0.57, 0.45, 0.402, 0.438, 0.53, 0.486, 0.478, 0.474, 0.54, 0.5, 0.36, 0.432, 0.486, 0.43, 0.432, 0.458, 0.464, 0.4248496993987976]"
56,"[0.5049900199600799, 0.422, 0.436, 0.504, 0.48, 0.416, 0.506, 0.502, 0.484, 0.506, 0.452, 0.47, 0.448, 0.452, 0.508, 0.494, 0.498, 0.472, 0.476, 0.44488977955911824]"
57,"[0.4530938123752495, 0.45, 0.592, 0.45, 0.402, 0.432, 0.54, 0.492, 0.542, 0.448, 0.546, 0.532, 0.368, 0.432, 0.466, 0.412, 0.458, 0.446, 0.468, 0.43286573146292584]"
58,"[0.5129740518962076, 0.434, 0.438, 0.504, 0.488, 0.402, 0.474, 0.518, 0.486, 0.506, 0.488, 0.484, 0.466, 0.474, 0.504, 0.49, 0.514, 0.486, 0.498, 0.43286573146292584]"
59,"[0.437125748502994, 0.456, 0.502, 0.432, 0.406, 0.436, 0.492, 0.51, 0.572, 0.41, 0.504, 0.538, 0.374, 0.458, 0.442, 0.41, 0.48, 0.45, 0.478, 0.4148296593186373]"
60,"[0.49700598802395207, 0.436, 0.42, 0.508, 0.48, 0.404, 0.48, 0.524, 0.478, 0.492, 0.484, 0.472, 0.472, 0.526, 0.5, 0.514, 0.506, 0.492, 0.504, 0.4308617234468938]"
61,"[0.42115768463073855, 0.466, 0.512, 0.406, 0.39, 0.428, 0.458, 0.51, 0.55, 0.402, 0.478, 0.54, 0.378, 0.488, 0.438, 0.392, 0.48, 0.442, 0.496, 0.43687374749499]"
62,"[0.49500998003992014, 0.444, 0.404, 0.508, 0.476, 0.384, 0.474, 0.532, 0.474, 0.494, 0.482, 0.488, 0.474, 0.562, 0.486, 0.532, 0.482, 0.492, 0.518, 0.42685370741482964]"
63,"[0.4351297405189621, 0.47, 0.52, 0.414, 0.384, 0.43, 0.462, 0.536, 0.54, 0.408, 0.484, 0.534, 0.38, 0.524, 0.462, 0.358, 0.468, 0.436, 0.508, 0.4348697394789579]"
64,"[0.5089820359281437, 0.442, 0.398, 0.51, 0.484, 0.382, 0.49, 0.54, 0.472, 0.5, 0.476, 0.498, 0.478, 0.566, 0.47, 0.522, 0.446, 0.496, 0.526, 0.42685370741482964]"
65,"[0.43313373253493015, 0.476, 0.508, 0.422, 0.384, 0.426, 0.478, 0.55, 0.544, 0.402, 0.478, 0.534, 0.384, 0.526, 0.484, 0.378, 0.472, 0.436, 0.544, 0.4468937875751503]"
66,"[0.5209580838323353, 0.452, 0.412, 0.506, 0.474, 0.378, 0.49, 0.542, 0.468, 0.496, 0.492, 0.444, 0.492, 0.566, 0.45, 0.528, 0.392, 0.526, 0.546, 0.43687374749499]"
67,"[0.4411177644710579, 0.488, 0.484, 0.442, 0.378, 0.436, 0.484, 0.554, 0.544, 0.406, 0.474, 0.484, 0.392, 0.536, 0.486, 0.38, 0.448, 0.444, 0.564, 0.44488977955911824]"
68,"[0.5289421157684631, 0.474, 0.414, 0.506, 0.468, 0.436, 0.472, 0.538, 0.452, 0.496, 0.504, 0.432, 0.504, 0.55, 0.436, 0.526, 0.386, 0.538, 0.542, 0.4408817635270541]"
69,"[0.4431137724550898, 0.478, 0.464, 0.452, 0.388, 0.454, 0.48, 0.546, 0.546, 0.412, 0.466, 0.448, 0.396, 0.53, 0.486, 0.412, 0.44, 0.444, 0.576, 0.44488977955911824]"
70,"[0.5209580838323353, 0.48, 0.424, 0.518, 0.46, 0.494, 0.468, 0.516, 0.464, 0.49, 0.512, 0.442, 0.52, 0.54, 0.44, 0.526, 0.406, 0.554, 0.55, 0.4348697394789579]"
71,"[0.4471057884231537, 0.486, 0.444, 0.464, 0.396, 0.462, 0.506, 0.528, 0.55, 0.436, 0.47, 0.448, 0.402, 0.528, 0.482, 0.432, 0.454, 0.438, 0.576, 0.44288577154308617]"
72,"[0.5129740518962076, 0.5, 0.458, 0.516, 0.48, 0.504, 0.462, 0.502, 0.47, 0.468, 0.518, 0.47, 0.52, 0.516, 0.436, 0.514, 0.424, 0.552, 0.552, 0.43286573146292584]"
73,"[0.4530938123752495, 0.468, 0.424, 0.484, 0.43, 0.482, 0.506, 0.502, 0.548, 0.464, 0.464, 0.462, 0.4, 0.498, 0.502, 0.44, 0.47, 0.444, 0.542, 0.4649298597194389]"
74,"[0.5069860279441117, 0.514, 0.49, 0.518, 0.478, 0.472, 0.456, 0.502, 0.464, 0.446, 0.514, 0.492, 0.522, 0.478, 0.458, 0.532, 0.476, 0.578, 0.542, 0.4348697394789579]"
75,"[0.45708582834331335, 0.47, 0.424, 0.486, 0.452, 0.486, 0.508, 0.49, 0.554, 0.492, 0.458, 0.476, 0.404, 0.49, 0.49, 0.472, 0.496, 0.446, 0.514, 0.48096192384769537]"
76,"[0.5089820359281437, 0.528, 0.506, 0.52, 0.476, 0.464, 0.46, 0.512, 0.452, 0.454, 0.518, 0.512, 0.528, 0.482, 0.462, 0.528, 0.474, 0.612, 0.522, 0.44488977955911824]"
77,"[0.46506986027944114, 0.458, 0.422, 0.48, 0.442, 0.486, 0.52, 0.492, 0.56, 0.506, 0.458, 0.488, 0.404, 0.514, 0.482, 0.484, 0.51, 0.46, 0.534, 0.5050100200400801]"
78,"[0.5069860279441117, 0.506, 0.508, 0.508, 0.492, 0.47, 0.468, 0.524, 0.444, 0.458, 0.528, 0.522, 0.526, 0.474, 0.466, 0.534, 0.482, 0.614, 0.492, 0.44288577154308617]"
79,"[0.469061876247505, 0.456, 0.428, 0.48, 0.46, 0.484, 0.526, 0.5, 0.564, 0.512, 0.464, 0.478, 0.418, 0.518, 0.49, 0.518, 0.514, 0.462, 0.53, 0.5370741482965932]"
80,"[0.5109780439121756, 0.502, 0.5, 0.508, 0.49, 0.472, 0.482, 0.522, 0.448, 0.468, 0.532, 0.526, 0.524, 0.464, 0.466, 0.532, 0.476, 0.606, 0.464, 0.44288577154308617]"
81,"[0.4810379241516966, 0.46, 0.43, 0.484, 0.476, 0.482, 0.522, 0.502, 0.57, 0.512, 0.482, 0.49, 0.416, 0.486, 0.498, 0.518, 0.52, 0.46, 0.544, 0.5390781563126252]"
82,"[0.5149700598802395, 0.5, 0.494, 0.508, 0.49, 0.48, 0.486, 0.522, 0.452, 0.458, 0.546, 0.534, 0.514, 0.468, 0.48, 0.538, 0.476, 0.604, 0.468, 0.4468937875751503]"
83,"[0.46506986027944114, 0.47, 0.434, 0.474, 0.484, 0.484, 0.518, 0.506, 0.576, 0.516, 0.486, 0.496, 0.41, 0.468, 0.49, 0.538, 0.524, 0.468, 0.544, 0.5410821643286573]"
84,"[0.5209580838323353, 0.492, 0.48, 0.512, 0.476, 0.482, 0.502, 0.524, 0.462, 0.44, 0.562, 0.538, 0.494, 0.466, 0.484, 0.546, 0.48, 0.604, 0.484, 0.4589178356713427]"
85,"[0.46706586826347307, 0.46, 0.438, 0.462, 0.508, 0.488, 0.516, 0.508, 0.574, 0.51, 0.482, 0.494, 0.414, 0.462, 0.49, 0.546, 0.522, 0.48, 0.528, 0.5450901803607214]"
86,"[0.5189620758483033, 0.49, 0.482, 0.512, 0.472, 0.494, 0.512, 0.518, 0.474, 0.432, 0.592, 0.504, 0.476, 0.468, 0.482, 0.554, 0.478, 0.608, 0.516, 0.4589178356713427]"
87,"[0.46706586826347307, 0.474, 0.452, 0.464, 0.528, 0.496, 0.51, 0.52, 0.566, 0.506, 0.486, 0.49, 0.418, 0.464, 0.474, 0.548, 0.522, 0.484, 0.522, 0.5511022044088176]"
88,"[0.5029940119760479, 0.49, 0.5, 0.514, 0.466, 0.5, 0.528, 0.516, 0.48, 0.436, 0.582, 0.502, 0.452, 0.47, 0.476, 0.576, 0.49, 0.596, 0.504, 0.45691382765531063]"
89,"[0.47105788423153694, 0.48, 0.448, 0.464, 0.534, 0.5, 0.504, 0.526, 0.552, 0.506, 0.504, 0.494, 0.402, 0.466, 0.482, 0.518, 0.514, 0.51, 0.52, 0.5450901803607214]"
90,"[0.5029940119760479, 0.488, 0.476, 0.516, 0.46, 0.5, 0.51, 0.532, 0.498, 0.424, 0.58, 0.498, 0.454, 0.482, 0.476, 0.494, 0.494, 0.596, 0.512, 0.4529058116232465]"
91,"[0.469061876247505, 0.482, 0.41, 0.468, 0.53, 0.504, 0.484, 0.528, 0.562, 0.5, 0.494, 0.504, 0.398, 0.472, 0.478, 0.496, 0.514, 0.514, 0.522, 0.5531062124248497]"
92,"[0.500998003992016, 0.484, 0.474, 0.516, 0.466, 0.51, 0.502, 0.53, 0.492, 0.414, 0.554, 0.492, 0.446, 0.486, 0.478, 0.474, 0.506, 0.6, 0.514, 0.46092184368737477]"
93,"[0.47305389221556887, 0.488, 0.41, 0.47, 0.53, 0.52, 0.46, 0.524, 0.56, 0.5, 0.49, 0.528, 0.432, 0.48, 0.478, 0.496, 0.51, 0.506, 0.526, 0.5511022044088176]"
94,"[0.49500998003992014, 0.478, 0.464, 0.512, 0.474, 0.498, 0.488, 0.526, 0.48, 0.414, 0.542, 0.498, 0.448, 0.484, 0.478, 0.472, 0.508, 0.604, 0.494, 0.46292585170340683]"
95,"[0.46107784431137727, 0.484, 0.412, 0.458, 0.532, 0.528, 0.444, 0.534, 0.566, 0.5, 0.48, 0.514, 0.456, 0.49, 0.472, 0.49, 0.488, 0.51, 0.53, 0.5571142284569138]"
96,"[0.49500998003992014, 0.476, 0.452, 0.49, 0.472, 0.498, 0.476, 0.528, 0.48, 0.414, 0.548, 0.49, 0.456, 0.492, 0.478, 0.476, 0.504, 0.61, 0.488, 0.4709418837675351]"
97,"[0.46506986027944114, 0.486, 0.406, 0.464, 0.534, 0.542, 0.456, 0.532, 0.56, 0.51, 0.48, 0.53, 0.488, 0.508, 0.46, 0.5, 0.48, 0.514, 0.53, 0.5691382765531062]"
98,"[0.49101796407185627, 0.47, 0.45, 0.488, 0.47, 0.496, 0.45, 0.54, 0.508, 0.44, 0.544, 0.498, 0.46, 0.494, 0.482, 0.47, 0.488, 0.58, 0.486, 0.46893787575150303]"
99,"[0.46506986027944114, 0.49, 0.414, 0.458, 0.526, 0.554, 0.456, 0.528, 0.57, 0.516, 0.484, 0.528, 0.492, 0.51, 0.46, 0.496, 0.476, 0.504, 0.54, 0.5591182364729459]"
