none,[]
15,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.112, 0.102, 0.124, 0.094, 0.07, 0.09, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.098, 0.10420841683366733]"
16,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.114, 0.092, 0.12, 0.084, 0.092, 0.116, 0.102, 0.098, 0.102, 0.10420841683366733]"
17,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.112, 0.102, 0.124, 0.102, 0.076, 0.078, 0.078, 0.09, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.098, 0.10420841683366733]"
18,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.12, 0.092, 0.12, 0.104, 0.092, 0.116, 0.102, 0.098, 0.102, 0.10420841683366733]"
19,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.112, 0.102, 0.124, 0.094, 0.07, 0.084, 0.078, 0.092, 0.12, 0.098, 0.09, 0.116, 0.134, 0.092, 0.096, 0.10420841683366733]"
20,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.114, 0.098, 0.092, 0.116, 0.102, 0.098, 0.102, 0.10420841683366733]"
21,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.112, 0.102, 0.124, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.108, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
22,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.144, 0.1, 0.092, 0.116, 0.102, 0.098, 0.102, 0.10420841683366733]"
23,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.112, 0.102, 0.124, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.134, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
24,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.096, 0.084, 0.092, 0.116, 0.102, 0.098, 0.102, 0.15831663326653306]"
25,"[0.06786427145708583, 0.094, 0.118, 0.1, 0.112, 0.102, 0.124, 0.094, 0.106, 0.08, 0.078, 0.156, 0.12, 0.098, 0.196, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
26,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.138, 0.084, 0.092, 0.116, 0.102, 0.098, 0.102, 0.18236472945891782]"
27,"[0.07984031936127745, 0.094, 0.118, 0.1, 0.112, 0.102, 0.124, 0.094, 0.106, 0.082, 0.078, 0.15, 0.12, 0.098, 0.206, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
28,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.16, 0.084, 0.092, 0.116, 0.102, 0.098, 0.102, 0.16633266533066132]"
29,"[0.08582834331337326, 0.094, 0.118, 0.17, 0.112, 0.102, 0.124, 0.094, 0.106, 0.082, 0.078, 0.118, 0.12, 0.098, 0.164, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
30,"[0.07784431137724551, 0.086, 0.086, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.152, 0.084, 0.092, 0.116, 0.102, 0.098, 0.102, 0.16032064128256512]"
31,"[0.08383233532934131, 0.094, 0.118, 0.154, 0.112, 0.102, 0.124, 0.094, 0.106, 0.082, 0.078, 0.118, 0.12, 0.098, 0.152, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
32,"[0.07784431137724551, 0.086, 0.086, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.152, 0.084, 0.092, 0.116, 0.102, 0.112, 0.102, 0.14428857715430862]"
33,"[0.08383233532934131, 0.094, 0.118, 0.114, 0.112, 0.102, 0.124, 0.094, 0.106, 0.082, 0.078, 0.118, 0.12, 0.098, 0.174, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
34,"[0.07784431137724551, 0.086, 0.086, 0.082, 0.13, 0.102, 0.1, 0.11, 0.076, 0.098, 0.094, 0.092, 0.156, 0.084, 0.092, 0.116, 0.102, 0.154, 0.102, 0.16032064128256512]"
35,"[0.08383233532934131, 0.094, 0.118, 0.162, 0.112, 0.164, 0.124, 0.094, 0.106, 0.082, 0.078, 0.118, 0.12, 0.098, 0.18, 0.116, 0.19, 0.092, 0.104, 0.10420841683366733]"
36,"[0.07784431137724551, 0.086, 0.09, 0.082, 0.13, 0.102, 0.1, 0.108, 0.118, 0.098, 0.094, 0.092, 0.144, 0.084, 0.092, 0.116, 0.102, 0.186, 0.102, 0.13827655310621242]"
37,"[0.08383233532934131, 0.094, 0.118, 0.098, 0.112, 0.258, 0.124, 0.094, 0.148, 0.082, 0.078, 0.118, 0.188, 0.098, 0.17, 0.116, 0.15, 0.184, 0.104, 0.10420841683366733]"
38,"[0.07784431137724551, 0.086, 0.172, 0.082, 0.13, 0.102, 0.1, 0.118, 0.258, 0.102, 0.094, 0.092, 0.12, 0.086, 0.094, 0.116, 0.18, 0.19, 0.102, 0.10420841683366733]"
39,"[0.08782435129740519, 0.094, 0.118, 0.098, 0.112, 0.186, 0.124, 0.094, 0.178, 0.122, 0.078, 0.118, 0.224, 0.12, 0.132, 0.126, 0.188, 0.174, 0.106, 0.10420841683366733]"
40,"[0.1217564870259481, 0.086, 0.186, 0.082, 0.13, 0.102, 0.1, 0.19, 0.226, 0.142, 0.094, 0.098, 0.1, 0.164, 0.152, 0.116, 0.204, 0.188, 0.12, 0.09819639278557114]"
41,"[0.15169660678642716, 0.094, 0.118, 0.15, 0.138, 0.178, 0.124, 0.114, 0.186, 0.168, 0.078, 0.118, 0.226, 0.234, 0.134, 0.182, 0.132, 0.134, 0.164, 0.10420841683366733]"
42,"[0.08982035928143713, 0.086, 0.192, 0.084, 0.13, 0.112, 0.1, 0.242, 0.214, 0.138, 0.094, 0.14, 0.098, 0.208, 0.176, 0.116, 0.212, 0.158, 0.148, 0.10420841683366733]"
43,"[0.15169660678642716, 0.094, 0.118, 0.098, 0.178, 0.18, 0.124, 0.156, 0.19, 0.178, 0.078, 0.118, 0.226, 0.316, 0.132, 0.164, 0.106, 0.116, 0.226, 0.10420841683366733]"
44,"[0.13373253493013973, 0.086, 0.192, 0.082, 0.13, 0.132, 0.1, 0.23, 0.206, 0.152, 0.094, 0.158, 0.084, 0.228, 0.18, 0.116, 0.214, 0.144, 0.172, 0.1523046092184369]"
45,"[0.1596806387225549, 0.094, 0.118, 0.098, 0.184, 0.178, 0.124, 0.188, 0.188, 0.186, 0.078, 0.118, 0.224, 0.328, 0.146, 0.2, 0.142, 0.146, 0.256, 0.1462925851703407]"
46,"[0.17764471057884232, 0.09, 0.19, 0.082, 0.132, 0.132, 0.102, 0.256, 0.214, 0.206, 0.094, 0.164, 0.136, 0.216, 0.182, 0.116, 0.212, 0.15, 0.214, 0.12024048096192384]"
47,"[0.15768463073852296, 0.094, 0.118, 0.212, 0.184, 0.18, 0.124, 0.196, 0.188, 0.18, 0.088, 0.118, 0.224, 0.334, 0.146, 0.206, 0.096, 0.128, 0.258, 0.11623246492985972]"
48,"[0.11177644710578842, 0.112, 0.19, 0.1, 0.13, 0.138, 0.156, 0.274, 0.198, 0.226, 0.094, 0.182, 0.106, 0.212, 0.18, 0.116, 0.212, 0.136, 0.14, 0.1963927855711423]"
49,"[0.16167664670658682, 0.094, 0.118, 0.162, 0.186, 0.182, 0.124, 0.166, 0.188, 0.18, 0.082, 0.118, 0.224, 0.328, 0.154, 0.204, 0.122, 0.138, 0.144, 0.17635270541082165]"
50,"[0.10379241516966067, 0.17, 0.19, 0.09, 0.13, 0.118, 0.13, 0.282, 0.202, 0.25, 0.094, 0.18, 0.144, 0.204, 0.18, 0.116, 0.212, 0.116, 0.102, 0.19839679358717435]"
51,"[0.17564870259481039, 0.094, 0.132, 0.132, 0.184, 0.18, 0.124, 0.184, 0.188, 0.18, 0.09, 0.118, 0.222, 0.31, 0.14, 0.238, 0.128, 0.186, 0.11, 0.1282565130260521]"
52,"[0.17564870259481039, 0.184, 0.19, 0.084, 0.138, 0.16, 0.168, 0.262, 0.21, 0.254, 0.094, 0.172, 0.096, 0.202, 0.184, 0.116, 0.212, 0.118, 0.104, 0.20040080160320642]"
53,"[0.22355289421157684, 0.094, 0.188, 0.222, 0.186, 0.18, 0.124, 0.208, 0.182, 0.18, 0.116, 0.118, 0.212, 0.296, 0.16, 0.236, 0.17, 0.206, 0.13, 0.17835671342685372]"
54,"[0.16167664670658682, 0.278, 0.19, 0.13, 0.14, 0.176, 0.164, 0.244, 0.226, 0.264, 0.094, 0.188, 0.124, 0.2, 0.184, 0.116, 0.208, 0.116, 0.118, 0.19839679358717435]"
55,"[0.20359281437125748, 0.094, 0.194, 0.18, 0.182, 0.18, 0.13, 0.25, 0.18, 0.178, 0.136, 0.118, 0.216, 0.282, 0.196, 0.212, 0.166, 0.216, 0.114, 0.1843687374749499]"
56,"[0.16766467065868262, 0.276, 0.19, 0.126, 0.144, 0.174, 0.186, 0.244, 0.25, 0.27, 0.094, 0.184, 0.128, 0.2, 0.184, 0.116, 0.208, 0.124, 0.128, 0.20641282565130262]"
57,"[0.22954091816367264, 0.094, 0.262, 0.19, 0.172, 0.18, 0.128, 0.33, 0.178, 0.182, 0.166, 0.118, 0.22, 0.292, 0.23, 0.234, 0.166, 0.24, 0.118, 0.1683366733466934]"
58,"[0.17964071856287425, 0.278, 0.192, 0.122, 0.176, 0.184, 0.184, 0.212, 0.274, 0.286, 0.112, 0.188, 0.142, 0.2, 0.184, 0.166, 0.208, 0.116, 0.236, 0.17635270541082165]"
59,"[0.23952095808383234, 0.094, 0.292, 0.198, 0.184, 0.18, 0.144, 0.33, 0.176, 0.192, 0.168, 0.136, 0.22, 0.292, 0.24, 0.252, 0.184, 0.23, 0.122, 0.18236472945891782]"
60,"[0.17365269461077845, 0.286, 0.194, 0.158, 0.18, 0.178, 0.198, 0.206, 0.282, 0.284, 0.22, 0.19, 0.144, 0.212, 0.184, 0.162, 0.208, 0.144, 0.264, 0.20641282565130262]"
61,"[0.23353293413173654, 0.094, 0.304, 0.212, 0.18, 0.18, 0.17, 0.368, 0.174, 0.202, 0.204, 0.162, 0.22, 0.294, 0.244, 0.238, 0.186, 0.244, 0.14, 0.2124248496993988]"
62,"[0.17564870259481039, 0.26, 0.2, 0.168, 0.18, 0.184, 0.21, 0.208, 0.284, 0.284, 0.272, 0.186, 0.148, 0.206, 0.184, 0.174, 0.208, 0.148, 0.19, 0.1683366733466934]"
63,"[0.23353293413173654, 0.094, 0.31, 0.204, 0.166, 0.178, 0.146, 0.366, 0.174, 0.204, 0.2, 0.198, 0.222, 0.274, 0.252, 0.216, 0.236, 0.248, 0.14, 0.19438877755511022]"
64,"[0.18163672654690619, 0.214, 0.202, 0.174, 0.206, 0.184, 0.214, 0.208, 0.284, 0.286, 0.292, 0.19, 0.17, 0.206, 0.184, 0.18, 0.208, 0.128, 0.312, 0.22244488977955912]"
65,"[0.23552894211576847, 0.116, 0.308, 0.224, 0.182, 0.186, 0.2, 0.384, 0.174, 0.208, 0.222, 0.204, 0.226, 0.268, 0.286, 0.246, 0.268, 0.216, 0.138, 0.2124248496993988]"
66,"[0.17764471057884232, 0.236, 0.212, 0.21, 0.22, 0.204, 0.232, 0.224, 0.286, 0.304, 0.312, 0.202, 0.186, 0.232, 0.184, 0.182, 0.212, 0.186, 0.314, 0.25851703406813625]"
67,"[0.23353293413173654, 0.14, 0.306, 0.21, 0.188, 0.186, 0.224, 0.392, 0.184, 0.224, 0.24, 0.242, 0.232, 0.27, 0.29, 0.236, 0.272, 0.238, 0.17, 0.23446893787575152]"
68,"[0.17964071856287425, 0.23, 0.224, 0.224, 0.226, 0.232, 0.212, 0.232, 0.288, 0.294, 0.314, 0.214, 0.22, 0.226, 0.184, 0.2, 0.214, 0.166, 0.304, 0.30060120240480964]"
69,"[0.23552894211576847, 0.17, 0.31, 0.208, 0.196, 0.178, 0.22, 0.384, 0.186, 0.234, 0.242, 0.3, 0.236, 0.262, 0.322, 0.252, 0.288, 0.25, 0.184, 0.24649298597194388]"
70,"[0.19161676646706588, 0.228, 0.226, 0.224, 0.268, 0.234, 0.216, 0.248, 0.292, 0.286, 0.324, 0.222, 0.25, 0.248, 0.184, 0.202, 0.216, 0.166, 0.324, 0.3186372745490982]"
71,"[0.23952095808383234, 0.192, 0.314, 0.24, 0.208, 0.184, 0.26, 0.384, 0.198, 0.24, 0.26, 0.32, 0.242, 0.26, 0.322, 0.254, 0.284, 0.224, 0.184, 0.2785571142284569]"
72,"[0.1936127744510978, 0.242, 0.226, 0.234, 0.252, 0.242, 0.228, 0.274, 0.296, 0.304, 0.326, 0.252, 0.3, 0.266, 0.184, 0.204, 0.218, 0.214, 0.316, 0.3346693386773547]"
73,"[0.23552894211576847, 0.206, 0.3, 0.242, 0.228, 0.186, 0.27, 0.406, 0.2, 0.23, 0.262, 0.324, 0.244, 0.264, 0.322, 0.248, 0.284, 0.284, 0.21, 0.2965931863727455]"
74,"[0.20958083832335328, 0.228, 0.24, 0.238, 0.292, 0.244, 0.238, 0.246, 0.296, 0.304, 0.326, 0.254, 0.342, 0.268, 0.186, 0.248, 0.22, 0.208, 0.324, 0.3246492985971944]"
75,"[0.23952095808383234, 0.224, 0.3, 0.278, 0.226, 0.192, 0.274, 0.39, 0.208, 0.238, 0.264, 0.332, 0.248, 0.264, 0.33, 0.276, 0.286, 0.31, 0.208, 0.3066132264529058]"
76,"[0.24750499001996007, 0.228, 0.238, 0.266, 0.318, 0.262, 0.254, 0.294, 0.276, 0.3, 0.324, 0.252, 0.358, 0.262, 0.186, 0.256, 0.222, 0.232, 0.338, 0.3246492985971944]"
77,"[0.23353293413173654, 0.23, 0.294, 0.268, 0.228, 0.194, 0.284, 0.41, 0.2, 0.25, 0.286, 0.33, 0.262, 0.264, 0.34, 0.284, 0.286, 0.292, 0.218, 0.3366733466933868]"
78,"[0.2874251497005988, 0.236, 0.246, 0.268, 0.346, 0.268, 0.258, 0.292, 0.276, 0.302, 0.318, 0.268, 0.36, 0.26, 0.196, 0.256, 0.222, 0.25, 0.33, 0.3306613226452906]"
79,"[0.23952095808383234, 0.262, 0.29, 0.26, 0.218, 0.194, 0.292, 0.412, 0.202, 0.282, 0.28, 0.328, 0.274, 0.26, 0.344, 0.272, 0.288, 0.316, 0.222, 0.3186372745490982]"
80,"[0.28542914171656686, 0.242, 0.25, 0.268, 0.362, 0.266, 0.254, 0.28, 0.276, 0.308, 0.314, 0.262, 0.37, 0.264, 0.196, 0.272, 0.226, 0.252, 0.336, 0.33867735470941884]"
81,"[0.2634730538922156, 0.274, 0.296, 0.288, 0.22, 0.194, 0.294, 0.406, 0.202, 0.318, 0.284, 0.318, 0.294, 0.264, 0.342, 0.296, 0.292, 0.31, 0.214, 0.342685370741483]"
82,"[0.31736526946107785, 0.234, 0.262, 0.276, 0.366, 0.272, 0.29, 0.298, 0.276, 0.302, 0.314, 0.266, 0.368, 0.27, 0.212, 0.268, 0.23, 0.258, 0.328, 0.3246492985971944]"
83,"[0.2714570858283433, 0.284, 0.296, 0.308, 0.214, 0.194, 0.314, 0.394, 0.212, 0.336, 0.28, 0.308, 0.304, 0.268, 0.358, 0.29, 0.292, 0.32, 0.232, 0.3486973947895792]"
84,"[0.3213572854291417, 0.23, 0.264, 0.268, 0.368, 0.264, 0.304, 0.3, 0.276, 0.294, 0.302, 0.274, 0.362, 0.268, 0.22, 0.268, 0.242, 0.258, 0.33, 0.34468937875751504]"
85,"[0.281437125748503, 0.302, 0.292, 0.272, 0.222, 0.196, 0.324, 0.386, 0.196, 0.338, 0.278, 0.31, 0.298, 0.262, 0.362, 0.3, 0.298, 0.332, 0.23, 0.3486973947895792]"
86,"[0.3273453093812375, 0.24, 0.272, 0.262, 0.368, 0.266, 0.302, 0.294, 0.27, 0.296, 0.3, 0.266, 0.362, 0.272, 0.234, 0.28, 0.25, 0.26, 0.32, 0.33867735470941884]"
87,"[0.29141716566866266, 0.316, 0.29, 0.314, 0.22, 0.196, 0.332, 0.366, 0.198, 0.34, 0.286, 0.312, 0.298, 0.276, 0.358, 0.322, 0.298, 0.318, 0.238, 0.33867735470941884]"
88,"[0.32335329341317365, 0.238, 0.272, 0.27, 0.374, 0.272, 0.3, 0.318, 0.266, 0.3, 0.296, 0.27, 0.362, 0.272, 0.238, 0.29, 0.256, 0.264, 0.318, 0.3486973947895792]"
89,"[0.2934131736526946, 0.336, 0.288, 0.336, 0.228, 0.202, 0.338, 0.372, 0.2, 0.34, 0.288, 0.306, 0.3, 0.264, 0.356, 0.312, 0.298, 0.33, 0.244, 0.3346693386773547]"
90,"[0.3253493013972056, 0.238, 0.264, 0.272, 0.376, 0.276, 0.314, 0.326, 0.268, 0.308, 0.298, 0.264, 0.358, 0.268, 0.238, 0.286, 0.258, 0.268, 0.326, 0.35470941883767537]"
91,"[0.2894211576846307, 0.344, 0.282, 0.32, 0.238, 0.21, 0.336, 0.368, 0.204, 0.332, 0.312, 0.32, 0.302, 0.266, 0.362, 0.328, 0.296, 0.326, 0.272, 0.3366733466933868]"
92,"[0.3253493013972056, 0.238, 0.276, 0.278, 0.372, 0.282, 0.31, 0.328, 0.268, 0.31, 0.298, 0.266, 0.356, 0.274, 0.242, 0.29, 0.262, 0.268, 0.324, 0.3527054108216433]"
93,"[0.28542914171656686, 0.346, 0.282, 0.33, 0.252, 0.208, 0.338, 0.364, 0.214, 0.34, 0.306, 0.32, 0.296, 0.268, 0.358, 0.33, 0.298, 0.326, 0.292, 0.3346693386773547]"
94,"[0.32335329341317365, 0.238, 0.274, 0.282, 0.372, 0.284, 0.334, 0.33, 0.27, 0.322, 0.3, 0.266, 0.362, 0.282, 0.242, 0.286, 0.294, 0.274, 0.332, 0.36472945891783565]"
95,"[0.2874251497005988, 0.338, 0.28, 0.344, 0.274, 0.21, 0.332, 0.356, 0.214, 0.338, 0.342, 0.316, 0.294, 0.276, 0.362, 0.322, 0.304, 0.332, 0.3, 0.3346693386773547]"
96,"[0.32335329341317365, 0.244, 0.278, 0.274, 0.362, 0.29, 0.334, 0.332, 0.276, 0.32, 0.3, 0.268, 0.364, 0.292, 0.244, 0.294, 0.314, 0.276, 0.336, 0.3667334669338677]"
97,"[0.2894211576846307, 0.346, 0.28, 0.342, 0.274, 0.212, 0.338, 0.356, 0.218, 0.346, 0.342, 0.324, 0.292, 0.284, 0.36, 0.344, 0.308, 0.332, 0.322, 0.3306613226452906]"
98,"[0.3193612774451098, 0.248, 0.278, 0.284, 0.362, 0.3, 0.346, 0.366, 0.282, 0.326, 0.312, 0.272, 0.368, 0.302, 0.244, 0.298, 0.326, 0.29, 0.344, 0.3687374749498998]"
99,"[0.2954091816367265, 0.352, 0.276, 0.36, 0.278, 0.216, 0.326, 0.356, 0.234, 0.352, 0.344, 0.338, 0.292, 0.298, 0.364, 0.342, 0.32, 0.324, 0.33, 0.3346693386773547]"
