none,[]
29,"[0.4431137724550898, 0.324, 0.466, 0.388, 0.394, 0.316, 0.404, 0.366, 0.398, 0.412, 0.436, 0.306, 0.382, 0.484, 0.408, 0.352, 0.406, 0.364, 0.46, 0.33266533066132264]"
30,"[0.47904191616766467, 0.394, 0.41, 0.384, 0.324, 0.338, 0.38, 0.386, 0.35, 0.408, 0.37, 0.394, 0.504, 0.446, 0.434, 0.382, 0.44, 0.392, 0.426, 0.37675350701402804]"
31,"[0.4351297405189621, 0.318, 0.468, 0.386, 0.398, 0.346, 0.432, 0.37, 0.404, 0.408, 0.436, 0.336, 0.376, 0.488, 0.432, 0.37, 0.432, 0.382, 0.466, 0.36072144288577157]"
32,"[0.500998003992016, 0.382, 0.412, 0.408, 0.34, 0.35, 0.408, 0.396, 0.372, 0.398, 0.368, 0.394, 0.472, 0.478, 0.436, 0.384, 0.44, 0.428, 0.43, 0.3867735470941884]"
33,"[0.4231536926147705, 0.342, 0.442, 0.394, 0.412, 0.372, 0.45, 0.39, 0.422, 0.4, 0.448, 0.346, 0.392, 0.512, 0.47, 0.374, 0.454, 0.394, 0.49, 0.37675350701402804]"
34,"[0.4291417165668663, 0.386, 0.414, 0.438, 0.35, 0.364, 0.402, 0.408, 0.402, 0.38, 0.39, 0.416, 0.426, 0.492, 0.44, 0.418, 0.43, 0.416, 0.428, 0.40480961923847697]"
35,"[0.4251497005988024, 0.344, 0.43, 0.412, 0.434, 0.37, 0.416, 0.408, 0.428, 0.39, 0.49, 0.352, 0.458, 0.536, 0.49, 0.378, 0.448, 0.398, 0.494, 0.39478957915831664]"
36,"[0.47305389221556887, 0.398, 0.44, 0.468, 0.37, 0.388, 0.41, 0.408, 0.406, 0.41, 0.416, 0.436, 0.402, 0.494, 0.452, 0.416, 0.42, 0.406, 0.438, 0.44288577154308617]"
37,"[0.4491017964071856, 0.358, 0.432, 0.466, 0.45, 0.366, 0.416, 0.408, 0.462, 0.406, 0.472, 0.386, 0.462, 0.544, 0.508, 0.374, 0.438, 0.398, 0.482, 0.4088176352705411]"
38,"[0.5229540918163673, 0.432, 0.444, 0.456, 0.384, 0.414, 0.462, 0.418, 0.43, 0.434, 0.434, 0.482, 0.404, 0.486, 0.47, 0.434, 0.434, 0.402, 0.466, 0.45090180360721444]"
39,"[0.5169660678642715, 0.378, 0.438, 0.47, 0.458, 0.428, 0.424, 0.41, 0.442, 0.39, 0.456, 0.404, 0.462, 0.55, 0.5, 0.376, 0.44, 0.404, 0.434, 0.43286573146292584]"
40,"[0.5249500998003992, 0.456, 0.448, 0.424, 0.408, 0.406, 0.464, 0.424, 0.432, 0.446, 0.434, 0.488, 0.402, 0.466, 0.49, 0.436, 0.444, 0.406, 0.466, 0.44488977955911824]"
41,"[0.47704590818363274, 0.394, 0.454, 0.442, 0.462, 0.458, 0.436, 0.41, 0.44, 0.378, 0.418, 0.408, 0.476, 0.534, 0.506, 0.378, 0.438, 0.42, 0.438, 0.42685370741482964]"
42,"[0.5229540918163673, 0.45, 0.458, 0.442, 0.418, 0.416, 0.456, 0.416, 0.422, 0.424, 0.464, 0.498, 0.438, 0.48, 0.48, 0.414, 0.44, 0.42, 0.466, 0.43887775551102204]"
43,"[0.49500998003992014, 0.412, 0.452, 0.406, 0.46, 0.47, 0.438, 0.424, 0.43, 0.392, 0.41, 0.416, 0.488, 0.538, 0.482, 0.418, 0.436, 0.45, 0.442, 0.43687374749499]"
44,"[0.47704590818363274, 0.444, 0.476, 0.44, 0.376, 0.416, 0.456, 0.408, 0.418, 0.422, 0.476, 0.488, 0.46, 0.398, 0.466, 0.374, 0.462, 0.428, 0.462, 0.4188376753507014]"
45,"[0.47105788423153694, 0.362, 0.462, 0.414, 0.464, 0.494, 0.426, 0.448, 0.44, 0.428, 0.422, 0.404, 0.484, 0.53, 0.496, 0.464, 0.444, 0.452, 0.452, 0.44288577154308617]"
46,"[0.4810379241516966, 0.414, 0.462, 0.418, 0.374, 0.428, 0.452, 0.426, 0.426, 0.432, 0.464, 0.49, 0.486, 0.412, 0.424, 0.376, 0.486, 0.442, 0.452, 0.4288577154308617]"
47,"[0.4471057884231537, 0.374, 0.446, 0.424, 0.46, 0.506, 0.396, 0.46, 0.454, 0.452, 0.438, 0.408, 0.482, 0.526, 0.49, 0.494, 0.426, 0.434, 0.446, 0.49498997995991983]"
48,"[0.47305389221556887, 0.414, 0.402, 0.43, 0.43, 0.442, 0.452, 0.45, 0.43, 0.432, 0.478, 0.476, 0.504, 0.422, 0.412, 0.396, 0.504, 0.434, 0.45, 0.4408817635270541]"
49,"[0.4750499001996008, 0.404, 0.44, 0.424, 0.438, 0.512, 0.4, 0.46, 0.452, 0.46, 0.452, 0.438, 0.49, 0.52, 0.512, 0.498, 0.432, 0.446, 0.444, 0.4709418837675351]"
50,"[0.4530938123752495, 0.414, 0.396, 0.42, 0.426, 0.438, 0.436, 0.456, 0.43, 0.426, 0.48, 0.496, 0.49, 0.498, 0.432, 0.424, 0.508, 0.432, 0.438, 0.40480961923847697]"
51,"[0.46706586826347307, 0.402, 0.442, 0.428, 0.446, 0.508, 0.42, 0.444, 0.46, 0.468, 0.444, 0.456, 0.412, 0.486, 0.478, 0.498, 0.454, 0.454, 0.456, 0.4468937875751503]"
52,"[0.4550898203592814, 0.406, 0.386, 0.43, 0.45, 0.436, 0.436, 0.476, 0.42, 0.438, 0.486, 0.508, 0.458, 0.558, 0.442, 0.426, 0.5, 0.458, 0.442, 0.42084168336673344]"
53,"[0.5189620758483033, 0.412, 0.444, 0.42, 0.46, 0.502, 0.42, 0.438, 0.472, 0.464, 0.446, 0.428, 0.39, 0.476, 0.49, 0.498, 0.478, 0.472, 0.464, 0.44488977955911824]"
54,"[0.47305389221556887, 0.416, 0.384, 0.416, 0.472, 0.43, 0.444, 0.48, 0.426, 0.462, 0.486, 0.472, 0.476, 0.498, 0.458, 0.44, 0.522, 0.468, 0.482, 0.4288577154308617]"
55,"[0.5149700598802395, 0.416, 0.458, 0.422, 0.48, 0.508, 0.416, 0.448, 0.466, 0.464, 0.454, 0.402, 0.382, 0.48, 0.502, 0.508, 0.48, 0.496, 0.524, 0.44288577154308617]"
56,"[0.47305389221556887, 0.46, 0.398, 0.428, 0.474, 0.426, 0.444, 0.466, 0.43, 0.468, 0.474, 0.44, 0.478, 0.488, 0.466, 0.456, 0.52, 0.472, 0.5, 0.42685370741482964]"
57,"[0.5209580838323353, 0.412, 0.466, 0.424, 0.524, 0.53, 0.416, 0.458, 0.458, 0.496, 0.452, 0.394, 0.406, 0.514, 0.504, 0.51, 0.47, 0.488, 0.538, 0.4468937875751503]"
58,"[0.48303393213572854, 0.49, 0.408, 0.446, 0.484, 0.426, 0.474, 0.47, 0.438, 0.468, 0.448, 0.46, 0.476, 0.486, 0.464, 0.446, 0.538, 0.462, 0.516, 0.42685370741482964]"
59,"[0.4810379241516966, 0.406, 0.464, 0.432, 0.546, 0.494, 0.42, 0.468, 0.452, 0.528, 0.454, 0.392, 0.422, 0.522, 0.53, 0.522, 0.464, 0.498, 0.512, 0.4729458917835671]"
60,"[0.49101796407185627, 0.482, 0.44, 0.46, 0.5, 0.42, 0.498, 0.484, 0.458, 0.454, 0.45, 0.47, 0.472, 0.486, 0.454, 0.446, 0.534, 0.458, 0.542, 0.4308617234468938]"
61,"[0.46506986027944114, 0.404, 0.45, 0.442, 0.56, 0.47, 0.438, 0.474, 0.444, 0.52, 0.456, 0.404, 0.428, 0.526, 0.534, 0.51, 0.426, 0.5, 0.47, 0.5130260521042084]"
62,"[0.500998003992016, 0.464, 0.452, 0.47, 0.512, 0.442, 0.508, 0.496, 0.458, 0.456, 0.454, 0.49, 0.486, 0.48, 0.446, 0.47, 0.528, 0.442, 0.566, 0.4308617234468938]"
63,"[0.43912175648702595, 0.412, 0.442, 0.446, 0.568, 0.48, 0.454, 0.476, 0.442, 0.542, 0.452, 0.43, 0.436, 0.528, 0.534, 0.524, 0.402, 0.51, 0.448, 0.5230460921843687]"
64,"[0.499001996007984, 0.474, 0.452, 0.504, 0.532, 0.446, 0.53, 0.508, 0.464, 0.48, 0.474, 0.5, 0.494, 0.478, 0.446, 0.474, 0.526, 0.438, 0.556, 0.43887775551102204]"
65,"[0.4630738522954092, 0.42, 0.444, 0.466, 0.54, 0.484, 0.474, 0.478, 0.452, 0.55, 0.468, 0.432, 0.44, 0.554, 0.544, 0.538, 0.4, 0.508, 0.452, 0.5230460921843687]"
66,"[0.500998003992016, 0.494, 0.44, 0.502, 0.542, 0.452, 0.522, 0.538, 0.46, 0.508, 0.468, 0.518, 0.506, 0.478, 0.452, 0.45, 0.556, 0.446, 0.554, 0.44488977955911824]"
67,"[0.4870259481037924, 0.4, 0.452, 0.484, 0.514, 0.492, 0.494, 0.48, 0.476, 0.528, 0.494, 0.426, 0.438, 0.556, 0.506, 0.53, 0.408, 0.52, 0.47, 0.5390781563126252]"
68,"[0.5169660678642715, 0.52, 0.442, 0.52, 0.546, 0.474, 0.536, 0.534, 0.476, 0.558, 0.478, 0.548, 0.528, 0.482, 0.486, 0.446, 0.532, 0.448, 0.536, 0.45691382765531063]"
69,"[0.48303393213572854, 0.402, 0.456, 0.51, 0.49, 0.49, 0.516, 0.484, 0.484, 0.52, 0.522, 0.41, 0.434, 0.58, 0.494, 0.534, 0.458, 0.502, 0.502, 0.531062124248497]"
70,"[0.5169660678642715, 0.53, 0.434, 0.524, 0.538, 0.496, 0.546, 0.538, 0.486, 0.57, 0.48, 0.534, 0.538, 0.478, 0.514, 0.448, 0.496, 0.454, 0.508, 0.4749498997995992]"
71,"[0.47704590818363274, 0.424, 0.452, 0.53, 0.488, 0.492, 0.5, 0.488, 0.49, 0.524, 0.528, 0.404, 0.438, 0.582, 0.492, 0.564, 0.486, 0.478, 0.468, 0.533066132264529]"
72,"[0.5349301397205589, 0.534, 0.468, 0.5, 0.524, 0.498, 0.55, 0.534, 0.494, 0.572, 0.47, 0.544, 0.552, 0.478, 0.554, 0.46, 0.51, 0.444, 0.51, 0.47695390781563124]"
73,"[0.47305389221556887, 0.438, 0.452, 0.54, 0.5, 0.498, 0.478, 0.486, 0.502, 0.516, 0.534, 0.406, 0.448, 0.586, 0.492, 0.578, 0.532, 0.448, 0.474, 0.5370741482965932]"
74,"[0.5109780439121756, 0.548, 0.516, 0.488, 0.518, 0.498, 0.526, 0.536, 0.494, 0.57, 0.474, 0.54, 0.558, 0.482, 0.55, 0.474, 0.538, 0.442, 0.51, 0.4849699398797595]"
75,"[0.48303393213572854, 0.452, 0.456, 0.524, 0.508, 0.508, 0.458, 0.474, 0.508, 0.522, 0.53, 0.412, 0.468, 0.574, 0.506, 0.584, 0.524, 0.454, 0.484, 0.5270541082164328]"
76,"[0.5668662674650699, 0.532, 0.534, 0.49, 0.498, 0.508, 0.468, 0.534, 0.52, 0.59, 0.488, 0.518, 0.562, 0.482, 0.562, 0.488, 0.552, 0.446, 0.51, 0.4729458917835671]"
77,"[0.47704590818363274, 0.458, 0.458, 0.496, 0.51, 0.516, 0.452, 0.472, 0.516, 0.516, 0.502, 0.436, 0.486, 0.564, 0.516, 0.58, 0.524, 0.458, 0.472, 0.5250501002004008]"
78,"[0.5229540918163673, 0.482, 0.526, 0.504, 0.49, 0.514, 0.468, 0.514, 0.524, 0.594, 0.482, 0.528, 0.558, 0.488, 0.572, 0.504, 0.554, 0.452, 0.504, 0.4789579158316633]"
79,"[0.46706586826347307, 0.434, 0.46, 0.482, 0.52, 0.528, 0.45, 0.482, 0.52, 0.532, 0.498, 0.45, 0.51, 0.55, 0.544, 0.586, 0.536, 0.456, 0.486, 0.5250501002004008]"
80,"[0.5289421157684631, 0.488, 0.528, 0.496, 0.468, 0.524, 0.456, 0.498, 0.496, 0.604, 0.44, 0.534, 0.532, 0.504, 0.562, 0.51, 0.554, 0.464, 0.508, 0.4729458917835671]"
81,"[0.4810379241516966, 0.388, 0.464, 0.474, 0.486, 0.558, 0.452, 0.486, 0.51, 0.518, 0.496, 0.492, 0.542, 0.556, 0.522, 0.588, 0.548, 0.452, 0.494, 0.5170340681362725]"
82,"[0.5109780439121756, 0.464, 0.538, 0.446, 0.48, 0.496, 0.466, 0.488, 0.48, 0.6, 0.426, 0.528, 0.53, 0.506, 0.55, 0.54, 0.556, 0.478, 0.504, 0.47695390781563124]"
83,"[0.5029940119760479, 0.37, 0.464, 0.472, 0.49, 0.568, 0.486, 0.49, 0.496, 0.508, 0.486, 0.55, 0.572, 0.548, 0.534, 0.6, 0.548, 0.458, 0.498, 0.5130260521042084]"
84,"[0.5329341317365269, 0.46, 0.512, 0.42, 0.486, 0.512, 0.48, 0.474, 0.476, 0.586, 0.396, 0.512, 0.522, 0.476, 0.544, 0.484, 0.566, 0.496, 0.514, 0.4649298597194389]"
85,"[0.5229540918163673, 0.358, 0.468, 0.478, 0.476, 0.566, 0.48, 0.502, 0.494, 0.49, 0.486, 0.542, 0.526, 0.562, 0.554, 0.584, 0.53, 0.474, 0.516, 0.503006012024048]"
86,"[0.562874251497006, 0.454, 0.508, 0.414, 0.492, 0.484, 0.49, 0.474, 0.47, 0.564, 0.398, 0.526, 0.51, 0.454, 0.56, 0.496, 0.57, 0.504, 0.546, 0.44889779559118237]"
87,"[0.564870259481038, 0.352, 0.468, 0.476, 0.466, 0.556, 0.488, 0.506, 0.486, 0.504, 0.488, 0.534, 0.518, 0.558, 0.544, 0.58, 0.53, 0.506, 0.552, 0.501002004008016]"
88,"[0.5449101796407185, 0.444, 0.514, 0.412, 0.496, 0.472, 0.504, 0.48, 0.452, 0.536, 0.4, 0.526, 0.496, 0.44, 0.56, 0.454, 0.558, 0.514, 0.54, 0.45090180360721444]"
89,"[0.5508982035928144, 0.376, 0.486, 0.448, 0.474, 0.536, 0.484, 0.508, 0.488, 0.52, 0.506, 0.522, 0.498, 0.556, 0.526, 0.576, 0.486, 0.51, 0.566, 0.5210420841683366]"
90,"[0.5808383233532934, 0.428, 0.522, 0.404, 0.502, 0.484, 0.526, 0.486, 0.434, 0.516, 0.398, 0.52, 0.482, 0.45, 0.554, 0.46, 0.57, 0.524, 0.52, 0.44889779559118237]"
91,"[0.5289421157684631, 0.394, 0.498, 0.444, 0.47, 0.462, 0.498, 0.512, 0.5, 0.5, 0.508, 0.496, 0.458, 0.564, 0.498, 0.552, 0.474, 0.54, 0.624, 0.5110220440881763]"
92,"[0.6187624750499002, 0.432, 0.536, 0.404, 0.51, 0.494, 0.534, 0.488, 0.432, 0.504, 0.402, 0.494, 0.486, 0.512, 0.536, 0.478, 0.56, 0.528, 0.52, 0.46292585170340683]"
93,"[0.5389221556886228, 0.416, 0.51, 0.448, 0.51, 0.438, 0.476, 0.512, 0.488, 0.494, 0.492, 0.47, 0.444, 0.56, 0.486, 0.526, 0.478, 0.552, 0.61, 0.5070140280561122]"
94,"[0.6007984031936128, 0.434, 0.53, 0.426, 0.522, 0.5, 0.544, 0.482, 0.462, 0.52, 0.416, 0.486, 0.498, 0.494, 0.514, 0.486, 0.56, 0.538, 0.47, 0.4709418837675351]"
95,"[0.5389221556886228, 0.414, 0.512, 0.452, 0.56, 0.408, 0.456, 0.512, 0.484, 0.514, 0.5, 0.47, 0.422, 0.552, 0.498, 0.508, 0.482, 0.57, 0.584, 0.5130260521042084]"
96,"[0.6287425149700598, 0.446, 0.532, 0.44, 0.526, 0.502, 0.554, 0.502, 0.46, 0.5, 0.438, 0.486, 0.506, 0.458, 0.496, 0.502, 0.552, 0.53, 0.464, 0.46693386773547096]"
97,"[0.5249500998003992, 0.428, 0.514, 0.45, 0.606, 0.416, 0.452, 0.512, 0.49, 0.524, 0.508, 0.474, 0.436, 0.542, 0.492, 0.506, 0.454, 0.584, 0.568, 0.5290581162324649]"
98,"[0.6447105788423154, 0.458, 0.516, 0.464, 0.522, 0.51, 0.558, 0.504, 0.48, 0.484, 0.456, 0.462, 0.512, 0.436, 0.504, 0.512, 0.548, 0.506, 0.48, 0.47695390781563124]"
99,"[0.530938123752495, 0.438, 0.514, 0.48, 0.598, 0.418, 0.466, 0.518, 0.488, 0.528, 0.524, 0.466, 0.442, 0.544, 0.504, 0.492, 0.44, 0.596, 0.556, 0.5390781563126252]"
