none,[]
11,"[0.41317365269461076, 0.41, 0.346, 0.268, 0.43, 0.372, 0.184, 0.478, 0.206, 0.236, 0.232, 0.448, 0.232, 0.384, 0.398, 0.424, 0.348, 0.232, 0.258, 0.4028056112224449]"
12,"[0.2275449101796407, 0.318, 0.364, 0.3, 0.162, 0.468, 0.47, 0.368, 0.398, 0.366, 0.486, 0.152, 0.5, 0.406, 0.322, 0.204, 0.186, 0.436, 0.444, 0.3346693386773547]"
13,"[0.4251497005988024, 0.386, 0.354, 0.212, 0.37, 0.36, 0.19, 0.474, 0.194, 0.24, 0.246, 0.44, 0.264, 0.402, 0.4, 0.332, 0.358, 0.272, 0.33, 0.3306613226452906]"
14,"[0.23552894211576847, 0.328, 0.334, 0.382, 0.208, 0.318, 0.452, 0.376, 0.358, 0.424, 0.45, 0.172, 0.416, 0.226, 0.322, 0.28, 0.16, 0.414, 0.462, 0.3366733466933868]"
15,"[0.4031936127744511, 0.384, 0.272, 0.264, 0.356, 0.312, 0.292, 0.454, 0.224, 0.354, 0.236, 0.406, 0.358, 0.398, 0.406, 0.31, 0.342, 0.274, 0.332, 0.33867735470941884]"
16,"[0.2315369261477046, 0.314, 0.36, 0.376, 0.278, 0.3, 0.414, 0.374, 0.352, 0.442, 0.448, 0.2, 0.418, 0.242, 0.316, 0.23, 0.198, 0.486, 0.426, 0.32064128256513025]"
17,"[0.47305389221556887, 0.398, 0.256, 0.266, 0.32, 0.312, 0.31, 0.45, 0.206, 0.432, 0.24, 0.398, 0.334, 0.408, 0.37, 0.358, 0.336, 0.276, 0.276, 0.33867735470941884]"
18,"[0.32934131736526945, 0.342, 0.406, 0.36, 0.254, 0.314, 0.374, 0.38, 0.338, 0.38, 0.438, 0.266, 0.408, 0.296, 0.336, 0.23, 0.266, 0.456, 0.398, 0.3486973947895792]"
19,"[0.3932135728542914, 0.448, 0.29, 0.302, 0.32, 0.332, 0.288, 0.444, 0.182, 0.44, 0.296, 0.386, 0.28, 0.414, 0.406, 0.366, 0.342, 0.298, 0.294, 0.342685370741483]"
20,"[0.35728542914171657, 0.348, 0.398, 0.384, 0.258, 0.286, 0.352, 0.39, 0.35, 0.322, 0.432, 0.258, 0.41, 0.318, 0.36, 0.266, 0.294, 0.438, 0.392, 0.3867735470941884]"
21,"[0.4431137724550898, 0.448, 0.364, 0.316, 0.328, 0.37, 0.294, 0.48, 0.216, 0.466, 0.326, 0.362, 0.278, 0.458, 0.362, 0.362, 0.358, 0.318, 0.324, 0.3406813627254509]"
22,"[0.4231536926147705, 0.352, 0.4, 0.406, 0.28, 0.304, 0.354, 0.41, 0.352, 0.34, 0.412, 0.274, 0.412, 0.334, 0.392, 0.292, 0.31, 0.402, 0.368, 0.4188376753507014]"
23,"[0.4091816367265469, 0.462, 0.354, 0.33, 0.326, 0.388, 0.346, 0.402, 0.274, 0.488, 0.36, 0.38, 0.306, 0.492, 0.354, 0.362, 0.378, 0.332, 0.338, 0.3346693386773547]"
24,"[0.46706586826347307, 0.348, 0.454, 0.422, 0.328, 0.288, 0.316, 0.368, 0.382, 0.36, 0.408, 0.304, 0.41, 0.34, 0.422, 0.302, 0.326, 0.386, 0.368, 0.43687374749499]"
25,"[0.38922155688622756, 0.474, 0.332, 0.318, 0.332, 0.434, 0.398, 0.394, 0.344, 0.492, 0.348, 0.392, 0.36, 0.502, 0.366, 0.398, 0.384, 0.39, 0.332, 0.32665330661322645]"
26,"[0.46506986027944114, 0.328, 0.478, 0.414, 0.342, 0.28, 0.338, 0.356, 0.396, 0.348, 0.406, 0.328, 0.442, 0.342, 0.416, 0.358, 0.342, 0.37, 0.39, 0.42685370741482964]"
27,"[0.42714570858283435, 0.476, 0.35, 0.344, 0.338, 0.42, 0.414, 0.416, 0.358, 0.478, 0.406, 0.386, 0.414, 0.506, 0.324, 0.422, 0.418, 0.37, 0.374, 0.31462925851703405]"
28,"[0.4471057884231537, 0.288, 0.448, 0.412, 0.31, 0.268, 0.396, 0.368, 0.416, 0.354, 0.43, 0.34, 0.406, 0.34, 0.408, 0.392, 0.352, 0.406, 0.45, 0.4088176352705411]"
29,"[0.43912175648702595, 0.468, 0.36, 0.352, 0.346, 0.406, 0.426, 0.446, 0.372, 0.444, 0.43, 0.402, 0.418, 0.492, 0.29, 0.452, 0.44, 0.358, 0.376, 0.2785571142284569]"
30,"[0.4251497005988024, 0.29, 0.448, 0.418, 0.26, 0.27, 0.46, 0.388, 0.434, 0.36, 0.428, 0.352, 0.41, 0.326, 0.384, 0.39, 0.39, 0.43, 0.5, 0.3967935871743487]"
31,"[0.3972055888223553, 0.432, 0.382, 0.376, 0.36, 0.382, 0.4, 0.44, 0.358, 0.43, 0.426, 0.434, 0.422, 0.446, 0.276, 0.476, 0.446, 0.366, 0.392, 0.2685370741482966]"
32,"[0.4091816367265469, 0.316, 0.458, 0.402, 0.268, 0.27, 0.494, 0.414, 0.442, 0.362, 0.438, 0.36, 0.402, 0.338, 0.382, 0.41, 0.414, 0.44, 0.492, 0.37675350701402804]"
33,"[0.4351297405189621, 0.414, 0.436, 0.41, 0.354, 0.376, 0.412, 0.464, 0.366, 0.452, 0.412, 0.446, 0.416, 0.396, 0.3, 0.494, 0.486, 0.374, 0.406, 0.24649298597194388]"
34,"[0.4351297405189621, 0.356, 0.468, 0.388, 0.32, 0.3, 0.464, 0.414, 0.448, 0.368, 0.424, 0.378, 0.378, 0.352, 0.38, 0.412, 0.446, 0.442, 0.422, 0.3587174348697395]"
35,"[0.41317365269461076, 0.422, 0.47, 0.414, 0.356, 0.37, 0.426, 0.478, 0.37, 0.454, 0.416, 0.468, 0.43, 0.394, 0.334, 0.442, 0.484, 0.38, 0.416, 0.2565130260521042]"
36,"[0.4111776447105788, 0.386, 0.482, 0.384, 0.33, 0.3, 0.422, 0.412, 0.464, 0.392, 0.418, 0.406, 0.38, 0.354, 0.386, 0.4, 0.438, 0.476, 0.424, 0.33867735470941884]"
37,"[0.41317365269461076, 0.428, 0.432, 0.408, 0.362, 0.352, 0.404, 0.482, 0.374, 0.456, 0.412, 0.44, 0.454, 0.398, 0.376, 0.414, 0.476, 0.384, 0.402, 0.25250501002004005]"
38,"[0.43313373253493015, 0.386, 0.522, 0.378, 0.34, 0.318, 0.414, 0.42, 0.506, 0.432, 0.424, 0.44, 0.386, 0.364, 0.388, 0.388, 0.432, 0.462, 0.416, 0.3366733466933868]"
39,"[0.4091816367265469, 0.438, 0.414, 0.404, 0.364, 0.38, 0.388, 0.502, 0.384, 0.438, 0.412, 0.444, 0.462, 0.414, 0.394, 0.42, 0.46, 0.394, 0.396, 0.2905811623246493]"
40,"[0.4471057884231537, 0.384, 0.458, 0.374, 0.364, 0.336, 0.412, 0.418, 0.492, 0.422, 0.436, 0.446, 0.384, 0.376, 0.38, 0.386, 0.436, 0.452, 0.416, 0.33867735470941884]"
41,"[0.4251497005988024, 0.446, 0.41, 0.384, 0.384, 0.384, 0.392, 0.488, 0.422, 0.462, 0.42, 0.456, 0.464, 0.456, 0.406, 0.418, 0.42, 0.404, 0.418, 0.3026052104208417]"
42,"[0.48902195608782434, 0.396, 0.472, 0.38, 0.362, 0.394, 0.44, 0.42, 0.47, 0.426, 0.446, 0.49, 0.426, 0.36, 0.432, 0.382, 0.452, 0.456, 0.416, 0.3527054108216433]"
43,"[0.4431137724550898, 0.444, 0.43, 0.384, 0.4, 0.43, 0.406, 0.466, 0.436, 0.46, 0.426, 0.474, 0.454, 0.448, 0.418, 0.412, 0.358, 0.39, 0.406, 0.312625250501002]"
44,"[0.5089820359281437, 0.4, 0.482, 0.4, 0.372, 0.372, 0.49, 0.42, 0.448, 0.418, 0.462, 0.492, 0.43, 0.344, 0.424, 0.384, 0.454, 0.472, 0.424, 0.3807615230460922]"
45,"[0.469061876247505, 0.46, 0.414, 0.4, 0.418, 0.434, 0.422, 0.454, 0.486, 0.458, 0.412, 0.49, 0.454, 0.434, 0.432, 0.418, 0.346, 0.404, 0.428, 0.3046092184368738]"
46,"[0.48502994011976047, 0.452, 0.498, 0.416, 0.36, 0.362, 0.5, 0.43, 0.436, 0.41, 0.478, 0.488, 0.418, 0.356, 0.424, 0.376, 0.486, 0.47, 0.426, 0.4028056112224449]"
47,"[0.45109780439121755, 0.468, 0.416, 0.408, 0.426, 0.436, 0.414, 0.45, 0.518, 0.456, 0.436, 0.498, 0.472, 0.432, 0.43, 0.414, 0.378, 0.438, 0.426, 0.32665330661322645]"
48,"[0.4930139720558882, 0.438, 0.496, 0.42, 0.34, 0.376, 0.496, 0.456, 0.382, 0.404, 0.466, 0.482, 0.428, 0.372, 0.436, 0.382, 0.482, 0.458, 0.434, 0.4088176352705411]"
49,"[0.49700598802395207, 0.46, 0.418, 0.412, 0.43, 0.436, 0.424, 0.428, 0.524, 0.46, 0.44, 0.484, 0.454, 0.428, 0.44, 0.434, 0.402, 0.47, 0.43, 0.37675350701402804]"
50,"[0.4930139720558882, 0.418, 0.478, 0.448, 0.32, 0.37, 0.496, 0.484, 0.39, 0.436, 0.454, 0.45, 0.436, 0.388, 0.458, 0.374, 0.478, 0.45, 0.438, 0.4228456913827655]"
51,"[0.4870259481037924, 0.454, 0.452, 0.426, 0.438, 0.456, 0.412, 0.472, 0.528, 0.452, 0.498, 0.472, 0.472, 0.43, 0.422, 0.46, 0.414, 0.486, 0.418, 0.43887775551102204]"
52,"[0.49500998003992014, 0.442, 0.484, 0.462, 0.304, 0.386, 0.472, 0.52, 0.442, 0.46, 0.45, 0.422, 0.436, 0.414, 0.43, 0.36, 0.48, 0.442, 0.442, 0.42685370741482964]"
53,"[0.500998003992016, 0.448, 0.48, 0.448, 0.44, 0.468, 0.402, 0.496, 0.474, 0.434, 0.532, 0.456, 0.46, 0.46, 0.444, 0.468, 0.432, 0.522, 0.402, 0.46292585170340683]"
54,"[0.5029940119760479, 0.474, 0.496, 0.47, 0.318, 0.408, 0.446, 0.538, 0.454, 0.486, 0.434, 0.422, 0.42, 0.436, 0.428, 0.354, 0.484, 0.436, 0.472, 0.4228456913827655]"
55,"[0.499001996007984, 0.444, 0.526, 0.432, 0.438, 0.474, 0.388, 0.52, 0.442, 0.406, 0.544, 0.452, 0.476, 0.482, 0.492, 0.488, 0.464, 0.54, 0.4, 0.49899799599198397]"
56,"[0.47105788423153694, 0.494, 0.472, 0.466, 0.338, 0.442, 0.446, 0.552, 0.46, 0.556, 0.418, 0.418, 0.422, 0.428, 0.442, 0.366, 0.452, 0.438, 0.492, 0.42685370741482964]"
57,"[0.4590818363273453, 0.45, 0.57, 0.494, 0.442, 0.484, 0.422, 0.534, 0.432, 0.384, 0.55, 0.432, 0.484, 0.518, 0.506, 0.5, 0.492, 0.542, 0.442, 0.4408817635270541]"
58,"[0.48502994011976047, 0.498, 0.47, 0.462, 0.36, 0.48, 0.442, 0.55, 0.444, 0.562, 0.42, 0.434, 0.434, 0.49, 0.436, 0.388, 0.434, 0.422, 0.518, 0.4148296593186373]"
59,"[0.47105788423153694, 0.458, 0.566, 0.506, 0.448, 0.47, 0.428, 0.536, 0.4, 0.388, 0.536, 0.442, 0.474, 0.502, 0.494, 0.484, 0.502, 0.55, 0.458, 0.4308617234468938]"
60,"[0.49101796407185627, 0.47, 0.494, 0.462, 0.378, 0.504, 0.428, 0.542, 0.428, 0.546, 0.46, 0.412, 0.458, 0.48, 0.456, 0.398, 0.436, 0.452, 0.526, 0.44488977955911824]"
61,"[0.47704590818363274, 0.476, 0.528, 0.482, 0.446, 0.462, 0.416, 0.53, 0.404, 0.402, 0.534, 0.452, 0.466, 0.49, 0.496, 0.488, 0.51, 0.55, 0.486, 0.43887775551102204]"
62,"[0.5149700598802395, 0.458, 0.508, 0.46, 0.406, 0.456, 0.42, 0.528, 0.442, 0.536, 0.482, 0.408, 0.468, 0.492, 0.47, 0.416, 0.448, 0.476, 0.542, 0.45691382765531063]"
63,"[0.46706586826347307, 0.49, 0.51, 0.46, 0.456, 0.48, 0.42, 0.526, 0.428, 0.422, 0.544, 0.464, 0.456, 0.502, 0.492, 0.488, 0.51, 0.554, 0.53, 0.44288577154308617]"
64,"[0.5429141716566867, 0.476, 0.508, 0.488, 0.42, 0.454, 0.424, 0.566, 0.45, 0.526, 0.51, 0.41, 0.456, 0.478, 0.494, 0.456, 0.486, 0.494, 0.55, 0.4849699398797595]"
65,"[0.47305389221556887, 0.5, 0.51, 0.464, 0.452, 0.488, 0.444, 0.514, 0.446, 0.46, 0.548, 0.47, 0.472, 0.514, 0.484, 0.474, 0.504, 0.54, 0.534, 0.4529058116232465]"
66,"[0.5449101796407185, 0.472, 0.512, 0.516, 0.416, 0.436, 0.438, 0.546, 0.448, 0.52, 0.528, 0.43, 0.448, 0.478, 0.492, 0.456, 0.518, 0.484, 0.542, 0.4849699398797595]"
67,"[0.47904191616766467, 0.51, 0.516, 0.482, 0.462, 0.498, 0.51, 0.5, 0.472, 0.482, 0.544, 0.458, 0.486, 0.53, 0.472, 0.472, 0.488, 0.558, 0.536, 0.44488977955911824]"
68,"[0.5588822355289421, 0.476, 0.52, 0.534, 0.414, 0.44, 0.446, 0.57, 0.456, 0.51, 0.528, 0.448, 0.454, 0.486, 0.512, 0.44, 0.49, 0.47, 0.54, 0.48296593186372744]"
69,"[0.46706586826347307, 0.502, 0.54, 0.472, 0.458, 0.508, 0.532, 0.478, 0.51, 0.516, 0.514, 0.456, 0.49, 0.542, 0.472, 0.466, 0.498, 0.574, 0.502, 0.43286573146292584]"
70,"[0.5469061876247505, 0.48, 0.528, 0.522, 0.416, 0.456, 0.488, 0.556, 0.462, 0.514, 0.518, 0.456, 0.45, 0.494, 0.504, 0.45, 0.486, 0.446, 0.532, 0.4909819639278557]"
71,"[0.47105788423153694, 0.502, 0.56, 0.47, 0.47, 0.508, 0.49, 0.486, 0.508, 0.536, 0.498, 0.454, 0.498, 0.55, 0.484, 0.468, 0.548, 0.582, 0.484, 0.43286573146292584]"
72,"[0.5389221556886228, 0.48, 0.522, 0.52, 0.402, 0.474, 0.52, 0.534, 0.466, 0.526, 0.502, 0.468, 0.456, 0.51, 0.51, 0.438, 0.51, 0.428, 0.518, 0.4849699398797595]"
73,"[0.47105788423153694, 0.506, 0.582, 0.446, 0.478, 0.52, 0.476, 0.49, 0.506, 0.536, 0.518, 0.46, 0.5, 0.526, 0.484, 0.502, 0.54, 0.55, 0.446, 0.4228456913827655]"
74,"[0.5548902195608783, 0.482, 0.488, 0.53, 0.4, 0.522, 0.516, 0.526, 0.468, 0.518, 0.498, 0.456, 0.488, 0.522, 0.514, 0.438, 0.498, 0.434, 0.492, 0.49298597194388777]"
75,"[0.47305389221556887, 0.514, 0.584, 0.426, 0.494, 0.532, 0.452, 0.5, 0.512, 0.542, 0.534, 0.478, 0.51, 0.542, 0.496, 0.508, 0.506, 0.524, 0.43, 0.4248496993987976]"
76,"[0.5668662674650699, 0.478, 0.47, 0.5, 0.404, 0.558, 0.522, 0.526, 0.466, 0.496, 0.498, 0.466, 0.5, 0.538, 0.516, 0.454, 0.478, 0.436, 0.486, 0.48096192384769537]"
77,"[0.469061876247505, 0.516, 0.602, 0.416, 0.484, 0.532, 0.484, 0.534, 0.488, 0.526, 0.548, 0.498, 0.49, 0.562, 0.514, 0.548, 0.456, 0.514, 0.424, 0.4408817635270541]"
78,"[0.530938123752495, 0.486, 0.486, 0.488, 0.404, 0.544, 0.548, 0.54, 0.474, 0.486, 0.496, 0.48, 0.498, 0.59, 0.514, 0.442, 0.478, 0.436, 0.524, 0.5110220440881763]"
79,"[0.4630738522954092, 0.51, 0.624, 0.416, 0.494, 0.528, 0.484, 0.54, 0.474, 0.514, 0.552, 0.5, 0.464, 0.56, 0.572, 0.544, 0.468, 0.488, 0.468, 0.501002004008016]"
80,"[0.5249500998003992, 0.48, 0.498, 0.508, 0.43, 0.512, 0.542, 0.566, 0.502, 0.496, 0.496, 0.484, 0.492, 0.604, 0.514, 0.418, 0.432, 0.446, 0.516, 0.5390781563126252]"
81,"[0.5149700598802395, 0.496, 0.616, 0.418, 0.518, 0.512, 0.488, 0.552, 0.492, 0.514, 0.51, 0.5, 0.458, 0.558, 0.578, 0.546, 0.496, 0.466, 0.484, 0.5230460921843687]"
82,"[0.5688622754491018, 0.506, 0.522, 0.52, 0.452, 0.5, 0.502, 0.584, 0.482, 0.514, 0.492, 0.482, 0.494, 0.614, 0.516, 0.41, 0.43, 0.468, 0.478, 0.5771543086172345]"
83,"[0.5089820359281437, 0.494, 0.596, 0.454, 0.472, 0.508, 0.504, 0.568, 0.456, 0.52, 0.49, 0.494, 0.446, 0.568, 0.582, 0.526, 0.516, 0.458, 0.506, 0.4909819639278557]"
84,"[0.5329341317365269, 0.542, 0.522, 0.522, 0.476, 0.494, 0.492, 0.58, 0.466, 0.544, 0.5, 0.456, 0.496, 0.592, 0.52, 0.434, 0.452, 0.484, 0.446, 0.5711422845691383]"
85,"[0.5389221556886228, 0.494, 0.552, 0.486, 0.434, 0.5, 0.518, 0.59, 0.468, 0.516, 0.484, 0.486, 0.45, 0.576, 0.556, 0.508, 0.53, 0.46, 0.51, 0.49498997995991983]"
86,"[0.5429141716566867, 0.57, 0.524, 0.518, 0.49, 0.5, 0.488, 0.56, 0.45, 0.564, 0.508, 0.448, 0.512, 0.576, 0.53, 0.484, 0.482, 0.514, 0.438, 0.5591182364729459]"
87,"[0.5389221556886228, 0.506, 0.55, 0.496, 0.432, 0.508, 0.53, 0.59, 0.48, 0.52, 0.476, 0.474, 0.444, 0.574, 0.532, 0.494, 0.522, 0.486, 0.522, 0.4789579158316633]"
88,"[0.5269461077844312, 0.576, 0.526, 0.522, 0.506, 0.506, 0.498, 0.58, 0.452, 0.564, 0.51, 0.446, 0.518, 0.572, 0.52, 0.504, 0.484, 0.554, 0.45, 0.5430861723446894]"
89,"[0.5349301397205589, 0.496, 0.532, 0.5, 0.428, 0.51, 0.538, 0.57, 0.48, 0.518, 0.466, 0.468, 0.446, 0.556, 0.526, 0.496, 0.526, 0.494, 0.528, 0.48296593186372744]"
90,"[0.5588822355289421, 0.566, 0.54, 0.524, 0.516, 0.512, 0.5, 0.582, 0.476, 0.54, 0.512, 0.45, 0.51, 0.558, 0.518, 0.506, 0.482, 0.562, 0.452, 0.5290581162324649]"
91,"[0.562874251497006, 0.502, 0.516, 0.49, 0.43, 0.516, 0.54, 0.568, 0.478, 0.518, 0.486, 0.47, 0.454, 0.55, 0.52, 0.484, 0.526, 0.504, 0.53, 0.48296593186372744]"
92,"[0.5369261477045908, 0.554, 0.52, 0.548, 0.538, 0.528, 0.52, 0.574, 0.488, 0.502, 0.512, 0.458, 0.53, 0.54, 0.52, 0.52, 0.484, 0.552, 0.468, 0.5230460921843687]"
93,"[0.5528942115768463, 0.52, 0.51, 0.488, 0.446, 0.516, 0.55, 0.582, 0.478, 0.522, 0.526, 0.484, 0.456, 0.546, 0.534, 0.486, 0.528, 0.512, 0.532, 0.4849699398797595]"
94,"[0.5269461077844312, 0.568, 0.518, 0.546, 0.56, 0.532, 0.532, 0.574, 0.508, 0.498, 0.524, 0.448, 0.538, 0.55, 0.516, 0.528, 0.49, 0.556, 0.498, 0.5110220440881763]"
95,"[0.5349301397205589, 0.534, 0.522, 0.478, 0.464, 0.5, 0.538, 0.59, 0.48, 0.496, 0.522, 0.484, 0.464, 0.538, 0.54, 0.496, 0.55, 0.532, 0.536, 0.503006012024048]"
96,"[0.5389221556886228, 0.58, 0.496, 0.556, 0.574, 0.548, 0.552, 0.558, 0.504, 0.51, 0.544, 0.46, 0.534, 0.562, 0.506, 0.546, 0.484, 0.564, 0.532, 0.5070140280561122]"
97,"[0.5409181636726547, 0.538, 0.504, 0.472, 0.48, 0.506, 0.534, 0.6, 0.49, 0.482, 0.548, 0.48, 0.472, 0.55, 0.536, 0.518, 0.554, 0.534, 0.554, 0.5230460921843687]"
98,"[0.5449101796407185, 0.594, 0.544, 0.562, 0.592, 0.55, 0.558, 0.542, 0.5, 0.504, 0.542, 0.47, 0.548, 0.554, 0.502, 0.558, 0.49, 0.57, 0.55, 0.5110220440881763]"
99,"[0.5548902195608783, 0.538, 0.488, 0.492, 0.494, 0.52, 0.538, 0.612, 0.484, 0.498, 0.554, 0.51, 0.48, 0.524, 0.53, 0.534, 0.528, 0.526, 0.548, 0.5430861723446894]"
