none,[]
34,"[0.2435129740518962, 0.296, 0.218, 0.21, 0.1, 0.124, 0.194, 0.186, 0.084, 0.116, 0.184, 0.12, 0.106, 0.266, 0.24, 0.218, 0.236, 0.206, 0.244, 0.21042084168336672]"
35,"[0.10778443113772455, 0.274, 0.1, 0.278, 0.176, 0.262, 0.228, 0.202, 0.204, 0.2, 0.16, 0.26, 0.202, 0.122, 0.216, 0.148, 0.226, 0.098, 0.184, 0.09218436873747494]"
36,"[0.21756487025948104, 0.302, 0.218, 0.21, 0.112, 0.124, 0.208, 0.19, 0.084, 0.116, 0.186, 0.126, 0.106, 0.304, 0.238, 0.218, 0.238, 0.206, 0.252, 0.1963927855711423]"
37,"[0.12574850299401197, 0.288, 0.1, 0.314, 0.184, 0.296, 0.216, 0.2, 0.204, 0.2, 0.228, 0.268, 0.202, 0.128, 0.2, 0.148, 0.256, 0.098, 0.194, 0.09218436873747494]"
38,"[0.21357285429141717, 0.302, 0.218, 0.21, 0.138, 0.158, 0.248, 0.21, 0.084, 0.126, 0.19, 0.134, 0.106, 0.318, 0.242, 0.218, 0.254, 0.206, 0.242, 0.22244488977955912]"
39,"[0.17764471057884232, 0.288, 0.1, 0.36, 0.19, 0.288, 0.216, 0.202, 0.206, 0.2, 0.258, 0.25, 0.202, 0.18, 0.23, 0.134, 0.24, 0.098, 0.236, 0.09218436873747494]"
40,"[0.21756487025948104, 0.304, 0.218, 0.21, 0.148, 0.2, 0.282, 0.214, 0.084, 0.17, 0.19, 0.148, 0.106, 0.348, 0.242, 0.222, 0.238, 0.21, 0.254, 0.23046092184368738]"
41,"[0.19560878243512975, 0.286, 0.11, 0.394, 0.2, 0.282, 0.218, 0.208, 0.218, 0.2, 0.272, 0.248, 0.21, 0.21, 0.216, 0.16, 0.256, 0.098, 0.23, 0.11222444889779559]"
42,"[0.2554890219560878, 0.304, 0.218, 0.21, 0.154, 0.24, 0.308, 0.226, 0.084, 0.216, 0.206, 0.22, 0.106, 0.362, 0.242, 0.23, 0.238, 0.226, 0.248, 0.24448897795591182]"
43,"[0.20359281437125748, 0.286, 0.196, 0.392, 0.224, 0.296, 0.21, 0.208, 0.236, 0.2, 0.288, 0.282, 0.228, 0.22, 0.2, 0.136, 0.276, 0.098, 0.238, 0.12224448897795591]"
44,"[0.26746506986027946, 0.312, 0.218, 0.212, 0.156, 0.252, 0.326, 0.236, 0.084, 0.242, 0.226, 0.272, 0.106, 0.378, 0.24, 0.252, 0.236, 0.24, 0.25, 0.23847695390781562]"
45,"[0.20359281437125748, 0.28, 0.24, 0.394, 0.238, 0.304, 0.208, 0.212, 0.256, 0.2, 0.29, 0.298, 0.266, 0.228, 0.194, 0.112, 0.304, 0.098, 0.234, 0.17635270541082165]"
46,"[0.2654690618762475, 0.304, 0.218, 0.212, 0.162, 0.242, 0.336, 0.238, 0.11, 0.266, 0.232, 0.31, 0.16, 0.38, 0.224, 0.268, 0.232, 0.258, 0.25, 0.23446893787575152]"
47,"[0.20359281437125748, 0.28, 0.268, 0.384, 0.232, 0.304, 0.202, 0.22, 0.276, 0.2, 0.29, 0.29, 0.27, 0.228, 0.192, 0.168, 0.312, 0.12, 0.214, 0.23046092184368738]"
48,"[0.2754491017964072, 0.296, 0.218, 0.212, 0.164, 0.252, 0.364, 0.232, 0.172, 0.298, 0.252, 0.322, 0.2, 0.372, 0.2, 0.288, 0.228, 0.254, 0.258, 0.22244488977955912]"
49,"[0.20758483033932135, 0.296, 0.284, 0.366, 0.23, 0.302, 0.196, 0.226, 0.262, 0.2, 0.292, 0.278, 0.268, 0.228, 0.196, 0.208, 0.306, 0.154, 0.23, 0.3066132264529058]"
50,"[0.2435129740518962, 0.292, 0.218, 0.212, 0.164, 0.262, 0.382, 0.24, 0.202, 0.332, 0.254, 0.328, 0.248, 0.384, 0.198, 0.32, 0.228, 0.25, 0.268, 0.218436873747495]"
51,"[0.2375249500998004, 0.302, 0.284, 0.37, 0.276, 0.308, 0.194, 0.272, 0.25, 0.2, 0.294, 0.28, 0.256, 0.228, 0.23, 0.238, 0.306, 0.172, 0.262, 0.3346693386773547]"
52,"[0.17564870259481039, 0.31, 0.224, 0.212, 0.176, 0.29, 0.394, 0.258, 0.222, 0.348, 0.278, 0.32, 0.274, 0.4, 0.214, 0.338, 0.22, 0.236, 0.28, 0.20841683366733466]"
53,"[0.2954091816367265, 0.308, 0.322, 0.356, 0.33, 0.306, 0.188, 0.298, 0.252, 0.208, 0.292, 0.288, 0.262, 0.232, 0.248, 0.292, 0.304, 0.18, 0.266, 0.3687374749498998]"
54,"[0.18363273453093812, 0.318, 0.246, 0.212, 0.196, 0.296, 0.418, 0.252, 0.258, 0.36, 0.288, 0.314, 0.284, 0.406, 0.216, 0.328, 0.22, 0.242, 0.296, 0.2124248496993988]"
55,"[0.33532934131736525, 0.32, 0.352, 0.35, 0.332, 0.328, 0.198, 0.308, 0.244, 0.224, 0.292, 0.256, 0.288, 0.252, 0.292, 0.326, 0.31, 0.2, 0.286, 0.3847695390781563]"
56,"[0.18363273453093812, 0.344, 0.27, 0.214, 0.204, 0.308, 0.434, 0.26, 0.274, 0.372, 0.292, 0.314, 0.29, 0.42, 0.222, 0.362, 0.22, 0.302, 0.342, 0.23046092184368738]"
57,"[0.3772455089820359, 0.33, 0.396, 0.348, 0.348, 0.356, 0.222, 0.326, 0.246, 0.252, 0.312, 0.266, 0.3, 0.274, 0.354, 0.352, 0.278, 0.226, 0.29, 0.4088176352705411]"
58,"[0.20758483033932135, 0.378, 0.29, 0.216, 0.224, 0.338, 0.446, 0.262, 0.298, 0.394, 0.31, 0.322, 0.304, 0.452, 0.226, 0.376, 0.22, 0.316, 0.378, 0.24649298597194388]"
59,"[0.405189620758483, 0.35, 0.438, 0.38, 0.364, 0.362, 0.258, 0.374, 0.244, 0.268, 0.348, 0.29, 0.32, 0.3, 0.402, 0.374, 0.332, 0.254, 0.292, 0.4248496993987976]"
60,"[0.25149700598802394, 0.398, 0.3, 0.232, 0.232, 0.362, 0.442, 0.28, 0.334, 0.428, 0.29, 0.356, 0.35, 0.462, 0.25, 0.372, 0.228, 0.346, 0.45, 0.27054108216432865]"
61,"[0.4091816367265469, 0.378, 0.476, 0.384, 0.38, 0.366, 0.284, 0.436, 0.268, 0.282, 0.376, 0.296, 0.338, 0.318, 0.484, 0.33, 0.384, 0.262, 0.32, 0.4789579158316633]"
62,"[0.2954091816367265, 0.438, 0.336, 0.276, 0.238, 0.388, 0.446, 0.312, 0.4, 0.46, 0.274, 0.406, 0.39, 0.474, 0.296, 0.374, 0.262, 0.374, 0.49, 0.2925851703406814]"
63,"[0.41317365269461076, 0.39, 0.502, 0.412, 0.414, 0.344, 0.294, 0.456, 0.286, 0.328, 0.38, 0.332, 0.354, 0.334, 0.502, 0.304, 0.408, 0.28, 0.338, 0.501002004008016]"
64,"[0.3652694610778443, 0.492, 0.38, 0.316, 0.252, 0.402, 0.436, 0.336, 0.43, 0.47, 0.288, 0.442, 0.446, 0.474, 0.33, 0.37, 0.286, 0.406, 0.518, 0.3066132264529058]"
65,"[0.4171656686626746, 0.4, 0.5, 0.448, 0.444, 0.332, 0.314, 0.462, 0.294, 0.378, 0.394, 0.372, 0.39, 0.366, 0.518, 0.288, 0.444, 0.338, 0.382, 0.5050100200400801]"
66,"[0.4151696606786427, 0.508, 0.4, 0.348, 0.278, 0.398, 0.436, 0.368, 0.436, 0.48, 0.328, 0.46, 0.432, 0.476, 0.364, 0.366, 0.308, 0.428, 0.542, 0.3106212424849699]"
67,"[0.4251497005988024, 0.422, 0.504, 0.446, 0.454, 0.334, 0.324, 0.454, 0.32, 0.43, 0.392, 0.396, 0.446, 0.384, 0.526, 0.32, 0.444, 0.374, 0.392, 0.5110220440881763]"
68,"[0.4311377245508982, 0.524, 0.4, 0.374, 0.348, 0.4, 0.444, 0.39, 0.454, 0.49, 0.346, 0.466, 0.424, 0.488, 0.384, 0.366, 0.322, 0.448, 0.574, 0.3186372745490982]"
69,"[0.43313373253493015, 0.416, 0.506, 0.422, 0.452, 0.342, 0.336, 0.45, 0.33, 0.418, 0.394, 0.42, 0.48, 0.4, 0.524, 0.348, 0.446, 0.402, 0.398, 0.5210420841683366]"
70,"[0.4231536926147705, 0.532, 0.424, 0.384, 0.372, 0.398, 0.458, 0.404, 0.464, 0.486, 0.364, 0.478, 0.4, 0.494, 0.392, 0.358, 0.342, 0.446, 0.584, 0.32665330661322645]"
71,"[0.4311377245508982, 0.424, 0.466, 0.444, 0.458, 0.364, 0.346, 0.47, 0.354, 0.42, 0.402, 0.442, 0.49, 0.4, 0.54, 0.36, 0.456, 0.428, 0.402, 0.5190380761523046]"
72,"[0.4231536926147705, 0.53, 0.428, 0.4, 0.396, 0.396, 0.474, 0.412, 0.476, 0.496, 0.38, 0.484, 0.404, 0.498, 0.398, 0.358, 0.36, 0.454, 0.548, 0.342685370741483]"
73,"[0.44510978043912175, 0.43, 0.464, 0.452, 0.462, 0.382, 0.36, 0.476, 0.384, 0.422, 0.4, 0.432, 0.488, 0.428, 0.548, 0.38, 0.468, 0.438, 0.398, 0.5270541082164328]"
74,"[0.4311377245508982, 0.52, 0.448, 0.39, 0.41, 0.402, 0.474, 0.426, 0.498, 0.508, 0.406, 0.498, 0.39, 0.502, 0.398, 0.354, 0.38, 0.468, 0.554, 0.3627254509018036]"
75,"[0.4471057884231537, 0.442, 0.44, 0.438, 0.464, 0.408, 0.368, 0.478, 0.408, 0.424, 0.4, 0.408, 0.502, 0.448, 0.538, 0.392, 0.466, 0.452, 0.402, 0.5210420841683366]"
76,"[0.43313373253493015, 0.516, 0.454, 0.388, 0.412, 0.414, 0.472, 0.438, 0.508, 0.51, 0.418, 0.49, 0.392, 0.51, 0.39, 0.362, 0.396, 0.478, 0.546, 0.3727454909819639]"
77,"[0.4530938123752495, 0.446, 0.448, 0.436, 0.464, 0.426, 0.382, 0.482, 0.448, 0.422, 0.402, 0.404, 0.504, 0.484, 0.53, 0.408, 0.484, 0.46, 0.412, 0.5190380761523046]"
78,"[0.437125748502994, 0.518, 0.464, 0.414, 0.412, 0.424, 0.484, 0.458, 0.516, 0.51, 0.408, 0.5, 0.404, 0.516, 0.388, 0.368, 0.412, 0.482, 0.546, 0.3927855711422846]"
79,"[0.4630738522954092, 0.442, 0.472, 0.434, 0.474, 0.446, 0.396, 0.494, 0.43, 0.428, 0.398, 0.414, 0.504, 0.504, 0.546, 0.44, 0.5, 0.474, 0.424, 0.5210420841683366]"
80,"[0.43313373253493015, 0.464, 0.482, 0.416, 0.428, 0.434, 0.482, 0.462, 0.524, 0.51, 0.418, 0.502, 0.412, 0.508, 0.39, 0.376, 0.426, 0.498, 0.54, 0.4028056112224449]"
81,"[0.46506986027944114, 0.436, 0.468, 0.474, 0.48, 0.468, 0.412, 0.502, 0.44, 0.432, 0.4, 0.416, 0.5, 0.512, 0.55, 0.448, 0.502, 0.462, 0.426, 0.5290581162324649]"
82,"[0.437125748502994, 0.454, 0.486, 0.426, 0.434, 0.434, 0.506, 0.47, 0.53, 0.52, 0.432, 0.49, 0.43, 0.512, 0.396, 0.388, 0.446, 0.498, 0.54, 0.3967935871743487]"
83,"[0.4750499001996008, 0.432, 0.472, 0.502, 0.476, 0.47, 0.416, 0.516, 0.442, 0.444, 0.416, 0.426, 0.498, 0.516, 0.554, 0.46, 0.506, 0.464, 0.43, 0.5350701402805611]"
84,"[0.4471057884231537, 0.458, 0.49, 0.428, 0.442, 0.442, 0.496, 0.472, 0.524, 0.52, 0.424, 0.49, 0.444, 0.522, 0.408, 0.404, 0.464, 0.504, 0.536, 0.40080160320641284]"
85,"[0.4750499001996008, 0.44, 0.458, 0.502, 0.488, 0.468, 0.422, 0.514, 0.434, 0.444, 0.414, 0.434, 0.498, 0.514, 0.552, 0.48, 0.504, 0.466, 0.438, 0.5410821643286573]"
86,"[0.4590818363273453, 0.452, 0.496, 0.44, 0.458, 0.442, 0.496, 0.48, 0.522, 0.524, 0.44, 0.494, 0.46, 0.522, 0.418, 0.406, 0.474, 0.494, 0.546, 0.4088176352705411]"
87,"[0.48502994011976047, 0.444, 0.456, 0.514, 0.478, 0.47, 0.432, 0.5, 0.434, 0.454, 0.42, 0.444, 0.498, 0.512, 0.56, 0.482, 0.514, 0.476, 0.454, 0.5390781563126252]"
88,"[0.4630738522954092, 0.456, 0.494, 0.444, 0.49, 0.448, 0.5, 0.484, 0.522, 0.516, 0.446, 0.496, 0.47, 0.51, 0.426, 0.412, 0.482, 0.502, 0.546, 0.41282565130260523]"
89,"[0.4930139720558882, 0.444, 0.492, 0.52, 0.47, 0.472, 0.444, 0.484, 0.438, 0.458, 0.406, 0.454, 0.498, 0.514, 0.552, 0.484, 0.512, 0.49, 0.466, 0.5410821643286573]"
90,"[0.47305389221556887, 0.458, 0.504, 0.458, 0.5, 0.45, 0.518, 0.482, 0.522, 0.514, 0.464, 0.494, 0.47, 0.494, 0.438, 0.418, 0.484, 0.502, 0.534, 0.41282565130260523]"
91,"[0.500998003992016, 0.438, 0.508, 0.534, 0.466, 0.488, 0.454, 0.494, 0.448, 0.456, 0.422, 0.458, 0.498, 0.504, 0.544, 0.494, 0.522, 0.492, 0.474, 0.5410821643286573]"
92,"[0.4750499001996008, 0.442, 0.522, 0.482, 0.502, 0.454, 0.532, 0.49, 0.518, 0.522, 0.478, 0.492, 0.476, 0.484, 0.458, 0.43, 0.5, 0.504, 0.532, 0.4188376753507014]"
93,"[0.5129740518962076, 0.438, 0.514, 0.536, 0.488, 0.5, 0.458, 0.5, 0.462, 0.452, 0.428, 0.46, 0.506, 0.514, 0.538, 0.498, 0.526, 0.482, 0.492, 0.5430861723446894]"
94,"[0.47704590818363274, 0.438, 0.52, 0.496, 0.508, 0.462, 0.51, 0.498, 0.518, 0.524, 0.494, 0.492, 0.474, 0.462, 0.462, 0.434, 0.51, 0.522, 0.55, 0.4188376753507014]"
95,"[0.5209580838323353, 0.44, 0.518, 0.552, 0.49, 0.502, 0.462, 0.512, 0.468, 0.458, 0.432, 0.454, 0.502, 0.486, 0.53, 0.502, 0.522, 0.498, 0.502, 0.5410821643286573]"
96,"[0.4870259481037924, 0.44, 0.524, 0.492, 0.512, 0.472, 0.508, 0.502, 0.508, 0.526, 0.508, 0.496, 0.474, 0.452, 0.476, 0.45, 0.522, 0.532, 0.548, 0.42685370741482964]"
97,"[0.5289421157684631, 0.436, 0.514, 0.544, 0.486, 0.482, 0.488, 0.518, 0.472, 0.46, 0.432, 0.454, 0.504, 0.5, 0.52, 0.492, 0.516, 0.506, 0.514, 0.5370741482965932]"
98,"[0.49700598802395207, 0.444, 0.524, 0.502, 0.514, 0.472, 0.522, 0.502, 0.502, 0.526, 0.516, 0.492, 0.474, 0.482, 0.48, 0.452, 0.516, 0.536, 0.538, 0.43887775551102204]"
99,"[0.5329341317365269, 0.45, 0.51, 0.532, 0.492, 0.488, 0.486, 0.524, 0.48, 0.47, 0.44, 0.46, 0.506, 0.518, 0.528, 0.49, 0.482, 0.5, 0.526, 0.5430861723446894]"
