none,[]
53,"[0.17165668662674652, 0.244, 0.118, 0.292, 0.202, 0.212, 0.174, 0.28, 0.154, 0.304, 0.348, 0.298, 0.336, 0.174, 0.258, 0.248, 0.3, 0.27, 0.32, 0.16032064128256512]"
54,"[0.2554890219560878, 0.218, 0.218, 0.258, 0.25, 0.236, 0.13, 0.212, 0.198, 0.32, 0.278, 0.182, 0.378, 0.234, 0.182, 0.206, 0.252, 0.15, 0.336, 0.22845691382765532]"
55,"[0.17365269461077845, 0.246, 0.118, 0.286, 0.202, 0.212, 0.174, 0.28, 0.158, 0.332, 0.336, 0.302, 0.328, 0.18, 0.258, 0.248, 0.304, 0.27, 0.322, 0.17034068136272545]"
56,"[0.2634730538922156, 0.22, 0.218, 0.252, 0.25, 0.248, 0.15, 0.214, 0.198, 0.32, 0.278, 0.182, 0.378, 0.234, 0.182, 0.206, 0.26, 0.174, 0.33, 0.22645290581162325]"
57,"[0.17365269461077845, 0.248, 0.12, 0.286, 0.218, 0.212, 0.174, 0.28, 0.176, 0.354, 0.342, 0.302, 0.332, 0.188, 0.258, 0.248, 0.304, 0.27, 0.336, 0.17835671342685372]"
58,"[0.2694610778443114, 0.22, 0.218, 0.226, 0.258, 0.276, 0.164, 0.232, 0.198, 0.34, 0.278, 0.182, 0.38, 0.234, 0.182, 0.212, 0.272, 0.18, 0.328, 0.22645290581162325]"
59,"[0.18163672654690619, 0.248, 0.154, 0.278, 0.234, 0.212, 0.174, 0.28, 0.21, 0.36, 0.352, 0.304, 0.328, 0.208, 0.26, 0.256, 0.31, 0.262, 0.344, 0.19438877755511022]"
60,"[0.2874251497005988, 0.242, 0.218, 0.216, 0.258, 0.298, 0.194, 0.24, 0.198, 0.338, 0.28, 0.198, 0.378, 0.234, 0.182, 0.236, 0.276, 0.186, 0.324, 0.22845691382765532]"
61,"[0.17764471057884232, 0.252, 0.198, 0.262, 0.242, 0.212, 0.174, 0.278, 0.284, 0.364, 0.358, 0.304, 0.322, 0.212, 0.26, 0.258, 0.312, 0.262, 0.352, 0.21643286573146292]"
62,"[0.3073852295409182, 0.302, 0.22, 0.286, 0.264, 0.328, 0.23, 0.248, 0.198, 0.348, 0.28, 0.244, 0.37, 0.234, 0.182, 0.27, 0.282, 0.222, 0.318, 0.22645290581162325]"
63,"[0.18762475049900199, 0.25, 0.222, 0.288, 0.248, 0.212, 0.174, 0.278, 0.32, 0.36, 0.364, 0.304, 0.316, 0.232, 0.272, 0.282, 0.312, 0.262, 0.362, 0.23246492985971945]"
64,"[0.3093812375249501, 0.334, 0.22, 0.314, 0.266, 0.368, 0.274, 0.31, 0.198, 0.354, 0.278, 0.26, 0.362, 0.234, 0.182, 0.308, 0.282, 0.264, 0.308, 0.22444889779559118]"
65,"[0.18762475049900199, 0.254, 0.28, 0.304, 0.276, 0.212, 0.176, 0.276, 0.342, 0.36, 0.38, 0.296, 0.316, 0.246, 0.28, 0.3, 0.324, 0.262, 0.36, 0.23046092184368738]"
66,"[0.3093812375249501, 0.348, 0.22, 0.338, 0.258, 0.382, 0.324, 0.328, 0.198, 0.354, 0.272, 0.264, 0.35, 0.236, 0.182, 0.316, 0.278, 0.332, 0.292, 0.22244488977955912]"
67,"[0.19560878243512975, 0.256, 0.296, 0.302, 0.278, 0.212, 0.172, 0.276, 0.362, 0.358, 0.38, 0.292, 0.322, 0.276, 0.318, 0.31, 0.356, 0.262, 0.364, 0.24448897795591182]"
68,"[0.3033932135728543, 0.364, 0.222, 0.352, 0.262, 0.398, 0.372, 0.348, 0.198, 0.356, 0.27, 0.272, 0.344, 0.236, 0.186, 0.326, 0.274, 0.382, 0.288, 0.22444889779559118]"
69,"[0.2055888223552894, 0.268, 0.33, 0.302, 0.288, 0.212, 0.182, 0.266, 0.388, 0.346, 0.392, 0.294, 0.33, 0.33, 0.346, 0.322, 0.372, 0.26, 0.364, 0.2665330661322645]"
70,"[0.2994011976047904, 0.372, 0.222, 0.362, 0.284, 0.414, 0.402, 0.376, 0.198, 0.352, 0.266, 0.276, 0.338, 0.238, 0.21, 0.328, 0.272, 0.402, 0.278, 0.22244488977955912]"
71,"[0.21956087824351297, 0.282, 0.344, 0.302, 0.298, 0.212, 0.186, 0.266, 0.404, 0.338, 0.396, 0.292, 0.324, 0.35, 0.354, 0.326, 0.376, 0.26, 0.36, 0.29458917835671344]"
72,"[0.2934131736526946, 0.386, 0.222, 0.378, 0.312, 0.418, 0.404, 0.37, 0.198, 0.35, 0.264, 0.278, 0.338, 0.24, 0.22, 0.34, 0.27, 0.418, 0.288, 0.22645290581162325]"
73,"[0.22954091816367264, 0.296, 0.356, 0.302, 0.296, 0.218, 0.19, 0.26, 0.408, 0.33, 0.402, 0.288, 0.342, 0.394, 0.366, 0.34, 0.382, 0.26, 0.36, 0.31462925851703405]"
74,"[0.2934131736526946, 0.402, 0.224, 0.374, 0.32, 0.428, 0.414, 0.4, 0.198, 0.348, 0.264, 0.28, 0.334, 0.246, 0.242, 0.348, 0.262, 0.424, 0.292, 0.22645290581162325]"
75,"[0.23552894211576847, 0.32, 0.374, 0.302, 0.302, 0.216, 0.194, 0.262, 0.416, 0.33, 0.422, 0.296, 0.344, 0.414, 0.368, 0.352, 0.392, 0.262, 0.358, 0.32665330661322645]"
76,"[0.3073852295409182, 0.414, 0.224, 0.378, 0.334, 0.44, 0.426, 0.42, 0.2, 0.346, 0.264, 0.28, 0.332, 0.258, 0.246, 0.368, 0.272, 0.436, 0.29, 0.250501002004008]"
77,"[0.2375249500998004, 0.33, 0.386, 0.302, 0.304, 0.224, 0.194, 0.268, 0.428, 0.326, 0.426, 0.302, 0.35, 0.434, 0.364, 0.362, 0.394, 0.262, 0.378, 0.3366733466933868]"
78,"[0.3373253493013972, 0.418, 0.224, 0.384, 0.352, 0.44, 0.432, 0.46, 0.202, 0.358, 0.264, 0.28, 0.336, 0.262, 0.246, 0.39, 0.286, 0.438, 0.294, 0.2685370741482966]"
79,"[0.24750499001996007, 0.34, 0.39, 0.302, 0.314, 0.224, 0.208, 0.27, 0.442, 0.326, 0.44, 0.314, 0.364, 0.46, 0.374, 0.368, 0.396, 0.262, 0.388, 0.34468937875751504]"
80,"[0.35728542914171657, 0.42, 0.226, 0.398, 0.358, 0.46, 0.436, 0.48, 0.202, 0.39, 0.266, 0.28, 0.338, 0.278, 0.248, 0.402, 0.3, 0.442, 0.296, 0.30060120240480964]"
81,"[0.28542914171656686, 0.344, 0.412, 0.302, 0.328, 0.22, 0.21, 0.27, 0.458, 0.328, 0.454, 0.35, 0.378, 0.484, 0.376, 0.37, 0.422, 0.262, 0.414, 0.3587174348697395]"
82,"[0.3872255489021956, 0.416, 0.238, 0.41, 0.386, 0.478, 0.434, 0.484, 0.208, 0.412, 0.28, 0.288, 0.348, 0.278, 0.248, 0.428, 0.304, 0.454, 0.32, 0.33266533066132264]"
83,"[0.36327345309381237, 0.348, 0.454, 0.306, 0.35, 0.218, 0.206, 0.294, 0.472, 0.36, 0.454, 0.358, 0.392, 0.51, 0.372, 0.382, 0.452, 0.262, 0.44, 0.36072144288577157]"
84,"[0.3872255489021956, 0.412, 0.278, 0.398, 0.404, 0.48, 0.434, 0.498, 0.22, 0.432, 0.322, 0.324, 0.378, 0.298, 0.248, 0.436, 0.306, 0.454, 0.332, 0.342685370741483]"
85,"[0.3992015968063872, 0.35, 0.466, 0.31, 0.362, 0.222, 0.206, 0.332, 0.476, 0.372, 0.464, 0.37, 0.404, 0.516, 0.372, 0.386, 0.458, 0.268, 0.448, 0.3807615230460922]"
86,"[0.3912175648702595, 0.408, 0.29, 0.382, 0.418, 0.48, 0.436, 0.498, 0.224, 0.46, 0.346, 0.34, 0.404, 0.318, 0.248, 0.434, 0.312, 0.458, 0.342, 0.3667334669338677]"
87,"[0.40119760479041916, 0.348, 0.474, 0.31, 0.392, 0.236, 0.22, 0.366, 0.476, 0.39, 0.474, 0.39, 0.412, 0.528, 0.366, 0.38, 0.474, 0.294, 0.444, 0.41082164328657317]"
88,"[0.39520958083832336, 0.41, 0.294, 0.382, 0.446, 0.478, 0.444, 0.51, 0.232, 0.46, 0.356, 0.35, 0.414, 0.35, 0.248, 0.446, 0.32, 0.458, 0.366, 0.3907815631262525]"
89,"[0.4111776447105788, 0.348, 0.474, 0.312, 0.428, 0.256, 0.244, 0.374, 0.474, 0.404, 0.486, 0.402, 0.42, 0.528, 0.36, 0.398, 0.484, 0.328, 0.45, 0.4408817635270541]"
90,"[0.40718562874251496, 0.422, 0.3, 0.386, 0.472, 0.47, 0.444, 0.508, 0.258, 0.474, 0.378, 0.364, 0.422, 0.38, 0.248, 0.458, 0.324, 0.462, 0.39, 0.40480961923847697]"
91,"[0.405189620758483, 0.354, 0.464, 0.308, 0.454, 0.286, 0.27, 0.376, 0.478, 0.412, 0.492, 0.42, 0.422, 0.536, 0.36, 0.4, 0.478, 0.35, 0.452, 0.45691382765531063]"
92,"[0.4111776447105788, 0.434, 0.3, 0.384, 0.482, 0.474, 0.436, 0.518, 0.29, 0.486, 0.394, 0.384, 0.434, 0.39, 0.254, 0.46, 0.33, 0.474, 0.414, 0.40080160320641284]"
93,"[0.42115768463073855, 0.372, 0.466, 0.31, 0.474, 0.308, 0.286, 0.386, 0.476, 0.412, 0.502, 0.436, 0.442, 0.54, 0.352, 0.416, 0.474, 0.372, 0.454, 0.45490981963927857]"
94,"[0.4151696606786427, 0.462, 0.302, 0.382, 0.498, 0.474, 0.444, 0.512, 0.33, 0.498, 0.414, 0.398, 0.446, 0.406, 0.26, 0.462, 0.346, 0.464, 0.44, 0.41082164328657317]"
95,"[0.43313373253493015, 0.38, 0.48, 0.318, 0.486, 0.324, 0.31, 0.396, 0.48, 0.416, 0.494, 0.446, 0.448, 0.544, 0.364, 0.43, 0.478, 0.38, 0.454, 0.46693386773547096]"
96,"[0.42115768463073855, 0.46, 0.308, 0.384, 0.506, 0.446, 0.446, 0.516, 0.37, 0.514, 0.442, 0.412, 0.452, 0.42, 0.272, 0.464, 0.36, 0.464, 0.452, 0.40681362725450904]"
97,"[0.437125748502994, 0.398, 0.486, 0.338, 0.498, 0.342, 0.322, 0.398, 0.476, 0.432, 0.492, 0.464, 0.464, 0.55, 0.364, 0.444, 0.478, 0.392, 0.458, 0.47695390781563124]"
98,"[0.4231536926147705, 0.466, 0.322, 0.392, 0.506, 0.444, 0.446, 0.512, 0.422, 0.508, 0.448, 0.426, 0.458, 0.444, 0.302, 0.48, 0.366, 0.464, 0.466, 0.41282565130260523]"
99,"[0.4431137724550898, 0.414, 0.492, 0.358, 0.508, 0.348, 0.346, 0.408, 0.474, 0.438, 0.48, 0.48, 0.458, 0.55, 0.36, 0.454, 0.478, 0.41, 0.458, 0.48897795591182364]"
