none,[]
15,"[0.32335329341317365, 0.38, 0.286, 0.306, 0.204, 0.288, 0.298, 0.322, 0.34, 0.404, 0.21, 0.384, 0.24, 0.434, 0.336, 0.206, 0.362, 0.406, 0.244, 0.22444889779559118]"
16,"[0.1936127744510978, 0.402, 0.362, 0.236, 0.392, 0.344, 0.322, 0.27, 0.452, 0.296, 0.378, 0.308, 0.308, 0.222, 0.326, 0.396, 0.234, 0.146, 0.396, 0.3807615230460922]"
17,"[0.2954091816367265, 0.392, 0.232, 0.296, 0.258, 0.276, 0.294, 0.316, 0.324, 0.368, 0.224, 0.384, 0.244, 0.406, 0.322, 0.178, 0.31, 0.38, 0.366, 0.22444889779559118]"
18,"[0.20359281437125748, 0.46, 0.338, 0.248, 0.38, 0.338, 0.362, 0.296, 0.436, 0.286, 0.392, 0.344, 0.286, 0.278, 0.316, 0.386, 0.232, 0.176, 0.378, 0.38877755511022044]"
19,"[0.31137724550898205, 0.378, 0.198, 0.304, 0.294, 0.244, 0.29, 0.31, 0.328, 0.388, 0.264, 0.402, 0.252, 0.394, 0.326, 0.204, 0.29, 0.378, 0.364, 0.22845691382765532]"
20,"[0.20758483033932135, 0.418, 0.364, 0.254, 0.378, 0.332, 0.4, 0.36, 0.388, 0.266, 0.394, 0.362, 0.288, 0.348, 0.318, 0.394, 0.24, 0.21, 0.378, 0.40080160320641284]"
21,"[0.3213572854291417, 0.378, 0.21, 0.31, 0.282, 0.196, 0.31, 0.33, 0.316, 0.416, 0.268, 0.428, 0.27, 0.384, 0.354, 0.216, 0.3, 0.39, 0.33, 0.250501002004008]"
22,"[0.21157684630738524, 0.43, 0.38, 0.248, 0.376, 0.332, 0.422, 0.422, 0.364, 0.272, 0.4, 0.358, 0.294, 0.408, 0.334, 0.398, 0.25, 0.24, 0.322, 0.4088176352705411]"
23,"[0.3473053892215569, 0.38, 0.246, 0.328, 0.3, 0.21, 0.322, 0.338, 0.326, 0.41, 0.272, 0.46, 0.284, 0.398, 0.33, 0.248, 0.312, 0.39, 0.33, 0.25851703406813625]"
24,"[0.2315369261477046, 0.446, 0.378, 0.258, 0.378, 0.338, 0.426, 0.41, 0.34, 0.288, 0.394, 0.372, 0.314, 0.42, 0.35, 0.418, 0.246, 0.298, 0.308, 0.40080160320641284]"
25,"[0.35528942115768464, 0.386, 0.266, 0.336, 0.336, 0.234, 0.354, 0.362, 0.378, 0.408, 0.272, 0.48, 0.29, 0.412, 0.302, 0.3, 0.33, 0.378, 0.336, 0.280561122244489]"
26,"[0.2435129740518962, 0.45, 0.376, 0.29, 0.398, 0.328, 0.404, 0.408, 0.36, 0.292, 0.394, 0.398, 0.33, 0.42, 0.314, 0.418, 0.272, 0.314, 0.316, 0.40080160320641284]"
27,"[0.34530938123752497, 0.402, 0.286, 0.36, 0.344, 0.25, 0.382, 0.394, 0.41, 0.412, 0.276, 0.514, 0.33, 0.396, 0.32, 0.314, 0.356, 0.38, 0.338, 0.29458917835671344]"
28,"[0.2634730538922156, 0.456, 0.386, 0.302, 0.39, 0.326, 0.358, 0.414, 0.368, 0.3, 0.384, 0.368, 0.344, 0.418, 0.324, 0.422, 0.28, 0.332, 0.334, 0.3927855711422846]"
29,"[0.35728542914171657, 0.396, 0.298, 0.392, 0.318, 0.27, 0.366, 0.408, 0.424, 0.412, 0.274, 0.506, 0.356, 0.4, 0.342, 0.328, 0.378, 0.392, 0.35, 0.3166332665330661]"
30,"[0.281437125748503, 0.45, 0.394, 0.318, 0.412, 0.33, 0.34, 0.434, 0.386, 0.3, 0.392, 0.354, 0.38, 0.418, 0.374, 0.454, 0.298, 0.35, 0.364, 0.40080160320641284]"
31,"[0.3812375249500998, 0.41, 0.312, 0.4, 0.318, 0.29, 0.364, 0.43, 0.42, 0.416, 0.28, 0.522, 0.354, 0.422, 0.352, 0.34, 0.394, 0.41, 0.354, 0.35470941883767537]"
32,"[0.2874251497005988, 0.452, 0.402, 0.326, 0.41, 0.336, 0.374, 0.48, 0.416, 0.308, 0.396, 0.356, 0.414, 0.41, 0.406, 0.474, 0.32, 0.352, 0.37, 0.35470941883767537]"
33,"[0.3932135728542914, 0.418, 0.316, 0.418, 0.312, 0.324, 0.384, 0.466, 0.432, 0.404, 0.294, 0.416, 0.348, 0.44, 0.388, 0.362, 0.386, 0.422, 0.368, 0.37675350701402804]"
34,"[0.3073852295409182, 0.468, 0.416, 0.34, 0.408, 0.346, 0.356, 0.48, 0.446, 0.358, 0.394, 0.364, 0.436, 0.424, 0.416, 0.49, 0.32, 0.36, 0.388, 0.3406813627254509]"
35,"[0.405189620758483, 0.452, 0.336, 0.432, 0.32, 0.336, 0.4, 0.494, 0.462, 0.34, 0.304, 0.346, 0.402, 0.436, 0.414, 0.374, 0.416, 0.434, 0.384, 0.37074148296593185]"
36,"[0.3213572854291417, 0.454, 0.414, 0.37, 0.406, 0.364, 0.354, 0.428, 0.47, 0.384, 0.392, 0.384, 0.422, 0.418, 0.4, 0.51, 0.33, 0.348, 0.394, 0.3246492985971944]"
37,"[0.4171656686626746, 0.456, 0.34, 0.44, 0.314, 0.362, 0.378, 0.484, 0.45, 0.326, 0.322, 0.34, 0.42, 0.436, 0.428, 0.39, 0.442, 0.436, 0.396, 0.3667334669338677]"
38,"[0.3652694610778443, 0.336, 0.42, 0.4, 0.408, 0.364, 0.364, 0.408, 0.476, 0.394, 0.396, 0.38, 0.332, 0.398, 0.382, 0.518, 0.37, 0.338, 0.402, 0.33867735470941884]"
39,"[0.4311377245508982, 0.44, 0.366, 0.414, 0.316, 0.368, 0.366, 0.446, 0.444, 0.306, 0.332, 0.352, 0.394, 0.44, 0.43, 0.364, 0.45, 0.424, 0.424, 0.36472945891783565]"
40,"[0.40119760479041916, 0.34, 0.432, 0.422, 0.408, 0.368, 0.35, 0.422, 0.474, 0.384, 0.402, 0.404, 0.306, 0.388, 0.386, 0.52, 0.386, 0.338, 0.418, 0.3046092184368738]"
41,"[0.4311377245508982, 0.45, 0.37, 0.356, 0.326, 0.394, 0.37, 0.392, 0.406, 0.29, 0.352, 0.37, 0.396, 0.436, 0.428, 0.384, 0.446, 0.424, 0.434, 0.3667334669338677]"
42,"[0.42115768463073855, 0.346, 0.438, 0.416, 0.408, 0.376, 0.344, 0.4, 0.476, 0.38, 0.42, 0.412, 0.286, 0.35, 0.388, 0.524, 0.394, 0.338, 0.424, 0.30060120240480964]"
43,"[0.42714570858283435, 0.432, 0.376, 0.338, 0.348, 0.42, 0.362, 0.372, 0.412, 0.294, 0.352, 0.388, 0.384, 0.426, 0.418, 0.458, 0.444, 0.43, 0.45, 0.3587174348697395]"
44,"[0.4251497005988024, 0.346, 0.424, 0.394, 0.412, 0.398, 0.364, 0.358, 0.484, 0.376, 0.42, 0.416, 0.28, 0.34, 0.39, 0.53, 0.414, 0.344, 0.422, 0.3026052104208417]"
45,"[0.4231536926147705, 0.396, 0.396, 0.334, 0.366, 0.42, 0.374, 0.388, 0.406, 0.292, 0.368, 0.39, 0.378, 0.4, 0.416, 0.486, 0.43, 0.424, 0.48, 0.35070140280561124]"
46,"[0.4311377245508982, 0.358, 0.412, 0.38, 0.416, 0.408, 0.396, 0.384, 0.492, 0.376, 0.426, 0.414, 0.288, 0.338, 0.396, 0.534, 0.43, 0.354, 0.43, 0.3246492985971944]"
47,"[0.41916167664670656, 0.422, 0.4, 0.364, 0.386, 0.414, 0.396, 0.418, 0.4, 0.292, 0.382, 0.412, 0.368, 0.396, 0.424, 0.498, 0.43, 0.438, 0.51, 0.3486973947895792]"
48,"[0.4291417165668663, 0.388, 0.414, 0.392, 0.424, 0.422, 0.406, 0.39, 0.498, 0.378, 0.434, 0.422, 0.304, 0.38, 0.394, 0.528, 0.432, 0.362, 0.456, 0.3466933867735471]"
49,"[0.4311377245508982, 0.452, 0.412, 0.38, 0.396, 0.418, 0.402, 0.43, 0.404, 0.322, 0.396, 0.424, 0.388, 0.408, 0.422, 0.492, 0.42, 0.44, 0.526, 0.35070140280561124]"
50,"[0.4550898203592814, 0.402, 0.428, 0.4, 0.438, 0.436, 0.414, 0.408, 0.494, 0.384, 0.434, 0.424, 0.326, 0.388, 0.408, 0.506, 0.444, 0.386, 0.478, 0.3587174348697395]"
51,"[0.4311377245508982, 0.47, 0.446, 0.408, 0.404, 0.442, 0.408, 0.43, 0.41, 0.338, 0.404, 0.44, 0.39, 0.408, 0.43, 0.498, 0.424, 0.432, 0.536, 0.35671342685370744]"
52,"[0.4750499001996008, 0.424, 0.434, 0.406, 0.444, 0.44, 0.422, 0.408, 0.482, 0.39, 0.448, 0.422, 0.344, 0.39, 0.404, 0.484, 0.464, 0.394, 0.488, 0.36072144288577157]"
53,"[0.43313373253493015, 0.47, 0.454, 0.406, 0.416, 0.44, 0.406, 0.43, 0.418, 0.34, 0.42, 0.456, 0.39, 0.418, 0.448, 0.504, 0.438, 0.434, 0.524, 0.36072144288577157]"
54,"[0.49101796407185627, 0.428, 0.432, 0.412, 0.446, 0.442, 0.418, 0.42, 0.484, 0.394, 0.458, 0.424, 0.36, 0.408, 0.426, 0.45, 0.474, 0.398, 0.484, 0.3727454909819639]"
55,"[0.4351297405189621, 0.484, 0.476, 0.422, 0.418, 0.45, 0.41, 0.45, 0.43, 0.352, 0.42, 0.462, 0.394, 0.43, 0.454, 0.494, 0.438, 0.432, 0.512, 0.3667334669338677]"
56,"[0.5069860279441117, 0.432, 0.436, 0.412, 0.448, 0.46, 0.418, 0.428, 0.496, 0.402, 0.462, 0.424, 0.378, 0.406, 0.43, 0.45, 0.486, 0.418, 0.494, 0.38877755511022044]"
57,"[0.43912175648702595, 0.49, 0.488, 0.428, 0.422, 0.468, 0.428, 0.456, 0.428, 0.362, 0.436, 0.468, 0.398, 0.454, 0.46, 0.526, 0.436, 0.436, 0.512, 0.374749498997996]"
58,"[0.5129740518962076, 0.438, 0.432, 0.414, 0.454, 0.468, 0.422, 0.45, 0.496, 0.408, 0.478, 0.43, 0.378, 0.424, 0.444, 0.46, 0.506, 0.42, 0.508, 0.3927855711422846]"
59,"[0.4471057884231537, 0.492, 0.478, 0.432, 0.424, 0.464, 0.43, 0.452, 0.442, 0.368, 0.438, 0.468, 0.398, 0.466, 0.47, 0.526, 0.448, 0.44, 0.514, 0.374749498997996]"
60,"[0.5229540918163673, 0.438, 0.432, 0.41, 0.46, 0.474, 0.414, 0.466, 0.516, 0.41, 0.492, 0.436, 0.386, 0.442, 0.458, 0.476, 0.51, 0.434, 0.518, 0.40080160320641284]"
61,"[0.4590818363273453, 0.506, 0.476, 0.422, 0.424, 0.476, 0.434, 0.456, 0.448, 0.37, 0.448, 0.474, 0.41, 0.476, 0.482, 0.534, 0.452, 0.454, 0.52, 0.38276553106212424]"
62,"[0.5409181636726547, 0.44, 0.438, 0.418, 0.466, 0.48, 0.402, 0.46, 0.522, 0.41, 0.5, 0.46, 0.39, 0.446, 0.458, 0.492, 0.514, 0.438, 0.522, 0.4028056112224449]"
63,"[0.47305389221556887, 0.504, 0.48, 0.426, 0.43, 0.478, 0.442, 0.442, 0.454, 0.382, 0.454, 0.46, 0.42, 0.48, 0.496, 0.54, 0.452, 0.458, 0.51, 0.3967935871743487]"
64,"[0.5289421157684631, 0.442, 0.448, 0.42, 0.47, 0.494, 0.414, 0.458, 0.528, 0.42, 0.506, 0.458, 0.386, 0.454, 0.456, 0.488, 0.524, 0.452, 0.528, 0.39478957915831664]"
65,"[0.47904191616766467, 0.51, 0.496, 0.408, 0.432, 0.48, 0.454, 0.438, 0.454, 0.386, 0.448, 0.458, 0.43, 0.486, 0.496, 0.54, 0.464, 0.466, 0.51, 0.39478957915831664]"
66,"[0.5249500998003992, 0.43, 0.46, 0.438, 0.468, 0.498, 0.424, 0.466, 0.54, 0.428, 0.51, 0.466, 0.384, 0.456, 0.452, 0.494, 0.518, 0.46, 0.542, 0.3727454909819639]"
67,"[0.4870259481037924, 0.526, 0.514, 0.396, 0.43, 0.494, 0.458, 0.438, 0.458, 0.382, 0.46, 0.462, 0.422, 0.484, 0.504, 0.556, 0.472, 0.47, 0.514, 0.40480961923847697]"
68,"[0.5169660678642715, 0.438, 0.478, 0.44, 0.466, 0.508, 0.42, 0.472, 0.546, 0.432, 0.514, 0.478, 0.378, 0.452, 0.448, 0.5, 0.514, 0.464, 0.548, 0.3807615230460922]"
69,"[0.4870259481037924, 0.51, 0.518, 0.4, 0.442, 0.506, 0.464, 0.444, 0.466, 0.386, 0.488, 0.458, 0.436, 0.492, 0.49, 0.56, 0.478, 0.476, 0.52, 0.41282565130260523]"
70,"[0.5189620758483033, 0.44, 0.482, 0.446, 0.468, 0.522, 0.424, 0.482, 0.554, 0.43, 0.512, 0.488, 0.376, 0.448, 0.446, 0.51, 0.52, 0.458, 0.544, 0.3807615230460922]"
71,"[0.499001996007984, 0.51, 0.514, 0.406, 0.434, 0.508, 0.476, 0.438, 0.47, 0.376, 0.486, 0.462, 0.442, 0.496, 0.468, 0.552, 0.48, 0.47, 0.516, 0.4228456913827655]"
72,"[0.5289421157684631, 0.446, 0.47, 0.44, 0.474, 0.528, 0.436, 0.492, 0.554, 0.43, 0.508, 0.496, 0.382, 0.438, 0.446, 0.516, 0.524, 0.444, 0.538, 0.39879759519038077]"
73,"[0.5049900199600799, 0.498, 0.512, 0.412, 0.42, 0.524, 0.49, 0.452, 0.452, 0.37, 0.494, 0.464, 0.448, 0.49, 0.47, 0.558, 0.482, 0.47, 0.518, 0.4408817635270541]"
74,"[0.5349301397205589, 0.456, 0.468, 0.446, 0.48, 0.526, 0.426, 0.5, 0.546, 0.426, 0.498, 0.498, 0.386, 0.432, 0.452, 0.498, 0.53, 0.446, 0.54, 0.40681362725450904]"
75,"[0.5089820359281437, 0.496, 0.506, 0.42, 0.426, 0.532, 0.494, 0.448, 0.448, 0.376, 0.498, 0.468, 0.45, 0.49, 0.476, 0.544, 0.49, 0.47, 0.512, 0.4408817635270541]"
76,"[0.5389221556886228, 0.45, 0.474, 0.448, 0.486, 0.53, 0.418, 0.498, 0.54, 0.426, 0.494, 0.5, 0.392, 0.45, 0.458, 0.494, 0.534, 0.45, 0.536, 0.4188376753507014]"
77,"[0.5109780439121756, 0.478, 0.508, 0.418, 0.42, 0.534, 0.482, 0.452, 0.442, 0.378, 0.498, 0.47, 0.454, 0.49, 0.472, 0.558, 0.502, 0.468, 0.512, 0.4468937875751503]"
78,"[0.530938123752495, 0.448, 0.47, 0.442, 0.48, 0.536, 0.416, 0.498, 0.546, 0.422, 0.482, 0.508, 0.392, 0.454, 0.46, 0.5, 0.532, 0.448, 0.532, 0.4228456913827655]"
79,"[0.5249500998003992, 0.48, 0.49, 0.422, 0.428, 0.538, 0.494, 0.464, 0.444, 0.384, 0.488, 0.462, 0.456, 0.49, 0.466, 0.506, 0.5, 0.474, 0.522, 0.43887775551102204]"
80,"[0.530938123752495, 0.442, 0.47, 0.442, 0.486, 0.528, 0.424, 0.486, 0.54, 0.426, 0.48, 0.504, 0.382, 0.442, 0.45, 0.502, 0.514, 0.45, 0.542, 0.4308617234468938]"
81,"[0.5229540918163673, 0.49, 0.53, 0.442, 0.426, 0.544, 0.506, 0.478, 0.454, 0.396, 0.484, 0.462, 0.452, 0.488, 0.46, 0.46, 0.504, 0.486, 0.544, 0.4468937875751503]"
82,"[0.5269461077844312, 0.45, 0.468, 0.442, 0.49, 0.524, 0.434, 0.492, 0.542, 0.43, 0.478, 0.5, 0.398, 0.43, 0.47, 0.512, 0.502, 0.458, 0.528, 0.42685370741482964]"
83,"[0.5249500998003992, 0.502, 0.524, 0.44, 0.438, 0.542, 0.498, 0.498, 0.464, 0.414, 0.498, 0.468, 0.46, 0.492, 0.464, 0.424, 0.504, 0.496, 0.562, 0.44889779559118237]"
84,"[0.5149700598802395, 0.438, 0.47, 0.448, 0.49, 0.524, 0.442, 0.486, 0.536, 0.432, 0.49, 0.506, 0.412, 0.436, 0.478, 0.522, 0.46, 0.458, 0.516, 0.4188376753507014]"
85,"[0.530938123752495, 0.51, 0.532, 0.458, 0.438, 0.556, 0.504, 0.506, 0.478, 0.414, 0.518, 0.458, 0.468, 0.492, 0.464, 0.414, 0.508, 0.518, 0.518, 0.45090180360721444]"
86,"[0.49500998003992014, 0.434, 0.47, 0.466, 0.484, 0.52, 0.448, 0.51, 0.544, 0.432, 0.496, 0.518, 0.402, 0.44, 0.488, 0.526, 0.46, 0.452, 0.52, 0.39478957915831664]"
87,"[0.530938123752495, 0.53, 0.538, 0.464, 0.46, 0.554, 0.506, 0.516, 0.482, 0.41, 0.52, 0.438, 0.462, 0.5, 0.476, 0.406, 0.522, 0.508, 0.524, 0.46893787575150303]"
88,"[0.500998003992016, 0.43, 0.47, 0.472, 0.49, 0.528, 0.464, 0.514, 0.546, 0.438, 0.498, 0.538, 0.416, 0.442, 0.49, 0.532, 0.45, 0.474, 0.516, 0.38877755511022044]"
89,"[0.5429141716566867, 0.518, 0.532, 0.466, 0.466, 0.56, 0.504, 0.524, 0.496, 0.412, 0.508, 0.436, 0.458, 0.516, 0.48, 0.406, 0.544, 0.514, 0.534, 0.4749498997995992]"
90,"[0.5109780439121756, 0.43, 0.468, 0.484, 0.488, 0.534, 0.47, 0.528, 0.552, 0.448, 0.502, 0.544, 0.434, 0.446, 0.494, 0.53, 0.442, 0.464, 0.518, 0.39478957915831664]"
91,"[0.5429141716566867, 0.512, 0.488, 0.468, 0.48, 0.548, 0.51, 0.526, 0.488, 0.412, 0.504, 0.426, 0.452, 0.534, 0.474, 0.4, 0.554, 0.512, 0.55, 0.48697394789579157]"
92,"[0.500998003992016, 0.428, 0.51, 0.484, 0.478, 0.53, 0.47, 0.536, 0.552, 0.466, 0.518, 0.554, 0.44, 0.442, 0.502, 0.536, 0.442, 0.466, 0.518, 0.3967935871743487]"
93,"[0.564870259481038, 0.508, 0.462, 0.464, 0.48, 0.528, 0.512, 0.518, 0.478, 0.412, 0.498, 0.432, 0.456, 0.554, 0.474, 0.404, 0.57, 0.508, 0.544, 0.4789579158316633]"
94,"[0.48303393213572854, 0.444, 0.536, 0.502, 0.478, 0.532, 0.48, 0.528, 0.532, 0.47, 0.522, 0.562, 0.44, 0.428, 0.502, 0.534, 0.428, 0.472, 0.522, 0.40480961923847697]"
95,"[0.5748502994011976, 0.518, 0.468, 0.462, 0.484, 0.502, 0.504, 0.492, 0.488, 0.402, 0.48, 0.452, 0.454, 0.566, 0.474, 0.41, 0.566, 0.512, 0.538, 0.4789579158316633]"
96,"[0.44510978043912175, 0.46, 0.532, 0.504, 0.48, 0.528, 0.49, 0.53, 0.52, 0.482, 0.514, 0.55, 0.444, 0.424, 0.504, 0.534, 0.406, 0.48, 0.53, 0.4088176352705411]"
97,"[0.564870259481038, 0.512, 0.472, 0.456, 0.484, 0.482, 0.49, 0.506, 0.49, 0.414, 0.47, 0.476, 0.466, 0.586, 0.484, 0.438, 0.568, 0.506, 0.538, 0.47695390781563124]"
98,"[0.4471057884231537, 0.468, 0.538, 0.508, 0.484, 0.528, 0.496, 0.516, 0.516, 0.504, 0.506, 0.546, 0.444, 0.434, 0.508, 0.526, 0.416, 0.488, 0.534, 0.40480961923847697]"
99,"[0.5429141716566867, 0.502, 0.474, 0.458, 0.518, 0.464, 0.478, 0.494, 0.494, 0.432, 0.484, 0.496, 0.466, 0.59, 0.49, 0.46, 0.566, 0.504, 0.54, 0.46292585170340683]"
