none,[]
23,"[0.41916167664670656, 0.462, 0.368, 0.308, 0.422, 0.452, 0.396, 0.342, 0.306, 0.318, 0.324, 0.428, 0.358, 0.428, 0.342, 0.358, 0.326, 0.388, 0.344, 0.2845691382765531]"
24,"[0.4311377245508982, 0.494, 0.332, 0.368, 0.484, 0.384, 0.32, 0.392, 0.358, 0.37, 0.426, 0.456, 0.3, 0.396, 0.348, 0.35, 0.308, 0.348, 0.38, 0.3527054108216433]"
25,"[0.4550898203592814, 0.426, 0.398, 0.346, 0.426, 0.348, 0.384, 0.366, 0.348, 0.376, 0.34, 0.432, 0.374, 0.448, 0.362, 0.366, 0.346, 0.404, 0.356, 0.31462925851703405]"
26,"[0.38323353293413176, 0.368, 0.366, 0.368, 0.458, 0.36, 0.352, 0.392, 0.384, 0.384, 0.41, 0.458, 0.342, 0.41, 0.338, 0.366, 0.326, 0.368, 0.418, 0.3867735470941884]"
27,"[0.4351297405189621, 0.396, 0.414, 0.374, 0.342, 0.344, 0.388, 0.384, 0.408, 0.43, 0.4, 0.438, 0.406, 0.486, 0.404, 0.37, 0.364, 0.438, 0.388, 0.34468937875751504]"
28,"[0.4411177644710579, 0.342, 0.408, 0.392, 0.398, 0.372, 0.384, 0.396, 0.414, 0.428, 0.438, 0.452, 0.41, 0.39, 0.384, 0.366, 0.37, 0.366, 0.434, 0.38877755511022044]"
29,"[0.38922155688622756, 0.402, 0.424, 0.392, 0.358, 0.364, 0.402, 0.406, 0.432, 0.498, 0.404, 0.442, 0.422, 0.524, 0.418, 0.382, 0.38, 0.444, 0.384, 0.4088176352705411]"
30,"[0.4471057884231537, 0.34, 0.42, 0.412, 0.406, 0.374, 0.432, 0.42, 0.392, 0.458, 0.422, 0.446, 0.418, 0.366, 0.398, 0.366, 0.394, 0.394, 0.46, 0.3967935871743487]"
31,"[0.43912175648702595, 0.414, 0.37, 0.392, 0.354, 0.358, 0.432, 0.432, 0.442, 0.522, 0.38, 0.424, 0.45, 0.514, 0.416, 0.408, 0.386, 0.456, 0.39, 0.4088176352705411]"
32,"[0.47904191616766467, 0.34, 0.46, 0.436, 0.382, 0.372, 0.448, 0.418, 0.344, 0.46, 0.408, 0.398, 0.448, 0.43, 0.402, 0.366, 0.428, 0.42, 0.462, 0.3967935871743487]"
33,"[0.437125748502994, 0.426, 0.4, 0.41, 0.346, 0.348, 0.46, 0.42, 0.438, 0.546, 0.39, 0.45, 0.454, 0.498, 0.43, 0.42, 0.408, 0.456, 0.414, 0.44288577154308617]"
34,"[0.4930139720558882, 0.342, 0.472, 0.454, 0.398, 0.37, 0.466, 0.426, 0.36, 0.464, 0.42, 0.374, 0.486, 0.438, 0.426, 0.372, 0.434, 0.412, 0.46, 0.40480961923847697]"
35,"[0.4630738522954092, 0.424, 0.406, 0.41, 0.354, 0.32, 0.434, 0.426, 0.432, 0.542, 0.402, 0.458, 0.434, 0.492, 0.416, 0.444, 0.42, 0.48, 0.418, 0.4248496993987976]"
36,"[0.49700598802395207, 0.342, 0.484, 0.47, 0.412, 0.358, 0.414, 0.446, 0.342, 0.512, 0.442, 0.384, 0.508, 0.462, 0.426, 0.38, 0.448, 0.456, 0.476, 0.35470941883767537]"
37,"[0.4590818363273453, 0.422, 0.432, 0.428, 0.368, 0.324, 0.416, 0.442, 0.414, 0.458, 0.422, 0.464, 0.392, 0.496, 0.41, 0.468, 0.416, 0.48, 0.406, 0.40681362725450904]"
38,"[0.5069860279441117, 0.356, 0.516, 0.462, 0.42, 0.364, 0.388, 0.432, 0.34, 0.508, 0.452, 0.408, 0.52, 0.46, 0.418, 0.39, 0.482, 0.464, 0.482, 0.35470941883767537]"
39,"[0.48502994011976047, 0.428, 0.434, 0.446, 0.398, 0.35, 0.39, 0.492, 0.39, 0.424, 0.434, 0.474, 0.346, 0.5, 0.378, 0.468, 0.412, 0.45, 0.41, 0.3867735470941884]"
40,"[0.5129740518962076, 0.404, 0.524, 0.46, 0.414, 0.37, 0.356, 0.408, 0.34, 0.448, 0.446, 0.412, 0.484, 0.45, 0.402, 0.42, 0.528, 0.494, 0.482, 0.3587174348697395]"
41,"[0.4151696606786427, 0.43, 0.46, 0.48, 0.382, 0.376, 0.358, 0.526, 0.38, 0.348, 0.446, 0.454, 0.332, 0.47, 0.398, 0.49, 0.364, 0.398, 0.496, 0.3587174348697395]"
42,"[0.46107784431137727, 0.414, 0.482, 0.468, 0.414, 0.378, 0.368, 0.452, 0.336, 0.456, 0.436, 0.388, 0.41, 0.482, 0.394, 0.444, 0.482, 0.376, 0.514, 0.30861723446893785]"
43,"[0.4411177644710579, 0.466, 0.462, 0.5, 0.39, 0.39, 0.354, 0.56, 0.36, 0.366, 0.462, 0.454, 0.374, 0.454, 0.426, 0.51, 0.424, 0.434, 0.48, 0.3627254509018036]"
44,"[0.4550898203592814, 0.406, 0.456, 0.418, 0.436, 0.382, 0.362, 0.436, 0.342, 0.46, 0.45, 0.396, 0.412, 0.504, 0.384, 0.478, 0.416, 0.362, 0.392, 0.36072144288577157]"
45,"[0.405189620758483, 0.492, 0.444, 0.456, 0.458, 0.47, 0.35, 0.454, 0.378, 0.372, 0.476, 0.476, 0.348, 0.438, 0.416, 0.504, 0.446, 0.392, 0.448, 0.3867735470941884]"
46,"[0.47704590818363274, 0.436, 0.466, 0.414, 0.396, 0.398, 0.36, 0.426, 0.358, 0.454, 0.46, 0.418, 0.422, 0.486, 0.388, 0.466, 0.426, 0.376, 0.4, 0.3667334669338677]"
47,"[0.3972055888223553, 0.504, 0.434, 0.44, 0.456, 0.478, 0.37, 0.428, 0.404, 0.368, 0.488, 0.472, 0.376, 0.432, 0.42, 0.512, 0.422, 0.436, 0.444, 0.3927855711422846]"
48,"[0.4870259481037924, 0.462, 0.508, 0.39, 0.404, 0.39, 0.358, 0.432, 0.354, 0.458, 0.454, 0.464, 0.456, 0.466, 0.434, 0.432, 0.442, 0.378, 0.402, 0.3847695390781563]"
49,"[0.3932135728542914, 0.422, 0.416, 0.464, 0.426, 0.476, 0.394, 0.42, 0.398, 0.416, 0.45, 0.48, 0.418, 0.456, 0.444, 0.508, 0.434, 0.426, 0.462, 0.3927855711422846]"
50,"[0.4431137724550898, 0.468, 0.518, 0.454, 0.426, 0.426, 0.38, 0.438, 0.414, 0.492, 0.43, 0.462, 0.47, 0.414, 0.47, 0.454, 0.496, 0.39, 0.396, 0.44889779559118237]"
51,"[0.3972055888223553, 0.384, 0.432, 0.45, 0.442, 0.452, 0.444, 0.442, 0.398, 0.412, 0.46, 0.486, 0.436, 0.47, 0.462, 0.398, 0.456, 0.442, 0.464, 0.39879759519038077]"
52,"[0.40119760479041916, 0.456, 0.506, 0.438, 0.404, 0.366, 0.39, 0.44, 0.452, 0.448, 0.418, 0.46, 0.488, 0.398, 0.468, 0.464, 0.504, 0.408, 0.468, 0.48697394789579157]"
53,"[0.41317365269461076, 0.37, 0.424, 0.43, 0.478, 0.442, 0.466, 0.46, 0.418, 0.428, 0.428, 0.504, 0.44, 0.484, 0.48, 0.43, 0.494, 0.458, 0.47, 0.4168336673346693]"
54,"[0.40718562874251496, 0.456, 0.496, 0.446, 0.438, 0.4, 0.398, 0.404, 0.49, 0.434, 0.444, 0.466, 0.416, 0.402, 0.432, 0.452, 0.5, 0.422, 0.52, 0.48697394789579157]"
55,"[0.3932135728542914, 0.42, 0.39, 0.45, 0.458, 0.432, 0.496, 0.496, 0.392, 0.436, 0.456, 0.502, 0.426, 0.498, 0.472, 0.448, 0.51, 0.496, 0.388, 0.4348697394789579]"
56,"[0.41317365269461076, 0.454, 0.466, 0.452, 0.398, 0.39, 0.402, 0.388, 0.498, 0.424, 0.462, 0.436, 0.382, 0.41, 0.41, 0.392, 0.428, 0.45, 0.546, 0.4969939879759519]"
57,"[0.4251497005988024, 0.456, 0.402, 0.47, 0.464, 0.46, 0.528, 0.524, 0.426, 0.446, 0.48, 0.518, 0.4, 0.508, 0.426, 0.454, 0.464, 0.53, 0.424, 0.4709418837675351]"
58,"[0.4411177644710579, 0.464, 0.44, 0.48, 0.442, 0.428, 0.424, 0.418, 0.462, 0.446, 0.496, 0.452, 0.386, 0.442, 0.424, 0.398, 0.374, 0.458, 0.49, 0.4909819639278557]"
59,"[0.43313373253493015, 0.46, 0.422, 0.476, 0.444, 0.428, 0.558, 0.498, 0.428, 0.454, 0.498, 0.528, 0.394, 0.538, 0.396, 0.468, 0.44, 0.532, 0.468, 0.44889779559118237]"
60,"[0.43313373253493015, 0.402, 0.424, 0.468, 0.534, 0.456, 0.444, 0.49, 0.446, 0.474, 0.554, 0.472, 0.382, 0.482, 0.406, 0.41, 0.342, 0.488, 0.47, 0.4849699398797595]"
61,"[0.41916167664670656, 0.492, 0.46, 0.474, 0.332, 0.4, 0.534, 0.424, 0.378, 0.452, 0.476, 0.532, 0.402, 0.522, 0.408, 0.522, 0.4, 0.524, 0.428, 0.44488977955911824]"
62,"[0.4550898203592814, 0.406, 0.466, 0.474, 0.564, 0.494, 0.396, 0.492, 0.442, 0.498, 0.548, 0.472, 0.4, 0.522, 0.418, 0.434, 0.38, 0.51, 0.456, 0.4188376753507014]"
63,"[0.4351297405189621, 0.484, 0.49, 0.44, 0.35, 0.466, 0.516, 0.432, 0.432, 0.462, 0.398, 0.536, 0.43, 0.53, 0.402, 0.494, 0.402, 0.534, 0.438, 0.4729458917835671]"
64,"[0.4750499001996008, 0.424, 0.456, 0.46, 0.47, 0.45, 0.45, 0.468, 0.436, 0.514, 0.504, 0.468, 0.4, 0.53, 0.422, 0.476, 0.384, 0.502, 0.486, 0.4168336673346693]"
65,"[0.46706586826347307, 0.448, 0.48, 0.426, 0.382, 0.42, 0.468, 0.424, 0.444, 0.444, 0.39, 0.526, 0.42, 0.56, 0.44, 0.498, 0.398, 0.478, 0.466, 0.44889779559118237]"
66,"[0.4550898203592814, 0.436, 0.452, 0.486, 0.418, 0.448, 0.474, 0.464, 0.42, 0.462, 0.466, 0.432, 0.398, 0.552, 0.45, 0.49, 0.402, 0.522, 0.506, 0.3927855711422846]"
67,"[0.4530938123752495, 0.45, 0.53, 0.438, 0.4, 0.414, 0.426, 0.488, 0.444, 0.394, 0.41, 0.538, 0.37, 0.484, 0.452, 0.488, 0.412, 0.474, 0.526, 0.45090180360721444]"
68,"[0.4750499001996008, 0.416, 0.47, 0.476, 0.424, 0.446, 0.412, 0.482, 0.41, 0.47, 0.42, 0.438, 0.378, 0.53, 0.472, 0.48, 0.412, 0.476, 0.522, 0.3687374749498998]"
69,"[0.47704590818363274, 0.506, 0.454, 0.45, 0.412, 0.418, 0.416, 0.496, 0.466, 0.394, 0.442, 0.54, 0.42, 0.468, 0.46, 0.438, 0.38, 0.45, 0.57, 0.4228456913827655]"
70,"[0.5189620758483033, 0.42, 0.494, 0.456, 0.464, 0.444, 0.422, 0.504, 0.43, 0.434, 0.42, 0.456, 0.398, 0.502, 0.49, 0.482, 0.414, 0.494, 0.554, 0.3687374749498998]"
71,"[0.49101796407185627, 0.532, 0.446, 0.438, 0.436, 0.432, 0.412, 0.512, 0.502, 0.422, 0.456, 0.562, 0.42, 0.442, 0.438, 0.426, 0.384, 0.38, 0.566, 0.43687374749499]"
72,"[0.5209580838323353, 0.468, 0.452, 0.472, 0.47, 0.446, 0.42, 0.514, 0.46, 0.44, 0.424, 0.484, 0.424, 0.504, 0.498, 0.466, 0.402, 0.478, 0.532, 0.3847695390781563]"
73,"[0.5149700598802395, 0.556, 0.454, 0.43, 0.442, 0.424, 0.422, 0.534, 0.472, 0.476, 0.452, 0.566, 0.42, 0.406, 0.478, 0.428, 0.392, 0.42, 0.534, 0.43687374749499]"
74,"[0.5289421157684631, 0.502, 0.428, 0.476, 0.49, 0.488, 0.422, 0.526, 0.424, 0.45, 0.422, 0.49, 0.468, 0.52, 0.512, 0.494, 0.426, 0.534, 0.474, 0.4288577154308617]"
75,"[0.5588822355289421, 0.556, 0.428, 0.448, 0.474, 0.446, 0.466, 0.524, 0.45, 0.498, 0.452, 0.568, 0.424, 0.396, 0.452, 0.408, 0.422, 0.442, 0.486, 0.46092184368737477]"
76,"[0.5109780439121756, 0.48, 0.396, 0.45, 0.5, 0.496, 0.436, 0.488, 0.396, 0.444, 0.436, 0.492, 0.498, 0.482, 0.454, 0.526, 0.44, 0.542, 0.438, 0.4529058116232465]"
77,"[0.5189620758483033, 0.494, 0.466, 0.502, 0.494, 0.438, 0.478, 0.476, 0.444, 0.506, 0.442, 0.57, 0.448, 0.414, 0.434, 0.39, 0.464, 0.456, 0.496, 0.4969939879759519]"
78,"[0.4870259481037924, 0.482, 0.4, 0.442, 0.452, 0.504, 0.46, 0.442, 0.386, 0.466, 0.464, 0.47, 0.494, 0.456, 0.412, 0.486, 0.482, 0.562, 0.46, 0.4729458917835671]"
79,"[0.5249500998003992, 0.436, 0.476, 0.55, 0.486, 0.43, 0.482, 0.452, 0.492, 0.502, 0.432, 0.54, 0.488, 0.432, 0.418, 0.376, 0.472, 0.464, 0.498, 0.4909819639278557]"
80,"[0.4930139720558882, 0.51, 0.392, 0.462, 0.45, 0.508, 0.472, 0.46, 0.416, 0.502, 0.47, 0.468, 0.5, 0.46, 0.42, 0.492, 0.508, 0.592, 0.462, 0.4969939879759519]"
81,"[0.5449101796407185, 0.436, 0.478, 0.554, 0.452, 0.474, 0.494, 0.476, 0.506, 0.454, 0.442, 0.468, 0.46, 0.438, 0.43, 0.38, 0.48, 0.486, 0.506, 0.45490981963927857]"
82,"[0.48502994011976047, 0.492, 0.412, 0.462, 0.394, 0.504, 0.46, 0.496, 0.426, 0.534, 0.452, 0.472, 0.506, 0.466, 0.434, 0.494, 0.514, 0.582, 0.484, 0.46893787575150303]"
83,"[0.5209580838323353, 0.454, 0.46, 0.54, 0.436, 0.502, 0.514, 0.484, 0.502, 0.458, 0.458, 0.456, 0.444, 0.444, 0.444, 0.394, 0.482, 0.492, 0.524, 0.45490981963927857]"
84,"[0.499001996007984, 0.466, 0.416, 0.468, 0.4, 0.488, 0.456, 0.494, 0.45, 0.542, 0.476, 0.486, 0.462, 0.48, 0.454, 0.494, 0.512, 0.538, 0.486, 0.4729458917835671]"
85,"[0.5089820359281437, 0.452, 0.466, 0.492, 0.466, 0.504, 0.536, 0.5, 0.486, 0.45, 0.472, 0.466, 0.45, 0.458, 0.456, 0.414, 0.494, 0.504, 0.528, 0.46893787575150303]"
86,"[0.4491017964071856, 0.47, 0.422, 0.47, 0.426, 0.472, 0.452, 0.494, 0.48, 0.5, 0.504, 0.484, 0.404, 0.49, 0.452, 0.5, 0.514, 0.5, 0.494, 0.5170340681362725]"
87,"[0.4630738522954092, 0.46, 0.482, 0.424, 0.49, 0.514, 0.552, 0.488, 0.466, 0.492, 0.488, 0.462, 0.452, 0.468, 0.434, 0.432, 0.504, 0.49, 0.518, 0.45490981963927857]"
88,"[0.4251497005988024, 0.468, 0.414, 0.492, 0.456, 0.486, 0.468, 0.46, 0.508, 0.452, 0.514, 0.506, 0.41, 0.522, 0.442, 0.512, 0.498, 0.482, 0.482, 0.5290581162324649]"
89,"[0.45708582834331335, 0.45, 0.502, 0.41, 0.488, 0.528, 0.548, 0.488, 0.492, 0.49, 0.518, 0.462, 0.47, 0.468, 0.434, 0.442, 0.494, 0.474, 0.478, 0.4649298597194389]"
90,"[0.4311377245508982, 0.436, 0.42, 0.508, 0.49, 0.5, 0.474, 0.466, 0.468, 0.462, 0.518, 0.506, 0.414, 0.504, 0.428, 0.486, 0.466, 0.476, 0.51, 0.5370741482965932]"
91,"[0.45708582834331335, 0.466, 0.55, 0.43, 0.472, 0.538, 0.512, 0.49, 0.448, 0.512, 0.53, 0.47, 0.504, 0.49, 0.444, 0.432, 0.492, 0.486, 0.454, 0.5070140280561122]"
92,"[0.4351297405189621, 0.432, 0.428, 0.49, 0.474, 0.514, 0.492, 0.516, 0.5, 0.486, 0.528, 0.456, 0.396, 0.526, 0.454, 0.47, 0.36, 0.456, 0.502, 0.5250501002004008]"
93,"[0.4471057884231537, 0.482, 0.518, 0.42, 0.388, 0.552, 0.504, 0.486, 0.424, 0.506, 0.54, 0.448, 0.506, 0.514, 0.504, 0.436, 0.508, 0.484, 0.478, 0.46893787575150303]"
94,"[0.43912175648702595, 0.432, 0.44, 0.504, 0.46, 0.488, 0.502, 0.518, 0.54, 0.47, 0.536, 0.414, 0.386, 0.548, 0.466, 0.476, 0.364, 0.462, 0.516, 0.531062124248497]"
95,"[0.48303393213572854, 0.512, 0.52, 0.398, 0.44, 0.55, 0.492, 0.5, 0.444, 0.496, 0.566, 0.446, 0.494, 0.52, 0.524, 0.454, 0.512, 0.482, 0.484, 0.4729458917835671]"
96,"[0.4590818363273453, 0.44, 0.46, 0.47, 0.464, 0.498, 0.494, 0.526, 0.528, 0.452, 0.518, 0.406, 0.39, 0.564, 0.482, 0.524, 0.364, 0.48, 0.528, 0.5370741482965932]"
97,"[0.4810379241516966, 0.556, 0.52, 0.39, 0.462, 0.534, 0.504, 0.5, 0.466, 0.44, 0.564, 0.456, 0.498, 0.514, 0.524, 0.492, 0.496, 0.49, 0.448, 0.43687374749499]"
98,"[0.469061876247505, 0.446, 0.458, 0.474, 0.498, 0.508, 0.49, 0.476, 0.538, 0.45, 0.488, 0.406, 0.416, 0.566, 0.47, 0.514, 0.364, 0.48, 0.554, 0.533066132264529]"
99,"[0.48902195608782434, 0.564, 0.512, 0.406, 0.478, 0.442, 0.528, 0.524, 0.496, 0.428, 0.558, 0.484, 0.49, 0.516, 0.498, 0.522, 0.496, 0.494, 0.432, 0.46292585170340683]"
