none,[]
84,"[0.5129740518962076, 0.538, 0.504, 0.518, 0.51, 0.472, 0.476, 0.43, 0.52, 0.51, 0.536, 0.542, 0.462, 0.496, 0.522, 0.476, 0.534, 0.478, 0.51, 0.5230460921843687]"
85,"[0.4750499001996008, 0.562, 0.522, 0.558, 0.48, 0.476, 0.506, 0.48, 0.5, 0.526, 0.54, 0.51, 0.554, 0.472, 0.46, 0.532, 0.484, 0.502, 0.482, 0.47695390781563124]"
86,"[0.5189620758483033, 0.544, 0.496, 0.524, 0.504, 0.45, 0.508, 0.428, 0.52, 0.516, 0.554, 0.566, 0.476, 0.506, 0.52, 0.502, 0.548, 0.492, 0.498, 0.531062124248497]"
87,"[0.47904191616766467, 0.556, 0.564, 0.488, 0.516, 0.484, 0.504, 0.506, 0.51, 0.522, 0.514, 0.544, 0.572, 0.478, 0.468, 0.542, 0.492, 0.516, 0.476, 0.4909819639278557]"
88,"[0.5189620758483033, 0.546, 0.47, 0.532, 0.492, 0.452, 0.536, 0.442, 0.528, 0.486, 0.496, 0.518, 0.496, 0.532, 0.518, 0.536, 0.55, 0.528, 0.478, 0.5390781563126252]"
89,"[0.46506986027944114, 0.512, 0.598, 0.476, 0.516, 0.496, 0.482, 0.532, 0.514, 0.508, 0.504, 0.552, 0.572, 0.48, 0.472, 0.562, 0.508, 0.502, 0.472, 0.47695390781563124]"
90,"[0.5049900199600799, 0.502, 0.47, 0.53, 0.48, 0.458, 0.566, 0.454, 0.542, 0.496, 0.49, 0.536, 0.514, 0.55, 0.532, 0.57, 0.546, 0.576, 0.482, 0.561122244488978]"
91,"[0.43912175648702595, 0.502, 0.54, 0.47, 0.53, 0.496, 0.488, 0.534, 0.51, 0.494, 0.5, 0.544, 0.534, 0.486, 0.47, 0.57, 0.52, 0.478, 0.48, 0.4749498997995992]"
92,"[0.49500998003992014, 0.484, 0.5, 0.518, 0.46, 0.458, 0.504, 0.482, 0.55, 0.512, 0.5, 0.55, 0.558, 0.564, 0.518, 0.558, 0.52, 0.564, 0.474, 0.593186372745491]"
93,"[0.437125748502994, 0.5, 0.5, 0.476, 0.51, 0.502, 0.49, 0.542, 0.512, 0.516, 0.5, 0.468, 0.526, 0.526, 0.466, 0.596, 0.546, 0.5, 0.5, 0.44488977955911824]"
94,"[0.47105788423153694, 0.482, 0.506, 0.5, 0.424, 0.46, 0.496, 0.506, 0.548, 0.532, 0.51, 0.538, 0.572, 0.582, 0.502, 0.542, 0.482, 0.546, 0.49, 0.6372745490981964]"
95,"[0.4870259481037924, 0.516, 0.478, 0.514, 0.5, 0.506, 0.506, 0.538, 0.498, 0.546, 0.494, 0.478, 0.528, 0.552, 0.476, 0.596, 0.532, 0.514, 0.516, 0.4148296593186373]"
96,"[0.45708582834331335, 0.514, 0.518, 0.48, 0.42, 0.456, 0.422, 0.544, 0.538, 0.532, 0.538, 0.52, 0.566, 0.572, 0.492, 0.558, 0.508, 0.49, 0.492, 0.5851703406813628]"
97,"[0.4870259481037924, 0.51, 0.456, 0.524, 0.498, 0.514, 0.516, 0.54, 0.496, 0.592, 0.504, 0.498, 0.528, 0.628, 0.47, 0.592, 0.538, 0.516, 0.534, 0.45090180360721444]"
98,"[0.469061876247505, 0.57, 0.496, 0.48, 0.416, 0.458, 0.442, 0.58, 0.54, 0.544, 0.574, 0.508, 0.564, 0.556, 0.486, 0.538, 0.504, 0.466, 0.52, 0.5811623246492986]"
99,"[0.5089820359281437, 0.508, 0.438, 0.536, 0.49, 0.524, 0.498, 0.566, 0.462, 0.55, 0.528, 0.506, 0.532, 0.634, 0.49, 0.606, 0.532, 0.518, 0.51, 0.46092184368737477]"
