none,[]
57,"[0.4151696606786427, 0.454, 0.492, 0.432, 0.45, 0.428, 0.428, 0.494, 0.538, 0.45, 0.442, 0.494, 0.44, 0.488, 0.45, 0.46, 0.43, 0.45, 0.502, 0.4248496993987976]"
58,"[0.437125748502994, 0.432, 0.466, 0.49, 0.536, 0.434, 0.444, 0.48, 0.442, 0.472, 0.476, 0.488, 0.428, 0.464, 0.468, 0.492, 0.446, 0.48, 0.414, 0.45490981963927857]"
59,"[0.40718562874251496, 0.43, 0.494, 0.44, 0.438, 0.43, 0.43, 0.508, 0.514, 0.446, 0.436, 0.504, 0.434, 0.492, 0.458, 0.468, 0.434, 0.454, 0.508, 0.4529058116232465]"
60,"[0.41916167664670656, 0.474, 0.45, 0.488, 0.55, 0.442, 0.47, 0.502, 0.46, 0.478, 0.454, 0.49, 0.426, 0.466, 0.458, 0.47, 0.46, 0.472, 0.438, 0.4288577154308617]"
61,"[0.42115768463073855, 0.43, 0.51, 0.458, 0.44, 0.434, 0.426, 0.504, 0.472, 0.438, 0.472, 0.504, 0.426, 0.524, 0.472, 0.482, 0.436, 0.476, 0.502, 0.48296593186372744]"
62,"[0.437125748502994, 0.528, 0.438, 0.49, 0.562, 0.444, 0.488, 0.51, 0.478, 0.49, 0.438, 0.454, 0.432, 0.434, 0.46, 0.47, 0.48, 0.468, 0.454, 0.4408817635270541]"
63,"[0.43912175648702595, 0.432, 0.52, 0.466, 0.428, 0.448, 0.434, 0.482, 0.474, 0.446, 0.514, 0.506, 0.424, 0.536, 0.478, 0.426, 0.438, 0.5, 0.51, 0.5090180360721442]"
64,"[0.45109780439121755, 0.542, 0.422, 0.5, 0.51, 0.44, 0.498, 0.534, 0.452, 0.488, 0.438, 0.45, 0.456, 0.426, 0.47, 0.492, 0.472, 0.484, 0.422, 0.4468937875751503]"
65,"[0.469061876247505, 0.426, 0.518, 0.484, 0.41, 0.452, 0.442, 0.472, 0.47, 0.452, 0.526, 0.496, 0.434, 0.544, 0.492, 0.428, 0.43, 0.492, 0.518, 0.5130260521042084]"
66,"[0.46506986027944114, 0.554, 0.424, 0.504, 0.48, 0.45, 0.514, 0.55, 0.454, 0.514, 0.446, 0.45, 0.48, 0.458, 0.468, 0.478, 0.488, 0.49, 0.42, 0.46092184368737477]"
67,"[0.48902195608782434, 0.428, 0.522, 0.516, 0.416, 0.468, 0.442, 0.482, 0.472, 0.438, 0.526, 0.474, 0.432, 0.546, 0.528, 0.436, 0.428, 0.494, 0.518, 0.49498997995991983]"
68,"[0.47305389221556887, 0.566, 0.426, 0.52, 0.462, 0.444, 0.528, 0.554, 0.464, 0.528, 0.472, 0.462, 0.468, 0.46, 0.466, 0.464, 0.502, 0.506, 0.426, 0.4969939879759519]"
69,"[0.5109780439121756, 0.43, 0.538, 0.552, 0.464, 0.484, 0.448, 0.468, 0.47, 0.446, 0.518, 0.472, 0.446, 0.544, 0.548, 0.442, 0.43, 0.51, 0.532, 0.4789579158316633]"
70,"[0.49700598802395207, 0.572, 0.432, 0.5, 0.47, 0.452, 0.528, 0.558, 0.494, 0.554, 0.482, 0.472, 0.476, 0.47, 0.448, 0.464, 0.522, 0.494, 0.418, 0.5090180360721442]"
71,"[0.5149700598802395, 0.434, 0.566, 0.552, 0.468, 0.494, 0.442, 0.518, 0.466, 0.454, 0.522, 0.47, 0.456, 0.556, 0.55, 0.446, 0.448, 0.512, 0.536, 0.46693386773547096]"
72,"[0.500998003992016, 0.574, 0.444, 0.492, 0.496, 0.446, 0.528, 0.558, 0.5, 0.554, 0.49, 0.464, 0.48, 0.48, 0.432, 0.472, 0.512, 0.5, 0.434, 0.49498997995991983]"
73,"[0.5189620758483033, 0.456, 0.558, 0.536, 0.46, 0.486, 0.428, 0.518, 0.468, 0.454, 0.494, 0.476, 0.454, 0.552, 0.494, 0.442, 0.45, 0.53, 0.55, 0.45090180360721444]"
74,"[0.45109780439121755, 0.572, 0.444, 0.5, 0.496, 0.442, 0.512, 0.55, 0.502, 0.556, 0.492, 0.466, 0.474, 0.482, 0.434, 0.478, 0.496, 0.48, 0.476, 0.48296593186372744]"
75,"[0.5169660678642715, 0.456, 0.548, 0.54, 0.462, 0.466, 0.414, 0.522, 0.46, 0.46, 0.482, 0.478, 0.452, 0.548, 0.512, 0.444, 0.456, 0.536, 0.54, 0.44488977955911824]"
76,"[0.46506986027944114, 0.564, 0.444, 0.5, 0.496, 0.408, 0.484, 0.522, 0.494, 0.548, 0.49, 0.46, 0.464, 0.486, 0.45, 0.482, 0.484, 0.47, 0.514, 0.48096192384769537]"
77,"[0.4870259481037924, 0.45, 0.526, 0.538, 0.466, 0.492, 0.422, 0.52, 0.462, 0.472, 0.474, 0.492, 0.452, 0.552, 0.512, 0.444, 0.458, 0.534, 0.538, 0.4408817635270541]"
78,"[0.45109780439121755, 0.544, 0.436, 0.492, 0.5, 0.392, 0.46, 0.514, 0.476, 0.54, 0.484, 0.468, 0.466, 0.492, 0.458, 0.482, 0.466, 0.474, 0.528, 0.4649298597194389]"
79,"[0.45708582834331335, 0.488, 0.534, 0.528, 0.474, 0.486, 0.444, 0.512, 0.466, 0.486, 0.468, 0.498, 0.454, 0.548, 0.496, 0.446, 0.456, 0.508, 0.522, 0.44488977955911824]"
80,"[0.3992015968063872, 0.528, 0.436, 0.494, 0.506, 0.384, 0.456, 0.518, 0.484, 0.502, 0.48, 0.464, 0.464, 0.504, 0.434, 0.482, 0.42, 0.476, 0.538, 0.4709418837675351]"
81,"[0.4630738522954092, 0.502, 0.492, 0.518, 0.484, 0.448, 0.472, 0.498, 0.43, 0.518, 0.472, 0.5, 0.458, 0.544, 0.494, 0.448, 0.474, 0.512, 0.52, 0.4468937875751503]"
82,"[0.3912175648702595, 0.5, 0.486, 0.468, 0.502, 0.386, 0.448, 0.52, 0.468, 0.498, 0.474, 0.464, 0.48, 0.52, 0.418, 0.492, 0.414, 0.486, 0.534, 0.4749498997995992]"
83,"[0.48303393213572854, 0.476, 0.46, 0.516, 0.49, 0.444, 0.434, 0.504, 0.408, 0.51, 0.478, 0.514, 0.466, 0.536, 0.49, 0.458, 0.466, 0.5, 0.516, 0.46092184368737477]"
84,"[0.40119760479041916, 0.492, 0.468, 0.432, 0.504, 0.392, 0.466, 0.514, 0.474, 0.462, 0.494, 0.47, 0.486, 0.532, 0.416, 0.5, 0.432, 0.51, 0.518, 0.48296593186372744]"
85,"[0.4630738522954092, 0.46, 0.45, 0.5, 0.498, 0.436, 0.416, 0.506, 0.416, 0.474, 0.482, 0.532, 0.466, 0.544, 0.53, 0.46, 0.456, 0.5, 0.514, 0.45691382765531063]"
86,"[0.4231536926147705, 0.502, 0.45, 0.438, 0.504, 0.404, 0.478, 0.516, 0.476, 0.448, 0.484, 0.47, 0.496, 0.534, 0.432, 0.516, 0.442, 0.502, 0.504, 0.48897795591182364]"
87,"[0.47904191616766467, 0.458, 0.452, 0.5, 0.508, 0.446, 0.408, 0.492, 0.426, 0.47, 0.494, 0.546, 0.466, 0.552, 0.522, 0.458, 0.458, 0.52, 0.532, 0.44889779559118237]"
88,"[0.437125748502994, 0.494, 0.46, 0.462, 0.498, 0.402, 0.488, 0.528, 0.476, 0.466, 0.492, 0.504, 0.5, 0.51, 0.45, 0.526, 0.46, 0.488, 0.492, 0.48296593186372744]"
89,"[0.46506986027944114, 0.442, 0.446, 0.49, 0.514, 0.454, 0.428, 0.496, 0.442, 0.48, 0.494, 0.546, 0.47, 0.562, 0.518, 0.47, 0.454, 0.526, 0.53, 0.45691382765531063]"
90,"[0.4530938123752495, 0.49, 0.452, 0.488, 0.488, 0.4, 0.492, 0.52, 0.48, 0.462, 0.51, 0.502, 0.51, 0.516, 0.46, 0.54, 0.456, 0.496, 0.492, 0.4969939879759519]"
91,"[0.46107784431137727, 0.45, 0.444, 0.47, 0.518, 0.466, 0.446, 0.504, 0.452, 0.494, 0.494, 0.548, 0.47, 0.576, 0.506, 0.492, 0.462, 0.52, 0.528, 0.46292585170340683]"
92,"[0.46107784431137727, 0.494, 0.456, 0.502, 0.478, 0.396, 0.474, 0.524, 0.474, 0.454, 0.5, 0.5, 0.518, 0.528, 0.492, 0.54, 0.456, 0.504, 0.492, 0.501002004008016]"
93,"[0.4930139720558882, 0.448, 0.436, 0.458, 0.524, 0.476, 0.466, 0.512, 0.458, 0.508, 0.494, 0.554, 0.47, 0.58, 0.506, 0.468, 0.482, 0.52, 0.528, 0.46092184368737477]"
94,"[0.46107784431137727, 0.48, 0.474, 0.52, 0.472, 0.388, 0.434, 0.52, 0.468, 0.452, 0.496, 0.486, 0.518, 0.544, 0.506, 0.552, 0.456, 0.524, 0.49, 0.49498997995991983]"
95,"[0.45708582834331335, 0.46, 0.462, 0.45, 0.514, 0.492, 0.478, 0.504, 0.472, 0.502, 0.502, 0.554, 0.47, 0.582, 0.478, 0.458, 0.496, 0.516, 0.532, 0.46693386773547096]"
96,"[0.47904191616766467, 0.49, 0.472, 0.52, 0.478, 0.384, 0.408, 0.516, 0.466, 0.472, 0.502, 0.472, 0.512, 0.548, 0.504, 0.544, 0.448, 0.502, 0.496, 0.501002004008016]"
97,"[0.4630738522954092, 0.496, 0.482, 0.442, 0.506, 0.506, 0.486, 0.514, 0.466, 0.504, 0.508, 0.55, 0.484, 0.566, 0.464, 0.456, 0.494, 0.518, 0.532, 0.4749498997995992]"
98,"[0.4810379241516966, 0.488, 0.486, 0.516, 0.496, 0.388, 0.394, 0.514, 0.466, 0.492, 0.506, 0.464, 0.512, 0.544, 0.508, 0.544, 0.424, 0.492, 0.512, 0.5050100200400801]"
99,"[0.47904191616766467, 0.494, 0.488, 0.436, 0.486, 0.5, 0.498, 0.522, 0.462, 0.498, 0.494, 0.552, 0.486, 0.552, 0.454, 0.46, 0.5, 0.502, 0.532, 0.4789579158316633]"
