none,[]
24,"[0.36926147704590817, 0.414, 0.384, 0.306, 0.41, 0.25, 0.252, 0.436, 0.388, 0.404, 0.368, 0.364, 0.414, 0.318, 0.376, 0.29, 0.308, 0.366, 0.36, 0.3346693386773547]"
25,"[0.3812375249500998, 0.382, 0.492, 0.348, 0.414, 0.374, 0.326, 0.354, 0.36, 0.274, 0.472, 0.37, 0.33, 0.336, 0.362, 0.392, 0.344, 0.358, 0.32, 0.38276553106212424]"
26,"[0.3852295409181637, 0.428, 0.408, 0.312, 0.458, 0.246, 0.292, 0.478, 0.386, 0.38, 0.366, 0.364, 0.438, 0.292, 0.418, 0.306, 0.316, 0.386, 0.358, 0.3907815631262525]"
27,"[0.41317365269461076, 0.402, 0.498, 0.364, 0.42, 0.348, 0.358, 0.336, 0.356, 0.3, 0.458, 0.364, 0.396, 0.348, 0.392, 0.39, 0.344, 0.408, 0.318, 0.43887775551102204]"
28,"[0.405189620758483, 0.398, 0.36, 0.332, 0.49, 0.332, 0.316, 0.48, 0.39, 0.364, 0.408, 0.356, 0.448, 0.286, 0.442, 0.31, 0.334, 0.426, 0.366, 0.45490981963927857]"
29,"[0.4231536926147705, 0.292, 0.496, 0.372, 0.364, 0.354, 0.404, 0.36, 0.366, 0.336, 0.402, 0.388, 0.362, 0.378, 0.438, 0.398, 0.34, 0.416, 0.312, 0.4348697394789579]"
30,"[0.45109780439121755, 0.416, 0.39, 0.34, 0.462, 0.32, 0.35, 0.488, 0.38, 0.376, 0.43, 0.354, 0.476, 0.318, 0.458, 0.326, 0.338, 0.444, 0.376, 0.43887775551102204]"
31,"[0.4291417165668663, 0.252, 0.456, 0.386, 0.368, 0.394, 0.452, 0.384, 0.364, 0.332, 0.394, 0.404, 0.392, 0.396, 0.46, 0.414, 0.338, 0.394, 0.312, 0.3847695390781563]"
32,"[0.46506986027944114, 0.42, 0.426, 0.352, 0.412, 0.346, 0.364, 0.486, 0.398, 0.408, 0.432, 0.37, 0.506, 0.34, 0.444, 0.332, 0.344, 0.45, 0.38, 0.3807615230460922]"
33,"[0.4231536926147705, 0.214, 0.448, 0.39, 0.404, 0.436, 0.492, 0.338, 0.386, 0.35, 0.404, 0.442, 0.406, 0.4, 0.48, 0.424, 0.34, 0.404, 0.316, 0.41082164328657317]"
34,"[0.4590818363273453, 0.406, 0.354, 0.352, 0.342, 0.378, 0.416, 0.446, 0.406, 0.41, 0.43, 0.368, 0.514, 0.38, 0.46, 0.342, 0.35, 0.456, 0.386, 0.3286573146292585]"
35,"[0.4231536926147705, 0.226, 0.45, 0.4, 0.474, 0.462, 0.462, 0.358, 0.436, 0.364, 0.41, 0.468, 0.402, 0.42, 0.5, 0.444, 0.368, 0.412, 0.316, 0.43887775551102204]"
36,"[0.4550898203592814, 0.396, 0.308, 0.354, 0.332, 0.406, 0.428, 0.386, 0.39, 0.416, 0.428, 0.398, 0.52, 0.39, 0.46, 0.33, 0.374, 0.476, 0.39, 0.3226452905811623]"
37,"[0.4251497005988024, 0.294, 0.368, 0.402, 0.464, 0.486, 0.46, 0.398, 0.478, 0.376, 0.436, 0.494, 0.402, 0.422, 0.506, 0.458, 0.376, 0.448, 0.308, 0.43687374749499]"
38,"[0.4590818363273453, 0.392, 0.308, 0.358, 0.338, 0.432, 0.44, 0.378, 0.362, 0.42, 0.434, 0.416, 0.44, 0.4, 0.47, 0.338, 0.4, 0.486, 0.382, 0.32665330661322645]"
39,"[0.41317365269461076, 0.322, 0.364, 0.404, 0.402, 0.488, 0.432, 0.424, 0.468, 0.396, 0.458, 0.528, 0.42, 0.42, 0.506, 0.45, 0.416, 0.454, 0.3, 0.4468937875751503]"
40,"[0.45109780439121755, 0.392, 0.316, 0.366, 0.338, 0.434, 0.442, 0.378, 0.38, 0.42, 0.446, 0.438, 0.37, 0.4, 0.49, 0.344, 0.438, 0.496, 0.38, 0.34468937875751504]"
41,"[0.43912175648702595, 0.33, 0.364, 0.406, 0.388, 0.478, 0.382, 0.402, 0.446, 0.41, 0.46, 0.426, 0.462, 0.422, 0.514, 0.444, 0.42, 0.444, 0.31, 0.4529058116232465]"
42,"[0.46107784431137727, 0.408, 0.322, 0.362, 0.366, 0.418, 0.438, 0.392, 0.386, 0.428, 0.448, 0.44, 0.346, 0.396, 0.498, 0.342, 0.46, 0.516, 0.386, 0.3687374749498998]"
43,"[0.4231536926147705, 0.354, 0.368, 0.4, 0.422, 0.476, 0.372, 0.41, 0.43, 0.402, 0.468, 0.368, 0.456, 0.436, 0.516, 0.428, 0.428, 0.424, 0.312, 0.46292585170340683]"
44,"[0.4810379241516966, 0.466, 0.33, 0.368, 0.4, 0.408, 0.438, 0.406, 0.41, 0.448, 0.462, 0.442, 0.312, 0.412, 0.5, 0.338, 0.47, 0.492, 0.398, 0.3727454909819639]"
45,"[0.499001996007984, 0.362, 0.372, 0.404, 0.462, 0.49, 0.396, 0.404, 0.428, 0.408, 0.478, 0.376, 0.386, 0.456, 0.494, 0.424, 0.448, 0.422, 0.32, 0.46693386773547096]"
46,"[0.437125748502994, 0.5, 0.336, 0.38, 0.42, 0.404, 0.46, 0.408, 0.398, 0.448, 0.484, 0.464, 0.35, 0.422, 0.438, 0.328, 0.486, 0.464, 0.406, 0.38276553106212424]"
47,"[0.5369261477045908, 0.358, 0.382, 0.43, 0.492, 0.488, 0.36, 0.396, 0.424, 0.418, 0.506, 0.358, 0.402, 0.462, 0.474, 0.418, 0.492, 0.424, 0.324, 0.46893787575150303]"
48,"[0.41317365269461076, 0.51, 0.338, 0.406, 0.446, 0.43, 0.464, 0.414, 0.396, 0.442, 0.486, 0.464, 0.352, 0.422, 0.43, 0.342, 0.458, 0.454, 0.416, 0.3847695390781563]"
49,"[0.5429141716566867, 0.344, 0.38, 0.444, 0.512, 0.486, 0.354, 0.404, 0.44, 0.406, 0.53, 0.366, 0.408, 0.468, 0.476, 0.434, 0.496, 0.412, 0.33, 0.49298597194388777]"
50,"[0.4231536926147705, 0.502, 0.356, 0.408, 0.476, 0.458, 0.454, 0.402, 0.42, 0.442, 0.484, 0.484, 0.368, 0.422, 0.434, 0.38, 0.398, 0.458, 0.424, 0.38877755511022044]"
51,"[0.5369261477045908, 0.364, 0.382, 0.468, 0.52, 0.442, 0.358, 0.414, 0.456, 0.406, 0.542, 0.356, 0.42, 0.484, 0.44, 0.45, 0.472, 0.418, 0.344, 0.5130260521042084]"
52,"[0.42714570858283435, 0.486, 0.374, 0.42, 0.474, 0.45, 0.452, 0.4, 0.43, 0.438, 0.486, 0.486, 0.362, 0.426, 0.454, 0.378, 0.39, 0.472, 0.42, 0.38276553106212424]"
53,"[0.5429141716566867, 0.394, 0.392, 0.474, 0.532, 0.436, 0.372, 0.422, 0.462, 0.43, 0.536, 0.396, 0.42, 0.49, 0.462, 0.45, 0.476, 0.416, 0.356, 0.5170340681362725]"
54,"[0.43912175648702595, 0.468, 0.388, 0.492, 0.48, 0.45, 0.46, 0.408, 0.444, 0.456, 0.498, 0.5, 0.37, 0.442, 0.456, 0.364, 0.364, 0.482, 0.42, 0.374749498997996]"
55,"[0.5469061876247505, 0.426, 0.418, 0.454, 0.5, 0.434, 0.382, 0.45, 0.458, 0.456, 0.512, 0.446, 0.42, 0.504, 0.476, 0.44, 0.476, 0.428, 0.362, 0.5290581162324649]"
56,"[0.4491017964071856, 0.464, 0.386, 0.508, 0.464, 0.402, 0.464, 0.428, 0.48, 0.462, 0.51, 0.524, 0.368, 0.416, 0.476, 0.358, 0.37, 0.508, 0.436, 0.39879759519038077]"
57,"[0.5449101796407185, 0.438, 0.426, 0.464, 0.464, 0.416, 0.394, 0.476, 0.454, 0.446, 0.51, 0.44, 0.428, 0.526, 0.484, 0.44, 0.47, 0.424, 0.37, 0.531062124248497]"
58,"[0.46506986027944114, 0.472, 0.388, 0.496, 0.49, 0.404, 0.462, 0.448, 0.504, 0.534, 0.508, 0.534, 0.392, 0.392, 0.474, 0.366, 0.392, 0.524, 0.44, 0.4308617234468938]"
59,"[0.5429141716566867, 0.454, 0.456, 0.474, 0.404, 0.416, 0.41, 0.488, 0.454, 0.452, 0.514, 0.426, 0.426, 0.52, 0.498, 0.44, 0.466, 0.422, 0.39, 0.5290581162324649]"
60,"[0.4810379241516966, 0.498, 0.392, 0.504, 0.49, 0.432, 0.452, 0.476, 0.528, 0.546, 0.516, 0.546, 0.392, 0.352, 0.466, 0.376, 0.41, 0.53, 0.454, 0.4468937875751503]"
61,"[0.5548902195608783, 0.46, 0.498, 0.474, 0.38, 0.408, 0.426, 0.508, 0.46, 0.486, 0.528, 0.448, 0.43, 0.524, 0.504, 0.452, 0.46, 0.422, 0.38, 0.533066132264529]"
62,"[0.4930139720558882, 0.516, 0.402, 0.492, 0.496, 0.44, 0.46, 0.494, 0.528, 0.552, 0.528, 0.54, 0.392, 0.34, 0.462, 0.402, 0.466, 0.542, 0.464, 0.45490981963927857]"
63,"[0.5668662674650699, 0.466, 0.534, 0.454, 0.384, 0.366, 0.432, 0.52, 0.488, 0.492, 0.532, 0.458, 0.432, 0.52, 0.514, 0.454, 0.48, 0.43, 0.39, 0.5511022044088176]"
64,"[0.49500998003992014, 0.55, 0.418, 0.504, 0.502, 0.432, 0.438, 0.494, 0.53, 0.554, 0.54, 0.54, 0.392, 0.344, 0.458, 0.432, 0.472, 0.552, 0.474, 0.46292585170340683]"
65,"[0.564870259481038, 0.476, 0.538, 0.432, 0.438, 0.372, 0.436, 0.536, 0.562, 0.452, 0.546, 0.462, 0.438, 0.53, 0.504, 0.458, 0.496, 0.44, 0.394, 0.5691382765531062]"
66,"[0.4750499001996008, 0.566, 0.434, 0.51, 0.492, 0.426, 0.432, 0.496, 0.512, 0.516, 0.524, 0.532, 0.396, 0.37, 0.46, 0.452, 0.502, 0.558, 0.49, 0.4729458917835671]"
67,"[0.5608782435129741, 0.468, 0.534, 0.426, 0.448, 0.388, 0.452, 0.544, 0.54, 0.47, 0.542, 0.462, 0.44, 0.53, 0.484, 0.454, 0.528, 0.45, 0.396, 0.5691382765531062]"
68,"[0.45708582834331335, 0.558, 0.506, 0.51, 0.49, 0.438, 0.43, 0.488, 0.472, 0.51, 0.5, 0.534, 0.43, 0.404, 0.462, 0.41, 0.494, 0.544, 0.498, 0.46893787575150303]"
69,"[0.5608782435129741, 0.472, 0.5, 0.432, 0.442, 0.418, 0.418, 0.534, 0.52, 0.474, 0.542, 0.464, 0.44, 0.51, 0.482, 0.472, 0.544, 0.452, 0.408, 0.5571142284569138]"
70,"[0.49101796407185627, 0.516, 0.52, 0.516, 0.496, 0.468, 0.44, 0.508, 0.456, 0.494, 0.5, 0.512, 0.448, 0.412, 0.44, 0.394, 0.514, 0.546, 0.474, 0.4408817635270541]"
71,"[0.562874251497006, 0.442, 0.47, 0.478, 0.424, 0.438, 0.4, 0.532, 0.532, 0.486, 0.556, 0.494, 0.454, 0.524, 0.498, 0.476, 0.54, 0.462, 0.452, 0.5290581162324649]"
72,"[0.48502994011976047, 0.456, 0.508, 0.53, 0.506, 0.496, 0.464, 0.534, 0.474, 0.498, 0.498, 0.504, 0.462, 0.42, 0.438, 0.396, 0.518, 0.548, 0.51, 0.4248496993987976]"
73,"[0.5568862275449101, 0.442, 0.468, 0.504, 0.436, 0.464, 0.42, 0.51, 0.54, 0.502, 0.566, 0.454, 0.49, 0.532, 0.494, 0.492, 0.5, 0.47, 0.472, 0.49298597194388777]"
74,"[0.47105788423153694, 0.468, 0.522, 0.514, 0.538, 0.51, 0.502, 0.526, 0.49, 0.504, 0.488, 0.486, 0.46, 0.422, 0.46, 0.404, 0.494, 0.556, 0.524, 0.43887775551102204]"
75,"[0.5429141716566867, 0.44, 0.478, 0.516, 0.442, 0.486, 0.414, 0.478, 0.54, 0.524, 0.56, 0.452, 0.5, 0.53, 0.484, 0.506, 0.472, 0.482, 0.46, 0.49298597194388777]"
76,"[0.47704590818363274, 0.478, 0.552, 0.504, 0.528, 0.51, 0.506, 0.564, 0.506, 0.496, 0.484, 0.492, 0.474, 0.444, 0.484, 0.416, 0.486, 0.56, 0.52, 0.44889779559118237]"
77,"[0.5249500998003992, 0.442, 0.506, 0.532, 0.462, 0.502, 0.432, 0.49, 0.542, 0.54, 0.594, 0.458, 0.52, 0.542, 0.486, 0.528, 0.47, 0.49, 0.456, 0.48697394789579157]"
78,"[0.47305389221556887, 0.484, 0.528, 0.506, 0.528, 0.522, 0.512, 0.538, 0.498, 0.468, 0.494, 0.506, 0.48, 0.456, 0.498, 0.42, 0.49, 0.566, 0.472, 0.46292585170340683]"
79,"[0.47704590818363274, 0.46, 0.502, 0.524, 0.476, 0.498, 0.46, 0.518, 0.54, 0.522, 0.586, 0.448, 0.518, 0.538, 0.49, 0.56, 0.48, 0.494, 0.464, 0.48296593186372744]"
80,"[0.499001996007984, 0.482, 0.492, 0.514, 0.536, 0.532, 0.524, 0.53, 0.504, 0.456, 0.51, 0.514, 0.482, 0.472, 0.5, 0.428, 0.502, 0.566, 0.486, 0.4709418837675351]"
81,"[0.4630738522954092, 0.43, 0.492, 0.508, 0.46, 0.5, 0.462, 0.526, 0.538, 0.486, 0.568, 0.454, 0.524, 0.544, 0.494, 0.55, 0.48, 0.498, 0.458, 0.46893787575150303]"
82,"[0.5069860279441117, 0.48, 0.446, 0.53, 0.528, 0.528, 0.528, 0.532, 0.5, 0.466, 0.518, 0.522, 0.494, 0.486, 0.49, 0.422, 0.508, 0.546, 0.498, 0.46292585170340683]"
83,"[0.4550898203592814, 0.43, 0.482, 0.52, 0.46, 0.496, 0.468, 0.536, 0.532, 0.474, 0.546, 0.462, 0.504, 0.544, 0.492, 0.542, 0.474, 0.532, 0.452, 0.4649298597194389]"
84,"[0.5169660678642715, 0.486, 0.434, 0.542, 0.516, 0.522, 0.54, 0.522, 0.508, 0.488, 0.516, 0.52, 0.498, 0.49, 0.488, 0.422, 0.498, 0.538, 0.514, 0.46693386773547096]"
85,"[0.4630738522954092, 0.44, 0.456, 0.48, 0.458, 0.502, 0.47, 0.54, 0.53, 0.474, 0.54, 0.472, 0.492, 0.552, 0.488, 0.528, 0.432, 0.548, 0.45, 0.4589178356713427]"
86,"[0.5169660678642715, 0.48, 0.436, 0.53, 0.512, 0.532, 0.538, 0.522, 0.502, 0.476, 0.512, 0.526, 0.494, 0.494, 0.48, 0.43, 0.49, 0.542, 0.53, 0.4709418837675351]"
87,"[0.4810379241516966, 0.44, 0.45, 0.456, 0.466, 0.522, 0.48, 0.542, 0.522, 0.46, 0.542, 0.486, 0.51, 0.556, 0.478, 0.522, 0.428, 0.516, 0.45, 0.4649298597194389]"
88,"[0.5149700598802395, 0.472, 0.44, 0.534, 0.506, 0.54, 0.53, 0.522, 0.514, 0.476, 0.496, 0.53, 0.474, 0.496, 0.482, 0.434, 0.472, 0.532, 0.528, 0.4709418837675351]"
89,"[0.4930139720558882, 0.434, 0.438, 0.452, 0.47, 0.526, 0.508, 0.546, 0.52, 0.446, 0.528, 0.502, 0.516, 0.55, 0.482, 0.518, 0.418, 0.504, 0.46, 0.4729458917835671]"
90,"[0.5089820359281437, 0.46, 0.456, 0.536, 0.504, 0.522, 0.524, 0.486, 0.526, 0.486, 0.512, 0.53, 0.458, 0.5, 0.498, 0.446, 0.494, 0.51, 0.538, 0.4709418837675351]"
91,"[0.49500998003992014, 0.442, 0.462, 0.47, 0.49, 0.52, 0.508, 0.504, 0.518, 0.448, 0.518, 0.506, 0.524, 0.548, 0.486, 0.524, 0.404, 0.49, 0.48, 0.4749498997995992]"
92,"[0.5189620758483033, 0.442, 0.502, 0.532, 0.498, 0.46, 0.514, 0.494, 0.512, 0.478, 0.516, 0.526, 0.456, 0.506, 0.516, 0.456, 0.524, 0.516, 0.56, 0.4709418837675351]"
93,"[0.5329341317365269, 0.454, 0.482, 0.468, 0.51, 0.518, 0.51, 0.502, 0.51, 0.446, 0.496, 0.496, 0.528, 0.54, 0.486, 0.514, 0.41, 0.484, 0.492, 0.4789579158316633]"
94,"[0.5329341317365269, 0.434, 0.574, 0.53, 0.498, 0.452, 0.522, 0.502, 0.516, 0.48, 0.518, 0.544, 0.482, 0.488, 0.512, 0.444, 0.546, 0.516, 0.566, 0.46092184368737477]"
95,"[0.5788423153692615, 0.478, 0.504, 0.492, 0.506, 0.52, 0.496, 0.498, 0.508, 0.452, 0.498, 0.48, 0.534, 0.514, 0.474, 0.514, 0.424, 0.484, 0.498, 0.48296593186372744]"
96,"[0.5988023952095808, 0.422, 0.586, 0.526, 0.512, 0.464, 0.506, 0.504, 0.502, 0.456, 0.514, 0.538, 0.492, 0.468, 0.514, 0.45, 0.55, 0.532, 0.558, 0.46292585170340683]"
97,"[0.5828343313373253, 0.472, 0.462, 0.496, 0.498, 0.514, 0.47, 0.5, 0.508, 0.458, 0.498, 0.486, 0.536, 0.508, 0.478, 0.52, 0.44, 0.482, 0.474, 0.4789579158316633]"
98,"[0.5049900199600799, 0.418, 0.548, 0.52, 0.54, 0.49, 0.494, 0.486, 0.502, 0.462, 0.514, 0.506, 0.492, 0.474, 0.506, 0.454, 0.512, 0.534, 0.544, 0.46693386773547096]"
99,"[0.5109780439121756, 0.454, 0.444, 0.48, 0.49, 0.53, 0.478, 0.5, 0.514, 0.46, 0.5, 0.518, 0.536, 0.516, 0.47, 0.54, 0.45, 0.484, 0.47, 0.48096192384769537]"
