none,[]
14,"[0.313373253493014, 0.444, 0.394, 0.278, 0.364, 0.292, 0.332, 0.236, 0.234, 0.338, 0.396, 0.392, 0.36, 0.334, 0.178, 0.362, 0.194, 0.386, 0.322, 0.20641282565130262]"
15,"[0.3652694610778443, 0.386, 0.322, 0.22, 0.444, 0.252, 0.336, 0.38, 0.316, 0.382, 0.46, 0.246, 0.256, 0.378, 0.372, 0.3, 0.258, 0.21, 0.296, 0.4228456913827655]"
16,"[0.34331337325349304, 0.434, 0.424, 0.278, 0.356, 0.296, 0.36, 0.266, 0.192, 0.354, 0.418, 0.38, 0.428, 0.404, 0.214, 0.342, 0.244, 0.39, 0.302, 0.2725450901803607]"
17,"[0.3333333333333333, 0.388, 0.35, 0.224, 0.458, 0.302, 0.342, 0.418, 0.314, 0.324, 0.466, 0.298, 0.284, 0.354, 0.35, 0.326, 0.266, 0.234, 0.282, 0.39478957915831664]"
18,"[0.3373253493013972, 0.44, 0.344, 0.278, 0.322, 0.312, 0.326, 0.288, 0.306, 0.368, 0.408, 0.344, 0.438, 0.464, 0.248, 0.328, 0.256, 0.376, 0.298, 0.37074148296593185]"
19,"[0.3393213572854291, 0.396, 0.394, 0.31, 0.398, 0.376, 0.356, 0.416, 0.31, 0.346, 0.464, 0.342, 0.286, 0.346, 0.348, 0.404, 0.268, 0.258, 0.326, 0.33266533066132264]"
20,"[0.38922155688622756, 0.432, 0.348, 0.276, 0.26, 0.288, 0.314, 0.31, 0.32, 0.362, 0.422, 0.328, 0.418, 0.524, 0.296, 0.322, 0.296, 0.354, 0.32, 0.3787575150300601]"
21,"[0.37924151696606784, 0.332, 0.452, 0.338, 0.364, 0.4, 0.364, 0.392, 0.328, 0.352, 0.454, 0.388, 0.276, 0.356, 0.348, 0.44, 0.264, 0.282, 0.352, 0.3346693386773547]"
22,"[0.3852295409181637, 0.416, 0.358, 0.288, 0.264, 0.284, 0.294, 0.352, 0.334, 0.368, 0.432, 0.328, 0.406, 0.486, 0.34, 0.29, 0.304, 0.334, 0.334, 0.38276553106212424]"
23,"[0.4171656686626746, 0.32, 0.432, 0.332, 0.366, 0.414, 0.354, 0.38, 0.328, 0.332, 0.468, 0.39, 0.288, 0.364, 0.328, 0.444, 0.264, 0.32, 0.358, 0.35470941883767537]"
24,"[0.4311377245508982, 0.422, 0.354, 0.292, 0.294, 0.308, 0.306, 0.374, 0.34, 0.386, 0.436, 0.344, 0.396, 0.49, 0.378, 0.308, 0.298, 0.34, 0.33, 0.38877755511022044]"
25,"[0.4111776447105788, 0.32, 0.418, 0.348, 0.376, 0.414, 0.354, 0.388, 0.326, 0.338, 0.482, 0.402, 0.314, 0.378, 0.342, 0.458, 0.276, 0.392, 0.372, 0.3687374749498998]"
26,"[0.43912175648702595, 0.43, 0.376, 0.304, 0.336, 0.316, 0.312, 0.392, 0.348, 0.388, 0.456, 0.352, 0.392, 0.486, 0.408, 0.332, 0.302, 0.316, 0.334, 0.3787575150300601]"
27,"[0.4351297405189621, 0.342, 0.412, 0.348, 0.382, 0.412, 0.36, 0.346, 0.318, 0.334, 0.482, 0.402, 0.326, 0.382, 0.35, 0.444, 0.284, 0.42, 0.386, 0.37074148296593185]"
28,"[0.4291417165668663, 0.434, 0.372, 0.312, 0.388, 0.328, 0.296, 0.438, 0.352, 0.406, 0.49, 0.36, 0.408, 0.508, 0.396, 0.324, 0.312, 0.35, 0.342, 0.3807615230460922]"
29,"[0.4091816367265469, 0.344, 0.414, 0.354, 0.398, 0.398, 0.382, 0.378, 0.31, 0.338, 0.484, 0.416, 0.358, 0.4, 0.356, 0.412, 0.282, 0.448, 0.388, 0.3967935871743487]"
30,"[0.4630738522954092, 0.442, 0.37, 0.32, 0.404, 0.33, 0.31, 0.448, 0.368, 0.42, 0.484, 0.364, 0.43, 0.492, 0.396, 0.328, 0.324, 0.38, 0.35, 0.3907815631262525]"
31,"[0.4031936127744511, 0.358, 0.408, 0.358, 0.436, 0.388, 0.36, 0.394, 0.306, 0.334, 0.482, 0.398, 0.374, 0.398, 0.37, 0.418, 0.286, 0.448, 0.384, 0.3867735470941884]"
32,"[0.437125748502994, 0.432, 0.366, 0.33, 0.444, 0.366, 0.334, 0.448, 0.366, 0.414, 0.48, 0.394, 0.44, 0.474, 0.392, 0.324, 0.332, 0.39, 0.336, 0.374749498997996]"
33,"[0.3972055888223553, 0.38, 0.394, 0.358, 0.47, 0.382, 0.372, 0.424, 0.304, 0.33, 0.476, 0.394, 0.38, 0.392, 0.374, 0.408, 0.296, 0.408, 0.382, 0.39478957915831664]"
34,"[0.4311377245508982, 0.446, 0.376, 0.336, 0.502, 0.35, 0.37, 0.44, 0.374, 0.416, 0.454, 0.414, 0.442, 0.464, 0.392, 0.34, 0.332, 0.38, 0.33, 0.3727454909819639]"
35,"[0.42714570858283435, 0.386, 0.386, 0.354, 0.46, 0.38, 0.382, 0.414, 0.31, 0.324, 0.464, 0.382, 0.412, 0.402, 0.38, 0.394, 0.288, 0.386, 0.38, 0.3847695390781563]"
36,"[0.48303393213572854, 0.496, 0.38, 0.32, 0.476, 0.342, 0.402, 0.432, 0.368, 0.424, 0.484, 0.41, 0.458, 0.446, 0.378, 0.368, 0.33, 0.384, 0.336, 0.374749498997996]"
37,"[0.4750499001996008, 0.442, 0.382, 0.374, 0.484, 0.39, 0.4, 0.436, 0.324, 0.338, 0.488, 0.378, 0.462, 0.438, 0.408, 0.396, 0.284, 0.37, 0.392, 0.3847695390781563]"
38,"[0.48902195608782434, 0.496, 0.4, 0.33, 0.464, 0.346, 0.43, 0.404, 0.38, 0.434, 0.48, 0.414, 0.464, 0.446, 0.374, 0.38, 0.34, 0.38, 0.34, 0.3727454909819639]"
39,"[0.48303393213572854, 0.444, 0.398, 0.386, 0.442, 0.394, 0.434, 0.44, 0.346, 0.35, 0.478, 0.386, 0.458, 0.428, 0.402, 0.398, 0.288, 0.37, 0.406, 0.374749498997996]"
40,"[0.5289421157684631, 0.5, 0.42, 0.328, 0.44, 0.344, 0.408, 0.402, 0.404, 0.444, 0.498, 0.408, 0.48, 0.46, 0.372, 0.348, 0.338, 0.384, 0.354, 0.3847695390781563]"
41,"[0.5049900199600799, 0.474, 0.41, 0.4, 0.394, 0.402, 0.454, 0.426, 0.36, 0.354, 0.46, 0.39, 0.45, 0.432, 0.39, 0.41, 0.284, 0.374, 0.428, 0.36472945891783565]"
42,"[0.5249500998003992, 0.492, 0.438, 0.338, 0.424, 0.34, 0.386, 0.418, 0.418, 0.452, 0.5, 0.406, 0.476, 0.478, 0.382, 0.368, 0.34, 0.396, 0.364, 0.4088176352705411]"
43,"[0.4750499001996008, 0.466, 0.42, 0.404, 0.406, 0.42, 0.496, 0.404, 0.368, 0.37, 0.432, 0.388, 0.452, 0.43, 0.38, 0.422, 0.284, 0.38, 0.434, 0.36472945891783565]"
44,"[0.5129740518962076, 0.442, 0.454, 0.35, 0.432, 0.344, 0.354, 0.428, 0.436, 0.462, 0.49, 0.402, 0.466, 0.502, 0.382, 0.386, 0.338, 0.398, 0.382, 0.41082164328657317]"
45,"[0.4311377245508982, 0.492, 0.452, 0.408, 0.44, 0.42, 0.534, 0.39, 0.376, 0.39, 0.412, 0.408, 0.456, 0.446, 0.388, 0.434, 0.284, 0.426, 0.432, 0.3867735470941884]"
46,"[0.5469061876247505, 0.47, 0.478, 0.372, 0.46, 0.368, 0.352, 0.45, 0.444, 0.448, 0.49, 0.41, 0.486, 0.5, 0.394, 0.426, 0.342, 0.396, 0.386, 0.41282565130260523]"
47,"[0.46706586826347307, 0.528, 0.474, 0.422, 0.442, 0.418, 0.526, 0.416, 0.388, 0.408, 0.414, 0.438, 0.444, 0.498, 0.408, 0.438, 0.308, 0.43, 0.436, 0.38877755511022044]"
48,"[0.5668662674650699, 0.458, 0.474, 0.396, 0.472, 0.396, 0.362, 0.45, 0.45, 0.478, 0.466, 0.43, 0.472, 0.556, 0.39, 0.434, 0.338, 0.392, 0.39, 0.4148296593186373]"
49,"[0.4630738522954092, 0.532, 0.492, 0.432, 0.444, 0.416, 0.49, 0.456, 0.396, 0.414, 0.424, 0.444, 0.45, 0.518, 0.402, 0.438, 0.34, 0.44, 0.458, 0.4028056112224449]"
50,"[0.5548902195608783, 0.456, 0.48, 0.396, 0.472, 0.4, 0.334, 0.49, 0.45, 0.488, 0.472, 0.446, 0.464, 0.546, 0.408, 0.432, 0.346, 0.402, 0.396, 0.4228456913827655]"
51,"[0.45708582834331335, 0.518, 0.502, 0.434, 0.438, 0.422, 0.506, 0.456, 0.392, 0.422, 0.43, 0.462, 0.474, 0.508, 0.392, 0.45, 0.358, 0.458, 0.47, 0.41282565130260523]"
52,"[0.5568862275449101, 0.46, 0.478, 0.4, 0.48, 0.404, 0.342, 0.486, 0.456, 0.496, 0.48, 0.446, 0.45, 0.522, 0.422, 0.438, 0.358, 0.406, 0.428, 0.42084168336673344]"
53,"[0.4471057884231537, 0.512, 0.506, 0.434, 0.446, 0.432, 0.512, 0.462, 0.396, 0.448, 0.444, 0.48, 0.482, 0.478, 0.41, 0.448, 0.364, 0.468, 0.474, 0.4288577154308617]"
54,"[0.5369261477045908, 0.436, 0.476, 0.428, 0.48, 0.42, 0.38, 0.498, 0.454, 0.508, 0.49, 0.44, 0.456, 0.522, 0.43, 0.44, 0.36, 0.406, 0.432, 0.43887775551102204]"
55,"[0.4431137724550898, 0.514, 0.508, 0.428, 0.446, 0.44, 0.526, 0.47, 0.406, 0.452, 0.444, 0.49, 0.498, 0.458, 0.414, 0.45, 0.38, 0.478, 0.482, 0.45691382765531063]"
56,"[0.5469061876247505, 0.43, 0.468, 0.432, 0.49, 0.448, 0.448, 0.51, 0.466, 0.52, 0.504, 0.446, 0.456, 0.528, 0.432, 0.452, 0.376, 0.406, 0.43, 0.4468937875751503]"
57,"[0.4231536926147705, 0.53, 0.498, 0.434, 0.454, 0.45, 0.51, 0.476, 0.396, 0.446, 0.446, 0.48, 0.5, 0.46, 0.434, 0.458, 0.36, 0.486, 0.486, 0.4709418837675351]"
58,"[0.5668662674650699, 0.422, 0.458, 0.432, 0.496, 0.45, 0.476, 0.518, 0.47, 0.518, 0.506, 0.45, 0.46, 0.53, 0.424, 0.466, 0.386, 0.414, 0.422, 0.44889779559118237]"
59,"[0.4411177644710579, 0.54, 0.48, 0.438, 0.462, 0.452, 0.498, 0.476, 0.408, 0.444, 0.444, 0.486, 0.508, 0.454, 0.44, 0.456, 0.372, 0.484, 0.478, 0.4729458917835671]"
60,"[0.5728542914171657, 0.428, 0.456, 0.444, 0.508, 0.456, 0.508, 0.518, 0.464, 0.506, 0.49, 0.446, 0.464, 0.54, 0.424, 0.48, 0.4, 0.416, 0.422, 0.43887775551102204]"
61,"[0.4471057884231537, 0.552, 0.45, 0.436, 0.472, 0.46, 0.464, 0.474, 0.396, 0.442, 0.452, 0.484, 0.516, 0.466, 0.44, 0.464, 0.392, 0.49, 0.468, 0.4729458917835671]"
62,"[0.5888223552894212, 0.428, 0.454, 0.446, 0.516, 0.448, 0.538, 0.522, 0.464, 0.494, 0.47, 0.456, 0.466, 0.534, 0.426, 0.478, 0.402, 0.422, 0.416, 0.4348697394789579]"
63,"[0.4411177644710579, 0.566, 0.408, 0.446, 0.472, 0.478, 0.448, 0.478, 0.398, 0.43, 0.458, 0.494, 0.484, 0.488, 0.444, 0.474, 0.4, 0.504, 0.478, 0.46092184368737477]"
64,"[0.5848303393213573, 0.418, 0.474, 0.446, 0.514, 0.452, 0.536, 0.53, 0.464, 0.488, 0.46, 0.456, 0.478, 0.542, 0.43, 0.484, 0.406, 0.43, 0.418, 0.43687374749499]"
65,"[0.47904191616766467, 0.574, 0.41, 0.448, 0.458, 0.486, 0.422, 0.488, 0.398, 0.424, 0.452, 0.498, 0.476, 0.534, 0.452, 0.482, 0.404, 0.508, 0.496, 0.4529058116232465]"
66,"[0.5808383233532934, 0.42, 0.472, 0.452, 0.526, 0.456, 0.488, 0.542, 0.46, 0.492, 0.452, 0.452, 0.488, 0.512, 0.438, 0.492, 0.42, 0.434, 0.404, 0.43887775551102204]"
67,"[0.49101796407185627, 0.58, 0.408, 0.448, 0.454, 0.496, 0.4, 0.514, 0.398, 0.428, 0.448, 0.512, 0.454, 0.548, 0.45, 0.478, 0.402, 0.512, 0.516, 0.4408817635270541]"
68,"[0.5528942115768463, 0.42, 0.468, 0.458, 0.53, 0.462, 0.462, 0.548, 0.464, 0.49, 0.458, 0.45, 0.482, 0.504, 0.442, 0.494, 0.428, 0.44, 0.422, 0.4348697394789579]"
69,"[0.5389221556886228, 0.564, 0.444, 0.456, 0.444, 0.498, 0.374, 0.51, 0.422, 0.428, 0.434, 0.522, 0.422, 0.572, 0.454, 0.48, 0.404, 0.512, 0.534, 0.44889779559118237]"
70,"[0.4810379241516966, 0.412, 0.452, 0.458, 0.526, 0.466, 0.438, 0.558, 0.462, 0.504, 0.464, 0.454, 0.458, 0.484, 0.456, 0.49, 0.438, 0.446, 0.428, 0.44488977955911824]"
71,"[0.5269461077844312, 0.526, 0.482, 0.462, 0.45, 0.486, 0.366, 0.508, 0.432, 0.43, 0.43, 0.518, 0.43, 0.556, 0.458, 0.48, 0.402, 0.522, 0.548, 0.45090180360721444]"
72,"[0.4750499001996008, 0.414, 0.442, 0.466, 0.532, 0.468, 0.386, 0.56, 0.462, 0.508, 0.472, 0.454, 0.454, 0.492, 0.454, 0.476, 0.448, 0.454, 0.478, 0.44288577154308617]"
73,"[0.5049900199600799, 0.518, 0.528, 0.464, 0.442, 0.482, 0.364, 0.494, 0.446, 0.438, 0.434, 0.518, 0.432, 0.54, 0.442, 0.486, 0.414, 0.528, 0.552, 0.44889779559118237]"
74,"[0.4750499001996008, 0.412, 0.454, 0.456, 0.528, 0.48, 0.386, 0.568, 0.466, 0.502, 0.498, 0.452, 0.438, 0.5, 0.456, 0.466, 0.454, 0.44, 0.506, 0.4468937875751503]"
75,"[0.47704590818363274, 0.498, 0.562, 0.48, 0.462, 0.476, 0.36, 0.474, 0.44, 0.458, 0.39, 0.516, 0.44, 0.532, 0.438, 0.492, 0.426, 0.53, 0.55, 0.46693386773547096]"
76,"[0.4810379241516966, 0.406, 0.488, 0.46, 0.504, 0.476, 0.384, 0.562, 0.458, 0.514, 0.506, 0.436, 0.428, 0.502, 0.452, 0.456, 0.444, 0.432, 0.512, 0.44889779559118237]"
77,"[0.469061876247505, 0.518, 0.542, 0.494, 0.482, 0.476, 0.35, 0.432, 0.44, 0.47, 0.372, 0.518, 0.446, 0.518, 0.43, 0.494, 0.438, 0.528, 0.544, 0.49298597194388777]"
78,"[0.49101796407185627, 0.4, 0.498, 0.466, 0.5, 0.492, 0.39, 0.568, 0.456, 0.504, 0.528, 0.432, 0.428, 0.504, 0.454, 0.434, 0.45, 0.406, 0.522, 0.4468937875751503]"
79,"[0.4491017964071856, 0.55, 0.52, 0.508, 0.492, 0.502, 0.36, 0.438, 0.444, 0.486, 0.386, 0.534, 0.464, 0.49, 0.432, 0.496, 0.438, 0.526, 0.554, 0.5090180360721442]"
80,"[0.49500998003992014, 0.416, 0.478, 0.47, 0.482, 0.484, 0.398, 0.572, 0.466, 0.53, 0.548, 0.442, 0.438, 0.502, 0.46, 0.434, 0.444, 0.388, 0.524, 0.42685370741482964]"
81,"[0.4491017964071856, 0.588, 0.504, 0.516, 0.482, 0.52, 0.38, 0.428, 0.45, 0.506, 0.392, 0.534, 0.488, 0.472, 0.418, 0.498, 0.426, 0.526, 0.544, 0.5050100200400801]"
82,"[0.49101796407185627, 0.43, 0.452, 0.496, 0.47, 0.508, 0.416, 0.568, 0.474, 0.52, 0.564, 0.468, 0.45, 0.502, 0.466, 0.442, 0.456, 0.392, 0.522, 0.44889779559118237]"
83,"[0.47704590818363274, 0.584, 0.49, 0.53, 0.47, 0.534, 0.396, 0.436, 0.47, 0.512, 0.406, 0.546, 0.494, 0.46, 0.408, 0.506, 0.416, 0.544, 0.514, 0.5070140280561122]"
84,"[0.5029940119760479, 0.43, 0.446, 0.504, 0.454, 0.49, 0.436, 0.558, 0.492, 0.524, 0.568, 0.488, 0.462, 0.502, 0.47, 0.454, 0.496, 0.42, 0.482, 0.46693386773547096]"
85,"[0.46506986027944114, 0.544, 0.484, 0.514, 0.456, 0.51, 0.422, 0.414, 0.48, 0.506, 0.436, 0.538, 0.486, 0.456, 0.404, 0.53, 0.404, 0.542, 0.514, 0.5230460921843687]"
86,"[0.5029940119760479, 0.43, 0.43, 0.474, 0.444, 0.45, 0.446, 0.546, 0.514, 0.526, 0.59, 0.488, 0.476, 0.518, 0.484, 0.47, 0.49, 0.44, 0.462, 0.47695390781563124]"
87,"[0.4870259481037924, 0.508, 0.482, 0.51, 0.434, 0.502, 0.442, 0.412, 0.454, 0.5, 0.474, 0.522, 0.476, 0.458, 0.408, 0.552, 0.402, 0.522, 0.504, 0.4909819639278557]"
88,"[0.5149700598802395, 0.416, 0.402, 0.45, 0.44, 0.412, 0.472, 0.542, 0.524, 0.526, 0.532, 0.474, 0.488, 0.546, 0.512, 0.45, 0.47, 0.438, 0.432, 0.5090180360721442]"
89,"[0.49700598802395207, 0.484, 0.484, 0.518, 0.422, 0.49, 0.452, 0.42, 0.442, 0.436, 0.472, 0.508, 0.478, 0.456, 0.412, 0.552, 0.396, 0.504, 0.496, 0.46292585170340683]"
90,"[0.5089820359281437, 0.398, 0.4, 0.434, 0.436, 0.362, 0.484, 0.532, 0.502, 0.5, 0.504, 0.462, 0.486, 0.548, 0.52, 0.418, 0.446, 0.426, 0.406, 0.49498997995991983]"
91,"[0.5049900199600799, 0.482, 0.484, 0.516, 0.436, 0.484, 0.46, 0.422, 0.438, 0.416, 0.44, 0.498, 0.472, 0.458, 0.392, 0.516, 0.38, 0.49, 0.518, 0.44488977955911824]"
92,"[0.5329341317365269, 0.412, 0.392, 0.418, 0.438, 0.342, 0.486, 0.528, 0.486, 0.466, 0.486, 0.428, 0.494, 0.522, 0.496, 0.406, 0.424, 0.418, 0.392, 0.503006012024048]"
93,"[0.49700598802395207, 0.488, 0.526, 0.492, 0.452, 0.502, 0.482, 0.44, 0.42, 0.434, 0.466, 0.484, 0.472, 0.464, 0.384, 0.506, 0.334, 0.466, 0.468, 0.4288577154308617]"
94,"[0.5149700598802395, 0.432, 0.398, 0.398, 0.448, 0.364, 0.478, 0.534, 0.434, 0.456, 0.476, 0.446, 0.5, 0.516, 0.506, 0.386, 0.46, 0.402, 0.42, 0.4709418837675351]"
95,"[0.5189620758483033, 0.452, 0.49, 0.458, 0.466, 0.47, 0.494, 0.444, 0.42, 0.448, 0.472, 0.45, 0.476, 0.462, 0.35, 0.526, 0.326, 0.458, 0.45, 0.4408817635270541]"
96,"[0.5029940119760479, 0.41, 0.396, 0.418, 0.462, 0.398, 0.464, 0.536, 0.408, 0.454, 0.48, 0.434, 0.494, 0.508, 0.492, 0.386, 0.442, 0.416, 0.454, 0.43887775551102204]"
97,"[0.5229540918163673, 0.458, 0.484, 0.456, 0.47, 0.46, 0.476, 0.452, 0.412, 0.44, 0.476, 0.45, 0.474, 0.494, 0.36, 0.544, 0.332, 0.486, 0.454, 0.4529058116232465]"
98,"[0.48502994011976047, 0.414, 0.394, 0.436, 0.464, 0.384, 0.454, 0.484, 0.418, 0.468, 0.476, 0.442, 0.492, 0.504, 0.458, 0.408, 0.44, 0.446, 0.464, 0.44288577154308617]"
99,"[0.5409181636726547, 0.464, 0.49, 0.454, 0.452, 0.458, 0.482, 0.428, 0.422, 0.44, 0.46, 0.452, 0.464, 0.546, 0.376, 0.51, 0.34, 0.46, 0.45, 0.45691382765531063]"
