none,[]
41,"[0.1936127744510978, 0.234, 0.242, 0.108, 0.13, 0.19, 0.118, 0.194, 0.134, 0.252, 0.078, 0.174, 0.268, 0.204, 0.18, 0.218, 0.204, 0.092, 0.17, 0.15831663326653306]"
42,"[0.17764471057884232, 0.082, 0.118, 0.196, 0.222, 0.174, 0.2, 0.228, 0.07, 0.202, 0.264, 0.136, 0.132, 0.228, 0.202, 0.224, 0.148, 0.188, 0.196, 0.1903807615230461]"
43,"[0.20758483033932135, 0.244, 0.244, 0.124, 0.13, 0.218, 0.154, 0.196, 0.144, 0.26, 0.08, 0.182, 0.278, 0.21, 0.18, 0.242, 0.204, 0.11, 0.188, 0.14829659318637275]"
44,"[0.18562874251497005, 0.114, 0.17, 0.194, 0.232, 0.172, 0.226, 0.24, 0.07, 0.23, 0.272, 0.13, 0.168, 0.256, 0.216, 0.23, 0.158, 0.188, 0.194, 0.19839679358717435]"
45,"[0.21756487025948104, 0.244, 0.242, 0.136, 0.156, 0.228, 0.184, 0.194, 0.146, 0.282, 0.078, 0.18, 0.28, 0.214, 0.18, 0.232, 0.204, 0.124, 0.222, 0.14428857715430862]"
46,"[0.19161676646706588, 0.152, 0.206, 0.194, 0.226, 0.162, 0.236, 0.248, 0.07, 0.242, 0.272, 0.124, 0.188, 0.266, 0.234, 0.21, 0.184, 0.186, 0.194, 0.19438877755511022]"
47,"[0.2215568862275449, 0.244, 0.246, 0.144, 0.184, 0.242, 0.194, 0.194, 0.146, 0.272, 0.082, 0.182, 0.28, 0.216, 0.182, 0.244, 0.21, 0.128, 0.242, 0.14428857715430862]"
48,"[0.20958083832335328, 0.174, 0.242, 0.196, 0.228, 0.156, 0.242, 0.262, 0.08, 0.244, 0.276, 0.124, 0.198, 0.268, 0.248, 0.244, 0.208, 0.212, 0.206, 0.20240480961923848]"
49,"[0.2275449101796407, 0.244, 0.246, 0.154, 0.198, 0.25, 0.214, 0.194, 0.156, 0.282, 0.15, 0.188, 0.278, 0.216, 0.182, 0.248, 0.22, 0.138, 0.25, 0.15430861723446893]"
50,"[0.2275449101796407, 0.182, 0.26, 0.196, 0.23, 0.17, 0.248, 0.276, 0.096, 0.27, 0.274, 0.142, 0.206, 0.27, 0.252, 0.258, 0.236, 0.214, 0.214, 0.22444889779559118]"
51,"[0.23353293413173654, 0.244, 0.248, 0.162, 0.214, 0.256, 0.216, 0.212, 0.164, 0.27, 0.15, 0.206, 0.278, 0.218, 0.194, 0.252, 0.232, 0.176, 0.254, 0.17234468937875752]"
52,"[0.25748502994011974, 0.188, 0.274, 0.204, 0.224, 0.192, 0.246, 0.286, 0.1, 0.274, 0.28, 0.182, 0.218, 0.268, 0.266, 0.258, 0.266, 0.238, 0.23, 0.250501002004008]"
53,"[0.23952095808383234, 0.244, 0.246, 0.174, 0.226, 0.266, 0.232, 0.226, 0.182, 0.282, 0.204, 0.214, 0.28, 0.236, 0.218, 0.26, 0.23, 0.2, 0.258, 0.18637274549098196]"
54,"[0.26746506986027946, 0.194, 0.282, 0.204, 0.228, 0.214, 0.224, 0.29, 0.128, 0.278, 0.286, 0.194, 0.258, 0.268, 0.266, 0.268, 0.266, 0.242, 0.244, 0.2605210420841683]"
55,"[0.23952095808383234, 0.244, 0.25, 0.192, 0.242, 0.268, 0.24, 0.258, 0.19, 0.282, 0.226, 0.224, 0.282, 0.248, 0.244, 0.272, 0.272, 0.22, 0.262, 0.218436873747495]"
56,"[0.2774451097804391, 0.198, 0.298, 0.216, 0.236, 0.234, 0.25, 0.29, 0.142, 0.282, 0.29, 0.214, 0.272, 0.27, 0.268, 0.266, 0.272, 0.254, 0.282, 0.2625250501002004]"
57,"[0.23952095808383234, 0.244, 0.264, 0.198, 0.25, 0.272, 0.26, 0.284, 0.202, 0.286, 0.226, 0.232, 0.284, 0.266, 0.274, 0.274, 0.278, 0.23, 0.27, 0.2545090180360721]"
58,"[0.28542914171656686, 0.222, 0.302, 0.222, 0.238, 0.252, 0.262, 0.292, 0.164, 0.284, 0.29, 0.234, 0.28, 0.268, 0.266, 0.27, 0.28, 0.27, 0.262, 0.2785571142284569]"
59,"[0.24151696606786427, 0.244, 0.278, 0.202, 0.26, 0.274, 0.256, 0.302, 0.22, 0.278, 0.252, 0.242, 0.286, 0.278, 0.278, 0.278, 0.28, 0.244, 0.276, 0.2605210420841683]"
60,"[0.2954091816367265, 0.232, 0.302, 0.222, 0.24, 0.258, 0.27, 0.292, 0.19, 0.284, 0.296, 0.254, 0.288, 0.268, 0.266, 0.27, 0.288, 0.28, 0.296, 0.280561122244489]"
61,"[0.24151696606786427, 0.248, 0.272, 0.212, 0.262, 0.274, 0.26, 0.32, 0.224, 0.288, 0.256, 0.246, 0.278, 0.282, 0.288, 0.282, 0.284, 0.256, 0.276, 0.27054108216432865]"
62,"[0.3013972055888224, 0.252, 0.304, 0.236, 0.242, 0.268, 0.282, 0.294, 0.206, 0.29, 0.294, 0.272, 0.3, 0.27, 0.268, 0.278, 0.296, 0.286, 0.304, 0.28857715430861725]"
63,"[0.24151696606786427, 0.258, 0.282, 0.226, 0.26, 0.274, 0.258, 0.322, 0.236, 0.288, 0.262, 0.254, 0.278, 0.284, 0.29, 0.282, 0.28, 0.27, 0.276, 0.2845691382765531]"
64,"[0.29740518962075846, 0.262, 0.298, 0.242, 0.242, 0.272, 0.29, 0.296, 0.232, 0.3, 0.292, 0.286, 0.316, 0.28, 0.268, 0.286, 0.298, 0.286, 0.31, 0.2985971943887776]"
65,"[0.24151696606786427, 0.262, 0.274, 0.224, 0.268, 0.278, 0.256, 0.322, 0.236, 0.302, 0.264, 0.262, 0.274, 0.286, 0.288, 0.282, 0.282, 0.274, 0.276, 0.2965931863727455]"
66,"[0.2994011976047904, 0.262, 0.298, 0.248, 0.242, 0.274, 0.282, 0.296, 0.236, 0.298, 0.294, 0.296, 0.326, 0.288, 0.268, 0.292, 0.3, 0.286, 0.338, 0.3046092184368738]"
67,"[0.2375249500998004, 0.278, 0.276, 0.228, 0.284, 0.286, 0.258, 0.324, 0.234, 0.302, 0.268, 0.266, 0.274, 0.292, 0.284, 0.284, 0.28, 0.274, 0.276, 0.312625250501002]"
68,"[0.3013972055888224, 0.262, 0.304, 0.252, 0.238, 0.276, 0.288, 0.296, 0.23, 0.302, 0.296, 0.298, 0.34, 0.296, 0.27, 0.286, 0.298, 0.29, 0.356, 0.3026052104208417]"
69,"[0.23552894211576847, 0.282, 0.274, 0.23, 0.308, 0.31, 0.254, 0.336, 0.236, 0.312, 0.268, 0.268, 0.268, 0.31, 0.282, 0.286, 0.294, 0.286, 0.276, 0.32665330661322645]"
70,"[0.2934131736526946, 0.268, 0.308, 0.256, 0.238, 0.274, 0.282, 0.294, 0.236, 0.294, 0.296, 0.296, 0.36, 0.304, 0.268, 0.282, 0.31, 0.288, 0.366, 0.3026052104208417]"
71,"[0.2375249500998004, 0.288, 0.272, 0.236, 0.324, 0.322, 0.266, 0.326, 0.236, 0.31, 0.27, 0.268, 0.256, 0.334, 0.282, 0.288, 0.296, 0.29, 0.276, 0.33867735470941884]"
72,"[0.2954091816367265, 0.274, 0.31, 0.27, 0.24, 0.272, 0.284, 0.294, 0.242, 0.298, 0.296, 0.308, 0.364, 0.314, 0.266, 0.286, 0.316, 0.312, 0.372, 0.32064128256513025]"
73,"[0.2375249500998004, 0.298, 0.262, 0.248, 0.332, 0.328, 0.266, 0.332, 0.236, 0.314, 0.28, 0.274, 0.256, 0.332, 0.284, 0.292, 0.3, 0.304, 0.278, 0.3466933867735471]"
74,"[0.2994011976047904, 0.286, 0.316, 0.28, 0.242, 0.274, 0.28, 0.294, 0.246, 0.3, 0.294, 0.308, 0.36, 0.324, 0.264, 0.28, 0.322, 0.322, 0.368, 0.3486973947895792]"
75,"[0.24151696606786427, 0.3, 0.278, 0.258, 0.334, 0.33, 0.272, 0.348, 0.238, 0.318, 0.298, 0.274, 0.256, 0.33, 0.288, 0.306, 0.304, 0.318, 0.278, 0.35070140280561124]"
76,"[0.3093812375249501, 0.294, 0.318, 0.296, 0.252, 0.276, 0.29, 0.296, 0.246, 0.318, 0.296, 0.312, 0.368, 0.334, 0.266, 0.28, 0.332, 0.352, 0.372, 0.36072144288577157]"
77,"[0.24151696606786427, 0.3, 0.266, 0.27, 0.342, 0.328, 0.278, 0.342, 0.242, 0.328, 0.316, 0.278, 0.262, 0.336, 0.298, 0.33, 0.306, 0.334, 0.278, 0.3667334669338677]"
78,"[0.31736526946107785, 0.304, 0.324, 0.302, 0.284, 0.276, 0.284, 0.296, 0.252, 0.31, 0.298, 0.316, 0.384, 0.348, 0.268, 0.286, 0.334, 0.348, 0.38, 0.3687374749498998]"
79,"[0.24151696606786427, 0.302, 0.304, 0.288, 0.334, 0.332, 0.292, 0.346, 0.262, 0.338, 0.33, 0.278, 0.274, 0.336, 0.304, 0.366, 0.312, 0.356, 0.28, 0.3867735470941884]"
80,"[0.3473053892215569, 0.326, 0.328, 0.308, 0.312, 0.296, 0.286, 0.296, 0.26, 0.318, 0.296, 0.334, 0.392, 0.36, 0.284, 0.296, 0.336, 0.358, 0.394, 0.3787575150300601]"
81,"[0.24750499001996007, 0.306, 0.344, 0.29, 0.312, 0.332, 0.278, 0.35, 0.28, 0.346, 0.348, 0.286, 0.3, 0.336, 0.306, 0.382, 0.324, 0.41, 0.292, 0.40080160320641284]"
82,"[0.3872255489021956, 0.334, 0.332, 0.318, 0.33, 0.322, 0.31, 0.296, 0.272, 0.32, 0.298, 0.368, 0.392, 0.382, 0.32, 0.302, 0.334, 0.362, 0.404, 0.3867735470941884]"
83,"[0.25349301397205587, 0.318, 0.374, 0.318, 0.304, 0.336, 0.29, 0.356, 0.284, 0.366, 0.358, 0.286, 0.35, 0.336, 0.32, 0.408, 0.338, 0.434, 0.302, 0.4148296593186373]"
84,"[0.4171656686626746, 0.348, 0.336, 0.33, 0.334, 0.346, 0.326, 0.324, 0.288, 0.314, 0.3, 0.386, 0.392, 0.388, 0.346, 0.31, 0.334, 0.376, 0.414, 0.3847695390781563]"
85,"[0.2654690618762475, 0.336, 0.408, 0.37, 0.272, 0.332, 0.306, 0.352, 0.296, 0.37, 0.388, 0.296, 0.394, 0.334, 0.322, 0.434, 0.33, 0.45, 0.316, 0.42084168336673344]"
86,"[0.4471057884231537, 0.352, 0.344, 0.342, 0.342, 0.354, 0.332, 0.338, 0.312, 0.324, 0.31, 0.408, 0.398, 0.378, 0.376, 0.316, 0.342, 0.37, 0.416, 0.3967935871743487]"
87,"[0.2774451097804391, 0.358, 0.428, 0.388, 0.276, 0.338, 0.322, 0.356, 0.298, 0.378, 0.404, 0.31, 0.408, 0.338, 0.332, 0.462, 0.35, 0.446, 0.326, 0.4348697394789579]"
88,"[0.4750499001996008, 0.366, 0.346, 0.356, 0.354, 0.364, 0.336, 0.37, 0.354, 0.334, 0.334, 0.418, 0.384, 0.392, 0.394, 0.32, 0.356, 0.372, 0.422, 0.40480961923847697]"
89,"[0.2894211576846307, 0.374, 0.434, 0.422, 0.274, 0.336, 0.344, 0.354, 0.306, 0.388, 0.41, 0.328, 0.428, 0.344, 0.334, 0.484, 0.352, 0.464, 0.342, 0.44288577154308617]"
90,"[0.49101796407185627, 0.374, 0.35, 0.364, 0.39, 0.38, 0.34, 0.41, 0.37, 0.352, 0.36, 0.43, 0.382, 0.402, 0.396, 0.328, 0.366, 0.386, 0.426, 0.4168336673346693]"
91,"[0.3013972055888224, 0.396, 0.446, 0.44, 0.28, 0.336, 0.39, 0.372, 0.308, 0.396, 0.418, 0.34, 0.436, 0.348, 0.342, 0.492, 0.358, 0.484, 0.354, 0.46092184368737477]"
92,"[0.48303393213572854, 0.372, 0.356, 0.374, 0.408, 0.39, 0.338, 0.428, 0.396, 0.368, 0.386, 0.442, 0.38, 0.418, 0.406, 0.338, 0.384, 0.39, 0.426, 0.4188376753507014]"
93,"[0.3033932135728543, 0.418, 0.454, 0.436, 0.298, 0.342, 0.434, 0.376, 0.326, 0.4, 0.428, 0.354, 0.438, 0.352, 0.378, 0.498, 0.364, 0.482, 0.378, 0.46292585170340683]"
94,"[0.5169660678642715, 0.366, 0.356, 0.382, 0.44, 0.406, 0.35, 0.452, 0.404, 0.388, 0.412, 0.446, 0.376, 0.436, 0.442, 0.34, 0.436, 0.398, 0.422, 0.4308617234468938]"
95,"[0.3073852295409182, 0.41, 0.462, 0.442, 0.312, 0.342, 0.448, 0.39, 0.332, 0.408, 0.424, 0.378, 0.434, 0.352, 0.388, 0.486, 0.362, 0.52, 0.39, 0.4649298597194389]"
96,"[0.5469061876247505, 0.364, 0.4, 0.386, 0.46, 0.412, 0.35, 0.472, 0.412, 0.404, 0.434, 0.448, 0.37, 0.496, 0.468, 0.334, 0.494, 0.4, 0.42, 0.4308617234468938]"
97,"[0.3093812375249501, 0.422, 0.458, 0.44, 0.322, 0.346, 0.446, 0.396, 0.346, 0.41, 0.442, 0.39, 0.436, 0.362, 0.394, 0.484, 0.366, 0.512, 0.402, 0.45691382765531063]"
98,"[0.530938123752495, 0.368, 0.444, 0.386, 0.458, 0.422, 0.36, 0.478, 0.434, 0.452, 0.446, 0.454, 0.37, 0.516, 0.476, 0.336, 0.512, 0.4, 0.414, 0.4468937875751503]"
99,"[0.313373253493014, 0.438, 0.458, 0.432, 0.348, 0.348, 0.446, 0.394, 0.348, 0.416, 0.476, 0.408, 0.438, 0.368, 0.39, 0.482, 0.36, 0.516, 0.434, 0.4589178356713427]"
