none,[]
35,"[0.4550898203592814, 0.398, 0.438, 0.362, 0.4, 0.356, 0.398, 0.4, 0.416, 0.44, 0.464, 0.41, 0.396, 0.424, 0.392, 0.44, 0.352, 0.384, 0.384, 0.32064128256513025]"
36,"[0.46107784431137727, 0.404, 0.44, 0.398, 0.392, 0.392, 0.384, 0.378, 0.402, 0.376, 0.45, 0.362, 0.458, 0.398, 0.36, 0.466, 0.342, 0.348, 0.476, 0.342685370741483]"
37,"[0.46107784431137727, 0.402, 0.452, 0.356, 0.402, 0.362, 0.402, 0.412, 0.428, 0.444, 0.468, 0.41, 0.408, 0.432, 0.404, 0.446, 0.356, 0.396, 0.388, 0.33867735470941884]"
38,"[0.499001996007984, 0.39, 0.432, 0.394, 0.4, 0.402, 0.408, 0.384, 0.402, 0.37, 0.466, 0.388, 0.458, 0.412, 0.356, 0.464, 0.348, 0.354, 0.47, 0.342685370741483]"
39,"[0.4550898203592814, 0.404, 0.47, 0.38, 0.4, 0.38, 0.426, 0.408, 0.434, 0.45, 0.484, 0.416, 0.418, 0.426, 0.408, 0.422, 0.358, 0.4, 0.406, 0.3486973947895792]"
40,"[0.5129740518962076, 0.38, 0.442, 0.396, 0.406, 0.424, 0.416, 0.386, 0.404, 0.356, 0.468, 0.394, 0.458, 0.414, 0.37, 0.49, 0.352, 0.362, 0.452, 0.3466933867735471]"
41,"[0.4750499001996008, 0.42, 0.506, 0.386, 0.398, 0.396, 0.44, 0.416, 0.45, 0.456, 0.488, 0.434, 0.512, 0.428, 0.42, 0.422, 0.368, 0.42, 0.386, 0.35671342685370744]"
42,"[0.5269461077844312, 0.388, 0.446, 0.406, 0.408, 0.424, 0.424, 0.386, 0.414, 0.366, 0.478, 0.398, 0.464, 0.416, 0.388, 0.502, 0.356, 0.384, 0.428, 0.35070140280561124]"
43,"[0.4750499001996008, 0.414, 0.506, 0.4, 0.4, 0.402, 0.468, 0.42, 0.472, 0.462, 0.474, 0.432, 0.514, 0.42, 0.436, 0.428, 0.362, 0.426, 0.38, 0.3627254509018036]"
44,"[0.5229540918163673, 0.386, 0.442, 0.406, 0.43, 0.43, 0.436, 0.396, 0.396, 0.366, 0.466, 0.388, 0.468, 0.422, 0.392, 0.49, 0.344, 0.4, 0.404, 0.3587174348697395]"
45,"[0.46506986027944114, 0.41, 0.49, 0.4, 0.392, 0.408, 0.484, 0.414, 0.474, 0.468, 0.46, 0.432, 0.52, 0.414, 0.438, 0.438, 0.352, 0.436, 0.396, 0.3807615230460922]"
46,"[0.5329341317365269, 0.402, 0.446, 0.414, 0.44, 0.438, 0.452, 0.402, 0.396, 0.382, 0.46, 0.388, 0.464, 0.42, 0.418, 0.49, 0.346, 0.408, 0.408, 0.36472945891783565]"
47,"[0.46506986027944114, 0.42, 0.494, 0.4, 0.4, 0.426, 0.506, 0.42, 0.486, 0.46, 0.456, 0.44, 0.522, 0.412, 0.442, 0.438, 0.354, 0.446, 0.398, 0.4028056112224449]"
48,"[0.5608782435129741, 0.406, 0.458, 0.426, 0.446, 0.45, 0.456, 0.398, 0.406, 0.394, 0.462, 0.394, 0.468, 0.418, 0.422, 0.49, 0.354, 0.41, 0.43, 0.3867735470941884]"
49,"[0.4530938123752495, 0.428, 0.512, 0.404, 0.404, 0.41, 0.498, 0.416, 0.502, 0.464, 0.456, 0.454, 0.532, 0.418, 0.45, 0.432, 0.354, 0.454, 0.412, 0.41282565130260523]"
50,"[0.5728542914171657, 0.414, 0.468, 0.428, 0.44, 0.46, 0.454, 0.416, 0.414, 0.418, 0.452, 0.404, 0.468, 0.414, 0.426, 0.492, 0.364, 0.422, 0.432, 0.3907815631262525]"
51,"[0.43912175648702595, 0.436, 0.512, 0.408, 0.402, 0.42, 0.492, 0.416, 0.51, 0.466, 0.46, 0.45, 0.538, 0.446, 0.444, 0.428, 0.36, 0.454, 0.434, 0.42685370741482964]"
52,"[0.5768463073852296, 0.43, 0.472, 0.422, 0.44, 0.46, 0.436, 0.416, 0.412, 0.404, 0.45, 0.416, 0.47, 0.426, 0.432, 0.49, 0.382, 0.41, 0.428, 0.38877755511022044]"
53,"[0.43912175648702595, 0.438, 0.496, 0.418, 0.404, 0.422, 0.48, 0.416, 0.512, 0.478, 0.466, 0.468, 0.548, 0.466, 0.452, 0.43, 0.362, 0.452, 0.444, 0.43286573146292584]"
54,"[0.5808383233532934, 0.444, 0.51, 0.414, 0.456, 0.462, 0.42, 0.42, 0.432, 0.43, 0.446, 0.428, 0.472, 0.42, 0.444, 0.486, 0.392, 0.426, 0.436, 0.3967935871743487]"
55,"[0.46107784431137727, 0.44, 0.51, 0.416, 0.404, 0.466, 0.488, 0.41, 0.52, 0.46, 0.464, 0.488, 0.544, 0.478, 0.452, 0.458, 0.372, 0.458, 0.44, 0.44488977955911824]"
56,"[0.5868263473053892, 0.46, 0.472, 0.42, 0.46, 0.474, 0.444, 0.43, 0.444, 0.444, 0.452, 0.434, 0.476, 0.426, 0.454, 0.488, 0.408, 0.434, 0.432, 0.4088176352705411]"
57,"[0.46706586826347307, 0.45, 0.52, 0.41, 0.402, 0.496, 0.492, 0.426, 0.472, 0.442, 0.464, 0.504, 0.538, 0.482, 0.466, 0.518, 0.372, 0.464, 0.44, 0.4468937875751503]"
58,"[0.5988023952095808, 0.488, 0.456, 0.422, 0.462, 0.474, 0.444, 0.432, 0.46, 0.43, 0.454, 0.44, 0.478, 0.424, 0.45, 0.47, 0.408, 0.444, 0.43, 0.4088176352705411]"
59,"[0.4491017964071856, 0.458, 0.55, 0.42, 0.406, 0.49, 0.49, 0.442, 0.47, 0.444, 0.45, 0.498, 0.54, 0.482, 0.47, 0.492, 0.374, 0.47, 0.448, 0.45691382765531063]"
60,"[0.6047904191616766, 0.5, 0.462, 0.418, 0.468, 0.478, 0.442, 0.436, 0.478, 0.456, 0.46, 0.452, 0.476, 0.434, 0.44, 0.474, 0.41, 0.458, 0.426, 0.41082164328657317]"
61,"[0.42115768463073855, 0.474, 0.56, 0.416, 0.412, 0.498, 0.496, 0.45, 0.478, 0.446, 0.45, 0.504, 0.56, 0.476, 0.47, 0.49, 0.376, 0.476, 0.462, 0.4589178356713427]"
62,"[0.5788423153692615, 0.508, 0.488, 0.42, 0.474, 0.488, 0.448, 0.426, 0.49, 0.432, 0.486, 0.442, 0.484, 0.436, 0.436, 0.478, 0.416, 0.47, 0.438, 0.4168336673346693]"
63,"[0.42714570858283435, 0.494, 0.55, 0.418, 0.416, 0.504, 0.484, 0.456, 0.478, 0.448, 0.45, 0.506, 0.56, 0.47, 0.472, 0.498, 0.37, 0.478, 0.472, 0.45691382765531063]"
64,"[0.5389221556886228, 0.486, 0.508, 0.428, 0.494, 0.49, 0.444, 0.428, 0.486, 0.43, 0.524, 0.446, 0.44, 0.426, 0.428, 0.492, 0.42, 0.482, 0.444, 0.4308617234468938]"
65,"[0.43313373253493015, 0.522, 0.538, 0.434, 0.416, 0.502, 0.476, 0.454, 0.482, 0.452, 0.456, 0.494, 0.544, 0.488, 0.484, 0.502, 0.364, 0.486, 0.484, 0.45691382765531063]"
66,"[0.530938123752495, 0.496, 0.516, 0.426, 0.512, 0.49, 0.46, 0.432, 0.502, 0.442, 0.534, 0.452, 0.442, 0.422, 0.434, 0.494, 0.434, 0.474, 0.46, 0.4348697394789579]"
67,"[0.4431137724550898, 0.54, 0.554, 0.432, 0.416, 0.5, 0.48, 0.456, 0.484, 0.452, 0.46, 0.51, 0.542, 0.514, 0.498, 0.51, 0.364, 0.49, 0.472, 0.4649298597194389]"
68,"[0.5449101796407185, 0.488, 0.51, 0.428, 0.534, 0.49, 0.442, 0.44, 0.5, 0.444, 0.538, 0.458, 0.444, 0.41, 0.432, 0.492, 0.442, 0.482, 0.462, 0.4188376753507014]"
69,"[0.4530938123752495, 0.524, 0.558, 0.438, 0.426, 0.508, 0.476, 0.46, 0.492, 0.45, 0.458, 0.514, 0.552, 0.538, 0.476, 0.514, 0.36, 0.488, 0.474, 0.4709418837675351]"
70,"[0.5369261477045908, 0.494, 0.516, 0.432, 0.558, 0.49, 0.454, 0.458, 0.496, 0.444, 0.536, 0.458, 0.444, 0.404, 0.428, 0.506, 0.444, 0.516, 0.476, 0.40080160320641284]"
71,"[0.5289421157684631, 0.5, 0.554, 0.444, 0.438, 0.518, 0.492, 0.468, 0.498, 0.456, 0.464, 0.53, 0.528, 0.542, 0.47, 0.522, 0.366, 0.476, 0.482, 0.45490981963927857]"
72,"[0.5169660678642715, 0.486, 0.54, 0.434, 0.55, 0.482, 0.458, 0.482, 0.49, 0.46, 0.536, 0.466, 0.434, 0.426, 0.476, 0.512, 0.454, 0.524, 0.486, 0.3927855711422846]"
73,"[0.5189620758483033, 0.482, 0.55, 0.454, 0.45, 0.526, 0.486, 0.48, 0.508, 0.468, 0.464, 0.536, 0.544, 0.528, 0.464, 0.528, 0.376, 0.48, 0.476, 0.4649298597194389]"
74,"[0.5429141716566867, 0.492, 0.508, 0.458, 0.558, 0.474, 0.474, 0.486, 0.478, 0.468, 0.538, 0.464, 0.44, 0.428, 0.512, 0.526, 0.462, 0.532, 0.504, 0.3927855711422846]"
75,"[0.5369261477045908, 0.47, 0.544, 0.454, 0.466, 0.526, 0.478, 0.496, 0.594, 0.472, 0.468, 0.558, 0.544, 0.524, 0.462, 0.54, 0.38, 0.486, 0.474, 0.45090180360721444]"
76,"[0.5449101796407185, 0.502, 0.466, 0.488, 0.584, 0.454, 0.454, 0.49, 0.458, 0.49, 0.544, 0.478, 0.464, 0.44, 0.538, 0.528, 0.474, 0.532, 0.514, 0.4028056112224449]"
77,"[0.5409181636726547, 0.472, 0.544, 0.45, 0.47, 0.526, 0.476, 0.51, 0.542, 0.468, 0.47, 0.542, 0.54, 0.524, 0.468, 0.55, 0.388, 0.5, 0.47, 0.45490981963927857]"
78,"[0.562874251497006, 0.502, 0.462, 0.506, 0.562, 0.444, 0.448, 0.49, 0.504, 0.496, 0.538, 0.482, 0.474, 0.45, 0.522, 0.546, 0.478, 0.55, 0.522, 0.40480961923847697]"
79,"[0.5329341317365269, 0.48, 0.546, 0.482, 0.48, 0.504, 0.452, 0.524, 0.532, 0.472, 0.482, 0.546, 0.546, 0.538, 0.472, 0.55, 0.402, 0.504, 0.482, 0.44488977955911824]"
80,"[0.5668662674650699, 0.49, 0.438, 0.508, 0.552, 0.44, 0.432, 0.484, 0.53, 0.526, 0.544, 0.496, 0.486, 0.462, 0.528, 0.54, 0.478, 0.576, 0.532, 0.4088176352705411]"
81,"[0.5369261477045908, 0.478, 0.54, 0.484, 0.508, 0.502, 0.454, 0.54, 0.532, 0.47, 0.488, 0.526, 0.552, 0.544, 0.49, 0.536, 0.406, 0.5, 0.494, 0.4308617234468938]"
82,"[0.5728542914171657, 0.488, 0.454, 0.49, 0.566, 0.448, 0.458, 0.486, 0.544, 0.544, 0.546, 0.532, 0.496, 0.474, 0.522, 0.54, 0.48, 0.572, 0.52, 0.4228456913827655]"
83,"[0.5429141716566867, 0.482, 0.534, 0.494, 0.508, 0.496, 0.45, 0.524, 0.55, 0.466, 0.492, 0.484, 0.544, 0.546, 0.494, 0.548, 0.412, 0.498, 0.518, 0.42084168336673344]"
84,"[0.5708582834331337, 0.486, 0.458, 0.478, 0.58, 0.452, 0.454, 0.494, 0.548, 0.57, 0.544, 0.532, 0.494, 0.492, 0.524, 0.524, 0.486, 0.578, 0.51, 0.43687374749499]"
85,"[0.5389221556886228, 0.478, 0.542, 0.496, 0.51, 0.478, 0.472, 0.522, 0.526, 0.476, 0.506, 0.498, 0.544, 0.552, 0.484, 0.534, 0.434, 0.492, 0.54, 0.4148296593186373]"
86,"[0.5588822355289421, 0.48, 0.462, 0.482, 0.586, 0.448, 0.432, 0.506, 0.522, 0.596, 0.534, 0.526, 0.502, 0.49, 0.52, 0.52, 0.492, 0.588, 0.514, 0.44288577154308617]"
87,"[0.5389221556886228, 0.488, 0.544, 0.496, 0.516, 0.484, 0.47, 0.518, 0.508, 0.516, 0.538, 0.51, 0.546, 0.55, 0.476, 0.514, 0.45, 0.482, 0.538, 0.4168336673346693]"
88,"[0.5668662674650699, 0.484, 0.464, 0.494, 0.584, 0.458, 0.45, 0.542, 0.494, 0.594, 0.538, 0.522, 0.528, 0.5, 0.518, 0.536, 0.492, 0.572, 0.51, 0.44488977955911824]"
89,"[0.5289421157684631, 0.49, 0.546, 0.496, 0.528, 0.472, 0.48, 0.518, 0.524, 0.532, 0.516, 0.522, 0.524, 0.556, 0.48, 0.508, 0.482, 0.454, 0.53, 0.40080160320641284]"
90,"[0.5489021956087824, 0.488, 0.476, 0.492, 0.572, 0.464, 0.46, 0.53, 0.478, 0.576, 0.538, 0.496, 0.538, 0.506, 0.522, 0.548, 0.492, 0.554, 0.502, 0.45691382765531063]"
91,"[0.5209580838323353, 0.494, 0.536, 0.5, 0.534, 0.414, 0.482, 0.514, 0.526, 0.546, 0.538, 0.512, 0.53, 0.558, 0.488, 0.5, 0.494, 0.46, 0.498, 0.3967935871743487]"
92,"[0.5089820359281437, 0.47, 0.48, 0.498, 0.56, 0.484, 0.502, 0.518, 0.45, 0.572, 0.518, 0.496, 0.528, 0.504, 0.516, 0.558, 0.492, 0.54, 0.478, 0.45691382765531063]"
93,"[0.5289421157684631, 0.514, 0.53, 0.526, 0.544, 0.41, 0.5, 0.516, 0.518, 0.556, 0.542, 0.504, 0.528, 0.562, 0.474, 0.47, 0.498, 0.47, 0.494, 0.3907815631262525]"
94,"[0.49700598802395207, 0.466, 0.494, 0.506, 0.54, 0.522, 0.518, 0.522, 0.46, 0.578, 0.506, 0.492, 0.526, 0.504, 0.512, 0.57, 0.492, 0.534, 0.466, 0.46693386773547096]"
95,"[0.5269461077844312, 0.514, 0.53, 0.52, 0.55, 0.424, 0.52, 0.536, 0.518, 0.578, 0.542, 0.514, 0.532, 0.568, 0.47, 0.446, 0.508, 0.458, 0.486, 0.38877755511022044]"
96,"[0.49101796407185627, 0.478, 0.514, 0.526, 0.528, 0.53, 0.546, 0.526, 0.468, 0.556, 0.492, 0.484, 0.52, 0.51, 0.504, 0.512, 0.496, 0.536, 0.46, 0.4849699398797595]"
97,"[0.5249500998003992, 0.504, 0.544, 0.49, 0.546, 0.432, 0.53, 0.544, 0.516, 0.584, 0.54, 0.558, 0.542, 0.57, 0.472, 0.434, 0.52, 0.462, 0.504, 0.3967935871743487]"
98,"[0.499001996007984, 0.474, 0.514, 0.488, 0.524, 0.54, 0.556, 0.532, 0.466, 0.542, 0.494, 0.486, 0.5, 0.51, 0.492, 0.47, 0.498, 0.534, 0.462, 0.503006012024048]"
99,"[0.530938123752495, 0.508, 0.56, 0.488, 0.554, 0.434, 0.512, 0.544, 0.508, 0.558, 0.522, 0.528, 0.512, 0.576, 0.482, 0.43, 0.528, 0.468, 0.512, 0.40681362725450904]"
