none,[]
29,"[0.4431137724550898, 0.324, 0.476, 0.388, 0.394, 0.318, 0.402, 0.37, 0.398, 0.412, 0.434, 0.306, 0.384, 0.484, 0.406, 0.354, 0.406, 0.366, 0.464, 0.33266533066132264]"
30,"[0.47904191616766467, 0.392, 0.41, 0.386, 0.322, 0.338, 0.382, 0.388, 0.35, 0.41, 0.368, 0.392, 0.504, 0.448, 0.43, 0.378, 0.44, 0.39, 0.424, 0.374749498997996]"
31,"[0.43313373253493015, 0.318, 0.47, 0.386, 0.398, 0.35, 0.432, 0.37, 0.404, 0.408, 0.436, 0.336, 0.376, 0.488, 0.43, 0.37, 0.434, 0.384, 0.468, 0.36072144288577157]"
32,"[0.49500998003992014, 0.382, 0.412, 0.408, 0.344, 0.354, 0.408, 0.396, 0.372, 0.398, 0.37, 0.394, 0.47, 0.482, 0.436, 0.384, 0.44, 0.43, 0.43, 0.3867735470941884]"
33,"[0.4231536926147705, 0.344, 0.444, 0.396, 0.414, 0.372, 0.45, 0.388, 0.42, 0.4, 0.446, 0.346, 0.394, 0.508, 0.468, 0.374, 0.454, 0.392, 0.492, 0.37675350701402804]"
34,"[0.42714570858283435, 0.384, 0.414, 0.442, 0.348, 0.366, 0.398, 0.41, 0.4, 0.38, 0.39, 0.418, 0.42, 0.492, 0.44, 0.42, 0.432, 0.414, 0.424, 0.40480961923847697]"
35,"[0.42714570858283435, 0.338, 0.43, 0.412, 0.434, 0.376, 0.418, 0.408, 0.43, 0.39, 0.49, 0.352, 0.458, 0.534, 0.492, 0.378, 0.45, 0.402, 0.494, 0.3927855711422846]"
36,"[0.46706586826347307, 0.398, 0.44, 0.472, 0.37, 0.388, 0.402, 0.406, 0.406, 0.41, 0.416, 0.436, 0.402, 0.498, 0.456, 0.42, 0.418, 0.404, 0.438, 0.44288577154308617]"
37,"[0.4491017964071856, 0.356, 0.432, 0.464, 0.45, 0.374, 0.416, 0.41, 0.462, 0.406, 0.472, 0.388, 0.464, 0.544, 0.504, 0.374, 0.436, 0.394, 0.486, 0.4148296593186373]"
38,"[0.5209580838323353, 0.432, 0.444, 0.456, 0.386, 0.414, 0.464, 0.416, 0.428, 0.434, 0.434, 0.482, 0.406, 0.488, 0.468, 0.434, 0.43, 0.402, 0.464, 0.4529058116232465]"
39,"[0.5169660678642715, 0.378, 0.438, 0.47, 0.454, 0.428, 0.428, 0.406, 0.442, 0.39, 0.456, 0.404, 0.462, 0.552, 0.5, 0.376, 0.442, 0.406, 0.434, 0.4348697394789579]"
40,"[0.5249500998003992, 0.456, 0.448, 0.428, 0.408, 0.406, 0.462, 0.424, 0.432, 0.446, 0.434, 0.49, 0.402, 0.468, 0.484, 0.436, 0.444, 0.406, 0.464, 0.44488977955911824]"
41,"[0.47904191616766467, 0.396, 0.454, 0.442, 0.462, 0.458, 0.438, 0.41, 0.44, 0.38, 0.418, 0.412, 0.476, 0.532, 0.502, 0.378, 0.438, 0.426, 0.44, 0.4288577154308617]"
42,"[0.5249500998003992, 0.45, 0.458, 0.444, 0.418, 0.416, 0.464, 0.416, 0.422, 0.426, 0.468, 0.498, 0.436, 0.482, 0.48, 0.418, 0.44, 0.422, 0.466, 0.43887775551102204]"
43,"[0.4930139720558882, 0.41, 0.454, 0.402, 0.456, 0.466, 0.438, 0.422, 0.43, 0.396, 0.41, 0.42, 0.488, 0.54, 0.48, 0.42, 0.436, 0.45, 0.442, 0.43887775551102204]"
44,"[0.47305389221556887, 0.444, 0.476, 0.444, 0.372, 0.416, 0.458, 0.408, 0.418, 0.424, 0.478, 0.484, 0.462, 0.408, 0.468, 0.38, 0.462, 0.426, 0.462, 0.4188376753507014]"
45,"[0.47105788423153694, 0.366, 0.464, 0.414, 0.464, 0.496, 0.424, 0.448, 0.44, 0.43, 0.418, 0.41, 0.484, 0.53, 0.496, 0.462, 0.444, 0.46, 0.448, 0.44288577154308617]"
46,"[0.48502994011976047, 0.42, 0.468, 0.418, 0.374, 0.428, 0.452, 0.426, 0.428, 0.43, 0.464, 0.49, 0.488, 0.41, 0.426, 0.376, 0.482, 0.442, 0.452, 0.4288577154308617]"
47,"[0.4530938123752495, 0.37, 0.444, 0.424, 0.46, 0.508, 0.396, 0.462, 0.454, 0.454, 0.436, 0.406, 0.482, 0.532, 0.486, 0.498, 0.426, 0.434, 0.446, 0.49298597194388777]"
48,"[0.47305389221556887, 0.414, 0.394, 0.43, 0.43, 0.442, 0.452, 0.452, 0.428, 0.43, 0.478, 0.474, 0.506, 0.42, 0.414, 0.394, 0.508, 0.434, 0.45, 0.4408817635270541]"
49,"[0.4750499001996008, 0.404, 0.44, 0.422, 0.44, 0.512, 0.398, 0.46, 0.452, 0.458, 0.452, 0.438, 0.492, 0.518, 0.51, 0.496, 0.432, 0.444, 0.444, 0.47695390781563124]"
50,"[0.4530938123752495, 0.412, 0.398, 0.42, 0.424, 0.438, 0.434, 0.454, 0.428, 0.428, 0.478, 0.496, 0.49, 0.484, 0.432, 0.424, 0.508, 0.432, 0.436, 0.40681362725450904]"
51,"[0.46506986027944114, 0.4, 0.444, 0.428, 0.446, 0.508, 0.42, 0.444, 0.456, 0.464, 0.444, 0.452, 0.414, 0.482, 0.486, 0.494, 0.452, 0.452, 0.454, 0.44488977955911824]"
52,"[0.45708582834331335, 0.406, 0.386, 0.43, 0.45, 0.436, 0.44, 0.472, 0.42, 0.436, 0.486, 0.512, 0.458, 0.556, 0.442, 0.428, 0.498, 0.456, 0.444, 0.4228456913827655]"
53,"[0.5189620758483033, 0.412, 0.444, 0.42, 0.462, 0.502, 0.42, 0.442, 0.474, 0.462, 0.446, 0.434, 0.39, 0.472, 0.492, 0.498, 0.478, 0.474, 0.472, 0.44288577154308617]"
54,"[0.47105788423153694, 0.416, 0.384, 0.416, 0.468, 0.43, 0.444, 0.476, 0.428, 0.462, 0.486, 0.476, 0.476, 0.504, 0.46, 0.446, 0.512, 0.466, 0.478, 0.4308617234468938]"
55,"[0.5149700598802395, 0.412, 0.456, 0.422, 0.484, 0.51, 0.416, 0.446, 0.466, 0.468, 0.458, 0.408, 0.38, 0.478, 0.502, 0.516, 0.474, 0.492, 0.522, 0.44288577154308617]"
56,"[0.47305389221556887, 0.462, 0.396, 0.428, 0.472, 0.426, 0.45, 0.47, 0.426, 0.468, 0.474, 0.442, 0.476, 0.488, 0.462, 0.454, 0.522, 0.476, 0.498, 0.42685370741482964]"
57,"[0.5209580838323353, 0.408, 0.466, 0.424, 0.522, 0.53, 0.418, 0.458, 0.458, 0.502, 0.45, 0.394, 0.404, 0.512, 0.504, 0.514, 0.47, 0.488, 0.54, 0.45490981963927857]"
58,"[0.48502994011976047, 0.49, 0.408, 0.444, 0.484, 0.428, 0.478, 0.47, 0.438, 0.468, 0.454, 0.46, 0.472, 0.488, 0.464, 0.45, 0.538, 0.468, 0.514, 0.42685370741482964]"
59,"[0.4810379241516966, 0.398, 0.46, 0.434, 0.546, 0.492, 0.418, 0.468, 0.452, 0.53, 0.454, 0.392, 0.428, 0.522, 0.536, 0.518, 0.46, 0.504, 0.512, 0.4789579158316633]"
60,"[0.48902195608782434, 0.482, 0.44, 0.462, 0.496, 0.422, 0.492, 0.484, 0.456, 0.454, 0.452, 0.468, 0.468, 0.486, 0.458, 0.446, 0.53, 0.464, 0.54, 0.4308617234468938]"
61,"[0.46506986027944114, 0.412, 0.452, 0.442, 0.564, 0.472, 0.438, 0.474, 0.442, 0.53, 0.456, 0.406, 0.43, 0.524, 0.536, 0.504, 0.418, 0.5, 0.47, 0.5070140280561122]"
62,"[0.500998003992016, 0.468, 0.45, 0.468, 0.51, 0.438, 0.506, 0.498, 0.462, 0.454, 0.454, 0.49, 0.488, 0.482, 0.446, 0.466, 0.534, 0.444, 0.564, 0.43286573146292584]"
63,"[0.4411177644710579, 0.418, 0.442, 0.45, 0.572, 0.478, 0.456, 0.476, 0.442, 0.538, 0.452, 0.43, 0.438, 0.528, 0.536, 0.528, 0.402, 0.512, 0.444, 0.5210420841683366]"
64,"[0.500998003992016, 0.478, 0.452, 0.504, 0.532, 0.446, 0.532, 0.508, 0.462, 0.48, 0.472, 0.5, 0.494, 0.478, 0.446, 0.466, 0.54, 0.44, 0.56, 0.43687374749499]"
65,"[0.469061876247505, 0.426, 0.444, 0.47, 0.54, 0.484, 0.472, 0.478, 0.452, 0.546, 0.47, 0.432, 0.442, 0.55, 0.542, 0.538, 0.4, 0.51, 0.454, 0.5230460921843687]"
66,"[0.500998003992016, 0.492, 0.444, 0.502, 0.542, 0.45, 0.522, 0.54, 0.464, 0.514, 0.468, 0.518, 0.506, 0.48, 0.452, 0.444, 0.55, 0.446, 0.556, 0.4408817635270541]"
67,"[0.48502994011976047, 0.402, 0.448, 0.486, 0.516, 0.49, 0.49, 0.484, 0.474, 0.534, 0.496, 0.428, 0.44, 0.552, 0.514, 0.524, 0.404, 0.524, 0.47, 0.5350701402805611]"
68,"[0.5209580838323353, 0.52, 0.442, 0.516, 0.546, 0.478, 0.542, 0.534, 0.474, 0.562, 0.47, 0.544, 0.526, 0.48, 0.484, 0.446, 0.532, 0.45, 0.536, 0.45691382765531063]"
69,"[0.48303393213572854, 0.404, 0.454, 0.51, 0.49, 0.492, 0.516, 0.484, 0.48, 0.524, 0.522, 0.414, 0.432, 0.576, 0.492, 0.524, 0.458, 0.506, 0.504, 0.531062124248497]"
70,"[0.5109780439121756, 0.534, 0.436, 0.526, 0.538, 0.494, 0.542, 0.536, 0.486, 0.57, 0.484, 0.536, 0.538, 0.478, 0.514, 0.448, 0.496, 0.454, 0.51, 0.4709418837675351]"
71,"[0.47704590818363274, 0.428, 0.45, 0.53, 0.49, 0.494, 0.504, 0.488, 0.49, 0.526, 0.532, 0.406, 0.438, 0.584, 0.494, 0.56, 0.482, 0.478, 0.476, 0.533066132264529]"
72,"[0.5349301397205589, 0.534, 0.456, 0.502, 0.524, 0.498, 0.552, 0.534, 0.49, 0.574, 0.474, 0.54, 0.55, 0.478, 0.554, 0.458, 0.514, 0.446, 0.51, 0.47695390781563124]"
73,"[0.47105788423153694, 0.436, 0.452, 0.54, 0.504, 0.502, 0.48, 0.486, 0.502, 0.516, 0.538, 0.406, 0.45, 0.58, 0.492, 0.58, 0.528, 0.446, 0.476, 0.5350701402805611]"
74,"[0.49700598802395207, 0.546, 0.508, 0.488, 0.518, 0.498, 0.546, 0.526, 0.5, 0.57, 0.478, 0.54, 0.556, 0.482, 0.55, 0.474, 0.536, 0.442, 0.508, 0.4849699398797595]"
75,"[0.48303393213572854, 0.454, 0.456, 0.528, 0.51, 0.508, 0.458, 0.474, 0.506, 0.522, 0.53, 0.416, 0.46, 0.564, 0.506, 0.584, 0.524, 0.454, 0.484, 0.531062124248497]"
76,"[0.564870259481038, 0.536, 0.536, 0.492, 0.494, 0.508, 0.472, 0.54, 0.516, 0.592, 0.488, 0.518, 0.56, 0.482, 0.56, 0.488, 0.55, 0.448, 0.51, 0.4729458917835671]"
77,"[0.47704590818363274, 0.46, 0.456, 0.5, 0.514, 0.518, 0.448, 0.476, 0.512, 0.516, 0.5, 0.436, 0.48, 0.564, 0.512, 0.582, 0.522, 0.46, 0.48, 0.5230460921843687]"
78,"[0.5229540918163673, 0.482, 0.526, 0.5, 0.488, 0.516, 0.47, 0.51, 0.528, 0.594, 0.482, 0.526, 0.558, 0.49, 0.57, 0.502, 0.558, 0.45, 0.504, 0.47695390781563124]"
79,"[0.469061876247505, 0.436, 0.458, 0.48, 0.516, 0.524, 0.448, 0.478, 0.518, 0.534, 0.498, 0.452, 0.504, 0.548, 0.538, 0.584, 0.534, 0.46, 0.486, 0.5230460921843687]"
80,"[0.5269461077844312, 0.486, 0.528, 0.502, 0.474, 0.52, 0.46, 0.506, 0.488, 0.604, 0.44, 0.532, 0.528, 0.5, 0.56, 0.51, 0.55, 0.462, 0.508, 0.4729458917835671]"
81,"[0.4810379241516966, 0.386, 0.462, 0.474, 0.486, 0.536, 0.446, 0.486, 0.514, 0.516, 0.498, 0.486, 0.542, 0.544, 0.52, 0.586, 0.54, 0.454, 0.492, 0.5090180360721442]"
82,"[0.5089820359281437, 0.464, 0.538, 0.444, 0.482, 0.496, 0.468, 0.49, 0.478, 0.614, 0.426, 0.526, 0.526, 0.498, 0.554, 0.542, 0.546, 0.472, 0.504, 0.47695390781563124]"
83,"[0.5029940119760479, 0.37, 0.472, 0.474, 0.49, 0.55, 0.488, 0.49, 0.494, 0.5, 0.486, 0.542, 0.566, 0.536, 0.534, 0.6, 0.55, 0.462, 0.504, 0.5110220440881763]"
84,"[0.5229540918163673, 0.46, 0.512, 0.416, 0.49, 0.514, 0.478, 0.478, 0.476, 0.592, 0.392, 0.51, 0.522, 0.464, 0.554, 0.482, 0.556, 0.496, 0.516, 0.4649298597194389]"
85,"[0.5229540918163673, 0.358, 0.466, 0.478, 0.474, 0.558, 0.48, 0.506, 0.494, 0.486, 0.486, 0.536, 0.522, 0.55, 0.542, 0.588, 0.54, 0.476, 0.518, 0.501002004008016]"
86,"[0.562874251497006, 0.452, 0.506, 0.412, 0.49, 0.486, 0.49, 0.474, 0.464, 0.574, 0.396, 0.52, 0.508, 0.456, 0.556, 0.5, 0.566, 0.504, 0.538, 0.4529058116232465]"
87,"[0.564870259481038, 0.352, 0.476, 0.47, 0.47, 0.526, 0.482, 0.508, 0.488, 0.508, 0.49, 0.538, 0.518, 0.55, 0.542, 0.584, 0.538, 0.504, 0.552, 0.501002004008016]"
88,"[0.5489021956087824, 0.444, 0.514, 0.408, 0.502, 0.47, 0.5, 0.484, 0.438, 0.54, 0.402, 0.522, 0.506, 0.442, 0.558, 0.456, 0.556, 0.512, 0.542, 0.4589178356713427]"
89,"[0.5608782435129741, 0.372, 0.488, 0.454, 0.464, 0.472, 0.478, 0.518, 0.494, 0.524, 0.506, 0.518, 0.5, 0.556, 0.526, 0.576, 0.482, 0.51, 0.59, 0.5130260521042084]"
90,"[0.5748502994011976, 0.432, 0.522, 0.408, 0.508, 0.474, 0.52, 0.49, 0.436, 0.518, 0.398, 0.524, 0.494, 0.454, 0.554, 0.462, 0.57, 0.522, 0.526, 0.4468937875751503]"
91,"[0.5269461077844312, 0.392, 0.498, 0.442, 0.472, 0.392, 0.502, 0.514, 0.498, 0.502, 0.496, 0.496, 0.456, 0.564, 0.49, 0.552, 0.478, 0.54, 0.63, 0.5130260521042084]"
92,"[0.6107784431137725, 0.43, 0.556, 0.402, 0.518, 0.486, 0.534, 0.492, 0.436, 0.51, 0.398, 0.492, 0.484, 0.514, 0.542, 0.48, 0.556, 0.53, 0.542, 0.46893787575150303]"
93,"[0.5209580838323353, 0.414, 0.51, 0.448, 0.516, 0.406, 0.492, 0.51, 0.498, 0.486, 0.484, 0.47, 0.442, 0.564, 0.494, 0.53, 0.472, 0.546, 0.604, 0.5090180360721442]"
94,"[0.6007984031936128, 0.43, 0.536, 0.422, 0.524, 0.516, 0.538, 0.488, 0.452, 0.52, 0.42, 0.486, 0.496, 0.494, 0.52, 0.494, 0.55, 0.526, 0.484, 0.46292585170340683]"
95,"[0.5349301397205589, 0.41, 0.514, 0.454, 0.534, 0.406, 0.458, 0.512, 0.486, 0.514, 0.488, 0.47, 0.424, 0.552, 0.5, 0.518, 0.474, 0.558, 0.574, 0.5150300601202404]"
96,"[0.626746506986028, 0.444, 0.492, 0.44, 0.522, 0.512, 0.552, 0.506, 0.458, 0.498, 0.436, 0.49, 0.506, 0.46, 0.504, 0.508, 0.552, 0.53, 0.476, 0.46893787575150303]"
97,"[0.530938123752495, 0.43, 0.514, 0.454, 0.548, 0.418, 0.454, 0.514, 0.486, 0.528, 0.502, 0.466, 0.436, 0.542, 0.504, 0.506, 0.45, 0.586, 0.564, 0.5250501002004008]"
98,"[0.6387225548902196, 0.458, 0.496, 0.464, 0.524, 0.518, 0.578, 0.514, 0.48, 0.49, 0.444, 0.458, 0.512, 0.434, 0.506, 0.512, 0.552, 0.498, 0.496, 0.4729458917835671]"
99,"[0.5229540918163673, 0.436, 0.51, 0.468, 0.57, 0.42, 0.474, 0.512, 0.488, 0.53, 0.522, 0.462, 0.436, 0.544, 0.504, 0.488, 0.438, 0.59, 0.556, 0.5370741482965932]"
