none,[]
38,"[0.11976047904191617, 0.086, 0.1, 0.11, 0.09, 0.14, 0.186, 0.118, 0.162, 0.09, 0.094, 0.118, 0.1, 0.232, 0.184, 0.08, 0.15, 0.104, 0.104, 0.16633266533066132]"
39,"[0.11776447105788423, 0.156, 0.17, 0.098, 0.112, 0.102, 0.126, 0.246, 0.11, 0.082, 0.19, 0.15, 0.08, 0.096, 0.172, 0.102, 0.12, 0.192, 0.092, 0.09018036072144289]"
40,"[0.1217564870259481, 0.086, 0.1, 0.162, 0.09, 0.132, 0.188, 0.118, 0.174, 0.09, 0.094, 0.118, 0.1, 0.224, 0.186, 0.08, 0.14, 0.104, 0.104, 0.16633266533066132]"
41,"[0.11776447105788423, 0.142, 0.186, 0.098, 0.12, 0.102, 0.126, 0.234, 0.11, 0.082, 0.194, 0.156, 0.08, 0.096, 0.174, 0.098, 0.116, 0.196, 0.092, 0.09018036072144289]"
42,"[0.1217564870259481, 0.086, 0.1, 0.178, 0.09, 0.108, 0.192, 0.118, 0.184, 0.09, 0.094, 0.118, 0.1, 0.256, 0.178, 0.08, 0.152, 0.104, 0.124, 0.16633266533066132]"
43,"[0.11776447105788423, 0.154, 0.19, 0.098, 0.128, 0.112, 0.126, 0.122, 0.11, 0.114, 0.194, 0.148, 0.08, 0.096, 0.174, 0.122, 0.134, 0.196, 0.092, 0.09018036072144289]"
44,"[0.1217564870259481, 0.086, 0.1, 0.17, 0.09, 0.104, 0.196, 0.118, 0.2, 0.09, 0.094, 0.118, 0.1, 0.228, 0.182, 0.08, 0.152, 0.104, 0.176, 0.1743486973947896]"
45,"[0.11776447105788423, 0.162, 0.19, 0.098, 0.148, 0.112, 0.126, 0.22, 0.11, 0.126, 0.194, 0.148, 0.08, 0.096, 0.176, 0.118, 0.102, 0.196, 0.092, 0.09018036072144289]"
46,"[0.12375249500998003, 0.086, 0.1, 0.19, 0.09, 0.102, 0.188, 0.122, 0.202, 0.09, 0.094, 0.118, 0.12, 0.244, 0.182, 0.08, 0.15, 0.104, 0.2, 0.17835671342685372]"
47,"[0.11776447105788423, 0.168, 0.202, 0.098, 0.166, 0.168, 0.126, 0.12, 0.11, 0.126, 0.192, 0.15, 0.08, 0.096, 0.174, 0.132, 0.1, 0.196, 0.092, 0.09018036072144289]"
48,"[0.1217564870259481, 0.086, 0.1, 0.184, 0.09, 0.102, 0.194, 0.122, 0.206, 0.09, 0.094, 0.118, 0.142, 0.256, 0.18, 0.08, 0.15, 0.104, 0.25, 0.19238476953907815]"
49,"[0.11776447105788423, 0.172, 0.236, 0.098, 0.204, 0.17, 0.126, 0.14, 0.11, 0.128, 0.194, 0.15, 0.082, 0.096, 0.174, 0.146, 0.114, 0.196, 0.092, 0.09018036072144289]"
50,"[0.1217564870259481, 0.086, 0.1, 0.21, 0.09, 0.102, 0.194, 0.122, 0.204, 0.09, 0.096, 0.118, 0.158, 0.262, 0.182, 0.08, 0.15, 0.104, 0.246, 0.2124248496993988]"
51,"[0.11776447105788423, 0.178, 0.252, 0.098, 0.224, 0.188, 0.126, 0.17, 0.11, 0.118, 0.194, 0.14, 0.082, 0.096, 0.176, 0.158, 0.102, 0.196, 0.092, 0.09018036072144289]"
52,"[0.11976047904191617, 0.088, 0.1, 0.21, 0.09, 0.102, 0.196, 0.19, 0.202, 0.09, 0.104, 0.118, 0.164, 0.26, 0.186, 0.08, 0.15, 0.104, 0.22, 0.218436873747495]"
53,"[0.11776447105788423, 0.184, 0.246, 0.098, 0.218, 0.192, 0.126, 0.274, 0.11, 0.124, 0.196, 0.138, 0.102, 0.096, 0.176, 0.174, 0.114, 0.196, 0.092, 0.09018036072144289]"
54,"[0.13572854291417166, 0.1, 0.1, 0.21, 0.09, 0.102, 0.22, 0.192, 0.188, 0.09, 0.13, 0.13, 0.174, 0.26, 0.194, 0.08, 0.156, 0.104, 0.218, 0.22044088176352705]"
55,"[0.1317365269461078, 0.186, 0.244, 0.098, 0.218, 0.208, 0.126, 0.226, 0.122, 0.13, 0.198, 0.148, 0.102, 0.096, 0.174, 0.196, 0.126, 0.196, 0.098, 0.09018036072144289]"
56,"[0.1656686626746507, 0.104, 0.1, 0.212, 0.09, 0.102, 0.234, 0.192, 0.188, 0.09, 0.152, 0.148, 0.178, 0.248, 0.204, 0.08, 0.16, 0.108, 0.232, 0.22444889779559118]"
57,"[0.14770459081836326, 0.192, 0.26, 0.098, 0.22, 0.212, 0.126, 0.19, 0.134, 0.126, 0.198, 0.148, 0.136, 0.096, 0.182, 0.212, 0.166, 0.196, 0.116, 0.09018036072144289]"
58,"[0.17764471057884232, 0.126, 0.1, 0.212, 0.09, 0.106, 0.258, 0.192, 0.188, 0.09, 0.154, 0.168, 0.192, 0.26, 0.204, 0.08, 0.162, 0.14, 0.228, 0.22645290581162325]"
59,"[0.15768463073852296, 0.198, 0.268, 0.098, 0.22, 0.242, 0.126, 0.296, 0.156, 0.132, 0.198, 0.154, 0.146, 0.098, 0.19, 0.23, 0.142, 0.216, 0.132, 0.09018036072144289]"
60,"[0.18363273453093812, 0.138, 0.1, 0.218, 0.094, 0.108, 0.26, 0.19, 0.188, 0.09, 0.162, 0.18, 0.192, 0.26, 0.204, 0.082, 0.162, 0.154, 0.248, 0.22845691382765532]"
61,"[0.16766467065868262, 0.196, 0.268, 0.098, 0.228, 0.248, 0.126, 0.3, 0.166, 0.15, 0.198, 0.168, 0.15, 0.102, 0.186, 0.242, 0.176, 0.222, 0.132, 0.09619238476953908]"
62,"[0.18163672654690619, 0.142, 0.1, 0.22, 0.1, 0.116, 0.288, 0.192, 0.194, 0.09, 0.168, 0.192, 0.2, 0.256, 0.206, 0.084, 0.162, 0.156, 0.26, 0.23847695390781562]"
63,"[0.17365269461077845, 0.196, 0.272, 0.098, 0.232, 0.25, 0.126, 0.298, 0.184, 0.202, 0.198, 0.178, 0.164, 0.106, 0.198, 0.266, 0.17, 0.248, 0.142, 0.10220440881763528]"
64,"[0.18762475049900199, 0.162, 0.1, 0.226, 0.106, 0.114, 0.326, 0.194, 0.194, 0.09, 0.168, 0.202, 0.19, 0.258, 0.204, 0.098, 0.162, 0.178, 0.262, 0.250501002004008]"
65,"[0.18562874251497005, 0.206, 0.278, 0.102, 0.256, 0.26, 0.128, 0.294, 0.2, 0.254, 0.198, 0.194, 0.162, 0.118, 0.232, 0.308, 0.178, 0.254, 0.148, 0.11623246492985972]"
66,"[0.19760479041916168, 0.184, 0.1, 0.226, 0.114, 0.112, 0.352, 0.194, 0.202, 0.09, 0.168, 0.218, 0.2, 0.26, 0.204, 0.112, 0.16, 0.18, 0.258, 0.25250501002004005]"
67,"[0.1996007984031936, 0.224, 0.282, 0.108, 0.26, 0.262, 0.142, 0.306, 0.222, 0.262, 0.198, 0.194, 0.168, 0.13, 0.254, 0.288, 0.192, 0.272, 0.154, 0.1523046092184369]"
68,"[0.23952095808383234, 0.218, 0.1, 0.226, 0.13, 0.12, 0.366, 0.192, 0.202, 0.09, 0.17, 0.23, 0.198, 0.258, 0.204, 0.126, 0.162, 0.194, 0.26, 0.2545090180360721]"
69,"[0.20958083832335328, 0.246, 0.29, 0.12, 0.28, 0.264, 0.148, 0.32, 0.234, 0.274, 0.198, 0.198, 0.184, 0.148, 0.288, 0.336, 0.196, 0.302, 0.158, 0.17034068136272545]"
70,"[0.2714570858283433, 0.3, 0.1, 0.228, 0.132, 0.13, 0.366, 0.192, 0.202, 0.09, 0.17, 0.246, 0.22, 0.26, 0.204, 0.132, 0.16, 0.198, 0.26, 0.2565130260521042]"
71,"[0.2155688622754491, 0.272, 0.292, 0.122, 0.288, 0.272, 0.172, 0.3, 0.258, 0.298, 0.234, 0.208, 0.192, 0.154, 0.32, 0.422, 0.196, 0.318, 0.176, 0.18036072144288579]"
72,"[0.34331337325349304, 0.346, 0.1, 0.234, 0.144, 0.134, 0.39, 0.194, 0.204, 0.09, 0.182, 0.262, 0.226, 0.262, 0.214, 0.138, 0.162, 0.206, 0.276, 0.25851703406813625]"
73,"[0.23952095808383234, 0.28, 0.288, 0.136, 0.302, 0.316, 0.184, 0.292, 0.274, 0.298, 0.248, 0.212, 0.208, 0.162, 0.364, 0.446, 0.206, 0.33, 0.192, 0.1903807615230461]"
74,"[0.37325349301397204, 0.356, 0.1, 0.236, 0.148, 0.142, 0.408, 0.218, 0.212, 0.09, 0.204, 0.272, 0.24, 0.262, 0.226, 0.142, 0.168, 0.208, 0.268, 0.25851703406813625]"
75,"[0.25349301397205587, 0.296, 0.284, 0.142, 0.308, 0.308, 0.2, 0.346, 0.28, 0.318, 0.278, 0.218, 0.218, 0.166, 0.384, 0.45, 0.21, 0.336, 0.218, 0.1963927855711423]"
76,"[0.3872255489021956, 0.358, 0.114, 0.24, 0.152, 0.156, 0.44, 0.202, 0.216, 0.09, 0.232, 0.292, 0.242, 0.264, 0.246, 0.156, 0.176, 0.21, 0.28, 0.280561122244489]"
77,"[0.2834331337325349, 0.304, 0.282, 0.15, 0.31, 0.34, 0.216, 0.35, 0.292, 0.316, 0.304, 0.24, 0.266, 0.174, 0.404, 0.45, 0.216, 0.358, 0.23, 0.19839679358717435]"
78,"[0.39520958083832336, 0.354, 0.126, 0.246, 0.176, 0.178, 0.482, 0.202, 0.238, 0.12, 0.24, 0.296, 0.266, 0.266, 0.294, 0.188, 0.188, 0.214, 0.28, 0.29458917835671344]"
79,"[0.2994011976047904, 0.3, 0.288, 0.16, 0.314, 0.326, 0.232, 0.346, 0.288, 0.34, 0.354, 0.264, 0.266, 0.174, 0.422, 0.448, 0.256, 0.404, 0.25, 0.20641282565130262]"
80,"[0.41916167664670656, 0.348, 0.152, 0.256, 0.208, 0.184, 0.492, 0.224, 0.284, 0.166, 0.256, 0.312, 0.274, 0.268, 0.332, 0.212, 0.23, 0.214, 0.318, 0.30861723446893785]"
81,"[0.3153692614770459, 0.3, 0.296, 0.17, 0.362, 0.352, 0.246, 0.336, 0.328, 0.342, 0.432, 0.328, 0.298, 0.184, 0.416, 0.45, 0.268, 0.43, 0.258, 0.20641282565130262]"
82,"[0.45109780439121755, 0.34, 0.198, 0.26, 0.238, 0.198, 0.496, 0.28, 0.332, 0.202, 0.268, 0.318, 0.286, 0.282, 0.366, 0.224, 0.298, 0.228, 0.36, 0.312625250501002]"
83,"[0.3333333333333333, 0.314, 0.304, 0.176, 0.376, 0.352, 0.27, 0.336, 0.358, 0.344, 0.458, 0.42, 0.3, 0.188, 0.42, 0.444, 0.276, 0.442, 0.254, 0.20440881763527055]"
84,"[0.4491017964071856, 0.34, 0.226, 0.292, 0.26, 0.21, 0.49, 0.27, 0.368, 0.254, 0.282, 0.34, 0.32, 0.28, 0.402, 0.256, 0.32, 0.242, 0.44, 0.31462925851703405]"
85,"[0.3652694610778443, 0.332, 0.306, 0.2, 0.378, 0.352, 0.282, 0.336, 0.37, 0.346, 0.468, 0.462, 0.318, 0.192, 0.416, 0.444, 0.304, 0.456, 0.246, 0.20440881763527055]"
86,"[0.4491017964071856, 0.344, 0.254, 0.344, 0.272, 0.23, 0.48, 0.374, 0.41, 0.276, 0.282, 0.35, 0.334, 0.298, 0.4, 0.266, 0.34, 0.258, 0.452, 0.3527054108216433]"
87,"[0.38922155688622756, 0.418, 0.32, 0.224, 0.376, 0.348, 0.294, 0.376, 0.388, 0.346, 0.51, 0.488, 0.314, 0.196, 0.41, 0.442, 0.306, 0.462, 0.258, 0.21042084168336672]"
88,"[0.45708582834331335, 0.332, 0.284, 0.38, 0.284, 0.246, 0.47, 0.388, 0.434, 0.294, 0.288, 0.36, 0.346, 0.336, 0.404, 0.282, 0.372, 0.29, 0.464, 0.35470941883767537]"
89,"[0.3992015968063872, 0.448, 0.338, 0.234, 0.392, 0.348, 0.306, 0.374, 0.402, 0.364, 0.518, 0.5, 0.324, 0.21, 0.412, 0.444, 0.316, 0.458, 0.276, 0.218436873747495]"
90,"[0.4550898203592814, 0.332, 0.328, 0.384, 0.29, 0.268, 0.472, 0.396, 0.436, 0.304, 0.29, 0.358, 0.358, 0.342, 0.426, 0.312, 0.426, 0.326, 0.452, 0.37675350701402804]"
91,"[0.40718562874251496, 0.464, 0.35, 0.266, 0.396, 0.356, 0.328, 0.39, 0.406, 0.376, 0.518, 0.5, 0.324, 0.242, 0.406, 0.466, 0.356, 0.444, 0.328, 0.23246492985971945]"
92,"[0.4550898203592814, 0.342, 0.366, 0.39, 0.308, 0.312, 0.462, 0.46, 0.43, 0.32, 0.294, 0.374, 0.408, 0.35, 0.45, 0.31, 0.458, 0.364, 0.438, 0.37074148296593185]"
93,"[0.4031936127744511, 0.464, 0.366, 0.276, 0.414, 0.366, 0.338, 0.418, 0.412, 0.384, 0.522, 0.5, 0.344, 0.264, 0.41, 0.462, 0.36, 0.422, 0.41, 0.2745490981963928]"
94,"[0.4550898203592814, 0.346, 0.38, 0.386, 0.326, 0.356, 0.462, 0.506, 0.434, 0.336, 0.298, 0.378, 0.424, 0.374, 0.454, 0.322, 0.496, 0.332, 0.434, 0.3727454909819639]"
95,"[0.3992015968063872, 0.454, 0.382, 0.288, 0.418, 0.39, 0.342, 0.428, 0.424, 0.386, 0.52, 0.504, 0.382, 0.29, 0.414, 0.456, 0.366, 0.394, 0.434, 0.3246492985971944]"
96,"[0.4530938123752495, 0.36, 0.398, 0.394, 0.354, 0.378, 0.464, 0.528, 0.43, 0.374, 0.312, 0.376, 0.424, 0.376, 0.446, 0.332, 0.506, 0.336, 0.442, 0.3727454909819639]"
97,"[0.4031936127744511, 0.45, 0.388, 0.29, 0.444, 0.412, 0.348, 0.422, 0.426, 0.382, 0.514, 0.486, 0.362, 0.336, 0.42, 0.458, 0.366, 0.344, 0.44, 0.3527054108216433]"
98,"[0.4351297405189621, 0.368, 0.424, 0.396, 0.352, 0.378, 0.462, 0.522, 0.442, 0.396, 0.342, 0.38, 0.424, 0.404, 0.432, 0.354, 0.518, 0.312, 0.456, 0.3667334669338677]"
99,"[0.4031936127744511, 0.446, 0.374, 0.292, 0.43, 0.486, 0.35, 0.412, 0.428, 0.382, 0.502, 0.474, 0.358, 0.386, 0.428, 0.458, 0.372, 0.354, 0.442, 0.3847695390781563]"
