none,[]
84,"[0.5209580838323353, 0.534, 0.502, 0.518, 0.504, 0.466, 0.478, 0.428, 0.524, 0.506, 0.534, 0.564, 0.466, 0.508, 0.516, 0.494, 0.538, 0.482, 0.51, 0.5290581162324649]"
85,"[0.4750499001996008, 0.566, 0.532, 0.546, 0.496, 0.478, 0.506, 0.488, 0.506, 0.528, 0.518, 0.514, 0.554, 0.474, 0.458, 0.538, 0.482, 0.504, 0.478, 0.48096192384769537]"
86,"[0.5269461077844312, 0.532, 0.498, 0.524, 0.508, 0.446, 0.508, 0.432, 0.522, 0.514, 0.54, 0.542, 0.478, 0.52, 0.514, 0.502, 0.544, 0.496, 0.494, 0.5390781563126252]"
87,"[0.48502994011976047, 0.552, 0.574, 0.486, 0.514, 0.484, 0.506, 0.518, 0.508, 0.51, 0.502, 0.568, 0.568, 0.474, 0.474, 0.55, 0.488, 0.518, 0.462, 0.48897795591182364]"
88,"[0.5209580838323353, 0.532, 0.464, 0.528, 0.488, 0.448, 0.532, 0.442, 0.538, 0.49, 0.496, 0.508, 0.496, 0.534, 0.516, 0.55, 0.552, 0.538, 0.476, 0.5450901803607214]"
89,"[0.4590818363273453, 0.502, 0.604, 0.474, 0.512, 0.494, 0.48, 0.534, 0.512, 0.502, 0.5, 0.55, 0.562, 0.478, 0.468, 0.556, 0.506, 0.502, 0.464, 0.48296593186372744]"
90,"[0.500998003992016, 0.49, 0.482, 0.53, 0.48, 0.468, 0.544, 0.45, 0.544, 0.5, 0.492, 0.536, 0.53, 0.558, 0.524, 0.566, 0.542, 0.544, 0.476, 0.5671342685370742]"
91,"[0.4411177644710579, 0.488, 0.512, 0.474, 0.516, 0.496, 0.494, 0.538, 0.518, 0.498, 0.498, 0.534, 0.526, 0.492, 0.462, 0.576, 0.526, 0.486, 0.48, 0.4729458917835671]"
92,"[0.4930139720558882, 0.478, 0.498, 0.522, 0.448, 0.454, 0.5, 0.49, 0.554, 0.518, 0.508, 0.548, 0.56, 0.566, 0.518, 0.548, 0.534, 0.56, 0.472, 0.5971943887775552]"
93,"[0.4311377245508982, 0.506, 0.496, 0.484, 0.506, 0.502, 0.494, 0.538, 0.512, 0.528, 0.5, 0.466, 0.532, 0.526, 0.474, 0.598, 0.55, 0.506, 0.504, 0.4468937875751503]"
94,"[0.47305389221556887, 0.486, 0.512, 0.498, 0.416, 0.452, 0.502, 0.508, 0.548, 0.53, 0.508, 0.53, 0.574, 0.586, 0.496, 0.546, 0.482, 0.542, 0.488, 0.627254509018036]"
95,"[0.4870259481037924, 0.51, 0.474, 0.516, 0.498, 0.504, 0.504, 0.54, 0.484, 0.546, 0.498, 0.48, 0.526, 0.554, 0.472, 0.592, 0.506, 0.518, 0.52, 0.4308617234468938]"
96,"[0.46107784431137727, 0.522, 0.508, 0.484, 0.418, 0.46, 0.432, 0.54, 0.54, 0.522, 0.542, 0.516, 0.562, 0.574, 0.488, 0.558, 0.5, 0.484, 0.5, 0.5871743486973948]"
97,"[0.49101796407185627, 0.516, 0.452, 0.524, 0.492, 0.514, 0.51, 0.54, 0.496, 0.592, 0.512, 0.492, 0.532, 0.634, 0.472, 0.586, 0.532, 0.516, 0.532, 0.46292585170340683]"
98,"[0.47904191616766467, 0.58, 0.484, 0.486, 0.416, 0.466, 0.44, 0.574, 0.536, 0.544, 0.564, 0.512, 0.554, 0.554, 0.488, 0.544, 0.508, 0.47, 0.526, 0.5831663326653307]"
99,"[0.5129740518962076, 0.502, 0.434, 0.536, 0.49, 0.524, 0.494, 0.564, 0.46, 0.548, 0.53, 0.51, 0.53, 0.634, 0.486, 0.606, 0.536, 0.52, 0.506, 0.46292585170340683]"
