none,[]
15,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.13, 0.152, 0.12224448897795591]"
16,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.09, 0.094, 0.098, 0.112, 0.122, 0.118, 0.084, 0.106, 0.092, 0.096, 0.094, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
17,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.154, 0.146, 0.12224448897795591]"
18,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.1, 0.094, 0.098, 0.112, 0.134, 0.118, 0.084, 0.106, 0.092, 0.096, 0.12, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
19,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.156, 0.13, 0.12224448897795591]"
20,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.098, 0.094, 0.098, 0.112, 0.124, 0.118, 0.084, 0.106, 0.092, 0.096, 0.116, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
21,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.174, 0.156, 0.12224448897795591]"
22,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.106, 0.094, 0.098, 0.112, 0.116, 0.118, 0.084, 0.106, 0.092, 0.096, 0.096, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
23,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.094, 0.1, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.158, 0.156, 0.12224448897795591]"
24,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.136, 0.094, 0.098, 0.112, 0.114, 0.118, 0.084, 0.106, 0.092, 0.096, 0.084, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
25,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.094, 0.1, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.098, 0.098, 0.082, 0.082, 0.116, 0.148, 0.12224448897795591]"
26,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.14, 0.094, 0.098, 0.112, 0.114, 0.118, 0.084, 0.106, 0.088, 0.096, 0.088, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
27,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.094, 0.1, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.116, 0.098, 0.082, 0.082, 0.124, 0.126, 0.12224448897795591]"
28,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.146, 0.094, 0.098, 0.112, 0.122, 0.118, 0.084, 0.106, 0.088, 0.096, 0.1, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
29,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.096, 0.114, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.128, 0.098, 0.082, 0.082, 0.12, 0.126, 0.12224448897795591]"
30,"[0.11776447105788423, 0.116, 0.104, 0.082, 0.134, 0.094, 0.098, 0.112, 0.128, 0.118, 0.084, 0.106, 0.088, 0.096, 0.11, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
31,"[0.1157684630738523, 0.13, 0.114, 0.082, 0.08, 0.108, 0.132, 0.112, 0.106, 0.118, 0.09, 0.106, 0.11, 0.136, 0.098, 0.082, 0.082, 0.11, 0.126, 0.12224448897795591]"
32,"[0.1377245508982036, 0.116, 0.104, 0.136, 0.13, 0.132, 0.098, 0.112, 0.128, 0.118, 0.108, 0.106, 0.088, 0.144, 0.112, 0.086, 0.082, 0.114, 0.08, 0.14428857715430862]"
33,"[0.1157684630738523, 0.108, 0.114, 0.082, 0.08, 0.116, 0.156, 0.112, 0.106, 0.118, 0.102, 0.122, 0.11, 0.134, 0.098, 0.082, 0.082, 0.108, 0.126, 0.12224448897795591]"
34,"[0.14770459081836326, 0.116, 0.104, 0.116, 0.122, 0.176, 0.098, 0.112, 0.132, 0.118, 0.07, 0.106, 0.088, 0.114, 0.114, 0.154, 0.082, 0.114, 0.08, 0.18036072144288579]"
35,"[0.1157684630738523, 0.108, 0.114, 0.082, 0.08, 0.118, 0.154, 0.112, 0.106, 0.17, 0.128, 0.136, 0.11, 0.118, 0.098, 0.082, 0.084, 0.108, 0.126, 0.12224448897795591]"
36,"[0.1536926147704591, 0.116, 0.104, 0.14, 0.122, 0.124, 0.098, 0.144, 0.128, 0.136, 0.07, 0.106, 0.088, 0.116, 0.108, 0.134, 0.082, 0.114, 0.08, 0.16432865731462926]"
37,"[0.1157684630738523, 0.108, 0.114, 0.082, 0.08, 0.106, 0.152, 0.112, 0.106, 0.15, 0.134, 0.136, 0.11, 0.108, 0.098, 0.082, 0.092, 0.108, 0.126, 0.12224448897795591]"
38,"[0.14171656686626746, 0.116, 0.104, 0.144, 0.122, 0.126, 0.098, 0.144, 0.138, 0.172, 0.07, 0.106, 0.088, 0.116, 0.106, 0.146, 0.09, 0.114, 0.08, 0.1462925851703407]"
39,"[0.1157684630738523, 0.108, 0.114, 0.082, 0.08, 0.1, 0.194, 0.112, 0.106, 0.104, 0.118, 0.114, 0.11, 0.098, 0.098, 0.086, 0.128, 0.108, 0.126, 0.12224448897795591]"
40,"[0.11976047904191617, 0.116, 0.104, 0.162, 0.122, 0.126, 0.098, 0.14, 0.164, 0.156, 0.07, 0.106, 0.088, 0.116, 0.114, 0.096, 0.104, 0.114, 0.122, 0.1282565130260521]"
41,"[0.11776447105788423, 0.108, 0.114, 0.082, 0.08, 0.094, 0.186, 0.112, 0.106, 0.104, 0.112, 0.112, 0.11, 0.098, 0.098, 0.09, 0.118, 0.108, 0.126, 0.18036072144288579]"
42,"[0.10978043912175649, 0.116, 0.104, 0.164, 0.122, 0.124, 0.098, 0.136, 0.158, 0.138, 0.07, 0.106, 0.088, 0.116, 0.106, 0.088, 0.114, 0.114, 0.11, 0.11422845691382766]"
43,"[0.17964071856287425, 0.108, 0.116, 0.082, 0.08, 0.094, 0.12, 0.112, 0.106, 0.114, 0.112, 0.112, 0.134, 0.098, 0.1, 0.114, 0.11, 0.108, 0.126, 0.08216432865731463]"
44,"[0.10978043912175649, 0.116, 0.106, 0.162, 0.122, 0.126, 0.134, 0.112, 0.176, 0.132, 0.07, 0.106, 0.088, 0.116, 0.112, 0.092, 0.126, 0.114, 0.12, 0.11422845691382766]"
45,"[0.10978043912175649, 0.108, 0.116, 0.082, 0.08, 0.094, 0.112, 0.112, 0.114, 0.104, 0.112, 0.11, 0.14, 0.098, 0.112, 0.12, 0.106, 0.108, 0.126, 0.0781563126252505]"
46,"[0.10978043912175649, 0.116, 0.112, 0.162, 0.122, 0.126, 0.188, 0.136, 0.176, 0.122, 0.07, 0.11, 0.088, 0.116, 0.114, 0.092, 0.122, 0.114, 0.084, 0.11422845691382766]"
47,"[0.10978043912175649, 0.108, 0.116, 0.082, 0.094, 0.094, 0.126, 0.112, 0.12, 0.106, 0.112, 0.13, 0.112, 0.098, 0.122, 0.13, 0.11, 0.108, 0.126, 0.0781563126252505]"
48,"[0.10978043912175649, 0.12, 0.116, 0.164, 0.122, 0.126, 0.176, 0.122, 0.178, 0.122, 0.07, 0.126, 0.088, 0.116, 0.118, 0.138, 0.192, 0.114, 0.082, 0.11422845691382766]"
49,"[0.11976047904191617, 0.108, 0.116, 0.082, 0.134, 0.094, 0.132, 0.116, 0.118, 0.11, 0.112, 0.166, 0.102, 0.098, 0.124, 0.132, 0.12, 0.108, 0.126, 0.0781563126252505]"
50,"[0.10978043912175649, 0.12, 0.128, 0.162, 0.122, 0.126, 0.166, 0.142, 0.176, 0.126, 0.07, 0.134, 0.088, 0.116, 0.114, 0.168, 0.178, 0.114, 0.08, 0.11422845691382766]"
51,"[0.1317365269461078, 0.108, 0.116, 0.082, 0.116, 0.094, 0.122, 0.112, 0.136, 0.114, 0.112, 0.166, 0.102, 0.098, 0.13, 0.136, 0.164, 0.108, 0.126, 0.0781563126252505]"
52,"[0.10978043912175649, 0.12, 0.128, 0.162, 0.122, 0.126, 0.154, 0.144, 0.178, 0.13, 0.07, 0.168, 0.088, 0.116, 0.12, 0.18, 0.168, 0.114, 0.08, 0.11623246492985972]"
53,"[0.14171656686626746, 0.108, 0.12, 0.082, 0.116, 0.094, 0.14, 0.158, 0.138, 0.114, 0.112, 0.17, 0.102, 0.098, 0.132, 0.138, 0.17, 0.108, 0.126, 0.0841683366733467]"
54,"[0.10978043912175649, 0.12, 0.138, 0.16, 0.122, 0.126, 0.156, 0.144, 0.178, 0.134, 0.07, 0.2, 0.088, 0.116, 0.118, 0.18, 0.17, 0.114, 0.08, 0.11623246492985972]"
55,"[0.14770459081836326, 0.108, 0.122, 0.082, 0.114, 0.094, 0.244, 0.174, 0.14, 0.12, 0.112, 0.17, 0.102, 0.098, 0.134, 0.132, 0.172, 0.108, 0.126, 0.09819639278557114]"
56,"[0.12574850299401197, 0.122, 0.14, 0.164, 0.122, 0.126, 0.15, 0.146, 0.174, 0.142, 0.07, 0.204, 0.088, 0.118, 0.124, 0.194, 0.16, 0.114, 0.082, 0.12625250501002003]"
57,"[0.14770459081836326, 0.108, 0.122, 0.082, 0.1, 0.094, 0.224, 0.154, 0.158, 0.12, 0.112, 0.174, 0.104, 0.098, 0.17, 0.132, 0.166, 0.11, 0.126, 0.10420841683366733]"
58,"[0.14570858283433133, 0.14, 0.138, 0.164, 0.122, 0.126, 0.148, 0.196, 0.18, 0.162, 0.07, 0.232, 0.088, 0.122, 0.128, 0.196, 0.162, 0.116, 0.082, 0.15831663326653306]"
59,"[0.1536926147704591, 0.122, 0.162, 0.082, 0.096, 0.094, 0.278, 0.138, 0.172, 0.128, 0.122, 0.178, 0.104, 0.096, 0.182, 0.162, 0.168, 0.138, 0.126, 0.12625250501002003]"
60,"[0.18562874251497005, 0.21, 0.14, 0.168, 0.17, 0.128, 0.15, 0.228, 0.176, 0.222, 0.07, 0.23, 0.094, 0.166, 0.13, 0.24, 0.2, 0.154, 0.082, 0.17635270541082165]"
61,"[0.1596806387225549, 0.122, 0.224, 0.096, 0.098, 0.116, 0.332, 0.144, 0.29, 0.186, 0.176, 0.17, 0.102, 0.098, 0.196, 0.226, 0.208, 0.16, 0.146, 0.1903807615230461]"
62,"[0.22355289421157684, 0.264, 0.178, 0.2, 0.188, 0.158, 0.152, 0.24, 0.178, 0.24, 0.07, 0.25, 0.136, 0.228, 0.134, 0.266, 0.25, 0.158, 0.112, 0.18036072144288579]"
63,"[0.19760479041916168, 0.144, 0.242, 0.13, 0.136, 0.152, 0.328, 0.162, 0.28, 0.22, 0.206, 0.196, 0.15, 0.106, 0.224, 0.246, 0.25, 0.206, 0.188, 0.21643286573146292]"
64,"[0.2315369261477046, 0.284, 0.238, 0.234, 0.212, 0.194, 0.17, 0.256, 0.2, 0.262, 0.124, 0.26, 0.16, 0.234, 0.182, 0.268, 0.264, 0.216, 0.162, 0.18637274549098196]"
65,"[0.2315369261477046, 0.208, 0.252, 0.16, 0.182, 0.174, 0.332, 0.212, 0.322, 0.238, 0.236, 0.212, 0.186, 0.114, 0.236, 0.29, 0.26, 0.226, 0.208, 0.22444889779559118]"
66,"[0.2375249500998004, 0.314, 0.298, 0.244, 0.244, 0.218, 0.198, 0.26, 0.224, 0.272, 0.178, 0.26, 0.172, 0.236, 0.216, 0.272, 0.282, 0.208, 0.178, 0.22044088176352705]"
67,"[0.2834331337325349, 0.234, 0.26, 0.19, 0.2, 0.184, 0.324, 0.234, 0.318, 0.266, 0.246, 0.23, 0.21, 0.16, 0.234, 0.3, 0.268, 0.248, 0.222, 0.23246492985971945]"
68,"[0.2435129740518962, 0.334, 0.336, 0.258, 0.256, 0.234, 0.216, 0.26, 0.248, 0.28, 0.236, 0.262, 0.198, 0.24, 0.228, 0.28, 0.324, 0.224, 0.186, 0.24448897795591182]"
69,"[0.2994011976047904, 0.266, 0.274, 0.218, 0.228, 0.234, 0.324, 0.268, 0.316, 0.306, 0.26, 0.262, 0.238, 0.19, 0.234, 0.282, 0.278, 0.252, 0.24, 0.24849699398797595]"
70,"[0.24151696606786427, 0.342, 0.36, 0.264, 0.262, 0.264, 0.252, 0.26, 0.282, 0.284, 0.284, 0.262, 0.23, 0.244, 0.252, 0.334, 0.342, 0.246, 0.192, 0.2685370741482966]"
71,"[0.313373253493014, 0.294, 0.286, 0.264, 0.282, 0.25, 0.332, 0.288, 0.328, 0.33, 0.272, 0.306, 0.262, 0.238, 0.244, 0.286, 0.286, 0.252, 0.276, 0.27054108216432865]"
72,"[0.24151696606786427, 0.34, 0.356, 0.274, 0.27, 0.296, 0.27, 0.276, 0.332, 0.294, 0.316, 0.28, 0.248, 0.266, 0.304, 0.372, 0.362, 0.274, 0.202, 0.28857715430861725]"
73,"[0.32335329341317365, 0.316, 0.308, 0.318, 0.308, 0.276, 0.338, 0.306, 0.338, 0.35, 0.278, 0.346, 0.28, 0.32, 0.258, 0.288, 0.308, 0.27, 0.31, 0.2785571142284569]"
74,"[0.24151696606786427, 0.34, 0.364, 0.286, 0.284, 0.308, 0.282, 0.286, 0.356, 0.298, 0.336, 0.284, 0.282, 0.278, 0.328, 0.394, 0.368, 0.292, 0.228, 0.31462925851703405]"
75,"[0.3373253493013972, 0.332, 0.324, 0.342, 0.346, 0.288, 0.336, 0.326, 0.342, 0.36, 0.296, 0.36, 0.294, 0.352, 0.262, 0.298, 0.318, 0.304, 0.328, 0.2865731462925852]"
76,"[0.25149700598802394, 0.346, 0.364, 0.298, 0.3, 0.316, 0.286, 0.3, 0.39, 0.31, 0.336, 0.286, 0.322, 0.298, 0.35, 0.412, 0.38, 0.31, 0.248, 0.3286573146292585]"
77,"[0.3473053892215569, 0.344, 0.34, 0.37, 0.356, 0.292, 0.356, 0.318, 0.35, 0.374, 0.342, 0.376, 0.3, 0.366, 0.294, 0.308, 0.332, 0.328, 0.372, 0.2925851703406814]"
78,"[0.26746506986027946, 0.364, 0.39, 0.32, 0.298, 0.344, 0.3, 0.312, 0.402, 0.32, 0.334, 0.314, 0.36, 0.322, 0.366, 0.418, 0.39, 0.322, 0.286, 0.35671342685370744]"
79,"[0.36127744510978044, 0.36, 0.362, 0.42, 0.374, 0.292, 0.364, 0.354, 0.364, 0.38, 0.354, 0.412, 0.31, 0.396, 0.312, 0.318, 0.356, 0.358, 0.396, 0.3026052104208417]"
80,"[0.29141716566866266, 0.37, 0.406, 0.332, 0.314, 0.366, 0.328, 0.366, 0.42, 0.328, 0.344, 0.342, 0.384, 0.338, 0.4, 0.424, 0.402, 0.346, 0.298, 0.3687374749498998]"
81,"[0.36127744510978044, 0.382, 0.374, 0.45, 0.396, 0.302, 0.382, 0.384, 0.38, 0.394, 0.38, 0.434, 0.324, 0.426, 0.32, 0.334, 0.378, 0.426, 0.422, 0.3286573146292585]"
82,"[0.313373253493014, 0.374, 0.412, 0.356, 0.344, 0.368, 0.34, 0.404, 0.43, 0.348, 0.36, 0.362, 0.406, 0.352, 0.4, 0.424, 0.41, 0.366, 0.33, 0.3927855711422846]"
83,"[0.37325349301397204, 0.388, 0.392, 0.468, 0.418, 0.312, 0.402, 0.374, 0.39, 0.404, 0.384, 0.448, 0.334, 0.456, 0.322, 0.354, 0.394, 0.454, 0.44, 0.3406813627254509]"
84,"[0.3273453093812375, 0.384, 0.412, 0.392, 0.394, 0.38, 0.352, 0.406, 0.448, 0.364, 0.358, 0.428, 0.412, 0.354, 0.406, 0.424, 0.416, 0.398, 0.356, 0.42685370741482964]"
85,"[0.38323353293413176, 0.39, 0.402, 0.486, 0.424, 0.342, 0.412, 0.386, 0.4, 0.43, 0.386, 0.44, 0.35, 0.478, 0.332, 0.374, 0.414, 0.47, 0.464, 0.35470941883767537]"
86,"[0.35129740518962077, 0.386, 0.416, 0.41, 0.42, 0.376, 0.358, 0.43, 0.456, 0.394, 0.368, 0.424, 0.418, 0.36, 0.41, 0.432, 0.44, 0.404, 0.36, 0.47695390781563124]"
87,"[0.3852295409181637, 0.39, 0.418, 0.472, 0.424, 0.368, 0.426, 0.406, 0.406, 0.426, 0.39, 0.424, 0.35, 0.486, 0.336, 0.396, 0.43, 0.478, 0.476, 0.36072144288577157]"
88,"[0.3712574850299401, 0.394, 0.418, 0.42, 0.458, 0.384, 0.35, 0.454, 0.468, 0.42, 0.372, 0.432, 0.436, 0.366, 0.408, 0.43, 0.45, 0.416, 0.378, 0.48096192384769537]"
89,"[0.40718562874251496, 0.38, 0.428, 0.454, 0.416, 0.404, 0.428, 0.422, 0.418, 0.434, 0.394, 0.412, 0.352, 0.482, 0.334, 0.426, 0.436, 0.484, 0.482, 0.36472945891783565]"
90,"[0.40119760479041916, 0.404, 0.42, 0.424, 0.478, 0.384, 0.352, 0.464, 0.466, 0.442, 0.362, 0.436, 0.458, 0.368, 0.41, 0.422, 0.444, 0.422, 0.386, 0.48296593186372744]"
91,"[0.4171656686626746, 0.374, 0.47, 0.448, 0.42, 0.448, 0.44, 0.41, 0.414, 0.436, 0.398, 0.396, 0.364, 0.474, 0.336, 0.462, 0.438, 0.49, 0.496, 0.35671342685370744]"
92,"[0.4351297405189621, 0.41, 0.412, 0.426, 0.498, 0.392, 0.36, 0.464, 0.468, 0.448, 0.356, 0.46, 0.476, 0.364, 0.43, 0.424, 0.45, 0.422, 0.394, 0.45090180360721444]"
93,"[0.42714570858283435, 0.376, 0.48, 0.456, 0.424, 0.424, 0.448, 0.39, 0.446, 0.44, 0.406, 0.376, 0.368, 0.478, 0.332, 0.486, 0.44, 0.502, 0.51, 0.35671342685370744]"
94,"[0.44510978043912175, 0.426, 0.4, 0.434, 0.518, 0.4, 0.366, 0.498, 0.484, 0.46, 0.35, 0.462, 0.498, 0.382, 0.44, 0.414, 0.454, 0.42, 0.418, 0.42685370741482964]"
95,"[0.4351297405189621, 0.372, 0.504, 0.462, 0.422, 0.426, 0.466, 0.386, 0.478, 0.434, 0.432, 0.388, 0.368, 0.488, 0.342, 0.408, 0.448, 0.5, 0.512, 0.36472945891783565]"
96,"[0.46107784431137727, 0.426, 0.396, 0.442, 0.526, 0.4, 0.374, 0.51, 0.472, 0.436, 0.352, 0.462, 0.5, 0.388, 0.452, 0.416, 0.468, 0.45, 0.446, 0.44488977955911824]"
97,"[0.4431137724550898, 0.372, 0.522, 0.478, 0.418, 0.422, 0.48, 0.386, 0.472, 0.434, 0.45, 0.404, 0.376, 0.482, 0.352, 0.414, 0.458, 0.506, 0.508, 0.3787575150300601]"
98,"[0.47105788423153694, 0.434, 0.392, 0.46, 0.532, 0.402, 0.38, 0.522, 0.464, 0.436, 0.354, 0.466, 0.5, 0.398, 0.472, 0.418, 0.484, 0.498, 0.478, 0.44488977955911824]"
99,"[0.4491017964071856, 0.374, 0.53, 0.498, 0.436, 0.418, 0.502, 0.398, 0.448, 0.438, 0.462, 0.416, 0.376, 0.494, 0.36, 0.42, 0.472, 0.506, 0.51, 0.3807615230460922]"
