none,[]
11,"[0.08383233532934131, 0.094, 0.16, 0.12, 0.112, 0.126, 0.124, 0.216, 0.106, 0.082, 0.192, 0.092, 0.152, 0.098, 0.11, 0.126, 0.098, 0.152, 0.17, 0.18837675350701402]"
12,"[0.2315369261477046, 0.094, 0.086, 0.22, 0.092, 0.102, 0.218, 0.108, 0.162, 0.136, 0.112, 0.092, 0.088, 0.084, 0.082, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
13,"[0.08383233532934131, 0.094, 0.248, 0.122, 0.112, 0.126, 0.124, 0.2, 0.106, 0.082, 0.144, 0.092, 0.174, 0.096, 0.11, 0.126, 0.192, 0.128, 0.132, 0.15831663326653306]"
14,"[0.22954091816367264, 0.094, 0.086, 0.176, 0.092, 0.102, 0.216, 0.108, 0.122, 0.114, 0.112, 0.096, 0.114, 0.084, 0.082, 0.116, 0.102, 0.152, 0.104, 0.10220440881763528]"
15,"[0.08383233532934131, 0.094, 0.208, 0.158, 0.112, 0.14, 0.124, 0.2, 0.106, 0.082, 0.148, 0.092, 0.162, 0.108, 0.11, 0.126, 0.212, 0.124, 0.134, 0.15430861723446893]"
16,"[0.3273453093812375, 0.094, 0.126, 0.112, 0.092, 0.102, 0.218, 0.108, 0.11, 0.122, 0.114, 0.096, 0.154, 0.084, 0.082, 0.116, 0.102, 0.18, 0.104, 0.11823647294589178]"
17,"[0.08383233532934131, 0.13, 0.16, 0.192, 0.112, 0.204, 0.124, 0.184, 0.16, 0.082, 0.198, 0.092, 0.178, 0.158, 0.11, 0.126, 0.278, 0.132, 0.112, 0.10020040080160321]"
18,"[0.26147704590818366, 0.094, 0.148, 0.084, 0.092, 0.102, 0.218, 0.108, 0.11, 0.104, 0.114, 0.092, 0.156, 0.13, 0.082, 0.116, 0.102, 0.186, 0.104, 0.13026052104208416]"
19,"[0.08383233532934131, 0.122, 0.136, 0.198, 0.112, 0.222, 0.124, 0.154, 0.176, 0.082, 0.202, 0.098, 0.19, 0.178, 0.11, 0.126, 0.294, 0.134, 0.112, 0.09018036072144289]"
20,"[0.20958083832335328, 0.094, 0.138, 0.088, 0.092, 0.106, 0.216, 0.108, 0.112, 0.098, 0.136, 0.092, 0.154, 0.166, 0.082, 0.128, 0.102, 0.186, 0.104, 0.1683366733466934]"
21,"[0.08383233532934131, 0.102, 0.118, 0.16, 0.112, 0.226, 0.124, 0.14, 0.182, 0.082, 0.208, 0.094, 0.228, 0.196, 0.11, 0.126, 0.292, 0.126, 0.114, 0.09018036072144289]"
22,"[0.20159680638722555, 0.094, 0.15, 0.092, 0.092, 0.13, 0.216, 0.108, 0.11, 0.092, 0.174, 0.092, 0.144, 0.176, 0.082, 0.152, 0.102, 0.192, 0.106, 0.15831663326653306]"
23,"[0.08383233532934131, 0.092, 0.128, 0.164, 0.112, 0.228, 0.124, 0.118, 0.186, 0.082, 0.214, 0.104, 0.232, 0.19, 0.11, 0.126, 0.292, 0.12, 0.118, 0.09018036072144289]"
24,"[0.19560878243512975, 0.094, 0.13, 0.104, 0.128, 0.156, 0.216, 0.108, 0.11, 0.09, 0.188, 0.092, 0.146, 0.184, 0.082, 0.19, 0.102, 0.192, 0.126, 0.13627254509018036]"
25,"[0.08383233532934131, 0.092, 0.14, 0.13, 0.126, 0.232, 0.124, 0.124, 0.218, 0.082, 0.218, 0.108, 0.258, 0.192, 0.11, 0.126, 0.292, 0.114, 0.114, 0.09018036072144289]"
26,"[0.18762475049900199, 0.094, 0.13, 0.116, 0.116, 0.218, 0.212, 0.108, 0.112, 0.09, 0.17, 0.092, 0.146, 0.188, 0.082, 0.196, 0.102, 0.192, 0.126, 0.1523046092184369]"
27,"[0.08383233532934131, 0.106, 0.156, 0.128, 0.14, 0.238, 0.124, 0.12, 0.242, 0.082, 0.224, 0.154, 0.258, 0.192, 0.11, 0.126, 0.292, 0.114, 0.116, 0.09018036072144289]"
28,"[0.17365269461077845, 0.094, 0.13, 0.142, 0.15, 0.248, 0.21, 0.108, 0.112, 0.09, 0.156, 0.092, 0.146, 0.182, 0.082, 0.204, 0.102, 0.194, 0.15, 0.15831663326653306]"
29,"[0.08383233532934131, 0.114, 0.166, 0.128, 0.15, 0.23, 0.124, 0.12, 0.26, 0.082, 0.22, 0.262, 0.284, 0.194, 0.11, 0.13, 0.298, 0.114, 0.112, 0.09018036072144289]"
30,"[0.16766467065868262, 0.094, 0.134, 0.158, 0.152, 0.25, 0.212, 0.108, 0.11, 0.09, 0.148, 0.098, 0.15, 0.202, 0.082, 0.206, 0.102, 0.19, 0.152, 0.13627254509018036]"
31,"[0.08383233532934131, 0.138, 0.162, 0.13, 0.174, 0.238, 0.124, 0.12, 0.264, 0.082, 0.228, 0.276, 0.282, 0.194, 0.11, 0.134, 0.294, 0.112, 0.118, 0.09018036072144289]"
32,"[0.16766467065868262, 0.104, 0.136, 0.15, 0.154, 0.26, 0.21, 0.108, 0.11, 0.094, 0.148, 0.112, 0.148, 0.186, 0.094, 0.206, 0.102, 0.19, 0.164, 0.156312625250501]"
33,"[0.08383233532934131, 0.146, 0.164, 0.124, 0.176, 0.24, 0.124, 0.124, 0.268, 0.082, 0.234, 0.318, 0.29, 0.194, 0.11, 0.134, 0.294, 0.112, 0.126, 0.09018036072144289]"
34,"[0.1656686626746507, 0.128, 0.14, 0.162, 0.154, 0.26, 0.21, 0.108, 0.118, 0.098, 0.138, 0.112, 0.144, 0.202, 0.13, 0.206, 0.102, 0.188, 0.166, 0.1903807615230461]"
35,"[0.08383233532934131, 0.164, 0.176, 0.138, 0.184, 0.246, 0.124, 0.124, 0.274, 0.082, 0.24, 0.352, 0.336, 0.202, 0.11, 0.134, 0.288, 0.112, 0.13, 0.09018036072144289]"
36,"[0.1656686626746507, 0.156, 0.134, 0.172, 0.172, 0.26, 0.21, 0.108, 0.17, 0.114, 0.134, 0.18, 0.158, 0.202, 0.174, 0.208, 0.096, 0.188, 0.172, 0.1963927855711423]"
37,"[0.09780439121756487, 0.176, 0.184, 0.138, 0.182, 0.258, 0.124, 0.126, 0.268, 0.082, 0.242, 0.372, 0.336, 0.202, 0.124, 0.14, 0.282, 0.124, 0.126, 0.09018036072144289]"
38,"[0.16367265469061876, 0.176, 0.136, 0.178, 0.19, 0.256, 0.21, 0.11, 0.194, 0.122, 0.134, 0.24, 0.15, 0.202, 0.206, 0.208, 0.094, 0.188, 0.176, 0.1963927855711423]"
39,"[0.10179640718562874, 0.19, 0.192, 0.148, 0.182, 0.282, 0.124, 0.128, 0.256, 0.09, 0.244, 0.372, 0.346, 0.196, 0.152, 0.154, 0.292, 0.13, 0.13, 0.09418837675350701]"
40,"[0.15768463073852296, 0.186, 0.134, 0.18, 0.218, 0.256, 0.214, 0.12, 0.21, 0.15, 0.134, 0.25, 0.15, 0.202, 0.248, 0.208, 0.098, 0.184, 0.2, 0.22044088176352705]"
41,"[0.1317365269461078, 0.196, 0.192, 0.16, 0.178, 0.292, 0.124, 0.13, 0.256, 0.09, 0.26, 0.37, 0.346, 0.194, 0.182, 0.172, 0.286, 0.162, 0.136, 0.10821643286573146]"
42,"[0.15768463073852296, 0.188, 0.146, 0.18, 0.222, 0.258, 0.216, 0.136, 0.222, 0.178, 0.14, 0.26, 0.15, 0.204, 0.254, 0.208, 0.098, 0.182, 0.23, 0.2605210420841683]"
43,"[0.15568862275449102, 0.196, 0.208, 0.188, 0.182, 0.314, 0.134, 0.152, 0.258, 0.09, 0.27, 0.358, 0.352, 0.198, 0.2, 0.194, 0.294, 0.182, 0.144, 0.13827655310621242]"
44,"[0.2155688622754491, 0.21, 0.158, 0.188, 0.226, 0.268, 0.216, 0.16, 0.222, 0.222, 0.148, 0.278, 0.156, 0.214, 0.262, 0.206, 0.12, 0.182, 0.278, 0.3226452905811623]"
45,"[0.20359281437125748, 0.196, 0.218, 0.21, 0.182, 0.332, 0.168, 0.174, 0.256, 0.11, 0.272, 0.334, 0.348, 0.2, 0.232, 0.216, 0.3, 0.186, 0.146, 0.1462925851703407]"
46,"[0.25149700598802394, 0.238, 0.19, 0.196, 0.24, 0.258, 0.216, 0.176, 0.242, 0.226, 0.142, 0.292, 0.158, 0.224, 0.254, 0.206, 0.17, 0.18, 0.304, 0.3406813627254509]"
47,"[0.22954091816367264, 0.194, 0.222, 0.212, 0.182, 0.328, 0.186, 0.184, 0.246, 0.132, 0.272, 0.342, 0.346, 0.198, 0.242, 0.242, 0.288, 0.2, 0.16, 0.14829659318637275]"
48,"[0.2554890219560878, 0.252, 0.214, 0.206, 0.24, 0.26, 0.216, 0.184, 0.24, 0.248, 0.144, 0.3, 0.154, 0.234, 0.258, 0.204, 0.192, 0.176, 0.306, 0.36072144288577157]"
49,"[0.23952095808383234, 0.22, 0.222, 0.222, 0.174, 0.334, 0.188, 0.19, 0.244, 0.144, 0.272, 0.346, 0.338, 0.204, 0.258, 0.254, 0.298, 0.218, 0.172, 0.1623246492985972]"
50,"[0.26147704590818366, 0.262, 0.246, 0.218, 0.242, 0.26, 0.216, 0.19, 0.244, 0.26, 0.144, 0.302, 0.158, 0.236, 0.268, 0.194, 0.186, 0.174, 0.324, 0.3587174348697395]"
51,"[0.249500998003992, 0.232, 0.222, 0.232, 0.174, 0.338, 0.194, 0.21, 0.246, 0.152, 0.282, 0.356, 0.332, 0.2, 0.262, 0.26, 0.308, 0.216, 0.186, 0.19839679358717435]"
52,"[0.2874251497005988, 0.274, 0.252, 0.218, 0.242, 0.258, 0.216, 0.194, 0.252, 0.284, 0.148, 0.328, 0.16, 0.238, 0.264, 0.194, 0.202, 0.174, 0.342, 0.3486973947895792]"
53,"[0.25349301397205587, 0.252, 0.224, 0.24, 0.17, 0.334, 0.204, 0.218, 0.244, 0.184, 0.288, 0.36, 0.316, 0.2, 0.268, 0.274, 0.308, 0.22, 0.198, 0.22645290581162325]"
54,"[0.34530938123752497, 0.298, 0.27, 0.222, 0.234, 0.266, 0.216, 0.204, 0.252, 0.308, 0.154, 0.39, 0.164, 0.238, 0.268, 0.192, 0.242, 0.184, 0.34, 0.36472945891783565]"
55,"[0.25349301397205587, 0.272, 0.226, 0.254, 0.172, 0.338, 0.208, 0.25, 0.248, 0.238, 0.286, 0.358, 0.318, 0.21, 0.278, 0.296, 0.336, 0.232, 0.212, 0.25851703406813625]"
56,"[0.37325349301397204, 0.31, 0.29, 0.224, 0.24, 0.28, 0.222, 0.206, 0.284, 0.342, 0.16, 0.406, 0.162, 0.244, 0.268, 0.192, 0.274, 0.194, 0.336, 0.37074148296593185]"
57,"[0.25349301397205587, 0.284, 0.222, 0.26, 0.22, 0.346, 0.21, 0.264, 0.25, 0.302, 0.29, 0.358, 0.31, 0.21, 0.28, 0.302, 0.338, 0.238, 0.228, 0.2725450901803607]"
58,"[0.3812375249500998, 0.318, 0.328, 0.226, 0.24, 0.296, 0.24, 0.226, 0.322, 0.34, 0.168, 0.42, 0.178, 0.254, 0.278, 0.194, 0.322, 0.222, 0.33, 0.34468937875751504]"
59,"[0.25349301397205587, 0.298, 0.226, 0.268, 0.24, 0.356, 0.222, 0.276, 0.25, 0.366, 0.286, 0.366, 0.314, 0.212, 0.278, 0.314, 0.31, 0.262, 0.236, 0.2865731462925852]"
60,"[0.38922155688622756, 0.338, 0.344, 0.224, 0.238, 0.31, 0.28, 0.248, 0.346, 0.356, 0.21, 0.426, 0.212, 0.308, 0.276, 0.194, 0.322, 0.274, 0.328, 0.3486973947895792]"
61,"[0.25149700598802394, 0.306, 0.238, 0.274, 0.276, 0.382, 0.266, 0.28, 0.264, 0.398, 0.288, 0.374, 0.312, 0.248, 0.284, 0.346, 0.308, 0.284, 0.238, 0.28857715430861725]"
62,"[0.40119760479041916, 0.342, 0.35, 0.258, 0.236, 0.32, 0.308, 0.264, 0.348, 0.36, 0.222, 0.432, 0.23, 0.324, 0.302, 0.2, 0.382, 0.308, 0.332, 0.3486973947895792]"
63,"[0.25748502994011974, 0.32, 0.244, 0.28, 0.288, 0.424, 0.274, 0.28, 0.278, 0.428, 0.286, 0.384, 0.308, 0.27, 0.318, 0.384, 0.322, 0.28, 0.25, 0.312625250501002]"
64,"[0.41317365269461076, 0.35, 0.358, 0.298, 0.252, 0.318, 0.324, 0.28, 0.348, 0.358, 0.242, 0.446, 0.258, 0.35, 0.298, 0.21, 0.386, 0.324, 0.362, 0.3927855711422846]"
65,"[0.2694610778443114, 0.322, 0.248, 0.286, 0.298, 0.442, 0.282, 0.28, 0.31, 0.452, 0.29, 0.386, 0.312, 0.31, 0.334, 0.402, 0.352, 0.302, 0.266, 0.3186372745490982]"
66,"[0.4231536926147705, 0.354, 0.352, 0.322, 0.25, 0.316, 0.35, 0.288, 0.348, 0.36, 0.266, 0.462, 0.27, 0.35, 0.306, 0.208, 0.42, 0.334, 0.36, 0.4228456913827655]"
67,"[0.27944111776447106, 0.35, 0.246, 0.302, 0.302, 0.456, 0.288, 0.286, 0.318, 0.468, 0.29, 0.376, 0.316, 0.328, 0.354, 0.408, 0.358, 0.314, 0.296, 0.3246492985971944]"
68,"[0.42115768463073855, 0.37, 0.358, 0.334, 0.262, 0.316, 0.396, 0.3, 0.364, 0.362, 0.316, 0.468, 0.274, 0.374, 0.308, 0.224, 0.424, 0.346, 0.378, 0.4168336673346693]"
69,"[0.2894211576846307, 0.382, 0.27, 0.33, 0.32, 0.466, 0.31, 0.294, 0.332, 0.49, 0.302, 0.368, 0.318, 0.348, 0.364, 0.414, 0.366, 0.34, 0.318, 0.33867735470941884]"
70,"[0.42714570858283435, 0.37, 0.386, 0.344, 0.27, 0.318, 0.412, 0.31, 0.364, 0.36, 0.356, 0.482, 0.286, 0.368, 0.316, 0.234, 0.422, 0.344, 0.374, 0.3867735470941884]"
71,"[0.3013972055888224, 0.404, 0.304, 0.364, 0.332, 0.446, 0.316, 0.31, 0.346, 0.508, 0.302, 0.37, 0.318, 0.366, 0.368, 0.406, 0.372, 0.38, 0.344, 0.35671342685370744]"
72,"[0.4311377245508982, 0.398, 0.41, 0.362, 0.28, 0.312, 0.422, 0.344, 0.368, 0.362, 0.368, 0.484, 0.29, 0.368, 0.324, 0.248, 0.422, 0.37, 0.366, 0.35470941883767537]"
73,"[0.30538922155688625, 0.406, 0.324, 0.384, 0.34, 0.428, 0.314, 0.334, 0.354, 0.5, 0.316, 0.366, 0.318, 0.404, 0.36, 0.392, 0.364, 0.428, 0.35, 0.3927855711422846]"
74,"[0.4491017964071856, 0.412, 0.452, 0.38, 0.28, 0.31, 0.42, 0.356, 0.366, 0.368, 0.382, 0.48, 0.292, 0.404, 0.35, 0.274, 0.424, 0.374, 0.38, 0.342685370741483]"
75,"[0.3153692614770459, 0.454, 0.332, 0.402, 0.344, 0.414, 0.322, 0.378, 0.364, 0.484, 0.352, 0.38, 0.318, 0.416, 0.372, 0.394, 0.37, 0.488, 0.36, 0.4348697394789579]"
76,"[0.45109780439121755, 0.432, 0.46, 0.394, 0.292, 0.308, 0.42, 0.364, 0.394, 0.368, 0.386, 0.478, 0.29, 0.408, 0.366, 0.292, 0.422, 0.39, 0.384, 0.3226452905811623]"
77,"[0.3273453093812375, 0.466, 0.332, 0.416, 0.348, 0.408, 0.332, 0.386, 0.37, 0.504, 0.354, 0.376, 0.32, 0.42, 0.372, 0.398, 0.384, 0.52, 0.362, 0.4248496993987976]"
78,"[0.4550898203592814, 0.434, 0.46, 0.402, 0.298, 0.31, 0.42, 0.348, 0.406, 0.354, 0.402, 0.478, 0.308, 0.41, 0.388, 0.31, 0.416, 0.396, 0.378, 0.3406813627254509]"
79,"[0.3333333333333333, 0.476, 0.328, 0.424, 0.354, 0.406, 0.33, 0.398, 0.37, 0.49, 0.346, 0.378, 0.324, 0.426, 0.374, 0.404, 0.4, 0.532, 0.364, 0.4248496993987976]"
80,"[0.46107784431137727, 0.422, 0.468, 0.418, 0.302, 0.318, 0.43, 0.332, 0.432, 0.362, 0.384, 0.492, 0.338, 0.426, 0.4, 0.318, 0.432, 0.406, 0.388, 0.3867735470941884]"
81,"[0.3413173652694611, 0.476, 0.332, 0.422, 0.356, 0.406, 0.332, 0.392, 0.376, 0.498, 0.34, 0.384, 0.324, 0.444, 0.36, 0.424, 0.432, 0.548, 0.362, 0.40080160320641284]"
82,"[0.4630738522954092, 0.416, 0.47, 0.416, 0.312, 0.322, 0.432, 0.334, 0.468, 0.366, 0.392, 0.492, 0.364, 0.426, 0.408, 0.328, 0.454, 0.418, 0.404, 0.4288577154308617]"
83,"[0.3413173652694611, 0.46, 0.348, 0.434, 0.36, 0.41, 0.336, 0.39, 0.382, 0.518, 0.352, 0.396, 0.33, 0.468, 0.356, 0.422, 0.428, 0.55, 0.366, 0.3967935871743487]"
84,"[0.46107784431137727, 0.42, 0.466, 0.416, 0.322, 0.328, 0.43, 0.334, 0.476, 0.384, 0.406, 0.498, 0.386, 0.444, 0.408, 0.33, 0.466, 0.432, 0.412, 0.44288577154308617]"
85,"[0.34530938123752497, 0.448, 0.356, 0.454, 0.366, 0.418, 0.334, 0.386, 0.382, 0.504, 0.366, 0.404, 0.33, 0.488, 0.358, 0.43, 0.432, 0.554, 0.368, 0.39478957915831664]"
86,"[0.46706586826347307, 0.426, 0.458, 0.412, 0.33, 0.33, 0.436, 0.34, 0.474, 0.392, 0.418, 0.506, 0.396, 0.448, 0.414, 0.336, 0.466, 0.444, 0.418, 0.44488977955911824]"
87,"[0.3473053892215569, 0.49, 0.364, 0.458, 0.372, 0.416, 0.334, 0.386, 0.392, 0.5, 0.37, 0.424, 0.338, 0.502, 0.368, 0.43, 0.434, 0.56, 0.366, 0.39879759519038077]"
88,"[0.4750499001996008, 0.43, 0.454, 0.424, 0.346, 0.334, 0.44, 0.344, 0.462, 0.414, 0.43, 0.506, 0.414, 0.474, 0.42, 0.338, 0.464, 0.444, 0.43, 0.4288577154308617]"
89,"[0.3532934131736527, 0.506, 0.366, 0.466, 0.378, 0.418, 0.338, 0.382, 0.4, 0.494, 0.382, 0.426, 0.342, 0.524, 0.386, 0.432, 0.432, 0.556, 0.366, 0.40080160320641284]"
90,"[0.47904191616766467, 0.434, 0.454, 0.436, 0.352, 0.34, 0.438, 0.352, 0.466, 0.406, 0.432, 0.512, 0.426, 0.474, 0.424, 0.346, 0.466, 0.446, 0.438, 0.43286573146292584]"
91,"[0.35728542914171657, 0.508, 0.366, 0.466, 0.378, 0.422, 0.342, 0.38, 0.402, 0.504, 0.392, 0.418, 0.358, 0.524, 0.398, 0.438, 0.44, 0.548, 0.374, 0.4028056112224449]"
92,"[0.4810379241516966, 0.44, 0.462, 0.436, 0.358, 0.338, 0.442, 0.368, 0.468, 0.402, 0.444, 0.52, 0.436, 0.484, 0.426, 0.35, 0.466, 0.446, 0.452, 0.43286573146292584]"
93,"[0.3592814371257485, 0.516, 0.372, 0.474, 0.382, 0.434, 0.348, 0.378, 0.406, 0.506, 0.404, 0.42, 0.35, 0.53, 0.404, 0.442, 0.432, 0.556, 0.384, 0.40480961923847697]"
94,"[0.4870259481037924, 0.442, 0.446, 0.438, 0.368, 0.342, 0.446, 0.378, 0.478, 0.376, 0.452, 0.528, 0.454, 0.488, 0.424, 0.348, 0.454, 0.454, 0.456, 0.4308617234468938]"
95,"[0.36327345309381237, 0.52, 0.39, 0.49, 0.392, 0.44, 0.35, 0.372, 0.412, 0.506, 0.41, 0.436, 0.352, 0.542, 0.426, 0.45, 0.426, 0.55, 0.39, 0.40480961923847697]"
96,"[0.4870259481037924, 0.448, 0.446, 0.434, 0.39, 0.348, 0.454, 0.394, 0.494, 0.364, 0.454, 0.534, 0.448, 0.478, 0.432, 0.35, 0.444, 0.456, 0.474, 0.43286573146292584]"
97,"[0.3652694610778443, 0.534, 0.392, 0.482, 0.4, 0.446, 0.35, 0.382, 0.42, 0.516, 0.424, 0.44, 0.366, 0.548, 0.426, 0.46, 0.436, 0.544, 0.398, 0.40480961923847697]"
98,"[0.4930139720558882, 0.45, 0.444, 0.444, 0.41, 0.358, 0.46, 0.406, 0.482, 0.364, 0.476, 0.536, 0.438, 0.478, 0.434, 0.356, 0.44, 0.454, 0.48, 0.44488977955911824]"
99,"[0.36726546906187624, 0.558, 0.402, 0.494, 0.404, 0.456, 0.356, 0.392, 0.424, 0.518, 0.456, 0.448, 0.368, 0.538, 0.454, 0.462, 0.44, 0.536, 0.414, 0.4088176352705411]"
