none,[]
37,"[0.09580838323353294, 0.116, 0.108, 0.126, 0.078, 0.088, 0.098, 0.102, 0.084, 0.116, 0.134, 0.166, 0.162, 0.122, 0.102, 0.086, 0.098, 0.12, 0.11, 0.09819639278557114]"
38,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.094, 0.092, 0.136, 0.076, 0.09, 0.098, 0.096, 0.084, 0.106, 0.084, 0.092, 0.092, 0.114, 0.102, 0.098, 0.09819639278557114]"
39,"[0.09580838323353294, 0.116, 0.108, 0.126, 0.078, 0.088, 0.098, 0.102, 0.084, 0.116, 0.134, 0.116, 0.11, 0.122, 0.102, 0.086, 0.098, 0.12, 0.11, 0.09819639278557114]"
40,"[0.09580838323353294, 0.238, 0.1, 0.1, 0.094, 0.092, 0.078, 0.076, 0.09, 0.098, 0.096, 0.084, 0.106, 0.084, 0.092, 0.092, 0.114, 0.098, 0.098, 0.09819639278557114]"
41,"[0.07784431137724551, 0.116, 0.108, 0.126, 0.078, 0.088, 0.138, 0.102, 0.084, 0.116, 0.134, 0.09, 0.106, 0.122, 0.102, 0.086, 0.098, 0.12, 0.11, 0.09819639278557114]"
42,"[0.09580838323353294, 0.138, 0.1, 0.1, 0.094, 0.092, 0.078, 0.076, 0.09, 0.098, 0.096, 0.084, 0.106, 0.084, 0.092, 0.092, 0.114, 0.098, 0.098, 0.09819639278557114]"
43,"[0.07784431137724551, 0.116, 0.108, 0.126, 0.078, 0.088, 0.108, 0.102, 0.084, 0.116, 0.134, 0.09, 0.106, 0.122, 0.102, 0.086, 0.098, 0.12, 0.11, 0.09819639278557114]"
44,"[0.09580838323353294, 0.216, 0.1, 0.1, 0.094, 0.092, 0.078, 0.076, 0.09, 0.098, 0.096, 0.084, 0.106, 0.084, 0.092, 0.092, 0.114, 0.098, 0.098, 0.13827655310621242]"
45,"[0.07784431137724551, 0.116, 0.108, 0.126, 0.078, 0.088, 0.114, 0.102, 0.084, 0.116, 0.134, 0.09, 0.106, 0.122, 0.102, 0.086, 0.098, 0.12, 0.11, 0.09819639278557114]"
46,"[0.09580838323353294, 0.238, 0.1, 0.1, 0.094, 0.092, 0.078, 0.076, 0.09, 0.098, 0.096, 0.084, 0.154, 0.084, 0.092, 0.092, 0.114, 0.098, 0.098, 0.15831663326653306]"
47,"[0.07784431137724551, 0.116, 0.108, 0.126, 0.078, 0.088, 0.098, 0.102, 0.084, 0.116, 0.134, 0.09, 0.106, 0.122, 0.102, 0.086, 0.098, 0.12, 0.11, 0.09819639278557114]"
48,"[0.09580838323353294, 0.132, 0.1, 0.1, 0.094, 0.092, 0.078, 0.076, 0.09, 0.098, 0.096, 0.084, 0.186, 0.084, 0.092, 0.092, 0.114, 0.098, 0.098, 0.17635270541082165]"
49,"[0.07784431137724551, 0.116, 0.108, 0.126, 0.078, 0.088, 0.098, 0.102, 0.084, 0.116, 0.134, 0.09, 0.106, 0.122, 0.102, 0.086, 0.098, 0.12, 0.11, 0.1342685370741483]"
50,"[0.09580838323353294, 0.132, 0.1, 0.1, 0.094, 0.092, 0.078, 0.076, 0.09, 0.098, 0.096, 0.084, 0.192, 0.084, 0.092, 0.092, 0.114, 0.098, 0.098, 0.1843687374749499]"
51,"[0.07784431137724551, 0.116, 0.108, 0.126, 0.078, 0.088, 0.098, 0.102, 0.084, 0.116, 0.134, 0.09, 0.106, 0.122, 0.102, 0.086, 0.098, 0.12, 0.11, 0.09819639278557114]"
52,"[0.09580838323353294, 0.132, 0.1, 0.1, 0.094, 0.092, 0.078, 0.076, 0.09, 0.098, 0.096, 0.084, 0.16, 0.084, 0.092, 0.092, 0.114, 0.098, 0.098, 0.1843687374749499]"
53,"[0.07784431137724551, 0.116, 0.108, 0.126, 0.078, 0.088, 0.098, 0.102, 0.084, 0.116, 0.134, 0.09, 0.106, 0.122, 0.102, 0.086, 0.098, 0.12, 0.11, 0.09819639278557114]"
54,"[0.09580838323353294, 0.132, 0.1, 0.1, 0.094, 0.092, 0.078, 0.076, 0.09, 0.098, 0.096, 0.084, 0.186, 0.084, 0.092, 0.092, 0.114, 0.098, 0.098, 0.17835671342685372]"
55,"[0.07784431137724551, 0.116, 0.108, 0.126, 0.078, 0.088, 0.098, 0.102, 0.084, 0.116, 0.134, 0.09, 0.106, 0.122, 0.102, 0.086, 0.098, 0.12, 0.11, 0.18036072144288579]"
56,"[0.09580838323353294, 0.132, 0.1, 0.1, 0.17, 0.092, 0.078, 0.112, 0.09, 0.098, 0.096, 0.084, 0.176, 0.084, 0.092, 0.092, 0.114, 0.098, 0.098, 0.18036072144288579]"
57,"[0.07784431137724551, 0.116, 0.108, 0.126, 0.078, 0.088, 0.098, 0.102, 0.084, 0.116, 0.134, 0.09, 0.106, 0.122, 0.102, 0.088, 0.18, 0.12, 0.11, 0.1843687374749499]"
58,"[0.09580838323353294, 0.132, 0.1, 0.1, 0.108, 0.116, 0.078, 0.102, 0.092, 0.098, 0.096, 0.084, 0.106, 0.084, 0.092, 0.092, 0.114, 0.098, 0.134, 0.17234468937875752]"
59,"[0.07784431137724551, 0.116, 0.108, 0.134, 0.078, 0.088, 0.098, 0.102, 0.084, 0.116, 0.134, 0.09, 0.106, 0.126, 0.102, 0.152, 0.2, 0.12, 0.11, 0.25250501002004005]"
60,"[0.09580838323353294, 0.134, 0.1, 0.1, 0.154, 0.092, 0.078, 0.168, 0.158, 0.098, 0.096, 0.084, 0.1, 0.084, 0.092, 0.092, 0.114, 0.098, 0.186, 0.14228456913827656]"
61,"[0.08383233532934131, 0.116, 0.108, 0.222, 0.078, 0.088, 0.098, 0.102, 0.084, 0.154, 0.134, 0.09, 0.106, 0.2, 0.102, 0.176, 0.188, 0.12, 0.11, 0.18036072144288579]"
62,"[0.15568862275449102, 0.27, 0.1, 0.1, 0.214, 0.106, 0.078, 0.174, 0.18, 0.098, 0.104, 0.084, 0.098, 0.134, 0.2, 0.092, 0.114, 0.21, 0.194, 0.17835671342685372]"
63,"[0.17564870259481039, 0.116, 0.108, 0.232, 0.078, 0.088, 0.098, 0.102, 0.086, 0.18, 0.134, 0.09, 0.106, 0.1, 0.102, 0.18, 0.166, 0.12, 0.11, 0.1743486973947896]"
64,"[0.18562874251497005, 0.184, 0.126, 0.1, 0.27, 0.2, 0.078, 0.134, 0.194, 0.098, 0.154, 0.084, 0.098, 0.164, 0.164, 0.092, 0.114, 0.174, 0.196, 0.1903807615230461]"
65,"[0.20359281437125748, 0.142, 0.108, 0.238, 0.078, 0.094, 0.098, 0.102, 0.19, 0.184, 0.198, 0.09, 0.106, 0.1, 0.104, 0.188, 0.134, 0.142, 0.11, 0.1743486973947896]"
66,"[0.18762475049900199, 0.25, 0.186, 0.1, 0.196, 0.204, 0.078, 0.104, 0.2, 0.1, 0.178, 0.084, 0.098, 0.172, 0.208, 0.092, 0.114, 0.17, 0.196, 0.17234468937875752]"
67,"[0.24550898203592814, 0.186, 0.138, 0.208, 0.078, 0.096, 0.098, 0.102, 0.114, 0.186, 0.236, 0.09, 0.106, 0.1, 0.15, 0.19, 0.114, 0.18, 0.11, 0.17635270541082165]"
68,"[0.19760479041916168, 0.178, 0.192, 0.102, 0.196, 0.198, 0.078, 0.104, 0.264, 0.156, 0.188, 0.084, 0.098, 0.186, 0.26, 0.098, 0.114, 0.172, 0.192, 0.11422845691382766]"
69,"[0.12974051896207583, 0.194, 0.188, 0.186, 0.078, 0.136, 0.098, 0.102, 0.186, 0.182, 0.228, 0.094, 0.108, 0.1, 0.172, 0.182, 0.126, 0.188, 0.136, 0.16032064128256512]"
70,"[0.19760479041916168, 0.162, 0.174, 0.102, 0.194, 0.156, 0.078, 0.104, 0.236, 0.184, 0.194, 0.084, 0.098, 0.188, 0.218, 0.092, 0.114, 0.17, 0.16, 0.10020040080160321]"
71,"[0.18562874251497005, 0.202, 0.192, 0.132, 0.078, 0.136, 0.098, 0.108, 0.112, 0.148, 0.21, 0.104, 0.108, 0.1, 0.192, 0.158, 0.106, 0.198, 0.11, 0.12024048096192384]"
72,"[0.19560878243512975, 0.144, 0.152, 0.104, 0.182, 0.192, 0.078, 0.104, 0.204, 0.184, 0.176, 0.084, 0.098, 0.176, 0.214, 0.092, 0.114, 0.156, 0.116, 0.09619238476953908]"
73,"[0.1317365269461078, 0.208, 0.176, 0.13, 0.078, 0.15, 0.098, 0.124, 0.112, 0.116, 0.228, 0.124, 0.108, 0.1, 0.194, 0.142, 0.106, 0.194, 0.134, 0.1062124248496994]"
74,"[0.20359281437125748, 0.136, 0.126, 0.144, 0.18, 0.174, 0.078, 0.104, 0.202, 0.186, 0.168, 0.084, 0.098, 0.174, 0.208, 0.112, 0.114, 0.128, 0.112, 0.10821643286573146]"
75,"[0.1277445109780439, 0.208, 0.136, 0.12, 0.078, 0.122, 0.098, 0.184, 0.112, 0.104, 0.182, 0.15, 0.142, 0.1, 0.196, 0.136, 0.106, 0.188, 0.138, 0.1062124248496994]"
76,"[0.18962075848303392, 0.134, 0.11, 0.168, 0.15, 0.13, 0.078, 0.104, 0.204, 0.182, 0.156, 0.084, 0.098, 0.16, 0.19, 0.182, 0.114, 0.11, 0.114, 0.11022044088176353]"
77,"[0.11976047904191617, 0.208, 0.102, 0.12, 0.078, 0.142, 0.098, 0.188, 0.112, 0.108, 0.326, 0.174, 0.254, 0.146, 0.194, 0.134, 0.106, 0.182, 0.124, 0.10220440881763528]"
78,"[0.16966067864271456, 0.102, 0.1, 0.168, 0.146, 0.148, 0.078, 0.104, 0.202, 0.182, 0.144, 0.084, 0.098, 0.152, 0.156, 0.164, 0.114, 0.088, 0.114, 0.11022044088176353]"
79,"[0.1157684630738523, 0.21, 0.098, 0.12, 0.08, 0.17, 0.098, 0.196, 0.112, 0.096, 0.21, 0.176, 0.266, 0.148, 0.186, 0.136, 0.106, 0.166, 0.114, 0.10020040080160321]"
80,"[0.13373253493013973, 0.124, 0.096, 0.164, 0.106, 0.14, 0.078, 0.104, 0.202, 0.156, 0.132, 0.084, 0.098, 0.148, 0.208, 0.156, 0.114, 0.08, 0.11, 0.12625250501002003]"
81,"[0.10778443113772455, 0.22, 0.1, 0.12, 0.128, 0.154, 0.098, 0.18, 0.112, 0.092, 0.21, 0.174, 0.19, 0.174, 0.184, 0.122, 0.106, 0.164, 0.106, 0.10020040080160321]"
82,"[0.15768463073852296, 0.124, 0.096, 0.156, 0.104, 0.128, 0.128, 0.104, 0.2, 0.144, 0.134, 0.084, 0.098, 0.15, 0.16, 0.134, 0.114, 0.086, 0.114, 0.13827655310621242]"
83,"[0.10978043912175649, 0.212, 0.104, 0.12, 0.162, 0.214, 0.098, 0.164, 0.112, 0.096, 0.21, 0.156, 0.178, 0.19, 0.182, 0.122, 0.106, 0.164, 0.104, 0.10020040080160321]"
84,"[0.18163672654690619, 0.124, 0.096, 0.168, 0.102, 0.166, 0.156, 0.104, 0.202, 0.182, 0.14, 0.084, 0.098, 0.152, 0.112, 0.156, 0.114, 0.086, 0.122, 0.16032064128256512]"
85,"[0.10778443113772455, 0.21, 0.114, 0.12, 0.154, 0.196, 0.1, 0.142, 0.112, 0.108, 0.2, 0.206, 0.178, 0.202, 0.178, 0.142, 0.106, 0.16, 0.104, 0.10020040080160321]"
86,"[0.16167664670658682, 0.126, 0.098, 0.232, 0.092, 0.142, 0.136, 0.104, 0.198, 0.18, 0.142, 0.084, 0.098, 0.152, 0.1, 0.11, 0.116, 0.086, 0.124, 0.17835671342685372]"
87,"[0.10778443113772455, 0.196, 0.138, 0.12, 0.094, 0.166, 0.1, 0.14, 0.112, 0.108, 0.158, 0.176, 0.168, 0.202, 0.178, 0.14, 0.108, 0.164, 0.104, 0.10020040080160321]"
88,"[0.15169660678642716, 0.116, 0.096, 0.224, 0.094, 0.156, 0.112, 0.104, 0.192, 0.18, 0.148, 0.084, 0.098, 0.158, 0.1, 0.11, 0.154, 0.084, 0.136, 0.2665330661322645]"
89,"[0.10978043912175649, 0.194, 0.138, 0.12, 0.098, 0.202, 0.102, 0.194, 0.112, 0.128, 0.194, 0.176, 0.17, 0.198, 0.178, 0.144, 0.11, 0.164, 0.104, 0.10020040080160321]"
90,"[0.21157684630738524, 0.122, 0.1, 0.208, 0.094, 0.162, 0.128, 0.104, 0.192, 0.182, 0.158, 0.084, 0.098, 0.174, 0.104, 0.11, 0.188, 0.084, 0.152, 0.2745490981963928]"
91,"[0.10978043912175649, 0.192, 0.14, 0.12, 0.1, 0.128, 0.102, 0.202, 0.112, 0.138, 0.16, 0.176, 0.176, 0.204, 0.178, 0.172, 0.132, 0.182, 0.104, 0.10220440881763528]"
92,"[0.20758483033932135, 0.154, 0.1, 0.228, 0.094, 0.194, 0.112, 0.104, 0.192, 0.182, 0.16, 0.084, 0.098, 0.174, 0.13, 0.13, 0.198, 0.086, 0.156, 0.2845691382765531]"
93,"[0.11776447105788423, 0.17, 0.146, 0.122, 0.1, 0.124, 0.102, 0.236, 0.112, 0.144, 0.206, 0.176, 0.178, 0.202, 0.178, 0.188, 0.152, 0.182, 0.108, 0.11623246492985972]"
94,"[0.20958083832335328, 0.166, 0.11, 0.216, 0.11, 0.182, 0.16, 0.106, 0.196, 0.184, 0.164, 0.084, 0.098, 0.174, 0.146, 0.11, 0.228, 0.09, 0.166, 0.2725450901803607]"
95,"[0.13972055888223553, 0.198, 0.166, 0.13, 0.162, 0.13, 0.12, 0.242, 0.112, 0.154, 0.216, 0.176, 0.18, 0.2, 0.178, 0.2, 0.172, 0.224, 0.124, 0.1523046092184369]"
96,"[0.2375249500998004, 0.17, 0.188, 0.22, 0.146, 0.188, 0.198, 0.154, 0.204, 0.184, 0.178, 0.084, 0.102, 0.178, 0.186, 0.134, 0.252, 0.114, 0.184, 0.280561122244489]"
97,"[0.18762475049900199, 0.224, 0.186, 0.186, 0.156, 0.13, 0.134, 0.228, 0.124, 0.17, 0.214, 0.176, 0.186, 0.196, 0.188, 0.222, 0.182, 0.242, 0.166, 0.18236472945891782]"
98,"[0.249500998003992, 0.184, 0.204, 0.22, 0.18, 0.178, 0.186, 0.234, 0.206, 0.182, 0.186, 0.084, 0.116, 0.184, 0.216, 0.168, 0.242, 0.154, 0.198, 0.2985971943887776]"
99,"[0.20958083832335328, 0.208, 0.19, 0.22, 0.228, 0.166, 0.154, 0.222, 0.148, 0.18, 0.21, 0.176, 0.186, 0.186, 0.192, 0.214, 0.182, 0.256, 0.196, 0.18236472945891782]"
