none,[]
19,"[0.281437125748503, 0.474, 0.412, 0.208, 0.318, 0.302, 0.322, 0.336, 0.36, 0.374, 0.41, 0.374, 0.42, 0.386, 0.436, 0.386, 0.308, 0.386, 0.386, 0.32064128256513025]"
20,"[0.405189620758483, 0.318, 0.364, 0.244, 0.38, 0.342, 0.4, 0.33, 0.42, 0.382, 0.412, 0.37, 0.252, 0.382, 0.452, 0.304, 0.28, 0.352, 0.374, 0.2725450901803607]"
21,"[0.3213572854291417, 0.468, 0.412, 0.238, 0.328, 0.31, 0.35, 0.344, 0.378, 0.37, 0.396, 0.374, 0.412, 0.43, 0.438, 0.378, 0.378, 0.382, 0.342, 0.2905811623246493]"
22,"[0.38922155688622756, 0.372, 0.398, 0.244, 0.378, 0.344, 0.416, 0.336, 0.402, 0.384, 0.418, 0.36, 0.228, 0.384, 0.478, 0.336, 0.324, 0.316, 0.286, 0.280561122244489]"
23,"[0.3313373253493014, 0.484, 0.418, 0.264, 0.334, 0.3, 0.394, 0.35, 0.384, 0.33, 0.388, 0.366, 0.386, 0.46, 0.414, 0.39, 0.39, 0.39, 0.378, 0.2745490981963928]"
24,"[0.3872255489021956, 0.432, 0.418, 0.254, 0.414, 0.366, 0.396, 0.348, 0.398, 0.382, 0.414, 0.354, 0.274, 0.392, 0.444, 0.354, 0.376, 0.304, 0.294, 0.2785571142284569]"
25,"[0.34331337325349304, 0.498, 0.43, 0.268, 0.372, 0.318, 0.422, 0.376, 0.39, 0.392, 0.384, 0.34, 0.392, 0.528, 0.37, 0.396, 0.392, 0.362, 0.348, 0.27655310621242485]"
26,"[0.41317365269461076, 0.456, 0.4, 0.284, 0.402, 0.39, 0.39, 0.344, 0.406, 0.386, 0.418, 0.342, 0.342, 0.396, 0.41, 0.368, 0.404, 0.288, 0.31, 0.3026052104208417]"
27,"[0.3473053892215569, 0.496, 0.432, 0.292, 0.418, 0.33, 0.444, 0.408, 0.388, 0.374, 0.39, 0.36, 0.368, 0.526, 0.352, 0.418, 0.39, 0.364, 0.342, 0.2725450901803607]"
28,"[0.3872255489021956, 0.446, 0.41, 0.34, 0.436, 0.418, 0.398, 0.354, 0.404, 0.378, 0.418, 0.346, 0.35, 0.38, 0.368, 0.374, 0.406, 0.29, 0.324, 0.29458917835671344]"
29,"[0.34930139720558884, 0.496, 0.436, 0.316, 0.424, 0.372, 0.452, 0.434, 0.388, 0.378, 0.386, 0.372, 0.354, 0.5, 0.356, 0.43, 0.368, 0.38, 0.348, 0.2665330661322645]"
30,"[0.42115768463073855, 0.456, 0.408, 0.378, 0.458, 0.442, 0.39, 0.366, 0.396, 0.388, 0.41, 0.346, 0.356, 0.382, 0.36, 0.376, 0.416, 0.306, 0.342, 0.2925851703406814]"
31,"[0.32335329341317365, 0.47, 0.438, 0.334, 0.412, 0.358, 0.416, 0.442, 0.4, 0.398, 0.382, 0.368, 0.344, 0.46, 0.354, 0.438, 0.362, 0.384, 0.386, 0.2625250501002004]"
32,"[0.43313373253493015, 0.444, 0.434, 0.412, 0.468, 0.45, 0.398, 0.394, 0.406, 0.408, 0.4, 0.36, 0.362, 0.384, 0.368, 0.382, 0.414, 0.324, 0.356, 0.2925851703406814]"
33,"[0.3532934131736527, 0.456, 0.454, 0.36, 0.402, 0.386, 0.41, 0.428, 0.406, 0.392, 0.386, 0.364, 0.35, 0.442, 0.364, 0.444, 0.4, 0.386, 0.412, 0.2745490981963928]"
34,"[0.44510978043912175, 0.45, 0.45, 0.414, 0.466, 0.446, 0.4, 0.412, 0.418, 0.424, 0.388, 0.386, 0.356, 0.37, 0.41, 0.378, 0.406, 0.332, 0.35, 0.2865731462925852]"
35,"[0.3413173652694611, 0.436, 0.45, 0.368, 0.41, 0.406, 0.426, 0.438, 0.416, 0.398, 0.39, 0.364, 0.356, 0.44, 0.368, 0.432, 0.434, 0.384, 0.426, 0.2905811623246493]"
36,"[0.4291417165668663, 0.46, 0.444, 0.428, 0.478, 0.434, 0.414, 0.424, 0.428, 0.43, 0.388, 0.404, 0.356, 0.366, 0.406, 0.358, 0.414, 0.362, 0.354, 0.28857715430861725]"
37,"[0.3812375249500998, 0.388, 0.418, 0.392, 0.414, 0.41, 0.426, 0.448, 0.416, 0.404, 0.398, 0.366, 0.366, 0.434, 0.388, 0.422, 0.436, 0.37, 0.416, 0.312625250501002]"
38,"[0.4291417165668663, 0.424, 0.428, 0.436, 0.48, 0.458, 0.426, 0.43, 0.436, 0.428, 0.39, 0.416, 0.356, 0.408, 0.414, 0.366, 0.422, 0.38, 0.366, 0.29458917835671344]"
39,"[0.36327345309381237, 0.404, 0.41, 0.434, 0.42, 0.426, 0.412, 0.444, 0.418, 0.446, 0.4, 0.362, 0.376, 0.436, 0.414, 0.432, 0.44, 0.378, 0.4, 0.3246492985971944]"
40,"[0.437125748502994, 0.424, 0.42, 0.416, 0.484, 0.46, 0.428, 0.43, 0.418, 0.398, 0.392, 0.428, 0.354, 0.418, 0.412, 0.366, 0.418, 0.396, 0.398, 0.2965931863727455]"
41,"[0.37924151696606784, 0.412, 0.426, 0.448, 0.416, 0.444, 0.418, 0.434, 0.426, 0.454, 0.406, 0.362, 0.384, 0.436, 0.42, 0.434, 0.452, 0.388, 0.378, 0.3286573146292585]"
42,"[0.43313373253493015, 0.436, 0.42, 0.434, 0.486, 0.458, 0.452, 0.44, 0.42, 0.414, 0.4, 0.436, 0.35, 0.414, 0.414, 0.366, 0.412, 0.436, 0.43, 0.3066132264529058]"
43,"[0.38922155688622756, 0.422, 0.43, 0.442, 0.432, 0.454, 0.424, 0.434, 0.42, 0.43, 0.426, 0.364, 0.388, 0.442, 0.42, 0.438, 0.462, 0.398, 0.392, 0.32665330661322645]"
44,"[0.4411177644710579, 0.452, 0.426, 0.438, 0.51, 0.45, 0.474, 0.448, 0.442, 0.424, 0.402, 0.44, 0.362, 0.418, 0.426, 0.36, 0.428, 0.458, 0.452, 0.3166332665330661]"
45,"[0.3872255489021956, 0.45, 0.438, 0.434, 0.436, 0.428, 0.434, 0.476, 0.392, 0.41, 0.44, 0.382, 0.384, 0.468, 0.416, 0.444, 0.468, 0.404, 0.416, 0.32064128256513025]"
46,"[0.437125748502994, 0.478, 0.416, 0.466, 0.512, 0.448, 0.48, 0.438, 0.456, 0.408, 0.41, 0.436, 0.392, 0.42, 0.444, 0.36, 0.47, 0.468, 0.448, 0.36072144288577157]"
47,"[0.4251497005988024, 0.464, 0.45, 0.462, 0.422, 0.416, 0.434, 0.466, 0.388, 0.388, 0.446, 0.404, 0.378, 0.488, 0.414, 0.446, 0.44, 0.406, 0.462, 0.30861723446893785]"
48,"[0.43313373253493015, 0.538, 0.418, 0.486, 0.48, 0.466, 0.484, 0.448, 0.462, 0.43, 0.452, 0.438, 0.396, 0.422, 0.462, 0.366, 0.474, 0.438, 0.448, 0.3907815631262525]"
49,"[0.4111776447105788, 0.472, 0.45, 0.474, 0.414, 0.404, 0.436, 0.466, 0.38, 0.37, 0.418, 0.414, 0.384, 0.512, 0.41, 0.444, 0.438, 0.406, 0.486, 0.3166332665330661]"
50,"[0.44510978043912175, 0.578, 0.42, 0.492, 0.464, 0.486, 0.496, 0.448, 0.452, 0.434, 0.476, 0.444, 0.404, 0.39, 0.474, 0.384, 0.472, 0.438, 0.43, 0.3907815631262525]"
51,"[0.3972055888223553, 0.472, 0.464, 0.466, 0.42, 0.38, 0.438, 0.47, 0.378, 0.36, 0.408, 0.422, 0.394, 0.536, 0.406, 0.454, 0.46, 0.402, 0.482, 0.33266533066132264]"
52,"[0.4550898203592814, 0.588, 0.428, 0.478, 0.468, 0.506, 0.504, 0.472, 0.448, 0.468, 0.466, 0.446, 0.414, 0.398, 0.506, 0.4, 0.442, 0.448, 0.436, 0.38877755511022044]"
53,"[0.3712574850299401, 0.488, 0.466, 0.458, 0.436, 0.346, 0.43, 0.442, 0.39, 0.362, 0.418, 0.436, 0.42, 0.52, 0.414, 0.456, 0.472, 0.4, 0.468, 0.3406813627254509]"
54,"[0.4311377245508982, 0.53, 0.434, 0.486, 0.47, 0.512, 0.528, 0.47, 0.46, 0.464, 0.466, 0.464, 0.41, 0.408, 0.52, 0.42, 0.41, 0.452, 0.438, 0.38276553106212424]"
55,"[0.3712574850299401, 0.472, 0.464, 0.46, 0.442, 0.358, 0.432, 0.444, 0.414, 0.376, 0.436, 0.418, 0.436, 0.52, 0.424, 0.458, 0.454, 0.402, 0.446, 0.36072144288577157]"
56,"[0.43912175648702595, 0.49, 0.446, 0.468, 0.478, 0.5, 0.526, 0.452, 0.462, 0.462, 0.456, 0.464, 0.388, 0.418, 0.492, 0.436, 0.408, 0.442, 0.444, 0.36072144288577157]"
57,"[0.38323353293413176, 0.464, 0.446, 0.482, 0.444, 0.386, 0.426, 0.432, 0.426, 0.38, 0.432, 0.398, 0.436, 0.498, 0.428, 0.456, 0.432, 0.448, 0.442, 0.3687374749498998]"
58,"[0.4091816367265469, 0.48, 0.444, 0.468, 0.498, 0.492, 0.502, 0.452, 0.454, 0.462, 0.46, 0.472, 0.386, 0.426, 0.448, 0.44, 0.406, 0.408, 0.442, 0.33867735470941884]"
59,"[0.3992015968063872, 0.478, 0.446, 0.498, 0.446, 0.404, 0.438, 0.438, 0.436, 0.4, 0.432, 0.38, 0.424, 0.474, 0.434, 0.458, 0.422, 0.48, 0.438, 0.37074148296593185]"
60,"[0.4291417165668663, 0.442, 0.44, 0.474, 0.552, 0.472, 0.456, 0.456, 0.448, 0.452, 0.43, 0.466, 0.368, 0.44, 0.442, 0.436, 0.408, 0.426, 0.438, 0.3246492985971944]"
61,"[0.4311377245508982, 0.486, 0.446, 0.484, 0.436, 0.41, 0.434, 0.45, 0.438, 0.412, 0.426, 0.372, 0.41, 0.448, 0.44, 0.454, 0.418, 0.5, 0.426, 0.35470941883767537]"
62,"[0.39520958083832336, 0.414, 0.444, 0.46, 0.54, 0.456, 0.46, 0.454, 0.442, 0.448, 0.438, 0.478, 0.378, 0.46, 0.428, 0.466, 0.408, 0.452, 0.432, 0.32665330661322645]"
63,"[0.4590818363273453, 0.494, 0.438, 0.46, 0.424, 0.426, 0.44, 0.458, 0.444, 0.426, 0.428, 0.384, 0.4, 0.434, 0.448, 0.456, 0.406, 0.524, 0.46, 0.3466933867735471]"
64,"[0.405189620758483, 0.428, 0.46, 0.46, 0.554, 0.464, 0.466, 0.458, 0.436, 0.432, 0.432, 0.47, 0.4, 0.472, 0.436, 0.482, 0.416, 0.458, 0.444, 0.34468937875751504]"
65,"[0.4530938123752495, 0.488, 0.426, 0.462, 0.406, 0.426, 0.474, 0.468, 0.486, 0.428, 0.4, 0.412, 0.4, 0.446, 0.454, 0.462, 0.398, 0.534, 0.482, 0.3286573146292585]"
66,"[0.42115768463073855, 0.424, 0.476, 0.468, 0.544, 0.46, 0.466, 0.446, 0.438, 0.434, 0.438, 0.458, 0.406, 0.476, 0.44, 0.57, 0.418, 0.462, 0.442, 0.35070140280561124]"
67,"[0.47704590818363274, 0.494, 0.42, 0.448, 0.372, 0.434, 0.492, 0.458, 0.548, 0.452, 0.38, 0.414, 0.38, 0.442, 0.464, 0.462, 0.392, 0.552, 0.506, 0.3106212424849699]"
68,"[0.40718562874251496, 0.458, 0.45, 0.484, 0.532, 0.46, 0.482, 0.424, 0.466, 0.44, 0.45, 0.436, 0.432, 0.484, 0.432, 0.594, 0.422, 0.462, 0.434, 0.38276553106212424]"
69,"[0.47105788423153694, 0.484, 0.432, 0.45, 0.358, 0.446, 0.518, 0.472, 0.558, 0.47, 0.372, 0.41, 0.372, 0.45, 0.462, 0.464, 0.38, 0.534, 0.52, 0.3026052104208417]"
70,"[0.43912175648702595, 0.432, 0.432, 0.484, 0.526, 0.452, 0.484, 0.42, 0.456, 0.446, 0.454, 0.434, 0.448, 0.492, 0.412, 0.574, 0.454, 0.454, 0.414, 0.41082164328657317]"
71,"[0.48902195608782434, 0.514, 0.448, 0.468, 0.354, 0.46, 0.528, 0.506, 0.53, 0.478, 0.374, 0.416, 0.376, 0.464, 0.45, 0.458, 0.388, 0.538, 0.5, 0.3026052104208417]"
72,"[0.4491017964071856, 0.476, 0.498, 0.486, 0.534, 0.458, 0.49, 0.442, 0.464, 0.434, 0.476, 0.428, 0.442, 0.508, 0.402, 0.544, 0.496, 0.442, 0.368, 0.4088176352705411]"
73,"[0.5029940119760479, 0.57, 0.478, 0.482, 0.37, 0.49, 0.508, 0.562, 0.516, 0.548, 0.412, 0.434, 0.376, 0.472, 0.44, 0.428, 0.414, 0.548, 0.498, 0.31462925851703405]"
74,"[0.4431137724550898, 0.466, 0.524, 0.486, 0.526, 0.462, 0.496, 0.444, 0.446, 0.424, 0.486, 0.426, 0.446, 0.548, 0.402, 0.526, 0.484, 0.432, 0.358, 0.4088176352705411]"
75,"[0.4750499001996008, 0.578, 0.486, 0.49, 0.382, 0.538, 0.496, 0.504, 0.532, 0.476, 0.418, 0.518, 0.386, 0.474, 0.438, 0.374, 0.428, 0.53, 0.492, 0.3246492985971944]"
76,"[0.4431137724550898, 0.494, 0.51, 0.484, 0.514, 0.496, 0.484, 0.434, 0.454, 0.398, 0.472, 0.432, 0.468, 0.568, 0.418, 0.518, 0.474, 0.44, 0.376, 0.4288577154308617]"
77,"[0.5349301397205589, 0.578, 0.5, 0.49, 0.412, 0.466, 0.5, 0.492, 0.536, 0.46, 0.41, 0.48, 0.39, 0.46, 0.456, 0.396, 0.424, 0.556, 0.48, 0.312625250501002]"
78,"[0.4530938123752495, 0.512, 0.498, 0.476, 0.484, 0.474, 0.474, 0.43, 0.452, 0.41, 0.52, 0.396, 0.49, 0.528, 0.438, 0.528, 0.472, 0.456, 0.354, 0.38276553106212424]"
79,"[0.499001996007984, 0.58, 0.512, 0.496, 0.456, 0.466, 0.494, 0.474, 0.528, 0.45, 0.41, 0.462, 0.394, 0.454, 0.484, 0.442, 0.454, 0.566, 0.46, 0.2625250501002004]"
80,"[0.48303393213572854, 0.522, 0.482, 0.448, 0.492, 0.462, 0.452, 0.434, 0.458, 0.446, 0.496, 0.366, 0.428, 0.5, 0.472, 0.522, 0.472, 0.446, 0.36, 0.3667334669338677]"
81,"[0.49500998003992014, 0.588, 0.516, 0.508, 0.474, 0.468, 0.482, 0.468, 0.518, 0.45, 0.42, 0.434, 0.384, 0.422, 0.516, 0.466, 0.464, 0.536, 0.46, 0.24248496993987975]"
82,"[0.46506986027944114, 0.536, 0.47, 0.508, 0.494, 0.462, 0.458, 0.462, 0.47, 0.484, 0.48, 0.386, 0.43, 0.466, 0.472, 0.518, 0.47, 0.454, 0.402, 0.36072144288577157]"
83,"[0.45708582834331335, 0.604, 0.538, 0.51, 0.47, 0.5, 0.474, 0.47, 0.522, 0.452, 0.432, 0.43, 0.39, 0.414, 0.488, 0.476, 0.47, 0.522, 0.458, 0.23446893787575152]"
84,"[0.47305389221556887, 0.54, 0.452, 0.48, 0.506, 0.476, 0.47, 0.48, 0.492, 0.512, 0.48, 0.42, 0.432, 0.456, 0.472, 0.494, 0.484, 0.486, 0.394, 0.35671342685370744]"
85,"[0.43912175648702595, 0.572, 0.538, 0.512, 0.486, 0.51, 0.466, 0.47, 0.51, 0.456, 0.428, 0.428, 0.392, 0.448, 0.47, 0.48, 0.472, 0.516, 0.458, 0.24849699398797595]"
86,"[0.45109780439121755, 0.53, 0.436, 0.47, 0.538, 0.504, 0.452, 0.484, 0.488, 0.524, 0.466, 0.442, 0.44, 0.462, 0.47, 0.498, 0.508, 0.502, 0.412, 0.3627254509018036]"
87,"[0.4491017964071856, 0.526, 0.532, 0.488, 0.506, 0.52, 0.472, 0.46, 0.51, 0.462, 0.436, 0.434, 0.402, 0.476, 0.456, 0.48, 0.478, 0.508, 0.472, 0.30060120240480964]"
88,"[0.44510978043912175, 0.512, 0.438, 0.468, 0.548, 0.506, 0.452, 0.5, 0.472, 0.53, 0.482, 0.456, 0.444, 0.46, 0.476, 0.526, 0.514, 0.51, 0.428, 0.3787575150300601]"
89,"[0.437125748502994, 0.52, 0.538, 0.496, 0.522, 0.52, 0.48, 0.454, 0.502, 0.468, 0.44, 0.45, 0.408, 0.482, 0.456, 0.476, 0.482, 0.488, 0.49, 0.3286573146292585]"
90,"[0.47305389221556887, 0.508, 0.452, 0.484, 0.562, 0.514, 0.468, 0.518, 0.474, 0.52, 0.48, 0.456, 0.442, 0.47, 0.482, 0.504, 0.516, 0.524, 0.45, 0.3847695390781563]"
91,"[0.437125748502994, 0.514, 0.532, 0.496, 0.498, 0.524, 0.484, 0.432, 0.5, 0.468, 0.444, 0.44, 0.426, 0.51, 0.442, 0.43, 0.482, 0.492, 0.502, 0.35070140280561124]"
92,"[0.499001996007984, 0.508, 0.448, 0.496, 0.55, 0.526, 0.484, 0.52, 0.456, 0.514, 0.502, 0.442, 0.434, 0.454, 0.5, 0.524, 0.52, 0.524, 0.452, 0.38276553106212424]"
93,"[0.41916167664670656, 0.488, 0.498, 0.496, 0.5, 0.51, 0.504, 0.42, 0.506, 0.468, 0.454, 0.454, 0.448, 0.518, 0.44, 0.44, 0.486, 0.478, 0.526, 0.37675350701402804]"
94,"[0.49700598802395207, 0.51, 0.45, 0.5, 0.52, 0.536, 0.502, 0.54, 0.446, 0.522, 0.484, 0.428, 0.414, 0.452, 0.512, 0.562, 0.516, 0.51, 0.474, 0.3527054108216433]"
95,"[0.38922155688622756, 0.488, 0.468, 0.502, 0.512, 0.518, 0.51, 0.43, 0.51, 0.46, 0.476, 0.47, 0.456, 0.506, 0.428, 0.466, 0.498, 0.492, 0.534, 0.3847695390781563]"
96,"[0.5089820359281437, 0.518, 0.46, 0.5, 0.514, 0.538, 0.528, 0.532, 0.45, 0.522, 0.464, 0.44, 0.404, 0.442, 0.506, 0.58, 0.518, 0.5, 0.49, 0.3406813627254509]"
97,"[0.4171656686626746, 0.478, 0.498, 0.494, 0.516, 0.518, 0.512, 0.468, 0.54, 0.462, 0.498, 0.502, 0.472, 0.498, 0.422, 0.484, 0.502, 0.492, 0.514, 0.3807615230460922]"
98,"[0.5409181636726547, 0.53, 0.5, 0.492, 0.508, 0.538, 0.542, 0.52, 0.448, 0.524, 0.468, 0.49, 0.416, 0.426, 0.518, 0.606, 0.496, 0.502, 0.488, 0.3406813627254509]"
99,"[0.4231536926147705, 0.472, 0.514, 0.482, 0.522, 0.522, 0.52, 0.498, 0.548, 0.508, 0.49, 0.532, 0.498, 0.516, 0.436, 0.5, 0.516, 0.484, 0.536, 0.38276553106212424]"
