none,[]
22,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.094, 0.092, 0.172, 0.076, 0.09, 0.116, 0.084, 0.106, 0.11, 0.096, 0.102, 0.086, 0.082, 0.12, 0.08, 0.12224448897795591]"
23,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.094, 0.086, 0.102, 0.09, 0.118, 0.096, 0.12, 0.106, 0.084, 0.102, 0.082, 0.098, 0.114, 0.098, 0.09819639278557114]"
24,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.094, 0.092, 0.142, 0.076, 0.09, 0.116, 0.084, 0.106, 0.11, 0.104, 0.102, 0.086, 0.082, 0.12, 0.08, 0.12224448897795591]"
25,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.094, 0.086, 0.102, 0.09, 0.118, 0.096, 0.12, 0.106, 0.084, 0.102, 0.084, 0.098, 0.114, 0.098, 0.09819639278557114]"
26,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.084, 0.106, 0.11, 0.158, 0.102, 0.086, 0.082, 0.12, 0.08, 0.12224448897795591]"
27,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.152, 0.086, 0.102, 0.09, 0.118, 0.096, 0.12, 0.106, 0.084, 0.102, 0.124, 0.098, 0.114, 0.098, 0.09819639278557114]"
28,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.084, 0.106, 0.114, 0.156, 0.102, 0.086, 0.114, 0.12, 0.08, 0.12224448897795591]"
29,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.126, 0.086, 0.102, 0.09, 0.204, 0.096, 0.12, 0.106, 0.084, 0.102, 0.144, 0.098, 0.114, 0.098, 0.09819639278557114]"
30,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.124, 0.106, 0.106, 0.094, 0.102, 0.086, 0.152, 0.12, 0.16, 0.19839679358717435]"
31,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.16, 0.086, 0.102, 0.09, 0.214, 0.096, 0.12, 0.106, 0.084, 0.102, 0.134, 0.098, 0.208, 0.098, 0.09819639278557114]"
32,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.174, 0.108, 0.106, 0.084, 0.102, 0.086, 0.142, 0.12, 0.166, 0.17835671342685372]"
33,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.16, 0.092, 0.086, 0.136, 0.09, 0.184, 0.096, 0.12, 0.106, 0.084, 0.102, 0.088, 0.098, 0.194, 0.098, 0.09819639278557114]"
34,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.152, 0.208, 0.106, 0.084, 0.102, 0.086, 0.1, 0.12, 0.106, 0.10220440881763528]"
35,"[0.09580838323353294, 0.116, 0.116, 0.126, 0.118, 0.092, 0.086, 0.14, 0.09, 0.122, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
36,"[0.09580838323353294, 0.116, 0.1, 0.144, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.116, 0.194, 0.106, 0.084, 0.102, 0.086, 0.102, 0.12, 0.1, 0.10020040080160321]"
37,"[0.09580838323353294, 0.116, 0.144, 0.126, 0.1, 0.092, 0.094, 0.134, 0.09, 0.146, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.128, 0.098, 0.09819639278557114]"
38,"[0.09580838323353294, 0.116, 0.1, 0.104, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.144, 0.184, 0.106, 0.084, 0.102, 0.086, 0.122, 0.12, 0.11, 0.11222444889779559]"
39,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.13, 0.092, 0.106, 0.15, 0.09, 0.156, 0.096, 0.12, 0.106, 0.084, 0.102, 0.088, 0.098, 0.122, 0.098, 0.09819639278557114]"
40,"[0.09580838323353294, 0.116, 0.1, 0.114, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.14, 0.148, 0.106, 0.084, 0.102, 0.086, 0.13, 0.12, 0.104, 0.11422845691382766]"
41,"[0.09580838323353294, 0.116, 0.208, 0.126, 0.102, 0.092, 0.086, 0.142, 0.09, 0.128, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
42,"[0.09580838323353294, 0.116, 0.1, 0.166, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.108, 0.2, 0.106, 0.084, 0.102, 0.086, 0.096, 0.12, 0.098, 0.09819639278557114]"
43,"[0.09580838323353294, 0.116, 0.244, 0.126, 0.108, 0.092, 0.086, 0.154, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
44,"[0.09580838323353294, 0.116, 0.1, 0.166, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.118, 0.188, 0.106, 0.084, 0.102, 0.086, 0.15, 0.12, 0.098, 0.09819639278557114]"
45,"[0.09580838323353294, 0.116, 0.176, 0.126, 0.146, 0.106, 0.092, 0.148, 0.09, 0.166, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.122, 0.098, 0.09819639278557114]"
46,"[0.11177644710578842, 0.116, 0.1, 0.124, 0.094, 0.092, 0.086, 0.076, 0.092, 0.116, 0.14, 0.196, 0.106, 0.084, 0.102, 0.086, 0.16, 0.12, 0.104, 0.11222444889779559]"
47,"[0.09580838323353294, 0.12, 0.128, 0.126, 0.188, 0.106, 0.132, 0.138, 0.09, 0.194, 0.096, 0.12, 0.126, 0.084, 0.102, 0.086, 0.098, 0.136, 0.098, 0.09819639278557114]"
48,"[0.11377245508982035, 0.116, 0.1, 0.102, 0.094, 0.092, 0.086, 0.076, 0.112, 0.116, 0.142, 0.202, 0.106, 0.09, 0.102, 0.086, 0.164, 0.12, 0.112, 0.15831663326653306]"
49,"[0.09580838323353294, 0.118, 0.13, 0.126, 0.158, 0.106, 0.156, 0.136, 0.09, 0.184, 0.096, 0.12, 0.162, 0.084, 0.102, 0.086, 0.098, 0.14, 0.098, 0.09819639278557114]"
50,"[0.1157684630738523, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.116, 0.116, 0.142, 0.204, 0.106, 0.092, 0.102, 0.086, 0.174, 0.12, 0.114, 0.1623246492985972]"
51,"[0.09580838323353294, 0.122, 0.15, 0.126, 0.16, 0.118, 0.16, 0.14, 0.09, 0.194, 0.096, 0.12, 0.206, 0.084, 0.102, 0.092, 0.098, 0.144, 0.098, 0.09819639278557114]"
52,"[0.12574850299401197, 0.116, 0.1, 0.112, 0.094, 0.092, 0.086, 0.076, 0.134, 0.116, 0.164, 0.192, 0.106, 0.12, 0.102, 0.086, 0.194, 0.12, 0.138, 0.20040080160320642]"
53,"[0.09580838323353294, 0.132, 0.186, 0.126, 0.16, 0.124, 0.184, 0.132, 0.09, 0.206, 0.096, 0.12, 0.226, 0.084, 0.102, 0.094, 0.098, 0.188, 0.098, 0.09819639278557114]"
54,"[0.13373253493013973, 0.116, 0.1, 0.102, 0.094, 0.092, 0.086, 0.076, 0.138, 0.116, 0.172, 0.2, 0.106, 0.114, 0.102, 0.086, 0.172, 0.12, 0.154, 0.1963927855711423]"
55,"[0.09580838323353294, 0.138, 0.144, 0.126, 0.152, 0.126, 0.168, 0.138, 0.09, 0.204, 0.096, 0.12, 0.214, 0.084, 0.104, 0.092, 0.098, 0.158, 0.098, 0.09819639278557114]"
56,"[0.13373253493013973, 0.116, 0.1, 0.134, 0.094, 0.092, 0.086, 0.076, 0.136, 0.116, 0.16, 0.208, 0.106, 0.098, 0.102, 0.086, 0.152, 0.12, 0.134, 0.15831663326653306]"
57,"[0.09580838323353294, 0.144, 0.128, 0.126, 0.156, 0.126, 0.182, 0.142, 0.09, 0.192, 0.096, 0.12, 0.172, 0.084, 0.114, 0.108, 0.098, 0.16, 0.098, 0.09819639278557114]"
58,"[0.13572854291417166, 0.116, 0.1, 0.114, 0.094, 0.092, 0.086, 0.076, 0.144, 0.116, 0.158, 0.216, 0.106, 0.124, 0.102, 0.086, 0.156, 0.12, 0.154, 0.1683366733466934]"
59,"[0.09580838323353294, 0.156, 0.128, 0.126, 0.158, 0.136, 0.198, 0.14, 0.09, 0.202, 0.096, 0.12, 0.214, 0.084, 0.124, 0.12, 0.098, 0.18, 0.098, 0.09819639278557114]"
60,"[0.1377245508982036, 0.116, 0.1, 0.134, 0.094, 0.092, 0.086, 0.076, 0.146, 0.116, 0.166, 0.218, 0.106, 0.142, 0.102, 0.086, 0.16, 0.12, 0.18, 0.18036072144288579]"
61,"[0.09580838323353294, 0.154, 0.136, 0.126, 0.158, 0.124, 0.212, 0.142, 0.09, 0.202, 0.096, 0.12, 0.214, 0.084, 0.124, 0.128, 0.098, 0.192, 0.098, 0.09819639278557114]"
62,"[0.1377245508982036, 0.118, 0.1, 0.134, 0.094, 0.092, 0.086, 0.076, 0.146, 0.116, 0.168, 0.212, 0.106, 0.15, 0.102, 0.086, 0.168, 0.12, 0.178, 0.1903807615230461]"
63,"[0.09580838323353294, 0.158, 0.156, 0.126, 0.158, 0.13, 0.198, 0.142, 0.09, 0.2, 0.096, 0.12, 0.208, 0.084, 0.126, 0.14, 0.098, 0.19, 0.098, 0.09819639278557114]"
64,"[0.14171656686626746, 0.144, 0.1, 0.144, 0.094, 0.092, 0.086, 0.076, 0.146, 0.116, 0.166, 0.212, 0.106, 0.164, 0.102, 0.086, 0.17, 0.12, 0.176, 0.1963927855711423]"
65,"[0.09580838323353294, 0.176, 0.174, 0.126, 0.16, 0.128, 0.208, 0.152, 0.09, 0.21, 0.096, 0.12, 0.208, 0.086, 0.126, 0.146, 0.098, 0.194, 0.098, 0.09819639278557114]"
66,"[0.13972055888223553, 0.172, 0.1, 0.144, 0.094, 0.092, 0.086, 0.076, 0.156, 0.118, 0.172, 0.218, 0.106, 0.182, 0.102, 0.086, 0.17, 0.12, 0.194, 0.24649298597194388]"
67,"[0.09580838323353294, 0.226, 0.206, 0.126, 0.182, 0.14, 0.272, 0.152, 0.09, 0.216, 0.098, 0.128, 0.274, 0.096, 0.13, 0.162, 0.098, 0.226, 0.102, 0.09819639278557114]"
68,"[0.14171656686626746, 0.188, 0.1, 0.168, 0.094, 0.092, 0.088, 0.076, 0.156, 0.132, 0.18, 0.228, 0.106, 0.198, 0.116, 0.086, 0.2, 0.124, 0.216, 0.2605210420841683]"
69,"[0.09580838323353294, 0.208, 0.242, 0.126, 0.196, 0.176, 0.23, 0.16, 0.09, 0.23, 0.102, 0.13, 0.296, 0.11, 0.132, 0.182, 0.1, 0.236, 0.112, 0.10420841683366733]"
70,"[0.1437125748502994, 0.212, 0.1, 0.178, 0.094, 0.106, 0.086, 0.084, 0.156, 0.14, 0.19, 0.25, 0.106, 0.21, 0.146, 0.092, 0.206, 0.14, 0.218, 0.26452905811623245]"
71,"[0.1157684630738523, 0.25, 0.26, 0.142, 0.21, 0.194, 0.24, 0.16, 0.092, 0.272, 0.102, 0.13, 0.318, 0.128, 0.134, 0.184, 0.102, 0.242, 0.114, 0.11022044088176353]"
72,"[0.14570858283433133, 0.278, 0.1, 0.184, 0.1, 0.12, 0.088, 0.114, 0.16, 0.134, 0.2, 0.27, 0.106, 0.244, 0.172, 0.104, 0.27, 0.168, 0.246, 0.27054108216432865]"
73,"[0.14570858283433133, 0.24, 0.268, 0.144, 0.258, 0.234, 0.236, 0.154, 0.118, 0.274, 0.11, 0.132, 0.334, 0.13, 0.158, 0.212, 0.122, 0.246, 0.116, 0.16633266533066132]"
74,"[0.18762475049900199, 0.256, 0.104, 0.2, 0.13, 0.14, 0.092, 0.146, 0.172, 0.134, 0.214, 0.324, 0.114, 0.258, 0.216, 0.12, 0.292, 0.208, 0.268, 0.2785571142284569]"
75,"[0.1656686626746507, 0.21, 0.27, 0.168, 0.272, 0.232, 0.246, 0.158, 0.134, 0.288, 0.114, 0.138, 0.328, 0.152, 0.186, 0.246, 0.164, 0.246, 0.136, 0.22244488977955912]"
76,"[0.21357285429141717, 0.28, 0.134, 0.232, 0.152, 0.158, 0.098, 0.184, 0.206, 0.132, 0.258, 0.362, 0.136, 0.278, 0.288, 0.182, 0.32, 0.254, 0.292, 0.2985971943887776]"
77,"[0.22355289421157684, 0.266, 0.3, 0.19, 0.276, 0.256, 0.274, 0.204, 0.156, 0.306, 0.128, 0.142, 0.328, 0.202, 0.224, 0.258, 0.192, 0.276, 0.222, 0.2565130260521042]"
78,"[0.25349301397205587, 0.32, 0.232, 0.274, 0.198, 0.17, 0.12, 0.23, 0.254, 0.148, 0.288, 0.37, 0.152, 0.302, 0.308, 0.278, 0.344, 0.278, 0.312, 0.3166332665330661]"
79,"[0.29141716566866266, 0.284, 0.328, 0.222, 0.296, 0.272, 0.288, 0.256, 0.206, 0.31, 0.188, 0.186, 0.332, 0.27, 0.266, 0.278, 0.212, 0.314, 0.29, 0.2745490981963928]"
80,"[0.26746506986027946, 0.322, 0.304, 0.312, 0.208, 0.222, 0.132, 0.25, 0.276, 0.194, 0.298, 0.382, 0.226, 0.32, 0.322, 0.316, 0.348, 0.288, 0.328, 0.3787575150300601]"
81,"[0.33532934131736525, 0.314, 0.348, 0.256, 0.306, 0.302, 0.284, 0.304, 0.23, 0.314, 0.246, 0.264, 0.334, 0.306, 0.288, 0.276, 0.226, 0.324, 0.324, 0.2985971943887776]"
82,"[0.2714570858283433, 0.332, 0.308, 0.342, 0.222, 0.238, 0.172, 0.25, 0.288, 0.264, 0.306, 0.374, 0.274, 0.348, 0.326, 0.318, 0.35, 0.304, 0.33, 0.3867735470941884]"
83,"[0.3852295409181637, 0.344, 0.338, 0.268, 0.314, 0.31, 0.296, 0.314, 0.258, 0.332, 0.278, 0.288, 0.342, 0.344, 0.292, 0.282, 0.234, 0.33, 0.324, 0.3046092184368738]"
84,"[0.27944111776447106, 0.354, 0.306, 0.364, 0.23, 0.24, 0.194, 0.254, 0.29, 0.302, 0.3, 0.378, 0.292, 0.354, 0.352, 0.346, 0.364, 0.31, 0.332, 0.38276553106212424]"
85,"[0.3872255489021956, 0.338, 0.342, 0.278, 0.336, 0.316, 0.316, 0.332, 0.27, 0.324, 0.272, 0.31, 0.35, 0.348, 0.254, 0.286, 0.242, 0.32, 0.32, 0.3106212424849699]"
86,"[0.281437125748503, 0.362, 0.31, 0.394, 0.238, 0.238, 0.208, 0.284, 0.304, 0.294, 0.316, 0.388, 0.28, 0.368, 0.328, 0.338, 0.368, 0.31, 0.336, 0.3727454909819639]"
87,"[0.38922155688622756, 0.322, 0.338, 0.298, 0.33, 0.318, 0.336, 0.34, 0.264, 0.332, 0.262, 0.312, 0.376, 0.348, 0.252, 0.288, 0.244, 0.334, 0.31, 0.3246492985971944]"
88,"[0.28542914171656686, 0.368, 0.32, 0.392, 0.282, 0.24, 0.208, 0.288, 0.308, 0.286, 0.332, 0.4, 0.28, 0.4, 0.336, 0.346, 0.374, 0.304, 0.344, 0.3687374749498998]"
89,"[0.4031936127744511, 0.314, 0.334, 0.308, 0.31, 0.332, 0.338, 0.358, 0.262, 0.34, 0.264, 0.314, 0.392, 0.344, 0.252, 0.288, 0.246, 0.358, 0.298, 0.34468937875751504]"
90,"[0.2954091816367265, 0.38, 0.32, 0.396, 0.342, 0.242, 0.216, 0.276, 0.324, 0.292, 0.368, 0.416, 0.282, 0.424, 0.344, 0.356, 0.362, 0.312, 0.354, 0.37074148296593185]"
91,"[0.4091816367265469, 0.306, 0.346, 0.328, 0.306, 0.336, 0.356, 0.36, 0.264, 0.36, 0.286, 0.324, 0.412, 0.36, 0.264, 0.292, 0.25, 0.37, 0.306, 0.3486973947895792]"
92,"[0.31736526946107785, 0.378, 0.326, 0.39, 0.454, 0.246, 0.214, 0.268, 0.348, 0.306, 0.398, 0.432, 0.298, 0.448, 0.378, 0.366, 0.382, 0.336, 0.364, 0.3907815631262525]"
93,"[0.4111776447105788, 0.312, 0.374, 0.342, 0.218, 0.342, 0.378, 0.388, 0.284, 0.37, 0.298, 0.33, 0.44, 0.378, 0.274, 0.302, 0.254, 0.382, 0.316, 0.40480961923847697]"
94,"[0.31736526946107785, 0.398, 0.326, 0.398, 0.49, 0.25, 0.212, 0.268, 0.38, 0.324, 0.412, 0.438, 0.328, 0.452, 0.374, 0.384, 0.386, 0.348, 0.376, 0.3867735470941884]"
95,"[0.4111776447105788, 0.326, 0.382, 0.364, 0.216, 0.352, 0.412, 0.41, 0.302, 0.382, 0.346, 0.338, 0.454, 0.382, 0.284, 0.308, 0.254, 0.386, 0.32, 0.4308617234468938]"
96,"[0.281437125748503, 0.42, 0.332, 0.404, 0.46, 0.264, 0.236, 0.274, 0.412, 0.326, 0.432, 0.442, 0.352, 0.456, 0.386, 0.41, 0.392, 0.362, 0.378, 0.38276553106212424]"
97,"[0.3972055888223553, 0.334, 0.396, 0.378, 0.222, 0.356, 0.426, 0.418, 0.3, 0.38, 0.39, 0.338, 0.466, 0.452, 0.29, 0.316, 0.258, 0.38, 0.328, 0.4408817635270541]"
98,"[0.2694610778443114, 0.424, 0.342, 0.404, 0.442, 0.276, 0.234, 0.282, 0.408, 0.372, 0.436, 0.434, 0.354, 0.458, 0.396, 0.426, 0.39, 0.37, 0.386, 0.3466933867735471]"
99,"[0.3812375249500998, 0.34, 0.408, 0.376, 0.224, 0.356, 0.43, 0.418, 0.306, 0.382, 0.454, 0.364, 0.486, 0.46, 0.294, 0.316, 0.254, 0.384, 0.39, 0.4248496993987976]"
