none,[]
82,"[0.499001996007984, 0.524, 0.444, 0.478, 0.46, 0.518, 0.462, 0.524, 0.602, 0.474, 0.55, 0.508, 0.508, 0.496, 0.542, 0.494, 0.44, 0.56, 0.53, 0.49498997995991983]"
83,"[0.5788423153692615, 0.494, 0.448, 0.488, 0.556, 0.484, 0.406, 0.492, 0.524, 0.534, 0.558, 0.528, 0.504, 0.526, 0.482, 0.498, 0.504, 0.458, 0.512, 0.49498997995991983]"
84,"[0.5029940119760479, 0.54, 0.434, 0.486, 0.456, 0.496, 0.464, 0.536, 0.572, 0.48, 0.538, 0.51, 0.54, 0.502, 0.536, 0.486, 0.458, 0.574, 0.534, 0.48897795591182364]"
85,"[0.5588822355289421, 0.484, 0.45, 0.502, 0.56, 0.478, 0.404, 0.48, 0.54, 0.518, 0.568, 0.544, 0.514, 0.488, 0.492, 0.5, 0.508, 0.47, 0.506, 0.5150300601202404]"
86,"[0.5069860279441117, 0.52, 0.436, 0.488, 0.45, 0.516, 0.456, 0.548, 0.51, 0.494, 0.55, 0.516, 0.552, 0.51, 0.532, 0.468, 0.466, 0.578, 0.53, 0.43887775551102204]"
87,"[0.5469061876247505, 0.49, 0.464, 0.502, 0.56, 0.478, 0.422, 0.494, 0.536, 0.53, 0.516, 0.548, 0.506, 0.478, 0.492, 0.488, 0.522, 0.47, 0.5, 0.5470941883767535]"
88,"[0.5469061876247505, 0.48, 0.432, 0.48, 0.444, 0.516, 0.45, 0.546, 0.488, 0.502, 0.56, 0.53, 0.56, 0.522, 0.538, 0.47, 0.466, 0.576, 0.54, 0.43286573146292584]"
89,"[0.5568862275449101, 0.484, 0.476, 0.5, 0.556, 0.49, 0.438, 0.506, 0.502, 0.526, 0.492, 0.574, 0.5, 0.476, 0.486, 0.48, 0.522, 0.478, 0.51, 0.5531062124248497]"
90,"[0.5429141716566867, 0.464, 0.44, 0.484, 0.44, 0.514, 0.466, 0.566, 0.48, 0.502, 0.538, 0.528, 0.56, 0.526, 0.53, 0.47, 0.468, 0.572, 0.544, 0.4348697394789579]"
91,"[0.5548902195608783, 0.486, 0.486, 0.506, 0.55, 0.482, 0.464, 0.476, 0.494, 0.534, 0.5, 0.554, 0.488, 0.476, 0.474, 0.488, 0.512, 0.482, 0.49, 0.5691382765531062]"
92,"[0.5209580838323353, 0.46, 0.438, 0.494, 0.432, 0.52, 0.474, 0.566, 0.48, 0.504, 0.528, 0.538, 0.548, 0.532, 0.53, 0.47, 0.464, 0.574, 0.556, 0.4308617234468938]"
93,"[0.5608782435129741, 0.488, 0.494, 0.496, 0.542, 0.484, 0.482, 0.468, 0.492, 0.552, 0.502, 0.532, 0.48, 0.482, 0.474, 0.488, 0.518, 0.496, 0.496, 0.5591182364729459]"
94,"[0.5389221556886228, 0.456, 0.442, 0.502, 0.434, 0.52, 0.476, 0.576, 0.478, 0.502, 0.534, 0.544, 0.534, 0.508, 0.546, 0.464, 0.462, 0.582, 0.552, 0.43687374749499]"
95,"[0.5329341317365269, 0.496, 0.51, 0.488, 0.536, 0.484, 0.484, 0.48, 0.484, 0.562, 0.496, 0.522, 0.476, 0.534, 0.48, 0.484, 0.52, 0.526, 0.51, 0.5511022044088176]"
96,"[0.5489021956087824, 0.466, 0.44, 0.534, 0.438, 0.518, 0.458, 0.57, 0.472, 0.506, 0.514, 0.538, 0.514, 0.482, 0.552, 0.484, 0.47, 0.578, 0.566, 0.42685370741482964]"
97,"[0.5149700598802395, 0.486, 0.502, 0.496, 0.536, 0.482, 0.506, 0.532, 0.48, 0.56, 0.498, 0.528, 0.484, 0.582, 0.476, 0.482, 0.522, 0.52, 0.54, 0.5511022044088176]"
98,"[0.5588822355289421, 0.468, 0.458, 0.54, 0.436, 0.526, 0.458, 0.514, 0.474, 0.51, 0.508, 0.53, 0.504, 0.48, 0.548, 0.494, 0.466, 0.56, 0.512, 0.4288577154308617]"
99,"[0.5229540918163673, 0.472, 0.502, 0.49, 0.54, 0.49, 0.526, 0.542, 0.482, 0.534, 0.494, 0.528, 0.526, 0.598, 0.466, 0.488, 0.496, 0.54, 0.566, 0.5490981963927856]"
