none,[]
34,"[0.3772455089820359, 0.452, 0.462, 0.41, 0.472, 0.376, 0.332, 0.374, 0.412, 0.34, 0.492, 0.346, 0.402, 0.482, 0.368, 0.376, 0.378, 0.44, 0.412, 0.2745490981963928]"
35,"[0.39520958083832336, 0.452, 0.4, 0.348, 0.442, 0.36, 0.37, 0.416, 0.366, 0.42, 0.394, 0.394, 0.346, 0.49, 0.41, 0.43, 0.348, 0.414, 0.48, 0.3486973947895792]"
36,"[0.3912175648702595, 0.416, 0.462, 0.404, 0.472, 0.394, 0.338, 0.388, 0.42, 0.338, 0.49, 0.352, 0.404, 0.472, 0.382, 0.362, 0.388, 0.468, 0.404, 0.2625250501002004]"
37,"[0.405189620758483, 0.452, 0.424, 0.334, 0.434, 0.38, 0.372, 0.428, 0.368, 0.44, 0.41, 0.39, 0.35, 0.486, 0.418, 0.428, 0.352, 0.438, 0.478, 0.3466933867735471]"
38,"[0.38323353293413176, 0.452, 0.466, 0.412, 0.464, 0.446, 0.358, 0.394, 0.428, 0.35, 0.498, 0.356, 0.41, 0.476, 0.39, 0.386, 0.39, 0.478, 0.374, 0.2725450901803607]"
39,"[0.4351297405189621, 0.46, 0.424, 0.362, 0.438, 0.402, 0.398, 0.432, 0.362, 0.452, 0.44, 0.39, 0.368, 0.468, 0.426, 0.43, 0.376, 0.448, 0.484, 0.34468937875751504]"
40,"[0.38922155688622756, 0.438, 0.466, 0.408, 0.468, 0.45, 0.374, 0.406, 0.436, 0.356, 0.49, 0.364, 0.42, 0.478, 0.396, 0.394, 0.394, 0.49, 0.382, 0.28256513026052105]"
41,"[0.47305389221556887, 0.48, 0.414, 0.368, 0.434, 0.424, 0.412, 0.448, 0.374, 0.452, 0.458, 0.394, 0.38, 0.476, 0.434, 0.442, 0.388, 0.442, 0.482, 0.35070140280561124]"
42,"[0.4091816367265469, 0.46, 0.47, 0.422, 0.462, 0.46, 0.396, 0.422, 0.454, 0.366, 0.502, 0.362, 0.454, 0.486, 0.412, 0.402, 0.404, 0.5, 0.382, 0.28857715430861725]"
43,"[0.530938123752495, 0.488, 0.416, 0.374, 0.42, 0.402, 0.44, 0.46, 0.388, 0.47, 0.452, 0.414, 0.392, 0.466, 0.444, 0.474, 0.402, 0.456, 0.462, 0.35070140280561124]"
44,"[0.4031936127744511, 0.46, 0.524, 0.434, 0.446, 0.456, 0.396, 0.45, 0.464, 0.37, 0.488, 0.378, 0.462, 0.49, 0.43, 0.424, 0.422, 0.516, 0.386, 0.312625250501002]"
45,"[0.47904191616766467, 0.474, 0.428, 0.37, 0.418, 0.382, 0.44, 0.474, 0.402, 0.496, 0.432, 0.432, 0.418, 0.45, 0.454, 0.48, 0.394, 0.456, 0.452, 0.3527054108216433]"
46,"[0.4031936127744511, 0.432, 0.536, 0.468, 0.436, 0.45, 0.378, 0.442, 0.496, 0.36, 0.486, 0.384, 0.468, 0.466, 0.462, 0.41, 0.442, 0.536, 0.396, 0.3246492985971944]"
47,"[0.5249500998003992, 0.476, 0.408, 0.398, 0.418, 0.372, 0.456, 0.482, 0.41, 0.536, 0.422, 0.462, 0.404, 0.454, 0.45, 0.484, 0.424, 0.468, 0.402, 0.36472945891783565]"
48,"[0.38922155688622756, 0.42, 0.536, 0.482, 0.418, 0.442, 0.39, 0.436, 0.502, 0.37, 0.518, 0.38, 0.488, 0.468, 0.496, 0.402, 0.446, 0.518, 0.43, 0.3486973947895792]"
49,"[0.4750499001996008, 0.482, 0.386, 0.392, 0.446, 0.384, 0.454, 0.492, 0.43, 0.542, 0.472, 0.458, 0.428, 0.454, 0.44, 0.488, 0.452, 0.464, 0.394, 0.37675350701402804]"
50,"[0.38323353293413176, 0.426, 0.482, 0.48, 0.4, 0.442, 0.416, 0.454, 0.468, 0.388, 0.464, 0.406, 0.48, 0.46, 0.492, 0.396, 0.452, 0.514, 0.458, 0.3627254509018036]"
51,"[0.5489021956087824, 0.486, 0.394, 0.4, 0.478, 0.41, 0.454, 0.5, 0.46, 0.544, 0.478, 0.468, 0.418, 0.466, 0.426, 0.494, 0.46, 0.472, 0.396, 0.4148296593186373]"
52,"[0.35528942115768464, 0.442, 0.472, 0.486, 0.396, 0.376, 0.438, 0.468, 0.472, 0.406, 0.44, 0.406, 0.466, 0.466, 0.496, 0.41, 0.472, 0.522, 0.466, 0.37675350701402804]"
53,"[0.5528942115768463, 0.48, 0.406, 0.416, 0.464, 0.442, 0.448, 0.512, 0.468, 0.54, 0.48, 0.456, 0.42, 0.484, 0.416, 0.48, 0.448, 0.462, 0.412, 0.43687374749499]"
54,"[0.37524950099800397, 0.488, 0.468, 0.5, 0.402, 0.334, 0.456, 0.484, 0.452, 0.426, 0.44, 0.416, 0.47, 0.476, 0.49, 0.422, 0.482, 0.508, 0.454, 0.39478957915831664]"
55,"[0.5668662674650699, 0.452, 0.406, 0.424, 0.462, 0.514, 0.41, 0.508, 0.5, 0.556, 0.462, 0.44, 0.436, 0.5, 0.414, 0.454, 0.44, 0.45, 0.42, 0.43286573146292584]"
56,"[0.38922155688622756, 0.512, 0.464, 0.502, 0.416, 0.332, 0.468, 0.49, 0.42, 0.404, 0.446, 0.442, 0.462, 0.466, 0.492, 0.438, 0.48, 0.506, 0.452, 0.42685370741482964]"
57,"[0.5708582834331337, 0.448, 0.406, 0.414, 0.466, 0.486, 0.378, 0.498, 0.52, 0.562, 0.456, 0.432, 0.452, 0.546, 0.414, 0.448, 0.434, 0.458, 0.412, 0.40080160320641284]"
58,"[0.405189620758483, 0.522, 0.462, 0.514, 0.428, 0.34, 0.494, 0.488, 0.424, 0.408, 0.458, 0.462, 0.456, 0.432, 0.494, 0.462, 0.476, 0.518, 0.45, 0.4649298597194389]"
59,"[0.5728542914171657, 0.438, 0.41, 0.412, 0.458, 0.45, 0.374, 0.494, 0.486, 0.56, 0.454, 0.42, 0.45, 0.554, 0.42, 0.448, 0.442, 0.49, 0.44, 0.39879759519038077]"
60,"[0.3812375249500998, 0.516, 0.462, 0.516, 0.456, 0.344, 0.496, 0.492, 0.42, 0.412, 0.452, 0.492, 0.46, 0.436, 0.484, 0.492, 0.458, 0.522, 0.464, 0.4709418837675351]"
61,"[0.5708582834331337, 0.424, 0.416, 0.408, 0.464, 0.448, 0.378, 0.506, 0.468, 0.55, 0.448, 0.414, 0.458, 0.552, 0.422, 0.466, 0.434, 0.49, 0.432, 0.3927855711422846]"
62,"[0.4171656686626746, 0.496, 0.472, 0.528, 0.472, 0.348, 0.466, 0.488, 0.424, 0.416, 0.452, 0.49, 0.464, 0.44, 0.478, 0.486, 0.474, 0.526, 0.476, 0.4589178356713427]"
63,"[0.564870259481038, 0.412, 0.428, 0.404, 0.466, 0.436, 0.382, 0.5, 0.47, 0.544, 0.448, 0.42, 0.47, 0.55, 0.428, 0.496, 0.452, 0.488, 0.412, 0.3927855711422846]"
64,"[0.4231536926147705, 0.472, 0.478, 0.536, 0.48, 0.346, 0.432, 0.49, 0.426, 0.416, 0.458, 0.492, 0.466, 0.436, 0.482, 0.476, 0.47, 0.524, 0.474, 0.44889779559118237]"
65,"[0.5728542914171657, 0.398, 0.424, 0.402, 0.47, 0.438, 0.374, 0.504, 0.466, 0.504, 0.456, 0.42, 0.47, 0.54, 0.424, 0.52, 0.446, 0.47, 0.416, 0.3807615230460922]"
66,"[0.42115768463073855, 0.464, 0.474, 0.53, 0.482, 0.346, 0.432, 0.502, 0.432, 0.406, 0.438, 0.478, 0.462, 0.448, 0.482, 0.486, 0.49, 0.53, 0.464, 0.45090180360721444]"
67,"[0.5808383233532934, 0.406, 0.436, 0.398, 0.468, 0.438, 0.378, 0.496, 0.486, 0.502, 0.464, 0.428, 0.476, 0.482, 0.426, 0.51, 0.444, 0.454, 0.41, 0.3847695390781563]"
68,"[0.4491017964071856, 0.476, 0.52, 0.518, 0.486, 0.346, 0.428, 0.474, 0.432, 0.408, 0.42, 0.482, 0.464, 0.518, 0.504, 0.526, 0.482, 0.524, 0.47, 0.4589178356713427]"
69,"[0.5429141716566867, 0.408, 0.438, 0.392, 0.528, 0.44, 0.388, 0.49, 0.514, 0.488, 0.48, 0.422, 0.488, 0.484, 0.442, 0.528, 0.448, 0.454, 0.396, 0.3847695390781563]"
70,"[0.47904191616766467, 0.528, 0.548, 0.524, 0.494, 0.346, 0.424, 0.444, 0.43, 0.412, 0.402, 0.49, 0.476, 0.544, 0.514, 0.522, 0.484, 0.524, 0.49, 0.4849699398797595]"
71,"[0.530938123752495, 0.458, 0.424, 0.388, 0.548, 0.462, 0.392, 0.476, 0.53, 0.49, 0.492, 0.418, 0.476, 0.47, 0.458, 0.534, 0.434, 0.462, 0.396, 0.3807615230460922]"
72,"[0.48902195608782434, 0.504, 0.554, 0.526, 0.506, 0.346, 0.422, 0.42, 0.454, 0.412, 0.4, 0.498, 0.474, 0.552, 0.528, 0.51, 0.484, 0.52, 0.512, 0.5130260521042084]"
73,"[0.5349301397205589, 0.518, 0.432, 0.382, 0.506, 0.494, 0.408, 0.46, 0.49, 0.486, 0.502, 0.414, 0.43, 0.47, 0.458, 0.534, 0.428, 0.486, 0.384, 0.43687374749499]"
74,"[0.47105788423153694, 0.47, 0.552, 0.524, 0.522, 0.356, 0.42, 0.428, 0.47, 0.416, 0.426, 0.504, 0.444, 0.542, 0.536, 0.524, 0.482, 0.518, 0.52, 0.46893787575150303]"
75,"[0.5528942115768463, 0.53, 0.444, 0.38, 0.478, 0.496, 0.42, 0.464, 0.438, 0.484, 0.512, 0.44, 0.406, 0.472, 0.484, 0.546, 0.418, 0.48, 0.42, 0.4288577154308617]"
76,"[0.49101796407185627, 0.456, 0.552, 0.508, 0.516, 0.368, 0.424, 0.44, 0.51, 0.418, 0.42, 0.53, 0.422, 0.542, 0.518, 0.526, 0.476, 0.516, 0.518, 0.45691382765531063]"
77,"[0.5289421157684631, 0.512, 0.48, 0.378, 0.466, 0.498, 0.436, 0.454, 0.432, 0.478, 0.524, 0.47, 0.422, 0.468, 0.492, 0.572, 0.444, 0.484, 0.424, 0.45090180360721444]"
78,"[0.500998003992016, 0.47, 0.564, 0.516, 0.506, 0.418, 0.434, 0.45, 0.522, 0.42, 0.454, 0.532, 0.412, 0.542, 0.502, 0.512, 0.454, 0.518, 0.512, 0.46292585170340683]"
79,"[0.4810379241516966, 0.5, 0.48, 0.38, 0.472, 0.468, 0.444, 0.434, 0.444, 0.484, 0.552, 0.448, 0.424, 0.468, 0.474, 0.548, 0.422, 0.492, 0.456, 0.4589178356713427]"
80,"[0.5269461077844312, 0.47, 0.54, 0.514, 0.5, 0.434, 0.468, 0.462, 0.514, 0.422, 0.512, 0.436, 0.42, 0.54, 0.502, 0.512, 0.462, 0.532, 0.5, 0.46893787575150303]"
81,"[0.5149700598802395, 0.494, 0.494, 0.382, 0.482, 0.462, 0.448, 0.428, 0.444, 0.49, 0.542, 0.444, 0.43, 0.476, 0.472, 0.538, 0.434, 0.51, 0.486, 0.44889779559118237]"
82,"[0.49101796407185627, 0.476, 0.51, 0.518, 0.51, 0.464, 0.496, 0.434, 0.514, 0.446, 0.524, 0.438, 0.446, 0.54, 0.49, 0.48, 0.478, 0.542, 0.502, 0.44889779559118237]"
83,"[0.49500998003992014, 0.488, 0.506, 0.396, 0.494, 0.456, 0.436, 0.428, 0.452, 0.49, 0.536, 0.476, 0.434, 0.47, 0.468, 0.53, 0.436, 0.508, 0.518, 0.4348697394789579]"
84,"[0.500998003992016, 0.472, 0.498, 0.52, 0.506, 0.474, 0.532, 0.468, 0.494, 0.454, 0.522, 0.444, 0.462, 0.524, 0.51, 0.438, 0.482, 0.546, 0.508, 0.43887775551102204]"
85,"[0.5149700598802395, 0.478, 0.55, 0.416, 0.488, 0.444, 0.458, 0.456, 0.44, 0.496, 0.526, 0.492, 0.42, 0.476, 0.47, 0.53, 0.444, 0.494, 0.506, 0.4348697394789579]"
86,"[0.5149700598802395, 0.47, 0.484, 0.522, 0.51, 0.488, 0.548, 0.482, 0.516, 0.462, 0.518, 0.452, 0.49, 0.506, 0.51, 0.436, 0.492, 0.544, 0.508, 0.4348697394789579]"
87,"[0.5449101796407185, 0.478, 0.568, 0.432, 0.498, 0.428, 0.464, 0.462, 0.446, 0.502, 0.544, 0.494, 0.428, 0.48, 0.482, 0.534, 0.454, 0.49, 0.506, 0.4308617234468938]"
88,"[0.5029940119760479, 0.48, 0.478, 0.524, 0.502, 0.504, 0.548, 0.49, 0.506, 0.458, 0.506, 0.424, 0.492, 0.496, 0.516, 0.438, 0.492, 0.53, 0.514, 0.4308617234468938]"
89,"[0.530938123752495, 0.488, 0.568, 0.45, 0.518, 0.436, 0.484, 0.484, 0.45, 0.512, 0.55, 0.494, 0.42, 0.48, 0.476, 0.534, 0.464, 0.476, 0.5, 0.44288577154308617]"
90,"[0.5029940119760479, 0.476, 0.486, 0.524, 0.508, 0.514, 0.54, 0.502, 0.502, 0.46, 0.472, 0.412, 0.494, 0.5, 0.5, 0.434, 0.496, 0.514, 0.52, 0.4288577154308617]"
91,"[0.5289421157684631, 0.478, 0.56, 0.46, 0.512, 0.44, 0.482, 0.506, 0.466, 0.502, 0.564, 0.508, 0.426, 0.476, 0.484, 0.532, 0.46, 0.5, 0.498, 0.4529058116232465]"
92,"[0.5389221556886228, 0.474, 0.486, 0.52, 0.508, 0.518, 0.546, 0.534, 0.506, 0.484, 0.46, 0.412, 0.488, 0.528, 0.514, 0.442, 0.502, 0.5, 0.536, 0.4308617234468938]"
93,"[0.5189620758483033, 0.496, 0.558, 0.476, 0.514, 0.438, 0.492, 0.514, 0.474, 0.492, 0.574, 0.508, 0.438, 0.474, 0.478, 0.536, 0.468, 0.496, 0.502, 0.46693386773547096]"
94,"[0.4750499001996008, 0.49, 0.474, 0.524, 0.512, 0.528, 0.562, 0.532, 0.512, 0.492, 0.46, 0.418, 0.49, 0.556, 0.506, 0.458, 0.516, 0.498, 0.538, 0.45090180360721444]"
95,"[0.5069860279441117, 0.494, 0.514, 0.478, 0.506, 0.434, 0.506, 0.52, 0.466, 0.496, 0.574, 0.516, 0.442, 0.472, 0.466, 0.538, 0.474, 0.498, 0.508, 0.4709418837675351]"
96,"[0.47704590818363274, 0.492, 0.458, 0.528, 0.498, 0.544, 0.564, 0.526, 0.516, 0.494, 0.458, 0.42, 0.5, 0.552, 0.52, 0.466, 0.52, 0.498, 0.484, 0.4649298597194389]"
97,"[0.5489021956087824, 0.498, 0.52, 0.478, 0.5, 0.438, 0.53, 0.53, 0.466, 0.5, 0.562, 0.522, 0.438, 0.456, 0.468, 0.54, 0.468, 0.52, 0.502, 0.47695390781563124]"
98,"[0.49101796407185627, 0.498, 0.456, 0.546, 0.47, 0.544, 0.528, 0.516, 0.52, 0.5, 0.436, 0.424, 0.496, 0.548, 0.536, 0.466, 0.524, 0.53, 0.442, 0.4749498997995992]"
99,"[0.5349301397205589, 0.484, 0.54, 0.486, 0.494, 0.44, 0.534, 0.524, 0.468, 0.508, 0.538, 0.53, 0.438, 0.442, 0.458, 0.548, 0.446, 0.54, 0.468, 0.47695390781563124]"
