none,[]
10,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.1, 0.094, 0.108, 0.09, 0.096, 0.11, 0.188, 0.11, 0.118, 0.182, 0.096, 0.168, 0.098, 0.088, 0.126, 0.11422845691382766]"
11,"[0.16966067864271456, 0.08, 0.1, 0.122, 0.122, 0.094, 0.164, 0.118, 0.14, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.204, 0.098, 0.08, 0.13827655310621242]"
12,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.142, 0.094, 0.108, 0.094, 0.096, 0.168, 0.094, 0.11, 0.08, 0.196, 0.174, 0.122, 0.098, 0.12, 0.126, 0.09018036072144289]"
13,"[0.11377245508982035, 0.08, 0.1, 0.114, 0.122, 0.184, 0.208, 0.118, 0.124, 0.094, 0.106, 0.094, 0.088, 0.096, 0.082, 0.088, 0.174, 0.218, 0.142, 0.1342685370741483]"
14,"[0.10978043912175649, 0.09, 0.074, 0.098, 0.098, 0.19, 0.108, 0.124, 0.178, 0.152, 0.094, 0.11, 0.088, 0.116, 0.162, 0.228, 0.098, 0.102, 0.126, 0.09018036072144289]"
15,"[0.11776447105788423, 0.08, 0.1, 0.114, 0.122, 0.182, 0.2, 0.118, 0.118, 0.092, 0.116, 0.094, 0.088, 0.096, 0.082, 0.088, 0.17, 0.104, 0.146, 0.0781563126252505]"
16,"[0.10978043912175649, 0.088, 0.074, 0.098, 0.1, 0.178, 0.108, 0.134, 0.28, 0.118, 0.094, 0.11, 0.104, 0.116, 0.16, 0.2, 0.098, 0.09, 0.126, 0.09018036072144289]"
17,"[0.13572854291417166, 0.08, 0.1, 0.114, 0.122, 0.182, 0.184, 0.118, 0.132, 0.096, 0.088, 0.102, 0.088, 0.096, 0.082, 0.088, 0.17, 0.104, 0.148, 0.0781563126252505]"
18,"[0.10978043912175649, 0.088, 0.074, 0.098, 0.1, 0.102, 0.196, 0.128, 0.154, 0.132, 0.094, 0.11, 0.13, 0.116, 0.162, 0.188, 0.1, 0.088, 0.132, 0.09018036072144289]"
19,"[0.1536926147704591, 0.08, 0.1, 0.114, 0.13, 0.182, 0.166, 0.118, 0.134, 0.104, 0.088, 0.178, 0.088, 0.096, 0.116, 0.088, 0.168, 0.104, 0.148, 0.0781563126252505]"
20,"[0.10978043912175649, 0.094, 0.074, 0.168, 0.104, 0.102, 0.224, 0.126, 0.11, 0.152, 0.094, 0.11, 0.144, 0.116, 0.162, 0.178, 0.136, 0.088, 0.2, 0.09018036072144289]"
21,"[0.15568862275449102, 0.08, 0.1, 0.114, 0.186, 0.194, 0.154, 0.118, 0.136, 0.106, 0.072, 0.202, 0.088, 0.096, 0.168, 0.088, 0.16, 0.104, 0.144, 0.0781563126252505]"
22,"[0.10978043912175649, 0.094, 0.078, 0.184, 0.114, 0.102, 0.198, 0.096, 0.11, 0.172, 0.094, 0.11, 0.144, 0.116, 0.158, 0.178, 0.176, 0.094, 0.208, 0.09018036072144289]"
23,"[0.15568862275449102, 0.08, 0.1, 0.114, 0.2, 0.188, 0.158, 0.118, 0.136, 0.108, 0.088, 0.202, 0.088, 0.096, 0.18, 0.088, 0.162, 0.104, 0.144, 0.0781563126252505]"
24,"[0.10978043912175649, 0.1, 0.076, 0.174, 0.126, 0.102, 0.166, 0.096, 0.11, 0.172, 0.094, 0.11, 0.15, 0.116, 0.164, 0.178, 0.178, 0.092, 0.192, 0.09018036072144289]"
25,"[0.14570858283433133, 0.08, 0.1, 0.114, 0.204, 0.198, 0.166, 0.118, 0.162, 0.11, 0.076, 0.192, 0.088, 0.096, 0.164, 0.088, 0.17, 0.104, 0.146, 0.0781563126252505]"
26,"[0.10978043912175649, 0.106, 0.076, 0.164, 0.13, 0.102, 0.15, 0.11, 0.11, 0.19, 0.094, 0.11, 0.168, 0.116, 0.166, 0.178, 0.172, 0.096, 0.18, 0.09018036072144289]"
27,"[0.16766467065868262, 0.078, 0.1, 0.114, 0.202, 0.194, 0.144, 0.118, 0.152, 0.12, 0.078, 0.192, 0.088, 0.096, 0.166, 0.088, 0.168, 0.104, 0.14, 0.0781563126252505]"
28,"[0.10978043912175649, 0.116, 0.086, 0.16, 0.13, 0.102, 0.162, 0.11, 0.11, 0.19, 0.094, 0.11, 0.16, 0.116, 0.164, 0.168, 0.166, 0.118, 0.168, 0.09018036072144289]"
29,"[0.15568862275449102, 0.076, 0.1, 0.114, 0.202, 0.194, 0.148, 0.118, 0.152, 0.12, 0.076, 0.192, 0.088, 0.096, 0.162, 0.088, 0.162, 0.104, 0.126, 0.0781563126252505]"
30,"[0.10978043912175649, 0.118, 0.098, 0.164, 0.132, 0.102, 0.162, 0.106, 0.11, 0.182, 0.094, 0.11, 0.17, 0.116, 0.168, 0.168, 0.17, 0.09, 0.172, 0.09018036072144289]"
31,"[0.17165668662674652, 0.082, 0.1, 0.114, 0.2, 0.194, 0.158, 0.118, 0.162, 0.122, 0.082, 0.182, 0.088, 0.096, 0.156, 0.088, 0.166, 0.104, 0.124, 0.0781563126252505]"
32,"[0.10978043912175649, 0.12, 0.128, 0.15, 0.138, 0.102, 0.14, 0.102, 0.11, 0.18, 0.094, 0.11, 0.168, 0.116, 0.17, 0.174, 0.156, 0.096, 0.132, 0.09018036072144289]"
33,"[0.16966067864271456, 0.088, 0.1, 0.114, 0.186, 0.194, 0.164, 0.118, 0.156, 0.134, 0.092, 0.16, 0.088, 0.096, 0.138, 0.102, 0.17, 0.104, 0.112, 0.0781563126252505]"
34,"[0.10978043912175649, 0.12, 0.138, 0.124, 0.14, 0.102, 0.134, 0.102, 0.11, 0.182, 0.094, 0.11, 0.168, 0.116, 0.168, 0.174, 0.126, 0.1, 0.092, 0.09018036072144289]"
35,"[0.19161676646706588, 0.1, 0.1, 0.114, 0.176, 0.198, 0.164, 0.118, 0.156, 0.128, 0.094, 0.138, 0.088, 0.096, 0.116, 0.122, 0.16, 0.104, 0.126, 0.0781563126252505]"
36,"[0.10978043912175649, 0.12, 0.136, 0.11, 0.138, 0.102, 0.13, 0.116, 0.11, 0.182, 0.094, 0.11, 0.168, 0.116, 0.168, 0.16, 0.112, 0.106, 0.092, 0.09018036072144289]"
37,"[0.18962075848303392, 0.094, 0.1, 0.114, 0.176, 0.2, 0.164, 0.118, 0.164, 0.138, 0.086, 0.134, 0.088, 0.096, 0.116, 0.122, 0.152, 0.104, 0.118, 0.0781563126252505]"
38,"[0.10978043912175649, 0.132, 0.148, 0.108, 0.138, 0.102, 0.132, 0.124, 0.11, 0.182, 0.094, 0.11, 0.168, 0.116, 0.168, 0.16, 0.114, 0.1, 0.092, 0.09018036072144289]"
39,"[0.1936127744510978, 0.098, 0.102, 0.114, 0.174, 0.198, 0.164, 0.118, 0.164, 0.166, 0.118, 0.136, 0.09, 0.096, 0.116, 0.126, 0.15, 0.104, 0.116, 0.0781563126252505]"
40,"[0.10978043912175649, 0.172, 0.146, 0.116, 0.14, 0.102, 0.134, 0.116, 0.11, 0.182, 0.094, 0.11, 0.17, 0.116, 0.166, 0.16, 0.114, 0.126, 0.092, 0.09018036072144289]"
41,"[0.1936127744510978, 0.104, 0.1, 0.114, 0.174, 0.196, 0.164, 0.118, 0.168, 0.166, 0.094, 0.156, 0.092, 0.096, 0.116, 0.138, 0.15, 0.104, 0.126, 0.0781563126252505]"
42,"[0.10978043912175649, 0.176, 0.146, 0.12, 0.138, 0.102, 0.14, 0.124, 0.11, 0.182, 0.094, 0.11, 0.168, 0.116, 0.166, 0.158, 0.122, 0.122, 0.092, 0.09018036072144289]"
43,"[0.19161676646706588, 0.106, 0.106, 0.114, 0.18, 0.208, 0.164, 0.118, 0.162, 0.18, 0.094, 0.164, 0.108, 0.096, 0.126, 0.14, 0.15, 0.104, 0.118, 0.0781563126252505]"
44,"[0.10778443113772455, 0.178, 0.152, 0.14, 0.138, 0.102, 0.158, 0.142, 0.11, 0.182, 0.094, 0.11, 0.17, 0.116, 0.162, 0.16, 0.138, 0.118, 0.098, 0.09018036072144289]"
45,"[0.1936127744510978, 0.116, 0.112, 0.114, 0.182, 0.194, 0.166, 0.118, 0.156, 0.18, 0.106, 0.172, 0.112, 0.096, 0.138, 0.138, 0.15, 0.104, 0.126, 0.0781563126252505]"
46,"[0.10778443113772455, 0.182, 0.154, 0.136, 0.14, 0.102, 0.162, 0.132, 0.11, 0.182, 0.094, 0.11, 0.168, 0.116, 0.162, 0.162, 0.142, 0.104, 0.098, 0.09018036072144289]"
47,"[0.1936127744510978, 0.138, 0.104, 0.114, 0.184, 0.202, 0.164, 0.118, 0.17, 0.18, 0.11, 0.166, 0.136, 0.096, 0.138, 0.14, 0.15, 0.104, 0.126, 0.0781563126252505]"
48,"[0.10978043912175649, 0.182, 0.16, 0.134, 0.138, 0.102, 0.164, 0.14, 0.11, 0.182, 0.094, 0.11, 0.168, 0.116, 0.162, 0.162, 0.144, 0.116, 0.098, 0.09018036072144289]"
49,"[0.1936127744510978, 0.14, 0.106, 0.114, 0.186, 0.194, 0.166, 0.118, 0.152, 0.182, 0.106, 0.166, 0.142, 0.096, 0.146, 0.15, 0.15, 0.104, 0.114, 0.0781563126252505]"
50,"[0.10978043912175649, 0.186, 0.16, 0.138, 0.14, 0.104, 0.172, 0.136, 0.11, 0.182, 0.094, 0.11, 0.168, 0.116, 0.16, 0.166, 0.152, 0.138, 0.106, 0.09018036072144289]"
51,"[0.1936127744510978, 0.14, 0.112, 0.114, 0.192, 0.196, 0.17, 0.118, 0.178, 0.182, 0.106, 0.172, 0.144, 0.096, 0.156, 0.152, 0.15, 0.104, 0.122, 0.0781563126252505]"
52,"[0.11177644710578842, 0.182, 0.164, 0.144, 0.142, 0.118, 0.182, 0.154, 0.11, 0.182, 0.098, 0.114, 0.168, 0.116, 0.162, 0.164, 0.156, 0.122, 0.122, 0.09018036072144289]"
53,"[0.1936127744510978, 0.134, 0.12, 0.114, 0.196, 0.206, 0.172, 0.118, 0.166, 0.184, 0.112, 0.182, 0.144, 0.096, 0.16, 0.152, 0.15, 0.104, 0.12, 0.0781563126252505]"
54,"[0.10978043912175649, 0.188, 0.164, 0.146, 0.148, 0.122, 0.188, 0.162, 0.11, 0.186, 0.098, 0.116, 0.17, 0.116, 0.166, 0.172, 0.16, 0.144, 0.132, 0.09018036072144289]"
55,"[0.1936127744510978, 0.132, 0.13, 0.114, 0.202, 0.208, 0.178, 0.118, 0.168, 0.188, 0.116, 0.182, 0.15, 0.096, 0.17, 0.154, 0.154, 0.104, 0.124, 0.08016032064128256]"
56,"[0.11177644710578842, 0.186, 0.166, 0.158, 0.148, 0.13, 0.198, 0.176, 0.112, 0.192, 0.114, 0.124, 0.17, 0.116, 0.172, 0.174, 0.166, 0.146, 0.132, 0.09018036072144289]"
57,"[0.1936127744510978, 0.144, 0.144, 0.114, 0.204, 0.208, 0.184, 0.118, 0.192, 0.188, 0.128, 0.184, 0.152, 0.096, 0.18, 0.156, 0.164, 0.104, 0.128, 0.08016032064128256]"
58,"[0.11177644710578842, 0.188, 0.17, 0.164, 0.154, 0.136, 0.21, 0.178, 0.148, 0.212, 0.118, 0.146, 0.17, 0.132, 0.174, 0.174, 0.172, 0.142, 0.154, 0.09018036072144289]"
59,"[0.1936127744510978, 0.14, 0.16, 0.114, 0.204, 0.218, 0.19, 0.12, 0.18, 0.188, 0.134, 0.188, 0.154, 0.096, 0.194, 0.154, 0.17, 0.104, 0.132, 0.08216432865731463]"
60,"[0.11377245508982035, 0.188, 0.172, 0.168, 0.158, 0.168, 0.214, 0.188, 0.142, 0.208, 0.134, 0.146, 0.17, 0.128, 0.174, 0.18, 0.186, 0.158, 0.168, 0.09018036072144289]"
61,"[0.1936127744510978, 0.156, 0.17, 0.114, 0.204, 0.214, 0.196, 0.12, 0.19, 0.198, 0.146, 0.192, 0.166, 0.096, 0.192, 0.156, 0.17, 0.104, 0.14, 0.09819639278557114]"
62,"[0.1217564870259481, 0.188, 0.172, 0.168, 0.16, 0.166, 0.222, 0.192, 0.154, 0.214, 0.15, 0.162, 0.172, 0.134, 0.178, 0.188, 0.188, 0.152, 0.174, 0.09018036072144289]"
63,"[0.1936127744510978, 0.164, 0.176, 0.118, 0.206, 0.23, 0.196, 0.134, 0.184, 0.192, 0.148, 0.196, 0.178, 0.096, 0.198, 0.156, 0.17, 0.104, 0.14, 0.10420841683366733]"
64,"[0.1277445109780439, 0.186, 0.188, 0.17, 0.162, 0.19, 0.232, 0.202, 0.168, 0.22, 0.156, 0.166, 0.172, 0.146, 0.18, 0.188, 0.188, 0.166, 0.178, 0.09018036072144289]"
65,"[0.19760479041916168, 0.152, 0.186, 0.126, 0.206, 0.22, 0.196, 0.152, 0.194, 0.226, 0.158, 0.196, 0.174, 0.096, 0.196, 0.158, 0.172, 0.104, 0.144, 0.11422845691382766]"
66,"[0.13572854291417166, 0.186, 0.19, 0.172, 0.166, 0.196, 0.228, 0.208, 0.172, 0.232, 0.158, 0.176, 0.17, 0.16, 0.18, 0.192, 0.184, 0.17, 0.182, 0.09018036072144289]"
67,"[0.19760479041916168, 0.148, 0.194, 0.13, 0.206, 0.246, 0.196, 0.164, 0.196, 0.216, 0.162, 0.202, 0.17, 0.096, 0.194, 0.158, 0.17, 0.112, 0.148, 0.12024048096192384]"
68,"[0.13572854291417166, 0.186, 0.198, 0.172, 0.172, 0.202, 0.226, 0.21, 0.178, 0.242, 0.16, 0.18, 0.17, 0.17, 0.184, 0.194, 0.182, 0.176, 0.192, 0.09018036072144289]"
69,"[0.20159680638722555, 0.146, 0.202, 0.152, 0.204, 0.234, 0.2, 0.182, 0.198, 0.244, 0.166, 0.202, 0.172, 0.096, 0.192, 0.158, 0.17, 0.124, 0.148, 0.12024048096192384]"
70,"[0.16367265469061876, 0.186, 0.2, 0.172, 0.172, 0.23, 0.24, 0.216, 0.202, 0.246, 0.16, 0.194, 0.17, 0.176, 0.186, 0.196, 0.19, 0.184, 0.198, 0.09018036072144289]"
71,"[0.1996007984031936, 0.188, 0.206, 0.156, 0.216, 0.25, 0.206, 0.192, 0.2, 0.244, 0.17, 0.202, 0.182, 0.096, 0.196, 0.158, 0.172, 0.138, 0.15, 0.12625250501002003]"
72,"[0.16966067864271456, 0.188, 0.21, 0.176, 0.178, 0.236, 0.248, 0.222, 0.214, 0.236, 0.16, 0.196, 0.17, 0.188, 0.184, 0.198, 0.196, 0.184, 0.2, 0.09018036072144289]"
73,"[0.1996007984031936, 0.198, 0.208, 0.168, 0.222, 0.246, 0.21, 0.194, 0.206, 0.246, 0.192, 0.202, 0.184, 0.096, 0.216, 0.158, 0.172, 0.154, 0.154, 0.1342685370741483]"
74,"[0.18962075848303392, 0.188, 0.222, 0.178, 0.198, 0.244, 0.258, 0.224, 0.222, 0.246, 0.16, 0.198, 0.17, 0.192, 0.19, 0.2, 0.204, 0.186, 0.202, 0.09018036072144289]"
75,"[0.20159680638722555, 0.202, 0.208, 0.172, 0.226, 0.254, 0.216, 0.196, 0.206, 0.248, 0.186, 0.204, 0.186, 0.096, 0.224, 0.158, 0.174, 0.186, 0.156, 0.14428857715430862]"
76,"[0.1996007984031936, 0.188, 0.228, 0.178, 0.242, 0.248, 0.264, 0.226, 0.222, 0.242, 0.162, 0.2, 0.17, 0.198, 0.196, 0.2, 0.206, 0.202, 0.204, 0.09018036072144289]"
77,"[0.20159680638722555, 0.212, 0.208, 0.18, 0.232, 0.25, 0.226, 0.196, 0.216, 0.252, 0.2, 0.208, 0.198, 0.112, 0.232, 0.158, 0.182, 0.19, 0.162, 0.156312625250501]"
78,"[0.22954091816367264, 0.188, 0.232, 0.18, 0.264, 0.272, 0.266, 0.226, 0.248, 0.246, 0.162, 0.232, 0.17, 0.202, 0.234, 0.2, 0.222, 0.202, 0.206, 0.09418837675350701]"
79,"[0.20159680638722555, 0.246, 0.208, 0.186, 0.248, 0.266, 0.248, 0.196, 0.234, 0.248, 0.248, 0.208, 0.212, 0.132, 0.238, 0.16, 0.188, 0.22, 0.164, 0.1683366733466934]"
80,"[0.24550898203592814, 0.19, 0.238, 0.18, 0.286, 0.282, 0.27, 0.224, 0.288, 0.262, 0.162, 0.258, 0.18, 0.226, 0.27, 0.2, 0.234, 0.232, 0.21, 0.10220440881763528]"
81,"[0.2055888223552894, 0.326, 0.212, 0.202, 0.262, 0.254, 0.276, 0.202, 0.222, 0.256, 0.284, 0.214, 0.228, 0.15, 0.238, 0.16, 0.196, 0.228, 0.166, 0.1743486973947896]"
82,"[0.25748502994011974, 0.196, 0.24, 0.182, 0.314, 0.302, 0.278, 0.23, 0.34, 0.33, 0.174, 0.29, 0.184, 0.252, 0.304, 0.2, 0.236, 0.226, 0.21, 0.13026052104208416]"
83,"[0.22954091816367264, 0.352, 0.218, 0.222, 0.262, 0.266, 0.292, 0.214, 0.244, 0.252, 0.304, 0.212, 0.252, 0.17, 0.24, 0.172, 0.202, 0.25, 0.17, 0.18036072144288579]"
84,"[0.26746506986027946, 0.206, 0.266, 0.18, 0.32, 0.34, 0.286, 0.272, 0.402, 0.408, 0.186, 0.298, 0.188, 0.278, 0.328, 0.2, 0.244, 0.232, 0.206, 0.15030060120240482]"
85,"[0.2714570858283433, 0.36, 0.238, 0.25, 0.268, 0.266, 0.33, 0.224, 0.224, 0.256, 0.326, 0.23, 0.27, 0.198, 0.242, 0.2, 0.218, 0.288, 0.172, 0.2124248496993988]"
86,"[0.2714570858283433, 0.208, 0.294, 0.18, 0.342, 0.368, 0.294, 0.332, 0.43, 0.424, 0.196, 0.304, 0.192, 0.292, 0.33, 0.2, 0.246, 0.246, 0.216, 0.18837675350701402]"
87,"[0.31137724550898205, 0.38, 0.268, 0.298, 0.274, 0.268, 0.366, 0.244, 0.258, 0.262, 0.376, 0.254, 0.302, 0.234, 0.242, 0.222, 0.24, 0.342, 0.172, 0.2545090180360721]"
88,"[0.27944111776447106, 0.214, 0.324, 0.18, 0.366, 0.388, 0.29, 0.386, 0.442, 0.426, 0.194, 0.312, 0.192, 0.32, 0.334, 0.2, 0.248, 0.238, 0.25, 0.21643286573146292]"
89,"[0.3333333333333333, 0.41, 0.304, 0.332, 0.274, 0.288, 0.38, 0.258, 0.24, 0.268, 0.418, 0.274, 0.344, 0.252, 0.242, 0.252, 0.27, 0.384, 0.186, 0.28256513026052105]"
90,"[0.27944111776447106, 0.228, 0.334, 0.18, 0.388, 0.414, 0.29, 0.402, 0.452, 0.428, 0.206, 0.316, 0.206, 0.324, 0.346, 0.202, 0.246, 0.262, 0.284, 0.23647294589178355]"
91,"[0.3932135728542914, 0.414, 0.32, 0.362, 0.274, 0.308, 0.392, 0.27, 0.266, 0.306, 0.418, 0.282, 0.4, 0.268, 0.244, 0.27, 0.294, 0.412, 0.226, 0.29458917835671344]"
92,"[0.2774451097804391, 0.266, 0.352, 0.18, 0.392, 0.432, 0.292, 0.41, 0.452, 0.422, 0.2, 0.32, 0.234, 0.328, 0.356, 0.232, 0.26, 0.292, 0.346, 0.250501002004008]"
93,"[0.43313373253493015, 0.432, 0.34, 0.368, 0.27, 0.332, 0.384, 0.302, 0.264, 0.336, 0.422, 0.288, 0.402, 0.304, 0.246, 0.324, 0.316, 0.434, 0.266, 0.3066132264529058]"
94,"[0.27944111776447106, 0.302, 0.38, 0.18, 0.404, 0.434, 0.292, 0.412, 0.458, 0.424, 0.214, 0.326, 0.27, 0.326, 0.364, 0.258, 0.314, 0.304, 0.4, 0.28256513026052105]"
95,"[0.4311377245508982, 0.438, 0.342, 0.372, 0.268, 0.34, 0.39, 0.342, 0.286, 0.354, 0.436, 0.286, 0.398, 0.356, 0.278, 0.358, 0.332, 0.44, 0.3, 0.3306613226452906]"
96,"[0.2774451097804391, 0.304, 0.4, 0.19, 0.418, 0.446, 0.296, 0.416, 0.472, 0.422, 0.224, 0.334, 0.352, 0.324, 0.382, 0.312, 0.37, 0.328, 0.43, 0.33867735470941884]"
97,"[0.44510978043912175, 0.438, 0.346, 0.372, 0.27, 0.338, 0.39, 0.36, 0.332, 0.372, 0.418, 0.286, 0.352, 0.394, 0.308, 0.392, 0.366, 0.444, 0.34, 0.35070140280561124]"
98,"[0.281437125748503, 0.31, 0.416, 0.228, 0.426, 0.47, 0.31, 0.414, 0.484, 0.434, 0.234, 0.352, 0.376, 0.346, 0.392, 0.334, 0.394, 0.334, 0.45, 0.38877755511022044]"
99,"[0.44510978043912175, 0.442, 0.35, 0.368, 0.268, 0.342, 0.392, 0.36, 0.334, 0.374, 0.406, 0.3, 0.34, 0.41, 0.35, 0.418, 0.394, 0.454, 0.392, 0.3466933867735471]"
