none,[]
16,"[0.09580838323353294, 0.112, 0.114, 0.114, 0.094, 0.102, 0.138, 0.092, 0.114, 0.102, 0.196, 0.11, 0.102, 0.116, 0.082, 0.166, 0.102, 0.088, 0.08, 0.08016032064128256]"
17,"[0.08383233532934131, 0.108, 0.164, 0.128, 0.092, 0.126, 0.096, 0.108, 0.106, 0.102, 0.07, 0.114, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
18,"[0.09580838323353294, 0.116, 0.114, 0.114, 0.092, 0.102, 0.162, 0.092, 0.114, 0.102, 0.204, 0.11, 0.102, 0.116, 0.082, 0.176, 0.102, 0.088, 0.08, 0.09819639278557114]"
19,"[0.08383233532934131, 0.108, 0.166, 0.138, 0.092, 0.126, 0.096, 0.108, 0.106, 0.102, 0.07, 0.114, 0.112, 0.116, 0.082, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
20,"[0.09580838323353294, 0.13, 0.114, 0.114, 0.094, 0.102, 0.18, 0.092, 0.114, 0.102, 0.186, 0.11, 0.102, 0.116, 0.082, 0.19, 0.102, 0.094, 0.08, 0.13226452905811623]"
21,"[0.08383233532934131, 0.108, 0.166, 0.15, 0.092, 0.126, 0.096, 0.108, 0.106, 0.102, 0.07, 0.126, 0.114, 0.116, 0.084, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
22,"[0.09580838323353294, 0.136, 0.114, 0.114, 0.092, 0.102, 0.192, 0.092, 0.114, 0.102, 0.162, 0.11, 0.102, 0.116, 0.082, 0.198, 0.102, 0.1, 0.08, 0.1342685370741483]"
23,"[0.08383233532934131, 0.108, 0.164, 0.146, 0.092, 0.126, 0.096, 0.108, 0.106, 0.102, 0.07, 0.13, 0.124, 0.116, 0.092, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
24,"[0.09580838323353294, 0.142, 0.114, 0.114, 0.092, 0.102, 0.194, 0.092, 0.114, 0.102, 0.196, 0.11, 0.102, 0.116, 0.082, 0.196, 0.102, 0.088, 0.08, 0.13226452905811623]"
25,"[0.08383233532934131, 0.108, 0.156, 0.136, 0.092, 0.126, 0.096, 0.108, 0.106, 0.102, 0.07, 0.134, 0.12, 0.116, 0.094, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
26,"[0.09580838323353294, 0.142, 0.114, 0.114, 0.092, 0.102, 0.192, 0.092, 0.114, 0.102, 0.178, 0.11, 0.102, 0.116, 0.082, 0.194, 0.102, 0.106, 0.08, 0.13026052104208416]"
27,"[0.08383233532934131, 0.108, 0.158, 0.144, 0.092, 0.126, 0.096, 0.108, 0.106, 0.102, 0.07, 0.13, 0.124, 0.116, 0.1, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
28,"[0.09580838323353294, 0.142, 0.114, 0.114, 0.092, 0.102, 0.194, 0.092, 0.114, 0.102, 0.19, 0.11, 0.102, 0.116, 0.082, 0.198, 0.102, 0.102, 0.08, 0.13226452905811623]"
29,"[0.08383233532934131, 0.108, 0.156, 0.144, 0.096, 0.126, 0.096, 0.108, 0.106, 0.102, 0.07, 0.134, 0.128, 0.116, 0.084, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
30,"[0.09580838323353294, 0.136, 0.114, 0.114, 0.092, 0.102, 0.194, 0.092, 0.114, 0.102, 0.19, 0.11, 0.102, 0.116, 0.082, 0.2, 0.102, 0.088, 0.08, 0.1342685370741483]"
31,"[0.08383233532934131, 0.108, 0.156, 0.144, 0.102, 0.126, 0.096, 0.108, 0.106, 0.102, 0.07, 0.126, 0.13, 0.116, 0.1, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
32,"[0.09580838323353294, 0.13, 0.114, 0.114, 0.092, 0.102, 0.194, 0.092, 0.114, 0.102, 0.206, 0.11, 0.102, 0.116, 0.082, 0.198, 0.102, 0.088, 0.08, 0.1342685370741483]"
33,"[0.08383233532934131, 0.108, 0.156, 0.144, 0.112, 0.126, 0.096, 0.108, 0.106, 0.102, 0.07, 0.114, 0.128, 0.122, 0.1, 0.126, 0.094, 0.088, 0.106, 0.0781563126252505]"
34,"[0.09580838323353294, 0.126, 0.114, 0.114, 0.092, 0.102, 0.188, 0.092, 0.114, 0.102, 0.214, 0.11, 0.102, 0.116, 0.082, 0.196, 0.102, 0.088, 0.08, 0.1342685370741483]"
35,"[0.09181636726546906, 0.108, 0.154, 0.14, 0.126, 0.126, 0.096, 0.108, 0.106, 0.102, 0.07, 0.114, 0.128, 0.13, 0.1, 0.126, 0.094, 0.088, 0.114, 0.0781563126252505]"
36,"[0.09580838323353294, 0.128, 0.114, 0.114, 0.092, 0.102, 0.186, 0.092, 0.114, 0.102, 0.222, 0.11, 0.102, 0.116, 0.082, 0.194, 0.102, 0.088, 0.08, 0.1342685370741483]"
37,"[0.11377245508982035, 0.108, 0.152, 0.138, 0.13, 0.126, 0.096, 0.11, 0.106, 0.102, 0.07, 0.114, 0.124, 0.13, 0.088, 0.126, 0.094, 0.088, 0.124, 0.0781563126252505]"
38,"[0.09580838323353294, 0.124, 0.114, 0.114, 0.092, 0.102, 0.176, 0.092, 0.114, 0.102, 0.218, 0.11, 0.102, 0.116, 0.082, 0.184, 0.102, 0.088, 0.08, 0.12424849699398798]"
39,"[0.1536926147704591, 0.108, 0.142, 0.136, 0.12, 0.126, 0.096, 0.132, 0.108, 0.102, 0.07, 0.114, 0.12, 0.128, 0.09, 0.126, 0.094, 0.088, 0.156, 0.0781563126252505]"
40,"[0.09580838323353294, 0.124, 0.114, 0.114, 0.092, 0.108, 0.172, 0.092, 0.114, 0.102, 0.214, 0.11, 0.102, 0.116, 0.082, 0.17, 0.102, 0.088, 0.08, 0.1062124248496994]"
41,"[0.15768463073852296, 0.108, 0.134, 0.136, 0.134, 0.126, 0.096, 0.144, 0.114, 0.102, 0.07, 0.114, 0.12, 0.14, 0.1, 0.126, 0.094, 0.088, 0.166, 0.0781563126252505]"
42,"[0.09580838323353294, 0.124, 0.114, 0.114, 0.092, 0.12, 0.176, 0.092, 0.114, 0.102, 0.216, 0.11, 0.102, 0.116, 0.082, 0.182, 0.102, 0.088, 0.08, 0.12024048096192384]"
43,"[0.15568862275449102, 0.108, 0.148, 0.136, 0.14, 0.126, 0.096, 0.134, 0.122, 0.102, 0.07, 0.134, 0.12, 0.154, 0.1, 0.126, 0.094, 0.088, 0.166, 0.0781563126252505]"
44,"[0.09580838323353294, 0.124, 0.114, 0.114, 0.092, 0.124, 0.182, 0.092, 0.114, 0.106, 0.214, 0.11, 0.102, 0.118, 0.082, 0.188, 0.102, 0.09, 0.08, 0.12424849699398798]"
45,"[0.1596806387225549, 0.108, 0.154, 0.146, 0.152, 0.126, 0.096, 0.144, 0.13, 0.102, 0.07, 0.136, 0.128, 0.198, 0.108, 0.126, 0.094, 0.094, 0.166, 0.0781563126252505]"
46,"[0.09580838323353294, 0.128, 0.114, 0.114, 0.092, 0.14, 0.182, 0.092, 0.114, 0.122, 0.216, 0.11, 0.102, 0.118, 0.082, 0.19, 0.102, 0.09, 0.08, 0.13226452905811623]"
47,"[0.1596806387225549, 0.108, 0.154, 0.146, 0.164, 0.126, 0.096, 0.164, 0.148, 0.102, 0.07, 0.148, 0.134, 0.248, 0.106, 0.126, 0.094, 0.098, 0.166, 0.0781563126252505]"
48,"[0.09580838323353294, 0.136, 0.114, 0.114, 0.094, 0.16, 0.182, 0.092, 0.114, 0.184, 0.22, 0.11, 0.102, 0.12, 0.09, 0.19, 0.102, 0.098, 0.08, 0.1342685370741483]"
49,"[0.16167664670658682, 0.108, 0.154, 0.148, 0.196, 0.126, 0.096, 0.17, 0.158, 0.102, 0.07, 0.15, 0.142, 0.268, 0.114, 0.126, 0.094, 0.104, 0.166, 0.0781563126252505]"
50,"[0.09580838323353294, 0.138, 0.114, 0.114, 0.096, 0.186, 0.184, 0.092, 0.114, 0.23, 0.222, 0.11, 0.102, 0.13, 0.11, 0.19, 0.102, 0.106, 0.08, 0.1342685370741483]"
51,"[0.1596806387225549, 0.114, 0.154, 0.156, 0.232, 0.126, 0.096, 0.174, 0.18, 0.112, 0.07, 0.152, 0.142, 0.296, 0.122, 0.126, 0.094, 0.106, 0.166, 0.0781563126252505]"
52,"[0.09580838323353294, 0.152, 0.116, 0.114, 0.096, 0.198, 0.184, 0.092, 0.114, 0.272, 0.252, 0.11, 0.104, 0.13, 0.14, 0.19, 0.108, 0.114, 0.08, 0.1342685370741483]"
53,"[0.16167664670658682, 0.15, 0.156, 0.172, 0.262, 0.126, 0.096, 0.174, 0.206, 0.112, 0.07, 0.154, 0.146, 0.306, 0.122, 0.13, 0.094, 0.11, 0.166, 0.0781563126252505]"
54,"[0.09580838323353294, 0.16, 0.126, 0.118, 0.1, 0.224, 0.184, 0.092, 0.114, 0.288, 0.252, 0.136, 0.116, 0.134, 0.158, 0.192, 0.118, 0.164, 0.08, 0.13627254509018036]"
55,"[0.17365269461077845, 0.208, 0.158, 0.21, 0.286, 0.126, 0.104, 0.184, 0.228, 0.116, 0.07, 0.192, 0.154, 0.304, 0.252, 0.194, 0.11, 0.12, 0.168, 0.11222444889779559]"
56,"[0.10179640718562874, 0.184, 0.222, 0.132, 0.106, 0.288, 0.188, 0.092, 0.15, 0.306, 0.258, 0.196, 0.192, 0.136, 0.24, 0.196, 0.142, 0.24, 0.144, 0.1402805611222445]"
57,"[0.23952095808383234, 0.272, 0.16, 0.244, 0.314, 0.148, 0.164, 0.264, 0.248, 0.12, 0.07, 0.268, 0.194, 0.316, 0.314, 0.25, 0.18, 0.13, 0.17, 0.19839679358717435]"
58,"[0.1596806387225549, 0.202, 0.284, 0.222, 0.17, 0.322, 0.192, 0.148, 0.192, 0.312, 0.256, 0.25, 0.202, 0.142, 0.284, 0.202, 0.168, 0.284, 0.224, 0.14829659318637275]"
59,"[0.2894211576846307, 0.338, 0.172, 0.26, 0.332, 0.24, 0.196, 0.306, 0.264, 0.2, 0.074, 0.314, 0.234, 0.33, 0.336, 0.286, 0.2, 0.202, 0.19, 0.21442885771543085]"
60,"[0.29141716566866266, 0.276, 0.324, 0.308, 0.228, 0.342, 0.214, 0.234, 0.212, 0.346, 0.264, 0.28, 0.222, 0.224, 0.318, 0.214, 0.214, 0.302, 0.26, 0.1903807615230461]"
61,"[0.31137724550898205, 0.39, 0.266, 0.274, 0.352, 0.322, 0.232, 0.328, 0.276, 0.276, 0.176, 0.366, 0.286, 0.344, 0.34, 0.33, 0.22, 0.258, 0.218, 0.2545090180360721]"
62,"[0.31137724550898205, 0.334, 0.348, 0.348, 0.272, 0.362, 0.282, 0.302, 0.238, 0.356, 0.278, 0.296, 0.248, 0.296, 0.324, 0.222, 0.26, 0.334, 0.298, 0.23246492985971945]"
63,"[0.32335329341317365, 0.408, 0.324, 0.29, 0.366, 0.344, 0.284, 0.354, 0.296, 0.29, 0.238, 0.388, 0.32, 0.366, 0.35, 0.362, 0.232, 0.292, 0.248, 0.25851703406813625]"
64,"[0.3313373253493014, 0.376, 0.358, 0.37, 0.302, 0.382, 0.332, 0.32, 0.276, 0.374, 0.308, 0.32, 0.298, 0.34, 0.324, 0.274, 0.284, 0.344, 0.31, 0.250501002004008]"
65,"[0.3473053892215569, 0.43, 0.342, 0.296, 0.372, 0.364, 0.302, 0.364, 0.32, 0.31, 0.278, 0.396, 0.354, 0.39, 0.374, 0.384, 0.268, 0.33, 0.276, 0.2725450901803607]"
66,"[0.35129740518962077, 0.416, 0.366, 0.38, 0.336, 0.408, 0.374, 0.35, 0.31, 0.38, 0.334, 0.332, 0.328, 0.378, 0.33, 0.308, 0.316, 0.35, 0.332, 0.2725450901803607]"
67,"[0.37524950099800397, 0.43, 0.354, 0.308, 0.38, 0.376, 0.318, 0.376, 0.342, 0.338, 0.332, 0.398, 0.378, 0.392, 0.394, 0.39, 0.294, 0.366, 0.288, 0.2965931863727455]"
68,"[0.36327345309381237, 0.416, 0.366, 0.388, 0.34, 0.42, 0.394, 0.358, 0.326, 0.38, 0.364, 0.344, 0.336, 0.402, 0.326, 0.334, 0.336, 0.358, 0.342, 0.2965931863727455]"
69,"[0.38323353293413176, 0.442, 0.368, 0.32, 0.382, 0.378, 0.316, 0.378, 0.362, 0.364, 0.342, 0.402, 0.394, 0.41, 0.402, 0.392, 0.296, 0.386, 0.31, 0.3026052104208417]"
70,"[0.37524950099800397, 0.432, 0.366, 0.384, 0.348, 0.422, 0.412, 0.362, 0.338, 0.386, 0.378, 0.348, 0.342, 0.42, 0.334, 0.362, 0.366, 0.358, 0.338, 0.3186372745490982]"
71,"[0.3912175648702595, 0.438, 0.384, 0.336, 0.374, 0.374, 0.314, 0.384, 0.394, 0.378, 0.344, 0.404, 0.404, 0.406, 0.396, 0.382, 0.306, 0.39, 0.318, 0.3026052104208417]"
72,"[0.38323353293413176, 0.432, 0.358, 0.38, 0.35, 0.422, 0.424, 0.368, 0.34, 0.388, 0.4, 0.342, 0.352, 0.416, 0.332, 0.37, 0.384, 0.356, 0.344, 0.3246492985971944]"
73,"[0.40119760479041916, 0.41, 0.398, 0.356, 0.37, 0.372, 0.312, 0.39, 0.41, 0.382, 0.34, 0.37, 0.408, 0.406, 0.412, 0.386, 0.302, 0.406, 0.328, 0.28857715430861725]"
74,"[0.36926147704590817, 0.426, 0.36, 0.38, 0.334, 0.412, 0.428, 0.368, 0.338, 0.384, 0.434, 0.332, 0.356, 0.418, 0.338, 0.4, 0.388, 0.364, 0.34, 0.33867735470941884]"
75,"[0.40718562874251496, 0.398, 0.406, 0.366, 0.38, 0.374, 0.298, 0.398, 0.414, 0.384, 0.336, 0.36, 0.414, 0.41, 0.416, 0.382, 0.302, 0.416, 0.342, 0.28857715430861725]"
76,"[0.3592814371257485, 0.422, 0.356, 0.38, 0.332, 0.412, 0.432, 0.368, 0.338, 0.412, 0.434, 0.334, 0.352, 0.424, 0.342, 0.41, 0.402, 0.366, 0.34, 0.3346693386773547]"
77,"[0.4151696606786427, 0.392, 0.404, 0.368, 0.39, 0.368, 0.298, 0.402, 0.424, 0.394, 0.33, 0.346, 0.416, 0.42, 0.43, 0.386, 0.3, 0.434, 0.418, 0.28256513026052105]"
78,"[0.35528942115768464, 0.41, 0.352, 0.398, 0.326, 0.416, 0.432, 0.364, 0.34, 0.454, 0.424, 0.348, 0.352, 0.426, 0.344, 0.426, 0.408, 0.38, 0.342, 0.3687374749498998]"
79,"[0.43313373253493015, 0.414, 0.41, 0.382, 0.418, 0.372, 0.296, 0.4, 0.43, 0.394, 0.332, 0.352, 0.462, 0.45, 0.44, 0.388, 0.314, 0.434, 0.458, 0.28256513026052105]"
80,"[0.3652694610778443, 0.408, 0.358, 0.416, 0.328, 0.396, 0.432, 0.36, 0.352, 0.488, 0.43, 0.36, 0.35, 0.44, 0.362, 0.438, 0.418, 0.362, 0.344, 0.41282565130260523]"
81,"[0.46107784431137727, 0.418, 0.416, 0.4, 0.428, 0.37, 0.298, 0.406, 0.43, 0.392, 0.336, 0.352, 0.464, 0.468, 0.414, 0.39, 0.322, 0.438, 0.504, 0.28857715430861725]"
82,"[0.37524950099800397, 0.414, 0.37, 0.436, 0.344, 0.38, 0.428, 0.36, 0.364, 0.462, 0.418, 0.386, 0.356, 0.448, 0.388, 0.444, 0.42, 0.362, 0.36, 0.38877755511022044]"
83,"[0.45109780439121755, 0.41, 0.42, 0.404, 0.436, 0.396, 0.29, 0.436, 0.44, 0.392, 0.344, 0.366, 0.452, 0.496, 0.416, 0.396, 0.33, 0.434, 0.53, 0.2965931863727455]"
84,"[0.3932135728542914, 0.424, 0.384, 0.456, 0.346, 0.37, 0.426, 0.364, 0.366, 0.468, 0.428, 0.404, 0.378, 0.46, 0.4, 0.454, 0.424, 0.366, 0.368, 0.3907815631262525]"
85,"[0.4530938123752495, 0.4, 0.428, 0.406, 0.438, 0.404, 0.302, 0.442, 0.452, 0.398, 0.352, 0.386, 0.454, 0.526, 0.414, 0.402, 0.34, 0.428, 0.508, 0.3286573146292585]"
86,"[0.4031936127744511, 0.426, 0.38, 0.476, 0.35, 0.372, 0.436, 0.366, 0.382, 0.484, 0.438, 0.436, 0.386, 0.452, 0.412, 0.49, 0.426, 0.392, 0.37, 0.40681362725450904]"
87,"[0.4251497005988024, 0.4, 0.43, 0.418, 0.45, 0.418, 0.312, 0.42, 0.472, 0.4, 0.366, 0.4, 0.452, 0.508, 0.418, 0.418, 0.346, 0.43, 0.494, 0.36072144288577157]"
88,"[0.41916167664670656, 0.44, 0.376, 0.494, 0.358, 0.374, 0.42, 0.376, 0.396, 0.498, 0.446, 0.448, 0.398, 0.414, 0.43, 0.526, 0.426, 0.43, 0.37, 0.40681362725450904]"
89,"[0.4231536926147705, 0.412, 0.436, 0.434, 0.454, 0.42, 0.326, 0.418, 0.484, 0.402, 0.376, 0.416, 0.454, 0.478, 0.422, 0.412, 0.366, 0.43, 0.506, 0.3847695390781563]"
90,"[0.42115768463073855, 0.454, 0.394, 0.52, 0.368, 0.38, 0.408, 0.396, 0.406, 0.506, 0.452, 0.448, 0.408, 0.414, 0.44, 0.526, 0.428, 0.438, 0.376, 0.41282565130260523]"
91,"[0.4231536926147705, 0.422, 0.456, 0.452, 0.472, 0.438, 0.342, 0.434, 0.502, 0.404, 0.388, 0.426, 0.462, 0.434, 0.426, 0.448, 0.374, 0.432, 0.528, 0.4028056112224449]"
92,"[0.4311377245508982, 0.468, 0.396, 0.526, 0.382, 0.382, 0.414, 0.414, 0.41, 0.506, 0.452, 0.462, 0.414, 0.406, 0.448, 0.538, 0.43, 0.464, 0.376, 0.4028056112224449]"
93,"[0.4231536926147705, 0.428, 0.466, 0.462, 0.486, 0.446, 0.354, 0.446, 0.52, 0.408, 0.406, 0.43, 0.46, 0.43, 0.438, 0.472, 0.388, 0.436, 0.532, 0.4168336673346693]"
94,"[0.4411177644710579, 0.478, 0.398, 0.528, 0.384, 0.384, 0.412, 0.416, 0.412, 0.512, 0.464, 0.466, 0.422, 0.424, 0.46, 0.536, 0.424, 0.482, 0.374, 0.4148296593186373]"
95,"[0.4231536926147705, 0.428, 0.472, 0.476, 0.498, 0.47, 0.362, 0.476, 0.526, 0.406, 0.414, 0.428, 0.462, 0.428, 0.45, 0.482, 0.4, 0.436, 0.54, 0.4228456913827655]"
96,"[0.4431137724550898, 0.474, 0.402, 0.54, 0.392, 0.384, 0.412, 0.426, 0.416, 0.516, 0.474, 0.46, 0.426, 0.45, 0.454, 0.54, 0.428, 0.502, 0.382, 0.42685370741482964]"
97,"[0.42714570858283435, 0.44, 0.472, 0.478, 0.504, 0.47, 0.372, 0.482, 0.534, 0.402, 0.418, 0.436, 0.456, 0.424, 0.444, 0.492, 0.416, 0.438, 0.552, 0.4308617234468938]"
98,"[0.4491017964071856, 0.48, 0.41, 0.544, 0.4, 0.392, 0.412, 0.434, 0.43, 0.522, 0.488, 0.464, 0.438, 0.47, 0.44, 0.544, 0.42, 0.516, 0.388, 0.42685370741482964]"
99,"[0.42714570858283435, 0.452, 0.474, 0.486, 0.522, 0.486, 0.382, 0.482, 0.542, 0.4, 0.428, 0.49, 0.462, 0.414, 0.45, 0.506, 0.424, 0.448, 0.556, 0.4308617234468938]"
