none,[]
20,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.124, 0.108, 0.106, 0.118, 0.112, 0.136, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.14, 0.082, 0.112, 0.092, 0.1, 0.118, 0.084, 0.116, 0.102, 0.116, 0.104, 0.1402805611222445]"
22,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.112, 0.124, 0.108, 0.106, 0.13, 0.112, 0.132, 0.102, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.152, 0.082, 0.112, 0.092, 0.1, 0.122, 0.082, 0.116, 0.102, 0.186, 0.104, 0.14428857715430862]"
24,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.12, 0.184, 0.108, 0.106, 0.136, 0.112, 0.156, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.12, 0.082, 0.112, 0.092, 0.1, 0.13, 0.098, 0.116, 0.102, 0.154, 0.104, 0.15430861723446893]"
26,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.16, 0.108, 0.106, 0.118, 0.114, 0.166, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.118, 0.082, 0.112, 0.114, 0.1, 0.122, 0.094, 0.142, 0.102, 0.18, 0.104, 0.11422845691382766]"
28,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.092, 0.162, 0.108, 0.106, 0.128, 0.112, 0.18, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.176, 0.082, 0.112, 0.092, 0.1, 0.122, 0.096, 0.164, 0.102, 0.162, 0.104, 0.13627254509018036]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.172, 0.108, 0.106, 0.142, 0.112, 0.174, 0.1, 0.084, 0.11, 0.116, 0.104, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.092, 0.082, 0.112, 0.102, 0.124, 0.108, 0.184, 0.082, 0.112, 0.092, 0.1, 0.138, 0.11, 0.17, 0.102, 0.178, 0.104, 0.12024048096192384]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.174, 0.108, 0.106, 0.142, 0.112, 0.178, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.094, 0.082, 0.112, 0.102, 0.124, 0.108, 0.184, 0.082, 0.112, 0.094, 0.1, 0.138, 0.13, 0.172, 0.102, 0.184, 0.104, 0.11022044088176353]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.098, 0.186, 0.108, 0.106, 0.142, 0.112, 0.182, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.112, 0.096, 0.088, 0.112, 0.102, 0.124, 0.108, 0.174, 0.082, 0.112, 0.092, 0.1, 0.134, 0.116, 0.18, 0.102, 0.152, 0.104, 0.1062124248496994]"
36,"[0.08982035928143713, 0.094, 0.086, 0.082, 0.08, 0.138, 0.174, 0.118, 0.106, 0.128, 0.112, 0.184, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.118, 0.1, 0.09, 0.112, 0.102, 0.124, 0.108, 0.172, 0.082, 0.112, 0.13, 0.1, 0.138, 0.102, 0.16, 0.102, 0.152, 0.104, 0.11823647294589178]"
38,"[0.09780439121756487, 0.094, 0.086, 0.082, 0.08, 0.148, 0.172, 0.126, 0.106, 0.118, 0.112, 0.192, 0.1, 0.098, 0.11, 0.116, 0.104, 0.098, 0.106, 0.10220440881763528]"
39,"[0.08383233532934131, 0.132, 0.118, 0.116, 0.112, 0.102, 0.124, 0.108, 0.194, 0.082, 0.112, 0.114, 0.12, 0.16, 0.146, 0.108, 0.102, 0.13, 0.104, 0.1342685370741483]"
40,"[0.11377245508982035, 0.094, 0.086, 0.082, 0.08, 0.128, 0.168, 0.136, 0.106, 0.126, 0.112, 0.214, 0.1, 0.1, 0.11, 0.116, 0.102, 0.098, 0.106, 0.10220440881763528]"
41,"[0.08383233532934131, 0.136, 0.128, 0.116, 0.112, 0.102, 0.124, 0.108, 0.196, 0.082, 0.112, 0.122, 0.108, 0.174, 0.158, 0.17, 0.102, 0.136, 0.104, 0.13627254509018036]"
42,"[0.12574850299401197, 0.094, 0.086, 0.082, 0.08, 0.15, 0.162, 0.148, 0.106, 0.126, 0.116, 0.22, 0.1, 0.1, 0.11, 0.116, 0.102, 0.098, 0.112, 0.10220440881763528]"
43,"[0.08383233532934131, 0.138, 0.126, 0.118, 0.112, 0.102, 0.124, 0.108, 0.212, 0.082, 0.128, 0.13, 0.142, 0.158, 0.16, 0.158, 0.102, 0.14, 0.104, 0.13627254509018036]"
44,"[0.1317365269461078, 0.094, 0.086, 0.082, 0.08, 0.15, 0.162, 0.152, 0.106, 0.128, 0.128, 0.214, 0.1, 0.108, 0.11, 0.116, 0.108, 0.098, 0.114, 0.10220440881763528]"
45,"[0.08383233532934131, 0.146, 0.13, 0.124, 0.112, 0.102, 0.124, 0.108, 0.208, 0.082, 0.146, 0.13, 0.156, 0.176, 0.164, 0.158, 0.102, 0.138, 0.104, 0.14829659318637275]"
46,"[0.1497005988023952, 0.094, 0.086, 0.082, 0.082, 0.152, 0.156, 0.166, 0.106, 0.126, 0.14, 0.214, 0.1, 0.144, 0.11, 0.116, 0.108, 0.098, 0.128, 0.10821643286573146]"
47,"[0.08383233532934131, 0.156, 0.134, 0.126, 0.112, 0.102, 0.124, 0.108, 0.19, 0.082, 0.156, 0.134, 0.176, 0.176, 0.164, 0.146, 0.106, 0.126, 0.104, 0.156312625250501]"
48,"[0.14770459081836326, 0.094, 0.086, 0.082, 0.098, 0.192, 0.162, 0.172, 0.106, 0.126, 0.136, 0.218, 0.1, 0.144, 0.11, 0.116, 0.104, 0.098, 0.134, 0.11422845691382766]"
49,"[0.08383233532934131, 0.158, 0.134, 0.124, 0.112, 0.102, 0.158, 0.108, 0.194, 0.082, 0.15, 0.156, 0.166, 0.164, 0.14, 0.146, 0.102, 0.124, 0.104, 0.1743486973947896]"
50,"[0.14770459081836326, 0.094, 0.086, 0.082, 0.112, 0.21, 0.162, 0.17, 0.106, 0.128, 0.14, 0.226, 0.106, 0.144, 0.112, 0.116, 0.11, 0.098, 0.158, 0.11623246492985972]"
51,"[0.08383233532934131, 0.162, 0.136, 0.124, 0.112, 0.102, 0.176, 0.108, 0.2, 0.082, 0.138, 0.154, 0.17, 0.18, 0.146, 0.146, 0.108, 0.122, 0.104, 0.1743486973947896]"
52,"[0.15169660678642716, 0.094, 0.086, 0.082, 0.098, 0.218, 0.162, 0.17, 0.106, 0.128, 0.162, 0.22, 0.1, 0.142, 0.114, 0.116, 0.118, 0.098, 0.18, 0.12024048096192384]"
53,"[0.08383233532934131, 0.168, 0.142, 0.126, 0.112, 0.102, 0.178, 0.108, 0.2, 0.082, 0.158, 0.166, 0.176, 0.178, 0.162, 0.146, 0.118, 0.122, 0.104, 0.1743486973947896]"
54,"[0.15169660678642716, 0.094, 0.086, 0.082, 0.108, 0.222, 0.162, 0.17, 0.106, 0.128, 0.16, 0.22, 0.11, 0.146, 0.11, 0.116, 0.12, 0.098, 0.156, 0.1282565130260521]"
55,"[0.10179640718562874, 0.174, 0.146, 0.126, 0.112, 0.112, 0.182, 0.108, 0.168, 0.082, 0.164, 0.166, 0.178, 0.178, 0.154, 0.146, 0.12, 0.122, 0.104, 0.1743486973947896]"
56,"[0.15568862275449102, 0.1, 0.092, 0.084, 0.092, 0.176, 0.156, 0.174, 0.11, 0.128, 0.158, 0.204, 0.116, 0.14, 0.122, 0.12, 0.12, 0.098, 0.172, 0.13026052104208416]"
57,"[0.12375249500998003, 0.178, 0.144, 0.128, 0.112, 0.112, 0.202, 0.108, 0.156, 0.082, 0.162, 0.168, 0.18, 0.178, 0.154, 0.146, 0.128, 0.122, 0.11, 0.18036072144288579]"
58,"[0.16167664670658682, 0.122, 0.112, 0.1, 0.112, 0.12, 0.154, 0.192, 0.114, 0.126, 0.154, 0.186, 0.13, 0.14, 0.126, 0.128, 0.14, 0.098, 0.172, 0.14428857715430862]"
59,"[0.13572854291417166, 0.186, 0.15, 0.13, 0.112, 0.126, 0.228, 0.11, 0.14, 0.082, 0.156, 0.168, 0.178, 0.178, 0.156, 0.138, 0.152, 0.122, 0.114, 0.18837675350701402]"
60,"[0.15768463073852296, 0.144, 0.136, 0.12, 0.112, 0.116, 0.148, 0.206, 0.116, 0.126, 0.154, 0.174, 0.15, 0.136, 0.122, 0.14, 0.136, 0.1, 0.222, 0.15430861723446893]"
61,"[0.1377245508982036, 0.188, 0.15, 0.124, 0.112, 0.114, 0.244, 0.112, 0.136, 0.088, 0.148, 0.164, 0.176, 0.178, 0.154, 0.144, 0.18, 0.122, 0.122, 0.18036072144288579]"
62,"[0.15768463073852296, 0.17, 0.158, 0.124, 0.132, 0.116, 0.154, 0.216, 0.13, 0.128, 0.154, 0.176, 0.166, 0.138, 0.126, 0.192, 0.14, 0.102, 0.228, 0.15831663326653306]"
63,"[0.1437125748502994, 0.18, 0.144, 0.142, 0.112, 0.126, 0.232, 0.118, 0.132, 0.094, 0.146, 0.168, 0.174, 0.176, 0.15, 0.14, 0.176, 0.124, 0.126, 0.17835671342685372]"
64,"[0.1596806387225549, 0.176, 0.166, 0.128, 0.128, 0.116, 0.16, 0.218, 0.128, 0.13, 0.156, 0.178, 0.178, 0.138, 0.126, 0.178, 0.146, 0.122, 0.228, 0.16032064128256512]"
65,"[0.1497005988023952, 0.184, 0.148, 0.14, 0.112, 0.124, 0.234, 0.124, 0.132, 0.1, 0.164, 0.166, 0.18, 0.18, 0.16, 0.156, 0.178, 0.138, 0.132, 0.17835671342685372]"
66,"[0.16167664670658682, 0.18, 0.154, 0.132, 0.152, 0.112, 0.162, 0.228, 0.156, 0.132, 0.154, 0.176, 0.202, 0.14, 0.13, 0.206, 0.144, 0.122, 0.246, 0.1623246492985972]"
67,"[0.1497005988023952, 0.182, 0.146, 0.154, 0.116, 0.124, 0.234, 0.128, 0.13, 0.106, 0.17, 0.166, 0.178, 0.192, 0.17, 0.164, 0.192, 0.142, 0.138, 0.18036072144288579]"
68,"[0.16167664670658682, 0.19, 0.178, 0.134, 0.174, 0.12, 0.162, 0.238, 0.174, 0.134, 0.178, 0.188, 0.184, 0.14, 0.13, 0.214, 0.15, 0.13, 0.242, 0.16633266533066132]"
69,"[0.1536926147704591, 0.194, 0.15, 0.184, 0.116, 0.118, 0.246, 0.13, 0.146, 0.092, 0.172, 0.166, 0.196, 0.18, 0.172, 0.174, 0.21, 0.142, 0.138, 0.18036072144288579]"
70,"[0.16367265469061876, 0.194, 0.204, 0.134, 0.178, 0.178, 0.168, 0.238, 0.182, 0.136, 0.18, 0.224, 0.218, 0.144, 0.138, 0.222, 0.154, 0.104, 0.25, 0.17034068136272545]"
71,"[0.15169660678642716, 0.192, 0.156, 0.178, 0.12, 0.13, 0.256, 0.13, 0.156, 0.08, 0.18, 0.164, 0.18, 0.178, 0.168, 0.178, 0.212, 0.166, 0.144, 0.17234468937875752]"
72,"[0.16367265469061876, 0.196, 0.21, 0.134, 0.188, 0.162, 0.17, 0.232, 0.212, 0.138, 0.16, 0.24, 0.202, 0.142, 0.136, 0.222, 0.168, 0.11, 0.252, 0.18036072144288579]"
73,"[0.16167664670658682, 0.184, 0.158, 0.188, 0.126, 0.158, 0.258, 0.134, 0.142, 0.084, 0.182, 0.164, 0.21, 0.184, 0.188, 0.194, 0.226, 0.184, 0.144, 0.17234468937875752]"
74,"[0.18562874251497005, 0.202, 0.216, 0.138, 0.188, 0.2, 0.172, 0.236, 0.218, 0.14, 0.148, 0.268, 0.222, 0.152, 0.146, 0.232, 0.22, 0.146, 0.258, 0.20841683366733466]"
75,"[0.16167664670658682, 0.184, 0.172, 0.19, 0.124, 0.17, 0.26, 0.148, 0.136, 0.1, 0.178, 0.164, 0.21, 0.196, 0.198, 0.196, 0.22, 0.18, 0.15, 0.156312625250501]"
76,"[0.18163672654690619, 0.198, 0.208, 0.134, 0.204, 0.198, 0.178, 0.234, 0.216, 0.142, 0.16, 0.29, 0.224, 0.172, 0.146, 0.23, 0.244, 0.16, 0.258, 0.21643286573146292]"
77,"[0.15169660678642716, 0.184, 0.236, 0.192, 0.134, 0.194, 0.262, 0.16, 0.128, 0.126, 0.202, 0.166, 0.212, 0.286, 0.204, 0.186, 0.236, 0.21, 0.158, 0.15430861723446893]"
78,"[0.21157684630738524, 0.2, 0.2, 0.132, 0.27, 0.194, 0.178, 0.23, 0.224, 0.142, 0.166, 0.31, 0.22, 0.184, 0.16, 0.242, 0.246, 0.162, 0.254, 0.22444889779559118]"
79,"[0.14770459081836326, 0.184, 0.262, 0.208, 0.146, 0.208, 0.262, 0.18, 0.128, 0.154, 0.21, 0.172, 0.226, 0.336, 0.23, 0.184, 0.236, 0.24, 0.156, 0.18036072144288579]"
80,"[0.23353293413173654, 0.204, 0.198, 0.134, 0.292, 0.2, 0.214, 0.244, 0.252, 0.158, 0.152, 0.314, 0.21, 0.182, 0.166, 0.246, 0.248, 0.164, 0.268, 0.25250501002004005]"
81,"[0.15568862275449102, 0.23, 0.284, 0.224, 0.182, 0.226, 0.264, 0.21, 0.13, 0.184, 0.218, 0.18, 0.244, 0.342, 0.254, 0.216, 0.232, 0.264, 0.168, 0.2124248496993988]"
82,"[0.29740518962075846, 0.21, 0.2, 0.142, 0.296, 0.228, 0.276, 0.26, 0.27, 0.224, 0.172, 0.334, 0.226, 0.2, 0.226, 0.258, 0.306, 0.168, 0.288, 0.312625250501002]"
83,"[0.17764471057884232, 0.276, 0.306, 0.242, 0.22, 0.294, 0.272, 0.232, 0.15, 0.196, 0.238, 0.194, 0.284, 0.344, 0.258, 0.22, 0.248, 0.278, 0.19, 0.218436873747495]"
84,"[0.3413173652694611, 0.218, 0.212, 0.154, 0.336, 0.266, 0.344, 0.308, 0.284, 0.306, 0.242, 0.348, 0.254, 0.268, 0.294, 0.31, 0.32, 0.174, 0.302, 0.34468937875751504]"
85,"[0.21157684630738524, 0.386, 0.36, 0.32, 0.268, 0.34, 0.296, 0.26, 0.196, 0.2, 0.258, 0.25, 0.328, 0.342, 0.256, 0.27, 0.29, 0.312, 0.212, 0.22645290581162325]"
86,"[0.3812375249500998, 0.232, 0.234, 0.168, 0.402, 0.29, 0.392, 0.386, 0.338, 0.346, 0.32, 0.392, 0.264, 0.33, 0.326, 0.366, 0.354, 0.22, 0.356, 0.3787575150300601]"
87,"[0.2375249500998004, 0.442, 0.386, 0.386, 0.358, 0.354, 0.314, 0.35, 0.244, 0.228, 0.308, 0.34, 0.344, 0.344, 0.266, 0.344, 0.314, 0.382, 0.256, 0.24048096192384769]"
88,"[0.3992015968063872, 0.242, 0.29, 0.184, 0.448, 0.304, 0.424, 0.41, 0.38, 0.344, 0.36, 0.426, 0.28, 0.354, 0.376, 0.384, 0.374, 0.254, 0.406, 0.4308617234468938]"
89,"[0.2754491017964072, 0.468, 0.392, 0.416, 0.392, 0.36, 0.324, 0.412, 0.288, 0.268, 0.344, 0.402, 0.364, 0.346, 0.278, 0.402, 0.332, 0.4, 0.306, 0.2625250501002004]"
90,"[0.41317365269461076, 0.258, 0.342, 0.278, 0.442, 0.316, 0.454, 0.45, 0.422, 0.374, 0.404, 0.47, 0.328, 0.376, 0.386, 0.402, 0.384, 0.292, 0.46, 0.4348697394789579]"
91,"[0.3033932135728543, 0.484, 0.378, 0.416, 0.42, 0.362, 0.334, 0.456, 0.402, 0.384, 0.378, 0.43, 0.414, 0.414, 0.312, 0.486, 0.36, 0.4, 0.368, 0.31462925851703405]"
92,"[0.4091816367265469, 0.312, 0.384, 0.338, 0.442, 0.36, 0.466, 0.46, 0.442, 0.388, 0.426, 0.482, 0.372, 0.41, 0.39, 0.42, 0.386, 0.308, 0.478, 0.4188376753507014]"
93,"[0.34930139720558884, 0.482, 0.374, 0.442, 0.416, 0.376, 0.38, 0.45, 0.388, 0.412, 0.38, 0.456, 0.43, 0.434, 0.366, 0.49, 0.368, 0.4, 0.404, 0.36072144288577157]"
94,"[0.4231536926147705, 0.336, 0.4, 0.342, 0.462, 0.38, 0.444, 0.462, 0.44, 0.416, 0.456, 0.474, 0.428, 0.412, 0.396, 0.424, 0.394, 0.318, 0.49, 0.3807615230460922]"
95,"[0.4091816367265469, 0.478, 0.398, 0.474, 0.428, 0.388, 0.422, 0.454, 0.38, 0.43, 0.39, 0.468, 0.458, 0.46, 0.402, 0.49, 0.394, 0.404, 0.424, 0.38877755511022044]"
96,"[0.4251497005988024, 0.342, 0.428, 0.33, 0.472, 0.404, 0.452, 0.456, 0.442, 0.436, 0.482, 0.464, 0.446, 0.412, 0.396, 0.426, 0.412, 0.332, 0.484, 0.38276553106212424]"
97,"[0.4491017964071856, 0.478, 0.392, 0.478, 0.432, 0.4, 0.426, 0.462, 0.388, 0.436, 0.392, 0.454, 0.504, 0.478, 0.416, 0.486, 0.386, 0.416, 0.404, 0.4168336673346693]"
98,"[0.44510978043912175, 0.35, 0.434, 0.334, 0.484, 0.43, 0.458, 0.462, 0.44, 0.44, 0.492, 0.474, 0.452, 0.416, 0.404, 0.432, 0.426, 0.336, 0.492, 0.39478957915831664]"
99,"[0.44510978043912175, 0.474, 0.4, 0.49, 0.432, 0.398, 0.44, 0.474, 0.39, 0.44, 0.388, 0.46, 0.518, 0.496, 0.44, 0.486, 0.392, 0.448, 0.4, 0.42084168336673344]"
