none,[]
20,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.124, 0.108, 0.106, 0.122, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.144, 0.082, 0.134, 0.092, 0.1, 0.084, 0.098, 0.116, 0.102, 0.114, 0.104, 0.12224448897795591]"
22,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.124, 0.108, 0.106, 0.118, 0.112, 0.092, 0.1, 0.088, 0.11, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.138, 0.092, 0.1, 0.084, 0.098, 0.116, 0.102, 0.114, 0.104, 0.12224448897795591]"
24,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.124, 0.108, 0.106, 0.118, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.15, 0.092, 0.1, 0.084, 0.098, 0.116, 0.102, 0.114, 0.104, 0.16032064128256512]"
26,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.124, 0.108, 0.114, 0.118, 0.112, 0.166, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.2, 0.092, 0.1, 0.128, 0.098, 0.116, 0.102, 0.114, 0.104, 0.10420841683366733]"
28,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.096, 0.164, 0.108, 0.106, 0.134, 0.112, 0.17, 0.1, 0.084, 0.11, 0.116, 0.106, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.132, 0.092, 0.116, 0.084, 0.098, 0.124, 0.102, 0.114, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.102, 0.172, 0.108, 0.114, 0.138, 0.112, 0.188, 0.1, 0.084, 0.11, 0.116, 0.156, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.126, 0.092, 0.11, 0.156, 0.122, 0.14, 0.102, 0.114, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.082, 0.146, 0.164, 0.108, 0.156, 0.14, 0.112, 0.184, 0.1, 0.084, 0.11, 0.116, 0.144, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.118, 0.092, 0.1, 0.176, 0.156, 0.144, 0.102, 0.126, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.11, 0.18, 0.136, 0.108, 0.2, 0.16, 0.112, 0.184, 0.1, 0.084, 0.11, 0.116, 0.112, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.114, 0.092, 0.1, 0.18, 0.17, 0.17, 0.102, 0.16, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.104, 0.218, 0.124, 0.108, 0.168, 0.168, 0.112, 0.186, 0.1, 0.084, 0.11, 0.116, 0.104, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.09, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.12, 0.092, 0.1, 0.178, 0.156, 0.138, 0.102, 0.16, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.094, 0.202, 0.124, 0.158, 0.174, 0.172, 0.112, 0.188, 0.1, 0.084, 0.11, 0.116, 0.122, 0.098, 0.156, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.178, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.126, 0.092, 0.1, 0.126, 0.15, 0.17, 0.102, 0.184, 0.104, 0.12424849699398798]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.092, 0.18, 0.124, 0.178, 0.148, 0.168, 0.112, 0.16, 0.1, 0.084, 0.11, 0.116, 0.138, 0.098, 0.174, 0.10220440881763528]"
41,"[0.09580838323353294, 0.094, 0.17, 0.182, 0.112, 0.102, 0.224, 0.108, 0.106, 0.082, 0.114, 0.092, 0.1, 0.116, 0.1, 0.174, 0.102, 0.116, 0.104, 0.1743486973947896]"
42,"[0.09181636726546906, 0.1, 0.112, 0.082, 0.092, 0.15, 0.124, 0.154, 0.114, 0.152, 0.134, 0.146, 0.116, 0.084, 0.11, 0.118, 0.124, 0.098, 0.168, 0.10220440881763528]"
43,"[0.13373253493013973, 0.114, 0.168, 0.188, 0.112, 0.102, 0.24, 0.108, 0.132, 0.082, 0.114, 0.092, 0.114, 0.116, 0.082, 0.172, 0.136, 0.098, 0.104, 0.17635270541082165]"
44,"[0.1317365269461078, 0.132, 0.14, 0.082, 0.092, 0.142, 0.124, 0.166, 0.124, 0.144, 0.162, 0.138, 0.142, 0.084, 0.11, 0.118, 0.13, 0.098, 0.16, 0.10220440881763528]"
45,"[0.14570858283433133, 0.154, 0.178, 0.182, 0.112, 0.102, 0.238, 0.108, 0.196, 0.082, 0.12, 0.092, 0.148, 0.116, 0.082, 0.252, 0.17, 0.096, 0.104, 0.1743486973947896]"
46,"[0.1536926147704591, 0.134, 0.146, 0.082, 0.092, 0.154, 0.124, 0.162, 0.118, 0.138, 0.178, 0.138, 0.15, 0.084, 0.11, 0.124, 0.12, 0.098, 0.152, 0.10220440881763528]"
47,"[0.15568862275449102, 0.192, 0.19, 0.172, 0.112, 0.102, 0.238, 0.108, 0.21, 0.082, 0.124, 0.092, 0.19, 0.118, 0.084, 0.234, 0.188, 0.094, 0.104, 0.1743486973947896]"
48,"[0.1656686626746507, 0.152, 0.15, 0.082, 0.094, 0.166, 0.18, 0.142, 0.12, 0.124, 0.17, 0.178, 0.16, 0.084, 0.11, 0.172, 0.106, 0.098, 0.122, 0.10220440881763528]"
49,"[0.16766467065868262, 0.2, 0.19, 0.172, 0.112, 0.102, 0.246, 0.108, 0.21, 0.082, 0.124, 0.11, 0.19, 0.118, 0.09, 0.254, 0.19, 0.09, 0.104, 0.1683366733466934]"
50,"[0.16966067864271456, 0.172, 0.18, 0.082, 0.092, 0.168, 0.18, 0.1, 0.118, 0.106, 0.154, 0.156, 0.174, 0.084, 0.11, 0.218, 0.172, 0.098, 0.092, 0.10420841683366733]"
51,"[0.17165668662674652, 0.214, 0.182, 0.17, 0.112, 0.102, 0.248, 0.108, 0.202, 0.086, 0.114, 0.102, 0.19, 0.116, 0.108, 0.256, 0.166, 0.09, 0.104, 0.16032064128256512]"
52,"[0.16367265469061876, 0.192, 0.19, 0.084, 0.094, 0.166, 0.204, 0.118, 0.116, 0.104, 0.156, 0.17, 0.186, 0.086, 0.118, 0.222, 0.254, 0.098, 0.098, 0.16032064128256512]"
53,"[0.16966067864271456, 0.224, 0.18, 0.168, 0.112, 0.134, 0.246, 0.108, 0.196, 0.112, 0.118, 0.118, 0.184, 0.116, 0.106, 0.252, 0.17, 0.09, 0.104, 0.1523046092184369]"
54,"[0.15169660678642716, 0.194, 0.198, 0.094, 0.094, 0.172, 0.21, 0.11, 0.116, 0.104, 0.144, 0.168, 0.19, 0.086, 0.138, 0.226, 0.19, 0.1, 0.098, 0.1683366733466934]"
55,"[0.18163672654690619, 0.228, 0.172, 0.17, 0.112, 0.174, 0.256, 0.108, 0.19, 0.098, 0.118, 0.174, 0.18, 0.116, 0.088, 0.248, 0.158, 0.09, 0.104, 0.1523046092184369]"
56,"[0.15169660678642716, 0.198, 0.208, 0.104, 0.094, 0.18, 0.208, 0.102, 0.116, 0.102, 0.142, 0.172, 0.218, 0.124, 0.158, 0.232, 0.18, 0.1, 0.09, 0.18036072144288579]"
57,"[0.17365269461077845, 0.226, 0.168, 0.17, 0.112, 0.214, 0.228, 0.108, 0.19, 0.118, 0.116, 0.188, 0.176, 0.116, 0.088, 0.234, 0.162, 0.092, 0.104, 0.1523046092184369]"
58,"[0.15169660678642716, 0.198, 0.216, 0.144, 0.094, 0.192, 0.21, 0.118, 0.114, 0.102, 0.142, 0.168, 0.22, 0.172, 0.172, 0.23, 0.19, 0.136, 0.11, 0.18236472945891782]"
59,"[0.14770459081836326, 0.226, 0.162, 0.16, 0.138, 0.214, 0.18, 0.108, 0.184, 0.124, 0.118, 0.19, 0.172, 0.122, 0.094, 0.22, 0.16, 0.092, 0.104, 0.15030060120240482]"
60,"[0.15169660678642716, 0.198, 0.204, 0.128, 0.094, 0.198, 0.206, 0.132, 0.116, 0.102, 0.138, 0.176, 0.22, 0.178, 0.172, 0.232, 0.204, 0.142, 0.122, 0.218436873747495]"
61,"[0.13972055888223553, 0.214, 0.16, 0.164, 0.17, 0.216, 0.174, 0.112, 0.186, 0.128, 0.118, 0.192, 0.186, 0.13, 0.11, 0.202, 0.158, 0.092, 0.104, 0.1523046092184369]"
62,"[0.15169660678642716, 0.198, 0.202, 0.134, 0.094, 0.202, 0.204, 0.132, 0.114, 0.102, 0.136, 0.186, 0.214, 0.162, 0.178, 0.23, 0.254, 0.144, 0.154, 0.22444889779559118]"
63,"[0.13572854291417166, 0.204, 0.158, 0.158, 0.178, 0.216, 0.168, 0.108, 0.186, 0.132, 0.112, 0.192, 0.19, 0.16, 0.164, 0.178, 0.156, 0.094, 0.104, 0.1523046092184369]"
64,"[0.15169660678642716, 0.2, 0.19, 0.126, 0.096, 0.208, 0.198, 0.14, 0.114, 0.11, 0.138, 0.212, 0.2, 0.184, 0.194, 0.23, 0.27, 0.164, 0.172, 0.22244488977955912]"
65,"[0.12375249500998003, 0.194, 0.166, 0.16, 0.182, 0.22, 0.144, 0.15, 0.178, 0.14, 0.114, 0.192, 0.196, 0.194, 0.174, 0.172, 0.16, 0.094, 0.104, 0.1523046092184369]"
66,"[0.15169660678642716, 0.202, 0.164, 0.128, 0.1, 0.19, 0.198, 0.148, 0.114, 0.112, 0.132, 0.206, 0.172, 0.212, 0.198, 0.23, 0.266, 0.176, 0.184, 0.21643286573146292]"
67,"[0.1217564870259481, 0.188, 0.17, 0.17, 0.184, 0.22, 0.12, 0.152, 0.178, 0.142, 0.114, 0.192, 0.194, 0.184, 0.178, 0.166, 0.182, 0.096, 0.108, 0.1523046092184369]"
68,"[0.15169660678642716, 0.202, 0.13, 0.124, 0.114, 0.156, 0.198, 0.15, 0.114, 0.116, 0.14, 0.184, 0.17, 0.224, 0.192, 0.23, 0.256, 0.174, 0.19, 0.218436873747495]"
69,"[0.1157684630738523, 0.184, 0.182, 0.17, 0.176, 0.206, 0.118, 0.162, 0.186, 0.142, 0.116, 0.198, 0.21, 0.216, 0.19, 0.132, 0.214, 0.1, 0.132, 0.16032064128256512]"
70,"[0.16367265469061876, 0.202, 0.108, 0.12, 0.176, 0.146, 0.204, 0.158, 0.112, 0.118, 0.14, 0.204, 0.13, 0.22, 0.168, 0.23, 0.244, 0.172, 0.188, 0.20040080160320642]"
71,"[0.1157684630738523, 0.154, 0.194, 0.188, 0.168, 0.22, 0.114, 0.166, 0.186, 0.138, 0.128, 0.204, 0.206, 0.266, 0.224, 0.122, 0.216, 0.108, 0.136, 0.2124248496993988]"
72,"[0.17764471057884232, 0.2, 0.104, 0.12, 0.246, 0.162, 0.222, 0.16, 0.112, 0.122, 0.14, 0.206, 0.116, 0.226, 0.15, 0.226, 0.26, 0.16, 0.196, 0.17234468937875752]"
73,"[0.11377245508982035, 0.14, 0.198, 0.21, 0.146, 0.218, 0.114, 0.166, 0.19, 0.138, 0.152, 0.208, 0.218, 0.306, 0.252, 0.11, 0.216, 0.118, 0.128, 0.21643286573146292]"
74,"[0.18363273453093812, 0.198, 0.106, 0.122, 0.226, 0.176, 0.234, 0.16, 0.114, 0.124, 0.142, 0.226, 0.11, 0.21, 0.138, 0.23, 0.236, 0.166, 0.192, 0.1843687374749499]"
75,"[0.11776447105788423, 0.14, 0.21, 0.21, 0.178, 0.232, 0.116, 0.142, 0.19, 0.14, 0.156, 0.212, 0.218, 0.304, 0.258, 0.098, 0.214, 0.134, 0.116, 0.23246492985971945]"
76,"[0.18363273453093812, 0.202, 0.108, 0.122, 0.242, 0.194, 0.24, 0.164, 0.112, 0.138, 0.14, 0.254, 0.118, 0.21, 0.14, 0.236, 0.206, 0.164, 0.19, 0.19438877755511022]"
77,"[0.11776447105788423, 0.138, 0.228, 0.21, 0.27, 0.234, 0.114, 0.176, 0.192, 0.146, 0.162, 0.206, 0.218, 0.308, 0.274, 0.104, 0.218, 0.14, 0.116, 0.23046092184368738]"
78,"[0.19161676646706588, 0.198, 0.104, 0.12, 0.248, 0.19, 0.238, 0.166, 0.118, 0.144, 0.142, 0.248, 0.11, 0.212, 0.136, 0.248, 0.238, 0.146, 0.188, 0.24649298597194388]"
79,"[0.11976047904191617, 0.132, 0.24, 0.216, 0.284, 0.232, 0.114, 0.182, 0.196, 0.144, 0.172, 0.21, 0.222, 0.332, 0.306, 0.104, 0.208, 0.158, 0.138, 0.22845691382765532]"
80,"[0.19161676646706588, 0.208, 0.104, 0.124, 0.248, 0.184, 0.24, 0.162, 0.122, 0.152, 0.142, 0.24, 0.116, 0.204, 0.134, 0.254, 0.272, 0.156, 0.182, 0.27655310621242485]"
81,"[0.1277445109780439, 0.124, 0.252, 0.22, 0.3, 0.238, 0.116, 0.198, 0.194, 0.16, 0.174, 0.214, 0.222, 0.344, 0.316, 0.104, 0.208, 0.186, 0.178, 0.2124248496993988]"
82,"[0.1936127744510978, 0.22, 0.108, 0.132, 0.25, 0.194, 0.244, 0.162, 0.138, 0.164, 0.142, 0.276, 0.126, 0.202, 0.128, 0.26, 0.276, 0.16, 0.168, 0.3026052104208417]"
83,"[0.13972055888223553, 0.118, 0.28, 0.232, 0.3, 0.252, 0.12, 0.22, 0.202, 0.186, 0.184, 0.212, 0.242, 0.344, 0.312, 0.106, 0.208, 0.236, 0.206, 0.18036072144288579]"
84,"[0.21157684630738524, 0.23, 0.106, 0.14, 0.262, 0.198, 0.27, 0.174, 0.146, 0.184, 0.146, 0.288, 0.138, 0.186, 0.12, 0.272, 0.274, 0.158, 0.162, 0.29458917835671344]"
85,"[0.16167664670658682, 0.172, 0.286, 0.292, 0.308, 0.254, 0.128, 0.238, 0.216, 0.192, 0.194, 0.212, 0.25, 0.346, 0.312, 0.112, 0.21, 0.27, 0.24, 0.17234468937875752]"
86,"[0.23952095808383234, 0.244, 0.108, 0.15, 0.274, 0.206, 0.322, 0.186, 0.178, 0.196, 0.16, 0.316, 0.156, 0.188, 0.122, 0.294, 0.252, 0.162, 0.182, 0.31462925851703405]"
87,"[0.18562874251497005, 0.24, 0.29, 0.334, 0.33, 0.264, 0.152, 0.252, 0.244, 0.23, 0.212, 0.222, 0.26, 0.334, 0.306, 0.116, 0.204, 0.272, 0.268, 0.17835671342685372]"
88,"[0.27944111776447106, 0.254, 0.138, 0.164, 0.298, 0.222, 0.396, 0.21, 0.206, 0.246, 0.218, 0.326, 0.2, 0.216, 0.164, 0.302, 0.242, 0.172, 0.214, 0.33266533066132264]"
89,"[0.19161676646706588, 0.284, 0.31, 0.364, 0.348, 0.338, 0.178, 0.28, 0.266, 0.248, 0.222, 0.246, 0.316, 0.34, 0.296, 0.144, 0.236, 0.288, 0.264, 0.18637274549098196]"
90,"[0.3932135728542914, 0.262, 0.194, 0.17, 0.316, 0.236, 0.464, 0.278, 0.234, 0.322, 0.3, 0.34, 0.212, 0.296, 0.266, 0.318, 0.266, 0.19, 0.25, 0.4228456913827655]"
91,"[0.20159680638722555, 0.352, 0.376, 0.41, 0.372, 0.382, 0.202, 0.31, 0.32, 0.288, 0.232, 0.332, 0.388, 0.374, 0.332, 0.218, 0.3, 0.396, 0.342, 0.21643286573146292]"
92,"[0.44510978043912175, 0.278, 0.254, 0.18, 0.374, 0.27, 0.504, 0.376, 0.264, 0.37, 0.374, 0.366, 0.236, 0.404, 0.31, 0.38, 0.326, 0.254, 0.292, 0.46893787575150303]"
93,"[0.21357285429141717, 0.386, 0.402, 0.414, 0.378, 0.408, 0.218, 0.35, 0.372, 0.31, 0.252, 0.388, 0.434, 0.41, 0.358, 0.29, 0.336, 0.448, 0.428, 0.24849699398797595]"
94,"[0.45109780439121755, 0.276, 0.298, 0.188, 0.448, 0.324, 0.504, 0.434, 0.286, 0.406, 0.414, 0.408, 0.262, 0.448, 0.34, 0.418, 0.362, 0.302, 0.302, 0.4729458917835671]"
95,"[0.22554890219560877, 0.4, 0.406, 0.426, 0.382, 0.408, 0.246, 0.392, 0.386, 0.332, 0.322, 0.408, 0.442, 0.432, 0.362, 0.334, 0.378, 0.46, 0.44, 0.2785571142284569]"
96,"[0.4471057884231537, 0.308, 0.324, 0.22, 0.49, 0.34, 0.506, 0.454, 0.3, 0.404, 0.44, 0.444, 0.292, 0.47, 0.368, 0.438, 0.366, 0.348, 0.332, 0.4709418837675351]"
97,"[0.2554890219560878, 0.414, 0.404, 0.446, 0.418, 0.404, 0.274, 0.446, 0.386, 0.358, 0.372, 0.446, 0.448, 0.446, 0.366, 0.372, 0.386, 0.458, 0.404, 0.32064128256513025]"
98,"[0.4311377245508982, 0.336, 0.344, 0.28, 0.508, 0.36, 0.494, 0.446, 0.318, 0.404, 0.458, 0.472, 0.342, 0.472, 0.384, 0.442, 0.362, 0.38, 0.376, 0.4589178356713427]"
99,"[0.2834331337325349, 0.434, 0.406, 0.45, 0.44, 0.402, 0.32, 0.434, 0.392, 0.382, 0.396, 0.476, 0.446, 0.448, 0.36, 0.442, 0.41, 0.454, 0.436, 0.3667334669338677]"
