none,[]
34,"[0.37924151696606784, 0.448, 0.462, 0.41, 0.472, 0.384, 0.334, 0.376, 0.412, 0.34, 0.492, 0.35, 0.402, 0.48, 0.368, 0.372, 0.38, 0.448, 0.422, 0.27655310621242485]"
35,"[0.3932135728542914, 0.45, 0.386, 0.348, 0.44, 0.364, 0.37, 0.412, 0.37, 0.422, 0.4, 0.392, 0.346, 0.492, 0.41, 0.434, 0.348, 0.422, 0.464, 0.34468937875751504]"
36,"[0.3932135728542914, 0.416, 0.462, 0.404, 0.472, 0.402, 0.336, 0.384, 0.422, 0.338, 0.496, 0.35, 0.406, 0.474, 0.384, 0.362, 0.386, 0.468, 0.406, 0.2665330661322645]"
37,"[0.405189620758483, 0.448, 0.412, 0.336, 0.436, 0.388, 0.374, 0.424, 0.37, 0.442, 0.414, 0.388, 0.354, 0.486, 0.422, 0.43, 0.356, 0.436, 0.452, 0.34468937875751504]"
38,"[0.3872255489021956, 0.44, 0.466, 0.406, 0.464, 0.448, 0.356, 0.4, 0.426, 0.35, 0.498, 0.354, 0.408, 0.48, 0.392, 0.384, 0.39, 0.484, 0.388, 0.2685370741482966]"
39,"[0.43313373253493015, 0.464, 0.414, 0.362, 0.44, 0.41, 0.396, 0.436, 0.364, 0.448, 0.45, 0.388, 0.366, 0.468, 0.426, 0.428, 0.378, 0.446, 0.452, 0.34468937875751504]"
40,"[0.3872255489021956, 0.436, 0.458, 0.408, 0.474, 0.456, 0.374, 0.41, 0.434, 0.354, 0.498, 0.362, 0.422, 0.482, 0.394, 0.396, 0.394, 0.492, 0.404, 0.2845691382765531]"
41,"[0.47105788423153694, 0.478, 0.408, 0.368, 0.43, 0.426, 0.414, 0.45, 0.374, 0.45, 0.468, 0.4, 0.384, 0.482, 0.44, 0.442, 0.396, 0.456, 0.468, 0.3527054108216433]"
42,"[0.41317365269461076, 0.462, 0.472, 0.428, 0.462, 0.47, 0.396, 0.426, 0.456, 0.364, 0.498, 0.366, 0.456, 0.486, 0.416, 0.404, 0.404, 0.494, 0.396, 0.2865731462925852]"
43,"[0.5289421157684631, 0.48, 0.434, 0.374, 0.418, 0.396, 0.452, 0.464, 0.39, 0.468, 0.466, 0.412, 0.398, 0.462, 0.452, 0.48, 0.404, 0.45, 0.468, 0.35070140280561124]"
44,"[0.405189620758483, 0.464, 0.514, 0.436, 0.448, 0.464, 0.394, 0.448, 0.472, 0.372, 0.488, 0.378, 0.46, 0.488, 0.438, 0.416, 0.42, 0.502, 0.388, 0.312625250501002]"
45,"[0.48303393213572854, 0.472, 0.43, 0.368, 0.418, 0.382, 0.444, 0.476, 0.404, 0.5, 0.46, 0.436, 0.422, 0.452, 0.454, 0.482, 0.406, 0.46, 0.45, 0.35470941883767537]"
46,"[0.40718562874251496, 0.436, 0.534, 0.47, 0.434, 0.458, 0.384, 0.442, 0.498, 0.364, 0.484, 0.382, 0.468, 0.468, 0.47, 0.41, 0.44, 0.52, 0.396, 0.3286573146292585]"
47,"[0.5289421157684631, 0.478, 0.408, 0.4, 0.418, 0.372, 0.454, 0.482, 0.41, 0.528, 0.436, 0.466, 0.412, 0.454, 0.444, 0.488, 0.434, 0.46, 0.4, 0.3627254509018036]"
48,"[0.38922155688622756, 0.424, 0.542, 0.476, 0.422, 0.444, 0.398, 0.444, 0.504, 0.372, 0.514, 0.386, 0.488, 0.466, 0.492, 0.406, 0.45, 0.512, 0.454, 0.3486973947895792]"
49,"[0.47904191616766467, 0.48, 0.388, 0.39, 0.466, 0.39, 0.452, 0.49, 0.432, 0.536, 0.472, 0.458, 0.434, 0.456, 0.44, 0.488, 0.454, 0.466, 0.394, 0.37675350701402804]"
50,"[0.3912175648702595, 0.424, 0.482, 0.48, 0.396, 0.438, 0.422, 0.454, 0.48, 0.396, 0.46, 0.416, 0.484, 0.462, 0.496, 0.4, 0.452, 0.508, 0.464, 0.3627254509018036]"
51,"[0.5449101796407185, 0.488, 0.41, 0.404, 0.472, 0.416, 0.452, 0.504, 0.466, 0.54, 0.48, 0.464, 0.416, 0.464, 0.428, 0.496, 0.46, 0.464, 0.396, 0.41082164328657317]"
52,"[0.36127744510978044, 0.442, 0.47, 0.488, 0.396, 0.38, 0.442, 0.46, 0.48, 0.402, 0.446, 0.408, 0.474, 0.468, 0.5, 0.412, 0.472, 0.492, 0.456, 0.37675350701402804]"
53,"[0.5528942115768463, 0.484, 0.406, 0.42, 0.464, 0.444, 0.44, 0.514, 0.474, 0.544, 0.478, 0.46, 0.42, 0.486, 0.412, 0.482, 0.444, 0.458, 0.412, 0.43687374749499]"
54,"[0.37524950099800397, 0.482, 0.466, 0.502, 0.402, 0.334, 0.462, 0.476, 0.454, 0.424, 0.44, 0.422, 0.472, 0.472, 0.49, 0.428, 0.48, 0.488, 0.456, 0.3967935871743487]"
55,"[0.5668662674650699, 0.454, 0.406, 0.428, 0.466, 0.518, 0.402, 0.51, 0.498, 0.556, 0.464, 0.44, 0.436, 0.512, 0.414, 0.458, 0.434, 0.454, 0.42, 0.43286573146292584]"
56,"[0.3912175648702595, 0.514, 0.468, 0.492, 0.412, 0.334, 0.476, 0.492, 0.424, 0.412, 0.446, 0.446, 0.468, 0.464, 0.492, 0.442, 0.476, 0.514, 0.45, 0.42685370741482964]"
57,"[0.5748502994011976, 0.448, 0.41, 0.406, 0.474, 0.486, 0.38, 0.498, 0.52, 0.568, 0.458, 0.432, 0.454, 0.562, 0.416, 0.466, 0.43, 0.474, 0.418, 0.41082164328657317]"
58,"[0.40718562874251496, 0.522, 0.454, 0.51, 0.426, 0.34, 0.496, 0.49, 0.42, 0.406, 0.458, 0.476, 0.458, 0.424, 0.492, 0.478, 0.476, 0.524, 0.452, 0.4649298597194389]"
59,"[0.5748502994011976, 0.432, 0.412, 0.406, 0.468, 0.46, 0.378, 0.49, 0.478, 0.546, 0.45, 0.418, 0.46, 0.544, 0.42, 0.456, 0.444, 0.488, 0.438, 0.39478957915831664]"
60,"[0.3872255489021956, 0.512, 0.458, 0.52, 0.442, 0.346, 0.492, 0.494, 0.42, 0.412, 0.45, 0.494, 0.46, 0.44, 0.48, 0.48, 0.458, 0.51, 0.462, 0.46693386773547096]"
61,"[0.562874251497006, 0.42, 0.414, 0.398, 0.464, 0.45, 0.378, 0.508, 0.464, 0.544, 0.448, 0.418, 0.456, 0.562, 0.424, 0.476, 0.434, 0.5, 0.432, 0.39478957915831664]"
62,"[0.4251497005988024, 0.496, 0.472, 0.53, 0.474, 0.344, 0.458, 0.488, 0.424, 0.414, 0.448, 0.49, 0.452, 0.442, 0.476, 0.49, 0.474, 0.514, 0.474, 0.46092184368737477]"
63,"[0.564870259481038, 0.408, 0.426, 0.396, 0.464, 0.436, 0.378, 0.502, 0.468, 0.526, 0.448, 0.422, 0.468, 0.548, 0.426, 0.508, 0.45, 0.484, 0.402, 0.3927855711422846]"
64,"[0.42115768463073855, 0.47, 0.48, 0.53, 0.48, 0.346, 0.424, 0.492, 0.428, 0.41, 0.458, 0.492, 0.458, 0.44, 0.482, 0.476, 0.47, 0.526, 0.472, 0.44889779559118237]"
65,"[0.5768463073852296, 0.398, 0.418, 0.396, 0.472, 0.442, 0.378, 0.508, 0.464, 0.502, 0.454, 0.422, 0.472, 0.532, 0.432, 0.522, 0.456, 0.474, 0.412, 0.3787575150300601]"
66,"[0.4171656686626746, 0.466, 0.478, 0.516, 0.482, 0.346, 0.426, 0.504, 0.43, 0.406, 0.424, 0.474, 0.458, 0.46, 0.486, 0.494, 0.484, 0.53, 0.464, 0.4529058116232465]"
67,"[0.5848303393213573, 0.404, 0.438, 0.396, 0.472, 0.444, 0.378, 0.502, 0.49, 0.492, 0.466, 0.432, 0.476, 0.474, 0.43, 0.512, 0.448, 0.458, 0.408, 0.38276553106212424]"
68,"[0.4431137724550898, 0.488, 0.52, 0.516, 0.49, 0.354, 0.42, 0.482, 0.428, 0.408, 0.406, 0.488, 0.462, 0.53, 0.504, 0.52, 0.478, 0.526, 0.474, 0.45490981963927857]"
69,"[0.5429141716566867, 0.412, 0.446, 0.388, 0.53, 0.442, 0.388, 0.49, 0.512, 0.486, 0.474, 0.422, 0.482, 0.484, 0.444, 0.53, 0.446, 0.462, 0.394, 0.3807615230460922]"
70,"[0.47904191616766467, 0.542, 0.556, 0.52, 0.5, 0.348, 0.418, 0.45, 0.44, 0.412, 0.402, 0.49, 0.476, 0.552, 0.52, 0.516, 0.48, 0.524, 0.494, 0.49498997995991983]"
71,"[0.5329341317365269, 0.502, 0.422, 0.38, 0.548, 0.462, 0.39, 0.484, 0.524, 0.484, 0.494, 0.418, 0.48, 0.472, 0.46, 0.534, 0.428, 0.464, 0.384, 0.3867735470941884]"
72,"[0.469061876247505, 0.49, 0.56, 0.514, 0.524, 0.352, 0.42, 0.42, 0.46, 0.41, 0.4, 0.502, 0.474, 0.55, 0.54, 0.508, 0.486, 0.52, 0.518, 0.5050100200400801]"
73,"[0.5349301397205589, 0.514, 0.422, 0.38, 0.506, 0.5, 0.398, 0.47, 0.47, 0.484, 0.504, 0.414, 0.42, 0.472, 0.462, 0.554, 0.434, 0.486, 0.38, 0.4468937875751503]"
74,"[0.46706586826347307, 0.464, 0.548, 0.522, 0.504, 0.35, 0.422, 0.426, 0.488, 0.426, 0.43, 0.512, 0.44, 0.538, 0.528, 0.512, 0.48, 0.518, 0.524, 0.4649298597194389]"
75,"[0.5449101796407185, 0.514, 0.444, 0.38, 0.476, 0.5, 0.406, 0.462, 0.436, 0.478, 0.516, 0.448, 0.404, 0.472, 0.478, 0.562, 0.414, 0.482, 0.418, 0.4148296593186373]"
76,"[0.4750499001996008, 0.46, 0.556, 0.504, 0.51, 0.372, 0.424, 0.438, 0.522, 0.432, 0.424, 0.542, 0.416, 0.534, 0.516, 0.526, 0.476, 0.518, 0.522, 0.46092184368737477]"
77,"[0.5269461077844312, 0.494, 0.478, 0.38, 0.468, 0.51, 0.416, 0.456, 0.434, 0.474, 0.528, 0.492, 0.41, 0.468, 0.496, 0.57, 0.442, 0.482, 0.422, 0.4529058116232465]"
78,"[0.48902195608782434, 0.472, 0.56, 0.504, 0.504, 0.416, 0.456, 0.456, 0.51, 0.428, 0.458, 0.486, 0.416, 0.536, 0.502, 0.508, 0.462, 0.524, 0.514, 0.46292585170340683]"
79,"[0.47305389221556887, 0.49, 0.48, 0.38, 0.472, 0.486, 0.416, 0.432, 0.444, 0.472, 0.55, 0.448, 0.42, 0.472, 0.478, 0.536, 0.424, 0.492, 0.458, 0.44889779559118237]"
80,"[0.5129740518962076, 0.472, 0.532, 0.51, 0.498, 0.44, 0.492, 0.464, 0.496, 0.448, 0.508, 0.44, 0.428, 0.538, 0.498, 0.512, 0.478, 0.536, 0.508, 0.4649298597194389]"
81,"[0.5209580838323353, 0.498, 0.522, 0.382, 0.482, 0.47, 0.426, 0.428, 0.46, 0.482, 0.536, 0.454, 0.434, 0.482, 0.472, 0.532, 0.428, 0.506, 0.492, 0.4408817635270541]"
82,"[0.47904191616766467, 0.482, 0.5, 0.518, 0.508, 0.462, 0.538, 0.442, 0.496, 0.456, 0.528, 0.438, 0.448, 0.532, 0.498, 0.46, 0.484, 0.546, 0.508, 0.4468937875751503]"
83,"[0.49101796407185627, 0.486, 0.532, 0.398, 0.492, 0.464, 0.446, 0.45, 0.446, 0.484, 0.532, 0.482, 0.44, 0.474, 0.474, 0.528, 0.442, 0.504, 0.516, 0.4288577154308617]"
84,"[0.4810379241516966, 0.472, 0.492, 0.52, 0.506, 0.478, 0.542, 0.462, 0.486, 0.47, 0.52, 0.442, 0.458, 0.516, 0.508, 0.434, 0.488, 0.54, 0.506, 0.43887775551102204]"
85,"[0.5209580838323353, 0.478, 0.558, 0.42, 0.492, 0.444, 0.452, 0.468, 0.444, 0.492, 0.53, 0.48, 0.434, 0.48, 0.472, 0.532, 0.45, 0.522, 0.508, 0.4308617234468938]"
86,"[0.5149700598802395, 0.476, 0.484, 0.522, 0.506, 0.492, 0.554, 0.488, 0.508, 0.472, 0.518, 0.466, 0.482, 0.498, 0.52, 0.424, 0.496, 0.504, 0.51, 0.44288577154308617]"
87,"[0.5548902195608783, 0.48, 0.56, 0.44, 0.506, 0.44, 0.462, 0.466, 0.45, 0.498, 0.552, 0.494, 0.43, 0.466, 0.474, 0.538, 0.46, 0.504, 0.504, 0.43286573146292584]"
88,"[0.4870259481037924, 0.48, 0.484, 0.522, 0.502, 0.504, 0.556, 0.502, 0.502, 0.47, 0.51, 0.456, 0.49, 0.52, 0.52, 0.43, 0.496, 0.478, 0.514, 0.4468937875751503]"
89,"[0.5489021956087824, 0.478, 0.562, 0.464, 0.52, 0.442, 0.484, 0.49, 0.452, 0.508, 0.56, 0.49, 0.436, 0.456, 0.472, 0.536, 0.466, 0.492, 0.502, 0.44288577154308617]"
90,"[0.48902195608782434, 0.482, 0.496, 0.526, 0.506, 0.516, 0.558, 0.52, 0.506, 0.486, 0.472, 0.432, 0.51, 0.53, 0.512, 0.434, 0.498, 0.468, 0.526, 0.46893787575150303]"
91,"[0.5449101796407185, 0.468, 0.57, 0.464, 0.514, 0.44, 0.494, 0.508, 0.48, 0.5, 0.57, 0.5, 0.442, 0.47, 0.478, 0.536, 0.47, 0.494, 0.514, 0.4529058116232465]"
92,"[0.5029940119760479, 0.484, 0.494, 0.52, 0.49, 0.516, 0.558, 0.546, 0.5, 0.478, 0.446, 0.42, 0.51, 0.508, 0.526, 0.438, 0.504, 0.46, 0.512, 0.4849699398797595]"
93,"[0.5189620758483033, 0.482, 0.564, 0.476, 0.518, 0.432, 0.502, 0.516, 0.48, 0.498, 0.582, 0.514, 0.446, 0.476, 0.476, 0.542, 0.482, 0.492, 0.478, 0.4709418837675351]"
94,"[0.4530938123752495, 0.492, 0.474, 0.52, 0.464, 0.526, 0.58, 0.54, 0.516, 0.484, 0.444, 0.412, 0.5, 0.52, 0.516, 0.444, 0.52, 0.466, 0.506, 0.5090180360721442]"
95,"[0.5249500998003992, 0.482, 0.54, 0.48, 0.508, 0.436, 0.516, 0.526, 0.468, 0.496, 0.566, 0.514, 0.44, 0.466, 0.456, 0.546, 0.476, 0.486, 0.448, 0.4709418837675351]"
96,"[0.48902195608782434, 0.5, 0.47, 0.526, 0.45, 0.53, 0.586, 0.532, 0.51, 0.492, 0.436, 0.418, 0.504, 0.512, 0.526, 0.444, 0.52, 0.464, 0.5, 0.503006012024048]"
97,"[0.5768463073852296, 0.48, 0.534, 0.478, 0.468, 0.438, 0.534, 0.528, 0.472, 0.496, 0.566, 0.512, 0.44, 0.456, 0.454, 0.548, 0.472, 0.452, 0.444, 0.4709418837675351]"
98,"[0.49500998003992014, 0.502, 0.47, 0.536, 0.442, 0.526, 0.572, 0.526, 0.502, 0.492, 0.414, 0.418, 0.506, 0.52, 0.538, 0.444, 0.524, 0.488, 0.452, 0.49899799599198397]"
99,"[0.5848303393213573, 0.462, 0.56, 0.48, 0.43, 0.458, 0.538, 0.536, 0.468, 0.496, 0.546, 0.538, 0.442, 0.444, 0.446, 0.552, 0.454, 0.458, 0.454, 0.46693386773547096]"
