none,[]
30,"[0.49500998003992014, 0.396, 0.468, 0.358, 0.422, 0.334, 0.33, 0.376, 0.348, 0.424, 0.42, 0.456, 0.34, 0.42, 0.364, 0.41, 0.402, 0.444, 0.448, 0.3486973947895792]"
31,"[0.3932135728542914, 0.396, 0.402, 0.374, 0.414, 0.4, 0.312, 0.364, 0.406, 0.436, 0.456, 0.41, 0.478, 0.36, 0.354, 0.48, 0.36, 0.34, 0.376, 0.37675350701402804]"
32,"[0.47704590818363274, 0.402, 0.476, 0.374, 0.434, 0.352, 0.33, 0.374, 0.372, 0.39, 0.408, 0.476, 0.362, 0.422, 0.362, 0.41, 0.398, 0.452, 0.47, 0.36072144288577157]"
33,"[0.38323353293413176, 0.402, 0.384, 0.37, 0.426, 0.408, 0.32, 0.352, 0.412, 0.424, 0.462, 0.398, 0.48, 0.374, 0.354, 0.488, 0.384, 0.308, 0.374, 0.36072144288577157]"
34,"[0.47105788423153694, 0.4, 0.468, 0.394, 0.456, 0.366, 0.328, 0.374, 0.384, 0.396, 0.39, 0.48, 0.382, 0.414, 0.366, 0.418, 0.41, 0.46, 0.474, 0.3847695390781563]"
35,"[0.3992015968063872, 0.43, 0.388, 0.368, 0.448, 0.41, 0.33, 0.352, 0.412, 0.402, 0.458, 0.388, 0.48, 0.36, 0.386, 0.488, 0.374, 0.302, 0.39, 0.3486973947895792]"
36,"[0.46706586826347307, 0.416, 0.482, 0.396, 0.448, 0.376, 0.326, 0.378, 0.42, 0.374, 0.394, 0.49, 0.396, 0.406, 0.366, 0.418, 0.416, 0.476, 0.474, 0.3667334669338677]"
37,"[0.4111776447105788, 0.434, 0.39, 0.374, 0.47, 0.402, 0.352, 0.36, 0.42, 0.402, 0.464, 0.378, 0.478, 0.394, 0.4, 0.494, 0.376, 0.318, 0.406, 0.3486973947895792]"
38,"[0.4810379241516966, 0.408, 0.486, 0.398, 0.428, 0.39, 0.332, 0.41, 0.43, 0.37, 0.394, 0.494, 0.406, 0.402, 0.366, 0.436, 0.412, 0.486, 0.486, 0.36472945891783565]"
39,"[0.4291417165668663, 0.472, 0.4, 0.37, 0.464, 0.398, 0.368, 0.364, 0.434, 0.406, 0.44, 0.382, 0.46, 0.448, 0.408, 0.466, 0.37, 0.334, 0.432, 0.342685370741483]"
40,"[0.4810379241516966, 0.426, 0.49, 0.398, 0.438, 0.394, 0.334, 0.418, 0.444, 0.384, 0.412, 0.514, 0.418, 0.422, 0.366, 0.428, 0.404, 0.484, 0.502, 0.3627254509018036]"
41,"[0.4251497005988024, 0.49, 0.422, 0.366, 0.472, 0.396, 0.362, 0.376, 0.446, 0.41, 0.424, 0.392, 0.46, 0.434, 0.412, 0.458, 0.376, 0.378, 0.448, 0.34468937875751504]"
42,"[0.44510978043912175, 0.43, 0.484, 0.394, 0.442, 0.4, 0.348, 0.41, 0.454, 0.404, 0.43, 0.512, 0.424, 0.434, 0.37, 0.436, 0.408, 0.488, 0.502, 0.3687374749498998]"
43,"[0.4291417165668663, 0.45, 0.442, 0.354, 0.466, 0.396, 0.364, 0.386, 0.458, 0.428, 0.426, 0.396, 0.448, 0.438, 0.41, 0.458, 0.368, 0.41, 0.456, 0.3486973947895792]"
44,"[0.4291417165668663, 0.432, 0.488, 0.392, 0.446, 0.41, 0.358, 0.416, 0.47, 0.452, 0.44, 0.52, 0.428, 0.436, 0.386, 0.446, 0.39, 0.504, 0.482, 0.3967935871743487]"
45,"[0.437125748502994, 0.438, 0.448, 0.364, 0.47, 0.392, 0.362, 0.408, 0.452, 0.458, 0.42, 0.4, 0.432, 0.438, 0.416, 0.46, 0.374, 0.44, 0.456, 0.35070140280561124]"
46,"[0.4491017964071856, 0.434, 0.49, 0.374, 0.452, 0.412, 0.368, 0.414, 0.46, 0.436, 0.444, 0.518, 0.432, 0.46, 0.396, 0.438, 0.392, 0.506, 0.482, 0.39478957915831664]"
47,"[0.4251497005988024, 0.442, 0.456, 0.368, 0.48, 0.392, 0.37, 0.416, 0.46, 0.474, 0.416, 0.398, 0.45, 0.462, 0.418, 0.466, 0.374, 0.446, 0.458, 0.35671342685370744]"
48,"[0.4590818363273453, 0.43, 0.494, 0.366, 0.47, 0.414, 0.38, 0.428, 0.46, 0.424, 0.446, 0.526, 0.438, 0.504, 0.41, 0.442, 0.392, 0.52, 0.484, 0.39478957915831664]"
49,"[0.437125748502994, 0.47, 0.466, 0.376, 0.484, 0.368, 0.372, 0.422, 0.46, 0.51, 0.424, 0.41, 0.428, 0.484, 0.422, 0.466, 0.37, 0.454, 0.458, 0.36072144288577157]"
50,"[0.46706586826347307, 0.426, 0.502, 0.374, 0.472, 0.414, 0.388, 0.428, 0.436, 0.43, 0.456, 0.504, 0.44, 0.52, 0.414, 0.446, 0.392, 0.51, 0.49, 0.40080160320641284]"
51,"[0.4411177644710579, 0.472, 0.464, 0.386, 0.49, 0.36, 0.374, 0.424, 0.462, 0.518, 0.438, 0.41, 0.47, 0.484, 0.434, 0.484, 0.398, 0.458, 0.462, 0.36472945891783565]"
52,"[0.47305389221556887, 0.426, 0.506, 0.374, 0.47, 0.41, 0.39, 0.426, 0.408, 0.446, 0.462, 0.47, 0.44, 0.528, 0.416, 0.44, 0.392, 0.506, 0.502, 0.4148296593186373]"
53,"[0.437125748502994, 0.494, 0.462, 0.394, 0.486, 0.362, 0.386, 0.428, 0.484, 0.53, 0.44, 0.412, 0.448, 0.472, 0.42, 0.476, 0.418, 0.462, 0.466, 0.3667334669338677]"
54,"[0.47904191616766467, 0.42, 0.5, 0.376, 0.458, 0.412, 0.398, 0.414, 0.436, 0.476, 0.47, 0.462, 0.45, 0.528, 0.432, 0.436, 0.398, 0.516, 0.51, 0.4228456913827655]"
55,"[0.43912175648702595, 0.508, 0.478, 0.406, 0.5, 0.364, 0.388, 0.432, 0.514, 0.534, 0.444, 0.428, 0.438, 0.456, 0.424, 0.474, 0.42, 0.474, 0.47, 0.37074148296593185]"
56,"[0.49101796407185627, 0.438, 0.502, 0.374, 0.462, 0.416, 0.4, 0.402, 0.43, 0.422, 0.476, 0.452, 0.466, 0.536, 0.436, 0.434, 0.412, 0.516, 0.518, 0.4228456913827655]"
57,"[0.4491017964071856, 0.516, 0.49, 0.422, 0.508, 0.386, 0.378, 0.448, 0.522, 0.542, 0.428, 0.442, 0.424, 0.456, 0.456, 0.492, 0.418, 0.5, 0.45, 0.37675350701402804]"
58,"[0.5109780439121756, 0.442, 0.522, 0.392, 0.476, 0.414, 0.396, 0.398, 0.414, 0.412, 0.49, 0.456, 0.476, 0.542, 0.466, 0.43, 0.422, 0.536, 0.526, 0.4348697394789579]"
59,"[0.46506986027944114, 0.522, 0.438, 0.432, 0.51, 0.392, 0.366, 0.466, 0.53, 0.532, 0.466, 0.454, 0.436, 0.432, 0.46, 0.524, 0.416, 0.522, 0.458, 0.3847695390781563]"
60,"[0.5149700598802395, 0.438, 0.534, 0.398, 0.488, 0.432, 0.418, 0.426, 0.4, 0.396, 0.516, 0.446, 0.478, 0.556, 0.484, 0.44, 0.426, 0.538, 0.522, 0.42685370741482964]"
61,"[0.46506986027944114, 0.53, 0.422, 0.44, 0.504, 0.398, 0.38, 0.482, 0.544, 0.52, 0.456, 0.468, 0.43, 0.42, 0.46, 0.534, 0.414, 0.514, 0.45, 0.3867735470941884]"
62,"[0.5449101796407185, 0.45, 0.56, 0.42, 0.498, 0.434, 0.432, 0.448, 0.406, 0.384, 0.506, 0.424, 0.478, 0.572, 0.496, 0.432, 0.432, 0.548, 0.526, 0.4148296593186373]"
63,"[0.47305389221556887, 0.534, 0.44, 0.446, 0.52, 0.408, 0.388, 0.5, 0.538, 0.516, 0.464, 0.472, 0.416, 0.43, 0.446, 0.578, 0.414, 0.502, 0.46, 0.4028056112224449]"
64,"[0.5668662674650699, 0.462, 0.554, 0.436, 0.506, 0.416, 0.454, 0.44, 0.414, 0.376, 0.516, 0.416, 0.478, 0.578, 0.5, 0.446, 0.452, 0.538, 0.532, 0.4188376753507014]"
65,"[0.47305389221556887, 0.536, 0.44, 0.464, 0.52, 0.418, 0.384, 0.536, 0.544, 0.506, 0.462, 0.502, 0.394, 0.46, 0.45, 0.566, 0.422, 0.486, 0.478, 0.4088176352705411]"
66,"[0.5808383233532934, 0.458, 0.528, 0.44, 0.476, 0.41, 0.464, 0.44, 0.428, 0.396, 0.526, 0.416, 0.48, 0.594, 0.504, 0.48, 0.46, 0.546, 0.536, 0.42084168336673344]"
67,"[0.47305389221556887, 0.55, 0.452, 0.474, 0.516, 0.436, 0.388, 0.542, 0.546, 0.498, 0.464, 0.468, 0.394, 0.482, 0.462, 0.57, 0.416, 0.488, 0.486, 0.43887775551102204]"
68,"[0.5708582834331337, 0.482, 0.532, 0.446, 0.482, 0.41, 0.47, 0.454, 0.44, 0.438, 0.524, 0.434, 0.522, 0.598, 0.506, 0.482, 0.462, 0.546, 0.53, 0.39879759519038077]"
69,"[0.4630738522954092, 0.56, 0.464, 0.482, 0.522, 0.448, 0.392, 0.538, 0.548, 0.49, 0.518, 0.474, 0.4, 0.514, 0.452, 0.57, 0.426, 0.488, 0.508, 0.44488977955911824]"
70,"[0.5768463073852296, 0.484, 0.524, 0.474, 0.486, 0.406, 0.458, 0.48, 0.45, 0.454, 0.522, 0.474, 0.464, 0.564, 0.51, 0.496, 0.462, 0.558, 0.534, 0.40080160320641284]"
71,"[0.469061876247505, 0.56, 0.47, 0.49, 0.544, 0.462, 0.402, 0.532, 0.55, 0.492, 0.53, 0.482, 0.412, 0.51, 0.46, 0.558, 0.434, 0.488, 0.532, 0.45090180360721444]"
72,"[0.592814371257485, 0.5, 0.52, 0.476, 0.492, 0.408, 0.454, 0.484, 0.458, 0.454, 0.522, 0.494, 0.46, 0.548, 0.512, 0.526, 0.456, 0.562, 0.528, 0.4228456913827655]"
73,"[0.47305389221556887, 0.554, 0.47, 0.494, 0.584, 0.466, 0.406, 0.51, 0.554, 0.496, 0.552, 0.494, 0.43, 0.49, 0.468, 0.53, 0.448, 0.512, 0.53, 0.44889779559118237]"
74,"[0.5968063872255489, 0.506, 0.516, 0.472, 0.502, 0.408, 0.452, 0.496, 0.462, 0.452, 0.53, 0.502, 0.458, 0.478, 0.516, 0.508, 0.45, 0.554, 0.528, 0.42685370741482964]"
75,"[0.47904191616766467, 0.558, 0.474, 0.5, 0.578, 0.468, 0.414, 0.504, 0.552, 0.5, 0.556, 0.504, 0.44, 0.506, 0.458, 0.528, 0.448, 0.522, 0.526, 0.44889779559118237]"
76,"[0.5988023952095808, 0.51, 0.514, 0.476, 0.504, 0.412, 0.446, 0.514, 0.446, 0.456, 0.532, 0.508, 0.462, 0.476, 0.512, 0.514, 0.458, 0.52, 0.532, 0.4288577154308617]"
77,"[0.48303393213572854, 0.56, 0.486, 0.494, 0.568, 0.47, 0.444, 0.492, 0.548, 0.48, 0.548, 0.494, 0.438, 0.496, 0.446, 0.542, 0.444, 0.498, 0.516, 0.44889779559118237]"
78,"[0.5808383233532934, 0.482, 0.548, 0.474, 0.472, 0.414, 0.44, 0.534, 0.432, 0.476, 0.534, 0.514, 0.476, 0.482, 0.524, 0.482, 0.506, 0.5, 0.54, 0.43286573146292584]"
79,"[0.4550898203592814, 0.538, 0.502, 0.494, 0.562, 0.472, 0.452, 0.498, 0.534, 0.478, 0.554, 0.49, 0.446, 0.48, 0.45, 0.538, 0.428, 0.498, 0.502, 0.44889779559118237]"
80,"[0.5588822355289421, 0.482, 0.568, 0.48, 0.468, 0.428, 0.444, 0.55, 0.452, 0.538, 0.552, 0.516, 0.516, 0.482, 0.534, 0.484, 0.482, 0.494, 0.546, 0.44889779559118237]"
81,"[0.4550898203592814, 0.516, 0.5, 0.502, 0.58, 0.476, 0.46, 0.516, 0.498, 0.458, 0.542, 0.496, 0.422, 0.484, 0.442, 0.566, 0.378, 0.506, 0.504, 0.46893787575150303]"
82,"[0.5489021956087824, 0.482, 0.588, 0.474, 0.484, 0.426, 0.454, 0.554, 0.482, 0.476, 0.558, 0.51, 0.526, 0.478, 0.512, 0.492, 0.468, 0.52, 0.56, 0.48096192384769537]"
83,"[0.46506986027944114, 0.492, 0.502, 0.506, 0.592, 0.48, 0.47, 0.536, 0.47, 0.436, 0.498, 0.532, 0.424, 0.504, 0.448, 0.574, 0.402, 0.53, 0.49, 0.48296593186372744]"
84,"[0.49500998003992014, 0.478, 0.616, 0.47, 0.494, 0.424, 0.46, 0.516, 0.474, 0.48, 0.546, 0.506, 0.52, 0.478, 0.508, 0.486, 0.458, 0.538, 0.56, 0.5230460921843687]"
85,"[0.46506986027944114, 0.504, 0.548, 0.502, 0.6, 0.486, 0.478, 0.55, 0.49, 0.45, 0.516, 0.532, 0.434, 0.548, 0.452, 0.56, 0.396, 0.556, 0.5, 0.49899799599198397]"
86,"[0.49700598802395207, 0.502, 0.52, 0.474, 0.5, 0.4, 0.468, 0.488, 0.466, 0.484, 0.504, 0.488, 0.514, 0.482, 0.504, 0.498, 0.464, 0.58, 0.548, 0.5210420841683366]"
87,"[0.437125748502994, 0.506, 0.554, 0.506, 0.616, 0.502, 0.472, 0.56, 0.532, 0.46, 0.514, 0.516, 0.488, 0.574, 0.486, 0.552, 0.396, 0.54, 0.494, 0.4969939879759519]"
88,"[0.49500998003992014, 0.51, 0.464, 0.474, 0.522, 0.386, 0.49, 0.474, 0.462, 0.502, 0.48, 0.498, 0.54, 0.49, 0.502, 0.486, 0.496, 0.588, 0.55, 0.4909819639278557]"
89,"[0.43313373253493015, 0.516, 0.53, 0.508, 0.588, 0.49, 0.44, 0.558, 0.528, 0.46, 0.532, 0.522, 0.526, 0.58, 0.48, 0.556, 0.4, 0.498, 0.492, 0.501002004008016]"
90,"[0.500998003992016, 0.512, 0.45, 0.484, 0.47, 0.408, 0.482, 0.486, 0.466, 0.534, 0.518, 0.516, 0.524, 0.508, 0.498, 0.494, 0.51, 0.556, 0.54, 0.48296593186372744]"
91,"[0.46107784431137727, 0.512, 0.53, 0.5, 0.516, 0.492, 0.45, 0.566, 0.514, 0.47, 0.532, 0.518, 0.524, 0.554, 0.484, 0.572, 0.406, 0.49, 0.484, 0.5130260521042084]"
92,"[0.5049900199600799, 0.508, 0.464, 0.5, 0.44, 0.422, 0.476, 0.476, 0.468, 0.552, 0.51, 0.504, 0.532, 0.54, 0.504, 0.506, 0.522, 0.542, 0.538, 0.4649298597194389]"
93,"[0.48303393213572854, 0.52, 0.536, 0.472, 0.488, 0.474, 0.448, 0.558, 0.512, 0.464, 0.532, 0.518, 0.528, 0.566, 0.48, 0.578, 0.418, 0.486, 0.492, 0.5370741482965932]"
94,"[0.5329341317365269, 0.49, 0.464, 0.512, 0.444, 0.4, 0.478, 0.478, 0.466, 0.568, 0.522, 0.514, 0.558, 0.538, 0.52, 0.514, 0.536, 0.548, 0.55, 0.43286573146292584]"
95,"[0.500998003992016, 0.516, 0.55, 0.446, 0.494, 0.474, 0.442, 0.57, 0.514, 0.518, 0.522, 0.524, 0.486, 0.574, 0.486, 0.578, 0.43, 0.496, 0.498, 0.5290581162324649]"
96,"[0.5369261477045908, 0.498, 0.474, 0.518, 0.474, 0.412, 0.486, 0.484, 0.476, 0.506, 0.52, 0.5, 0.564, 0.566, 0.516, 0.552, 0.552, 0.56, 0.556, 0.46693386773547096]"
97,"[0.5149700598802395, 0.52, 0.558, 0.446, 0.49, 0.484, 0.452, 0.58, 0.514, 0.58, 0.52, 0.518, 0.446, 0.528, 0.478, 0.586, 0.442, 0.516, 0.52, 0.5070140280561122]"
98,"[0.5329341317365269, 0.506, 0.476, 0.536, 0.5, 0.4, 0.5, 0.506, 0.478, 0.5, 0.508, 0.498, 0.568, 0.558, 0.518, 0.558, 0.55, 0.558, 0.562, 0.4849699398797595]"
99,"[0.5189620758483033, 0.51, 0.558, 0.462, 0.49, 0.486, 0.45, 0.576, 0.506, 0.496, 0.524, 0.526, 0.438, 0.53, 0.466, 0.598, 0.468, 0.534, 0.552, 0.5110220440881763]"
