none,[]
11,"[0.09580838323353294, 0.094, 0.086, 0.126, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.12, 0.1, 0.084, 0.11, 0.116, 0.116, 0.098, 0.104, 0.10220440881763528]"
12,"[0.08383233532934131, 0.094, 0.088, 0.082, 0.166, 0.104, 0.124, 0.108, 0.106, 0.116, 0.112, 0.092, 0.1, 0.106, 0.11, 0.108, 0.102, 0.098, 0.104, 0.10220440881763528]"
13,"[0.09580838323353294, 0.094, 0.086, 0.126, 0.112, 0.12, 0.124, 0.108, 0.106, 0.082, 0.112, 0.12, 0.1, 0.084, 0.11, 0.116, 0.11, 0.098, 0.104, 0.10220440881763528]"
14,"[0.08383233532934131, 0.094, 0.136, 0.082, 0.168, 0.102, 0.124, 0.108, 0.106, 0.116, 0.112, 0.092, 0.1, 0.108, 0.11, 0.108, 0.102, 0.098, 0.104, 0.10220440881763528]"
15,"[0.09580838323353294, 0.094, 0.086, 0.126, 0.112, 0.18, 0.124, 0.108, 0.106, 0.082, 0.112, 0.12, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
16,"[0.08383233532934131, 0.094, 0.09, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.112, 0.092, 0.1, 0.14, 0.11, 0.108, 0.102, 0.098, 0.104, 0.10220440881763528]"
17,"[0.09580838323353294, 0.094, 0.086, 0.126, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.12, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
18,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.112, 0.092, 0.1, 0.126, 0.11, 0.112, 0.102, 0.098, 0.104, 0.10220440881763528]"
19,"[0.09580838323353294, 0.094, 0.086, 0.126, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.12, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
20,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.112, 0.092, 0.1, 0.124, 0.11, 0.14, 0.102, 0.098, 0.104, 0.10220440881763528]"
21,"[0.09580838323353294, 0.094, 0.086, 0.126, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.12, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
22,"[0.08383233532934131, 0.094, 0.136, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.112, 0.092, 0.1, 0.08, 0.11, 0.138, 0.102, 0.098, 0.104, 0.10220440881763528]"
23,"[0.09580838323353294, 0.094, 0.086, 0.126, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.12, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
24,"[0.08383233532934131, 0.094, 0.114, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.138, 0.10220440881763528]"
25,"[0.13572854291417166, 0.094, 0.086, 0.146, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.12, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.17964071856287425, 0.094, 0.086, 0.194, 0.112, 0.154, 0.124, 0.108, 0.106, 0.082, 0.112, 0.172, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.124, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.17964071856287425, 0.094, 0.086, 0.198, 0.112, 0.176, 0.124, 0.108, 0.106, 0.082, 0.112, 0.206, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.156, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
31,"[0.17964071856287425, 0.094, 0.086, 0.204, 0.112, 0.174, 0.124, 0.108, 0.106, 0.082, 0.112, 0.206, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.178, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.17165668662674652, 0.094, 0.086, 0.162, 0.112, 0.192, 0.124, 0.108, 0.106, 0.082, 0.112, 0.2, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.184, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.17564870259481039, 0.094, 0.086, 0.198, 0.112, 0.182, 0.124, 0.108, 0.106, 0.082, 0.112, 0.212, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.178, 0.112, 0.092, 0.1, 0.086, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.17964071856287425, 0.094, 0.086, 0.202, 0.112, 0.176, 0.124, 0.108, 0.106, 0.082, 0.112, 0.212, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.108, 0.184, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.17764471057884232, 0.094, 0.086, 0.198, 0.112, 0.178, 0.124, 0.108, 0.106, 0.082, 0.112, 0.21, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.186, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.16766467065868262, 0.094, 0.086, 0.194, 0.112, 0.184, 0.124, 0.108, 0.106, 0.082, 0.112, 0.21, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.192, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.1536926147704591, 0.094, 0.086, 0.172, 0.112, 0.18, 0.124, 0.108, 0.106, 0.082, 0.112, 0.19, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.154, 0.192, 0.112, 0.092, 0.1, 0.084, 0.11, 0.118, 0.102, 0.098, 0.104, 0.10220440881763528]"
45,"[0.1656686626746507, 0.094, 0.086, 0.192, 0.112, 0.176, 0.124, 0.108, 0.106, 0.082, 0.112, 0.198, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.108, 0.192, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
47,"[0.15568862275449102, 0.094, 0.086, 0.19, 0.112, 0.178, 0.124, 0.108, 0.106, 0.082, 0.112, 0.172, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
48,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.158, 0.188, 0.112, 0.092, 0.1, 0.084, 0.11, 0.122, 0.102, 0.098, 0.104, 0.10220440881763528]"
49,"[0.15169660678642716, 0.094, 0.086, 0.182, 0.112, 0.182, 0.124, 0.108, 0.106, 0.082, 0.112, 0.148, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
50,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.134, 0.186, 0.112, 0.092, 0.1, 0.084, 0.11, 0.14, 0.102, 0.098, 0.104, 0.10220440881763528]"
51,"[0.15169660678642716, 0.094, 0.086, 0.18, 0.112, 0.19, 0.124, 0.108, 0.106, 0.082, 0.112, 0.182, 0.1, 0.084, 0.11, 0.116, 0.102, 0.11, 0.104, 0.10220440881763528]"
52,"[0.08383233532934131, 0.116, 0.088, 0.082, 0.112, 0.102, 0.124, 0.126, 0.174, 0.172, 0.112, 0.092, 0.1, 0.082, 0.116, 0.146, 0.102, 0.098, 0.104, 0.12625250501002003]"
53,"[0.15568862275449102, 0.094, 0.086, 0.18, 0.112, 0.194, 0.124, 0.108, 0.106, 0.082, 0.112, 0.16, 0.102, 0.084, 0.11, 0.116, 0.102, 0.142, 0.104, 0.10220440881763528]"
54,"[0.08383233532934131, 0.12, 0.112, 0.082, 0.112, 0.102, 0.124, 0.146, 0.18, 0.186, 0.112, 0.092, 0.1, 0.142, 0.122, 0.128, 0.102, 0.098, 0.108, 0.14228456913827656]"
55,"[0.15768463073852296, 0.094, 0.086, 0.228, 0.172, 0.19, 0.124, 0.108, 0.106, 0.082, 0.112, 0.204, 0.106, 0.084, 0.11, 0.118, 0.102, 0.126, 0.104, 0.10220440881763528]"
56,"[0.08383233532934131, 0.144, 0.116, 0.082, 0.112, 0.102, 0.142, 0.15, 0.166, 0.188, 0.114, 0.092, 0.1, 0.162, 0.132, 0.128, 0.102, 0.098, 0.11, 0.14829659318637275]"
57,"[0.15169660678642716, 0.094, 0.088, 0.258, 0.132, 0.218, 0.124, 0.108, 0.106, 0.082, 0.116, 0.204, 0.14, 0.09, 0.11, 0.146, 0.122, 0.16, 0.104, 0.10220440881763528]"
58,"[0.08383233532934131, 0.156, 0.12, 0.082, 0.118, 0.102, 0.14, 0.168, 0.194, 0.198, 0.114, 0.092, 0.1, 0.182, 0.142, 0.122, 0.102, 0.098, 0.122, 0.1743486973947896]"
59,"[0.15768463073852296, 0.094, 0.096, 0.27, 0.142, 0.244, 0.124, 0.108, 0.106, 0.082, 0.13, 0.202, 0.156, 0.112, 0.11, 0.158, 0.11, 0.188, 0.114, 0.10220440881763528]"
60,"[0.08383233532934131, 0.19, 0.136, 0.082, 0.148, 0.102, 0.158, 0.184, 0.212, 0.232, 0.126, 0.096, 0.1, 0.176, 0.148, 0.122, 0.118, 0.098, 0.134, 0.17635270541082165]"
61,"[0.16966067864271456, 0.094, 0.126, 0.246, 0.18, 0.212, 0.124, 0.108, 0.106, 0.082, 0.156, 0.192, 0.176, 0.116, 0.11, 0.158, 0.122, 0.208, 0.132, 0.10821643286573146]"
62,"[0.08782435129740519, 0.202, 0.136, 0.082, 0.174, 0.102, 0.164, 0.26, 0.22, 0.232, 0.136, 0.1, 0.1, 0.194, 0.154, 0.122, 0.122, 0.098, 0.14, 0.22444889779559118]"
63,"[0.18363273453093812, 0.094, 0.182, 0.24, 0.172, 0.228, 0.126, 0.108, 0.106, 0.084, 0.19, 0.178, 0.192, 0.114, 0.11, 0.164, 0.13, 0.236, 0.158, 0.11222444889779559]"
64,"[0.0998003992015968, 0.218, 0.138, 0.086, 0.236, 0.104, 0.186, 0.278, 0.256, 0.22, 0.134, 0.108, 0.1, 0.184, 0.166, 0.124, 0.166, 0.1, 0.146, 0.22645290581162325]"
65,"[0.2315369261477046, 0.094, 0.208, 0.25, 0.184, 0.23, 0.142, 0.114, 0.106, 0.09, 0.208, 0.186, 0.214, 0.128, 0.11, 0.162, 0.134, 0.264, 0.196, 0.12424849699398798]"
66,"[0.13373253493013973, 0.284, 0.15, 0.092, 0.312, 0.112, 0.216, 0.294, 0.318, 0.238, 0.154, 0.128, 0.106, 0.198, 0.202, 0.144, 0.212, 0.124, 0.154, 0.23446893787575152]"
67,"[0.2774451097804391, 0.104, 0.31, 0.254, 0.196, 0.26, 0.154, 0.128, 0.136, 0.134, 0.246, 0.216, 0.22, 0.15, 0.122, 0.176, 0.154, 0.32, 0.284, 0.14228456913827656]"
68,"[0.17764471057884232, 0.326, 0.16, 0.16, 0.342, 0.128, 0.24, 0.31, 0.356, 0.244, 0.18, 0.166, 0.16, 0.218, 0.228, 0.162, 0.24, 0.136, 0.186, 0.24048096192384769]"
69,"[0.3153692614770459, 0.128, 0.324, 0.282, 0.216, 0.302, 0.17, 0.152, 0.182, 0.19, 0.282, 0.264, 0.224, 0.22, 0.204, 0.188, 0.17, 0.33, 0.31, 0.19438877755511022]"
70,"[0.19760479041916168, 0.332, 0.172, 0.224, 0.372, 0.158, 0.328, 0.33, 0.372, 0.266, 0.214, 0.2, 0.262, 0.242, 0.238, 0.228, 0.256, 0.176, 0.21, 0.28256513026052105]"
71,"[0.36127744510978044, 0.164, 0.344, 0.308, 0.242, 0.354, 0.198, 0.174, 0.21, 0.308, 0.298, 0.3, 0.232, 0.258, 0.302, 0.198, 0.204, 0.386, 0.336, 0.250501002004008]"
72,"[0.22355289421157684, 0.35, 0.176, 0.27, 0.386, 0.192, 0.362, 0.366, 0.38, 0.336, 0.224, 0.232, 0.298, 0.282, 0.268, 0.274, 0.29, 0.26, 0.238, 0.28256513026052105]"
73,"[0.4251497005988024, 0.24, 0.344, 0.376, 0.24, 0.356, 0.244, 0.196, 0.222, 0.308, 0.314, 0.316, 0.276, 0.292, 0.352, 0.2, 0.264, 0.396, 0.368, 0.27655310621242485]"
74,"[0.2954091816367265, 0.352, 0.194, 0.286, 0.412, 0.236, 0.39, 0.374, 0.382, 0.358, 0.256, 0.278, 0.32, 0.328, 0.328, 0.32, 0.31, 0.304, 0.252, 0.3026052104208417]"
75,"[0.4311377245508982, 0.31, 0.352, 0.388, 0.284, 0.376, 0.31, 0.212, 0.246, 0.296, 0.334, 0.366, 0.322, 0.344, 0.366, 0.252, 0.276, 0.4, 0.402, 0.3026052104208417]"
76,"[0.34331337325349304, 0.35, 0.214, 0.3, 0.42, 0.282, 0.406, 0.382, 0.364, 0.412, 0.3, 0.328, 0.348, 0.35, 0.378, 0.336, 0.34, 0.372, 0.266, 0.33867735470941884]"
77,"[0.437125748502994, 0.354, 0.36, 0.404, 0.302, 0.378, 0.342, 0.292, 0.33, 0.338, 0.358, 0.384, 0.32, 0.414, 0.376, 0.304, 0.308, 0.398, 0.436, 0.36472945891783565]"
78,"[0.38323353293413176, 0.348, 0.24, 0.326, 0.426, 0.33, 0.458, 0.384, 0.378, 0.432, 0.356, 0.358, 0.402, 0.356, 0.414, 0.352, 0.414, 0.41, 0.286, 0.31462925851703405]"
79,"[0.41916167664670656, 0.42, 0.398, 0.434, 0.376, 0.4, 0.36, 0.328, 0.388, 0.39, 0.388, 0.408, 0.364, 0.474, 0.382, 0.372, 0.338, 0.412, 0.486, 0.3667334669338677]"
80,"[0.38922155688622756, 0.34, 0.304, 0.346, 0.406, 0.37, 0.504, 0.394, 0.374, 0.438, 0.408, 0.396, 0.426, 0.366, 0.438, 0.376, 0.472, 0.442, 0.318, 0.3106212424849699]"
81,"[0.41317365269461076, 0.448, 0.44, 0.448, 0.362, 0.394, 0.37, 0.38, 0.418, 0.408, 0.414, 0.424, 0.382, 0.492, 0.38, 0.418, 0.362, 0.418, 0.508, 0.3587174348697395]"
82,"[0.40119760479041916, 0.328, 0.356, 0.366, 0.422, 0.398, 0.524, 0.408, 0.342, 0.452, 0.422, 0.39, 0.42, 0.38, 0.444, 0.4, 0.482, 0.486, 0.398, 0.35671342685370744]"
83,"[0.40119760479041916, 0.452, 0.444, 0.464, 0.366, 0.392, 0.368, 0.434, 0.414, 0.402, 0.452, 0.428, 0.384, 0.51, 0.376, 0.452, 0.364, 0.432, 0.528, 0.3527054108216433]"
84,"[0.40119760479041916, 0.332, 0.4, 0.368, 0.408, 0.396, 0.542, 0.406, 0.33, 0.45, 0.45, 0.376, 0.422, 0.422, 0.446, 0.406, 0.494, 0.51, 0.416, 0.37074148296593185]"
85,"[0.405189620758483, 0.466, 0.45, 0.47, 0.38, 0.408, 0.39, 0.462, 0.396, 0.404, 0.476, 0.428, 0.39, 0.52, 0.352, 0.464, 0.378, 0.436, 0.526, 0.3727454909819639]"
86,"[0.4231536926147705, 0.336, 0.4, 0.364, 0.398, 0.394, 0.53, 0.4, 0.348, 0.458, 0.478, 0.374, 0.42, 0.434, 0.416, 0.422, 0.5, 0.498, 0.416, 0.3927855711422846]"
87,"[0.4031936127744511, 0.454, 0.45, 0.478, 0.384, 0.42, 0.426, 0.474, 0.414, 0.404, 0.47, 0.408, 0.388, 0.532, 0.352, 0.476, 0.402, 0.414, 0.508, 0.3967935871743487]"
88,"[0.40718562874251496, 0.342, 0.406, 0.376, 0.396, 0.39, 0.52, 0.398, 0.37, 0.444, 0.496, 0.356, 0.408, 0.468, 0.394, 0.424, 0.494, 0.486, 0.414, 0.4188376753507014]"
89,"[0.405189620758483, 0.43, 0.444, 0.482, 0.402, 0.43, 0.456, 0.44, 0.44, 0.454, 0.466, 0.376, 0.372, 0.546, 0.332, 0.49, 0.418, 0.402, 0.482, 0.43687374749499]"
90,"[0.40718562874251496, 0.384, 0.408, 0.378, 0.4, 0.406, 0.53, 0.412, 0.372, 0.456, 0.486, 0.394, 0.368, 0.49, 0.388, 0.444, 0.506, 0.48, 0.378, 0.4348697394789579]"
91,"[0.42115768463073855, 0.418, 0.446, 0.472, 0.438, 0.438, 0.464, 0.434, 0.436, 0.454, 0.48, 0.394, 0.372, 0.538, 0.33, 0.486, 0.462, 0.396, 0.42, 0.44288577154308617]"
92,"[0.4251497005988024, 0.4, 0.404, 0.422, 0.42, 0.408, 0.532, 0.418, 0.39, 0.458, 0.502, 0.386, 0.37, 0.496, 0.384, 0.454, 0.506, 0.472, 0.41, 0.43687374749499]"
93,"[0.43313373253493015, 0.412, 0.464, 0.448, 0.474, 0.438, 0.468, 0.456, 0.438, 0.452, 0.502, 0.404, 0.394, 0.534, 0.334, 0.474, 0.496, 0.418, 0.39, 0.45691382765531063]"
94,"[0.4311377245508982, 0.4, 0.38, 0.424, 0.422, 0.422, 0.53, 0.432, 0.392, 0.452, 0.522, 0.386, 0.378, 0.49, 0.398, 0.448, 0.468, 0.474, 0.418, 0.44288577154308617]"
95,"[0.4411177644710579, 0.42, 0.476, 0.442, 0.476, 0.388, 0.484, 0.462, 0.432, 0.45, 0.518, 0.404, 0.396, 0.482, 0.344, 0.476, 0.498, 0.426, 0.364, 0.46693386773547096]"
96,"[0.45109780439121755, 0.41, 0.374, 0.43, 0.438, 0.458, 0.52, 0.402, 0.4, 0.45, 0.502, 0.396, 0.38, 0.49, 0.388, 0.448, 0.466, 0.478, 0.402, 0.44889779559118237]"
97,"[0.4411177644710579, 0.424, 0.446, 0.442, 0.47, 0.384, 0.474, 0.466, 0.434, 0.448, 0.548, 0.4, 0.406, 0.454, 0.344, 0.47, 0.474, 0.436, 0.356, 0.4749498997995992]"
98,"[0.46506986027944114, 0.41, 0.396, 0.43, 0.428, 0.474, 0.512, 0.406, 0.398, 0.448, 0.476, 0.4, 0.39, 0.5, 0.384, 0.444, 0.446, 0.478, 0.386, 0.46292585170340683]"
99,"[0.43912175648702595, 0.432, 0.408, 0.442, 0.48, 0.382, 0.472, 0.47, 0.444, 0.446, 0.55, 0.396, 0.414, 0.454, 0.35, 0.458, 0.384, 0.45, 0.344, 0.49498997995991983]"
