none,[]
22,"[0.4171656686626746, 0.43, 0.422, 0.438, 0.414, 0.284, 0.432, 0.458, 0.424, 0.394, 0.318, 0.354, 0.224, 0.438, 0.378, 0.37, 0.35, 0.426, 0.378, 0.3246492985971944]"
23,"[0.42115768463073855, 0.43, 0.37, 0.382, 0.398, 0.31, 0.388, 0.372, 0.416, 0.404, 0.404, 0.418, 0.318, 0.238, 0.392, 0.48, 0.346, 0.4, 0.384, 0.38877755511022044]"
24,"[0.4431137724550898, 0.42, 0.442, 0.29, 0.41, 0.358, 0.41, 0.486, 0.428, 0.41, 0.362, 0.338, 0.25, 0.438, 0.378, 0.432, 0.316, 0.434, 0.368, 0.3286573146292585]"
25,"[0.49500998003992014, 0.426, 0.424, 0.374, 0.44, 0.338, 0.416, 0.38, 0.398, 0.388, 0.384, 0.426, 0.336, 0.258, 0.402, 0.452, 0.368, 0.412, 0.386, 0.3847695390781563]"
26,"[0.4031936127744511, 0.39, 0.49, 0.322, 0.452, 0.4, 0.41, 0.402, 0.45, 0.426, 0.392, 0.36, 0.294, 0.458, 0.438, 0.418, 0.318, 0.426, 0.384, 0.32665330661322645]"
27,"[0.37325349301397204, 0.414, 0.474, 0.348, 0.474, 0.39, 0.42, 0.37, 0.354, 0.39, 0.392, 0.456, 0.358, 0.312, 0.422, 0.416, 0.424, 0.428, 0.368, 0.35070140280561124]"
28,"[0.3712574850299401, 0.368, 0.458, 0.336, 0.47, 0.468, 0.39, 0.39, 0.37, 0.448, 0.408, 0.39, 0.346, 0.474, 0.438, 0.41, 0.332, 0.414, 0.38, 0.3286573146292585]"
29,"[0.3313373253493014, 0.38, 0.42, 0.354, 0.496, 0.404, 0.422, 0.382, 0.342, 0.394, 0.368, 0.472, 0.37, 0.476, 0.436, 0.346, 0.444, 0.44, 0.366, 0.3727454909819639]"
30,"[0.3772455089820359, 0.362, 0.384, 0.376, 0.436, 0.482, 0.502, 0.378, 0.376, 0.45, 0.412, 0.422, 0.38, 0.462, 0.434, 0.386, 0.36, 0.398, 0.366, 0.3486973947895792]"
31,"[0.36926147704590817, 0.362, 0.394, 0.342, 0.502, 0.426, 0.312, 0.404, 0.348, 0.382, 0.378, 0.468, 0.41, 0.472, 0.438, 0.332, 0.472, 0.446, 0.368, 0.3667334669338677]"
32,"[0.3972055888223553, 0.372, 0.372, 0.39, 0.388, 0.474, 0.408, 0.374, 0.392, 0.468, 0.416, 0.458, 0.406, 0.404, 0.428, 0.392, 0.4, 0.386, 0.39, 0.38276553106212424]"
33,"[0.37524950099800397, 0.36, 0.406, 0.36, 0.464, 0.442, 0.344, 0.416, 0.352, 0.412, 0.404, 0.452, 0.45, 0.42, 0.448, 0.328, 0.426, 0.43, 0.384, 0.3667334669338677]"
34,"[0.43313373253493015, 0.402, 0.39, 0.418, 0.354, 0.484, 0.378, 0.39, 0.408, 0.47, 0.424, 0.452, 0.446, 0.356, 0.392, 0.41, 0.452, 0.43, 0.436, 0.40681362725450904]"
35,"[0.41317365269461076, 0.4, 0.396, 0.39, 0.414, 0.496, 0.366, 0.45, 0.392, 0.484, 0.412, 0.438, 0.48, 0.428, 0.436, 0.36, 0.374, 0.424, 0.44, 0.4088176352705411]"
36,"[0.4491017964071856, 0.444, 0.372, 0.458, 0.342, 0.466, 0.36, 0.408, 0.436, 0.452, 0.436, 0.454, 0.44, 0.344, 0.4, 0.44, 0.396, 0.47, 0.476, 0.4228456913827655]"
37,"[0.3972055888223553, 0.396, 0.422, 0.408, 0.408, 0.536, 0.376, 0.49, 0.424, 0.468, 0.434, 0.43, 0.488, 0.462, 0.408, 0.39, 0.4, 0.4, 0.432, 0.4468937875751503]"
38,"[0.4750499001996008, 0.454, 0.346, 0.484, 0.36, 0.396, 0.35, 0.424, 0.446, 0.432, 0.444, 0.432, 0.446, 0.33, 0.414, 0.472, 0.356, 0.472, 0.442, 0.42685370741482964]"
39,"[0.4411177644710579, 0.422, 0.46, 0.428, 0.4, 0.46, 0.39, 0.502, 0.458, 0.44, 0.444, 0.446, 0.444, 0.458, 0.4, 0.45, 0.386, 0.402, 0.464, 0.4589178356713427]"
40,"[0.48303393213572854, 0.456, 0.376, 0.482, 0.398, 0.414, 0.36, 0.482, 0.45, 0.442, 0.46, 0.432, 0.45, 0.334, 0.414, 0.47, 0.354, 0.444, 0.39, 0.40480961923847697]"
41,"[0.4550898203592814, 0.41, 0.48, 0.436, 0.412, 0.406, 0.404, 0.482, 0.474, 0.438, 0.474, 0.47, 0.418, 0.464, 0.394, 0.44, 0.388, 0.426, 0.446, 0.41082164328657317]"
42,"[0.47305389221556887, 0.456, 0.374, 0.43, 0.392, 0.386, 0.372, 0.526, 0.444, 0.452, 0.456, 0.444, 0.452, 0.368, 0.432, 0.462, 0.364, 0.438, 0.408, 0.4288577154308617]"
43,"[0.5289421157684631, 0.394, 0.492, 0.444, 0.416, 0.402, 0.426, 0.484, 0.436, 0.45, 0.488, 0.474, 0.446, 0.464, 0.39, 0.434, 0.394, 0.47, 0.414, 0.3867735470941884]"
44,"[0.4351297405189621, 0.45, 0.41, 0.376, 0.412, 0.394, 0.392, 0.482, 0.446, 0.47, 0.414, 0.462, 0.414, 0.398, 0.454, 0.46, 0.368, 0.43, 0.424, 0.3927855711422846]"
45,"[0.5828343313373253, 0.4, 0.498, 0.374, 0.418, 0.416, 0.442, 0.548, 0.522, 0.452, 0.462, 0.508, 0.428, 0.466, 0.398, 0.432, 0.448, 0.47, 0.4, 0.38877755511022044]"
46,"[0.437125748502994, 0.45, 0.458, 0.476, 0.414, 0.402, 0.426, 0.482, 0.408, 0.456, 0.536, 0.474, 0.4, 0.458, 0.472, 0.494, 0.402, 0.414, 0.442, 0.38276553106212424]"
47,"[0.5189620758483033, 0.42, 0.504, 0.388, 0.438, 0.478, 0.456, 0.456, 0.48, 0.438, 0.374, 0.502, 0.436, 0.478, 0.396, 0.414, 0.464, 0.504, 0.408, 0.38877755511022044]"
48,"[0.48502994011976047, 0.452, 0.49, 0.42, 0.43, 0.446, 0.468, 0.478, 0.42, 0.44, 0.504, 0.486, 0.412, 0.444, 0.488, 0.506, 0.466, 0.408, 0.442, 0.35671342685370744]"
49,"[0.4810379241516966, 0.494, 0.498, 0.39, 0.446, 0.492, 0.454, 0.408, 0.456, 0.456, 0.412, 0.502, 0.446, 0.47, 0.4, 0.412, 0.458, 0.532, 0.418, 0.4028056112224449]"
50,"[0.47704590818363274, 0.466, 0.45, 0.414, 0.446, 0.5, 0.444, 0.452, 0.42, 0.454, 0.474, 0.498, 0.44, 0.424, 0.472, 0.52, 0.508, 0.442, 0.432, 0.3907815631262525]"
51,"[0.5029940119760479, 0.486, 0.506, 0.412, 0.452, 0.484, 0.49, 0.392, 0.438, 0.484, 0.44, 0.52, 0.442, 0.466, 0.43, 0.426, 0.426, 0.512, 0.436, 0.4288577154308617]"
52,"[0.4930139720558882, 0.476, 0.466, 0.424, 0.444, 0.51, 0.396, 0.436, 0.438, 0.45, 0.448, 0.508, 0.444, 0.432, 0.448, 0.534, 0.51, 0.444, 0.424, 0.3927855711422846]"
53,"[0.4471057884231537, 0.474, 0.508, 0.432, 0.456, 0.492, 0.486, 0.4, 0.454, 0.466, 0.452, 0.498, 0.458, 0.498, 0.442, 0.464, 0.448, 0.494, 0.5, 0.4188376753507014]"
54,"[0.5469061876247505, 0.494, 0.454, 0.414, 0.462, 0.502, 0.406, 0.424, 0.452, 0.446, 0.454, 0.54, 0.44, 0.428, 0.462, 0.492, 0.452, 0.46, 0.404, 0.4468937875751503]"
55,"[0.46706586826347307, 0.464, 0.518, 0.438, 0.488, 0.504, 0.514, 0.398, 0.472, 0.436, 0.456, 0.488, 0.464, 0.522, 0.428, 0.474, 0.42, 0.484, 0.496, 0.41082164328657317]"
56,"[0.5289421157684631, 0.48, 0.442, 0.438, 0.488, 0.512, 0.406, 0.4, 0.444, 0.482, 0.458, 0.548, 0.444, 0.476, 0.478, 0.494, 0.426, 0.45, 0.462, 0.46693386773547096]"
57,"[0.499001996007984, 0.498, 0.512, 0.442, 0.484, 0.49, 0.472, 0.408, 0.5, 0.422, 0.454, 0.524, 0.462, 0.498, 0.414, 0.528, 0.454, 0.486, 0.478, 0.37074148296593185]"
58,"[0.5049900199600799, 0.486, 0.45, 0.442, 0.472, 0.514, 0.4, 0.38, 0.444, 0.502, 0.454, 0.534, 0.45, 0.44, 0.47, 0.502, 0.434, 0.442, 0.498, 0.49298597194388777]"
59,"[0.5169660678642715, 0.472, 0.464, 0.418, 0.512, 0.482, 0.46, 0.438, 0.502, 0.432, 0.458, 0.536, 0.46, 0.424, 0.412, 0.518, 0.46, 0.488, 0.422, 0.40080160320641284]"
60,"[0.500998003992016, 0.524, 0.472, 0.444, 0.428, 0.508, 0.396, 0.412, 0.45, 0.516, 0.474, 0.486, 0.458, 0.416, 0.47, 0.508, 0.434, 0.452, 0.51, 0.49498997995991983]"
61,"[0.49101796407185627, 0.444, 0.448, 0.434, 0.534, 0.506, 0.448, 0.458, 0.472, 0.438, 0.454, 0.516, 0.492, 0.45, 0.38, 0.492, 0.444, 0.484, 0.404, 0.4188376753507014]"
62,"[0.49101796407185627, 0.564, 0.468, 0.438, 0.434, 0.512, 0.39, 0.42, 0.458, 0.506, 0.474, 0.442, 0.48, 0.398, 0.474, 0.524, 0.444, 0.462, 0.498, 0.501002004008016]"
63,"[0.4810379241516966, 0.448, 0.456, 0.404, 0.524, 0.534, 0.452, 0.45, 0.458, 0.456, 0.466, 0.532, 0.5, 0.46, 0.388, 0.486, 0.48, 0.484, 0.416, 0.4148296593186373]"
64,"[0.49700598802395207, 0.562, 0.456, 0.412, 0.462, 0.536, 0.392, 0.436, 0.472, 0.504, 0.462, 0.466, 0.49, 0.408, 0.474, 0.478, 0.452, 0.444, 0.49, 0.5150300601202404]"
65,"[0.48303393213572854, 0.452, 0.466, 0.388, 0.524, 0.578, 0.45, 0.454, 0.456, 0.46, 0.452, 0.554, 0.514, 0.46, 0.414, 0.486, 0.494, 0.496, 0.416, 0.4348697394789579]"
66,"[0.5229540918163673, 0.564, 0.452, 0.412, 0.476, 0.536, 0.41, 0.464, 0.494, 0.49, 0.464, 0.48, 0.48, 0.42, 0.524, 0.446, 0.436, 0.478, 0.482, 0.5470941883767535]"
67,"[0.47904191616766467, 0.46, 0.464, 0.4, 0.538, 0.542, 0.448, 0.434, 0.428, 0.448, 0.468, 0.538, 0.496, 0.47, 0.41, 0.492, 0.488, 0.504, 0.424, 0.44288577154308617]"
68,"[0.5508982035928144, 0.566, 0.462, 0.404, 0.494, 0.434, 0.424, 0.468, 0.504, 0.488, 0.466, 0.506, 0.478, 0.436, 0.496, 0.454, 0.404, 0.482, 0.516, 0.48296593186372744]"
69,"[0.47904191616766467, 0.458, 0.472, 0.406, 0.548, 0.496, 0.448, 0.41, 0.428, 0.464, 0.514, 0.536, 0.506, 0.476, 0.418, 0.492, 0.47, 0.516, 0.434, 0.4749498997995992]"
70,"[0.5169660678642715, 0.568, 0.458, 0.43, 0.464, 0.408, 0.418, 0.47, 0.514, 0.5, 0.462, 0.49, 0.492, 0.456, 0.49, 0.444, 0.434, 0.468, 0.5, 0.45691382765531063]"
71,"[0.48502994011976047, 0.49, 0.47, 0.406, 0.474, 0.478, 0.466, 0.422, 0.452, 0.498, 0.54, 0.532, 0.51, 0.472, 0.422, 0.498, 0.452, 0.524, 0.438, 0.5090180360721442]"
72,"[0.564870259481038, 0.568, 0.476, 0.44, 0.446, 0.42, 0.432, 0.482, 0.49, 0.528, 0.426, 0.484, 0.52, 0.464, 0.5, 0.466, 0.434, 0.48, 0.518, 0.5050100200400801]"
73,"[0.5329341317365269, 0.522, 0.518, 0.42, 0.452, 0.484, 0.472, 0.422, 0.456, 0.512, 0.538, 0.522, 0.532, 0.476, 0.444, 0.52, 0.446, 0.528, 0.426, 0.4969939879759519]"
74,"[0.5608782435129741, 0.558, 0.46, 0.424, 0.462, 0.428, 0.472, 0.504, 0.546, 0.546, 0.456, 0.51, 0.548, 0.45, 0.496, 0.52, 0.43, 0.486, 0.512, 0.5130260521042084]"
75,"[0.5449101796407185, 0.52, 0.534, 0.524, 0.482, 0.506, 0.464, 0.418, 0.472, 0.514, 0.522, 0.522, 0.548, 0.512, 0.468, 0.522, 0.474, 0.52, 0.464, 0.48697394789579157]"
76,"[0.5728542914171657, 0.538, 0.45, 0.468, 0.458, 0.43, 0.49, 0.586, 0.544, 0.556, 0.44, 0.548, 0.534, 0.464, 0.498, 0.526, 0.464, 0.492, 0.494, 0.4969939879759519]"
77,"[0.5548902195608783, 0.51, 0.512, 0.53, 0.47, 0.526, 0.442, 0.444, 0.426, 0.516, 0.564, 0.514, 0.556, 0.538, 0.502, 0.466, 0.464, 0.514, 0.478, 0.5210420841683366]"
78,"[0.530938123752495, 0.506, 0.468, 0.422, 0.46, 0.448, 0.502, 0.574, 0.55, 0.558, 0.448, 0.552, 0.554, 0.48, 0.498, 0.544, 0.492, 0.512, 0.508, 0.49298597194388777]"
79,"[0.5129740518962076, 0.46, 0.536, 0.512, 0.516, 0.506, 0.428, 0.454, 0.436, 0.516, 0.542, 0.528, 0.556, 0.57, 0.504, 0.414, 0.47, 0.506, 0.5, 0.5290581162324649]"
80,"[0.4550898203592814, 0.524, 0.438, 0.43, 0.466, 0.424, 0.524, 0.556, 0.54, 0.58, 0.454, 0.566, 0.576, 0.462, 0.506, 0.56, 0.494, 0.524, 0.508, 0.4348697394789579]"
81,"[0.5129740518962076, 0.414, 0.54, 0.502, 0.534, 0.514, 0.418, 0.458, 0.446, 0.54, 0.52, 0.554, 0.568, 0.552, 0.51, 0.384, 0.464, 0.494, 0.5, 0.5450901803607214]"
82,"[0.48303393213572854, 0.524, 0.424, 0.454, 0.482, 0.412, 0.528, 0.54, 0.522, 0.592, 0.48, 0.578, 0.55, 0.454, 0.538, 0.552, 0.502, 0.546, 0.492, 0.4168336673346693]"
83,"[0.5089820359281437, 0.404, 0.562, 0.502, 0.538, 0.502, 0.43, 0.442, 0.454, 0.548, 0.502, 0.554, 0.544, 0.536, 0.536, 0.416, 0.458, 0.512, 0.484, 0.5270541082164328]"
84,"[0.500998003992016, 0.518, 0.374, 0.478, 0.532, 0.406, 0.548, 0.52, 0.516, 0.608, 0.494, 0.6, 0.526, 0.406, 0.564, 0.56, 0.5, 0.542, 0.49, 0.42084168336673344]"
85,"[0.5289421157684631, 0.438, 0.584, 0.502, 0.546, 0.506, 0.488, 0.458, 0.5, 0.494, 0.496, 0.536, 0.538, 0.544, 0.514, 0.452, 0.482, 0.55, 0.496, 0.5350701402805611]"
86,"[0.5269461077844312, 0.506, 0.388, 0.502, 0.54, 0.388, 0.548, 0.52, 0.518, 0.53, 0.488, 0.574, 0.522, 0.38, 0.528, 0.55, 0.5, 0.532, 0.468, 0.43687374749499]"
87,"[0.5189620758483033, 0.468, 0.58, 0.51, 0.576, 0.508, 0.49, 0.47, 0.524, 0.502, 0.516, 0.516, 0.534, 0.558, 0.506, 0.46, 0.526, 0.56, 0.522, 0.5210420841683366]"
88,"[0.5209580838323353, 0.512, 0.394, 0.51, 0.502, 0.412, 0.502, 0.528, 0.506, 0.524, 0.498, 0.572, 0.522, 0.388, 0.506, 0.562, 0.592, 0.496, 0.478, 0.46292585170340683]"
89,"[0.5528942115768463, 0.49, 0.576, 0.512, 0.574, 0.46, 0.48, 0.468, 0.52, 0.472, 0.512, 0.488, 0.532, 0.534, 0.492, 0.48, 0.446, 0.544, 0.538, 0.5050100200400801]"
90,"[0.5289421157684631, 0.516, 0.414, 0.514, 0.478, 0.556, 0.486, 0.534, 0.484, 0.492, 0.514, 0.578, 0.538, 0.402, 0.51, 0.568, 0.516, 0.542, 0.496, 0.48697394789579157]"
91,"[0.5149700598802395, 0.532, 0.568, 0.522, 0.576, 0.386, 0.47, 0.474, 0.53, 0.466, 0.536, 0.48, 0.532, 0.516, 0.46, 0.48, 0.408, 0.542, 0.534, 0.5390781563126252]"
92,"[0.5189620758483033, 0.526, 0.458, 0.496, 0.436, 0.55, 0.474, 0.556, 0.49, 0.49, 0.468, 0.552, 0.554, 0.41, 0.5, 0.58, 0.488, 0.552, 0.538, 0.5350701402805611]"
93,"[0.5149700598802395, 0.526, 0.576, 0.52, 0.58, 0.43, 0.466, 0.478, 0.522, 0.458, 0.534, 0.49, 0.534, 0.522, 0.442, 0.47, 0.436, 0.544, 0.526, 0.5771543086172345]"
94,"[0.5069860279441117, 0.53, 0.484, 0.488, 0.452, 0.54, 0.468, 0.584, 0.506, 0.49, 0.45, 0.538, 0.564, 0.408, 0.476, 0.564, 0.492, 0.538, 0.566, 0.5430861723446894]"
95,"[0.4630738522954092, 0.516, 0.606, 0.498, 0.584, 0.454, 0.466, 0.47, 0.516, 0.45, 0.528, 0.502, 0.546, 0.544, 0.44, 0.472, 0.45, 0.55, 0.568, 0.5390781563126252]"
96,"[0.5029940119760479, 0.542, 0.512, 0.486, 0.472, 0.534, 0.494, 0.6, 0.528, 0.49, 0.462, 0.53, 0.542, 0.41, 0.476, 0.574, 0.496, 0.548, 0.55, 0.533066132264529]"
97,"[0.46107784431137727, 0.532, 0.594, 0.45, 0.628, 0.468, 0.464, 0.466, 0.514, 0.464, 0.546, 0.494, 0.558, 0.554, 0.454, 0.474, 0.462, 0.556, 0.568, 0.5050100200400801]"
98,"[0.5189620758483033, 0.546, 0.47, 0.48, 0.51, 0.536, 0.492, 0.55, 0.536, 0.496, 0.488, 0.546, 0.524, 0.41, 0.472, 0.566, 0.518, 0.558, 0.506, 0.48897795591182364]"
99,"[0.5269461077844312, 0.556, 0.522, 0.434, 0.62, 0.47, 0.426, 0.454, 0.538, 0.478, 0.548, 0.494, 0.554, 0.562, 0.478, 0.506, 0.478, 0.56, 0.538, 0.5130260521042084]"
