none,[]
40,"[0.29740518962075846, 0.22, 0.178, 0.198, 0.188, 0.246, 0.182, 0.168, 0.326, 0.098, 0.26, 0.14, 0.208, 0.212, 0.168, 0.136, 0.202, 0.202, 0.296, 0.23446893787575152]"
41,"[0.18363273453093812, 0.152, 0.186, 0.18, 0.194, 0.176, 0.172, 0.2, 0.244, 0.206, 0.332, 0.17, 0.27, 0.294, 0.192, 0.18, 0.208, 0.328, 0.302, 0.32064128256513025]"
42,"[0.3013972055888224, 0.226, 0.178, 0.206, 0.19, 0.244, 0.182, 0.164, 0.33, 0.098, 0.286, 0.144, 0.238, 0.218, 0.168, 0.14, 0.23, 0.226, 0.308, 0.25250501002004005]"
43,"[0.17964071856287425, 0.168, 0.192, 0.188, 0.196, 0.216, 0.172, 0.22, 0.244, 0.206, 0.314, 0.172, 0.264, 0.3, 0.196, 0.18, 0.212, 0.326, 0.31, 0.32665330661322645]"
44,"[0.29740518962075846, 0.252, 0.178, 0.22, 0.192, 0.24, 0.186, 0.17, 0.334, 0.118, 0.288, 0.148, 0.26, 0.218, 0.168, 0.154, 0.23, 0.248, 0.308, 0.2565130260521042]"
45,"[0.17964071856287425, 0.172, 0.204, 0.194, 0.196, 0.234, 0.174, 0.252, 0.242, 0.206, 0.314, 0.176, 0.268, 0.3, 0.19, 0.18, 0.208, 0.328, 0.32, 0.3366733466933868]"
46,"[0.3013972055888224, 0.326, 0.18, 0.24, 0.194, 0.246, 0.198, 0.19, 0.334, 0.132, 0.296, 0.158, 0.278, 0.216, 0.168, 0.166, 0.256, 0.262, 0.308, 0.2665330661322645]"
47,"[0.19760479041916168, 0.182, 0.21, 0.202, 0.192, 0.236, 0.174, 0.258, 0.228, 0.206, 0.314, 0.178, 0.276, 0.318, 0.194, 0.18, 0.214, 0.322, 0.32, 0.3366733466933868]"
48,"[0.28542914171656686, 0.346, 0.18, 0.264, 0.196, 0.272, 0.206, 0.212, 0.334, 0.156, 0.3, 0.162, 0.314, 0.222, 0.168, 0.176, 0.268, 0.268, 0.32, 0.2665330661322645]"
49,"[0.24550898203592814, 0.196, 0.214, 0.218, 0.194, 0.25, 0.174, 0.276, 0.232, 0.22, 0.316, 0.18, 0.282, 0.334, 0.224, 0.218, 0.234, 0.32, 0.32, 0.3406813627254509]"
50,"[0.28542914171656686, 0.358, 0.18, 0.338, 0.204, 0.3, 0.23, 0.22, 0.334, 0.166, 0.298, 0.168, 0.346, 0.27, 0.172, 0.18, 0.31, 0.274, 0.36, 0.27655310621242485]"
51,"[0.25149700598802394, 0.196, 0.218, 0.228, 0.216, 0.254, 0.184, 0.336, 0.228, 0.264, 0.306, 0.182, 0.282, 0.34, 0.248, 0.268, 0.25, 0.326, 0.32, 0.3406813627254509]"
52,"[0.2834331337325349, 0.37, 0.184, 0.344, 0.22, 0.306, 0.292, 0.228, 0.338, 0.176, 0.308, 0.178, 0.364, 0.288, 0.176, 0.198, 0.334, 0.274, 0.424, 0.2785571142284569]"
53,"[0.26147704590818366, 0.214, 0.22, 0.224, 0.264, 0.26, 0.216, 0.334, 0.228, 0.284, 0.304, 0.186, 0.282, 0.374, 0.256, 0.284, 0.272, 0.312, 0.322, 0.342685370741483]"
54,"[0.2834331337325349, 0.368, 0.202, 0.368, 0.258, 0.316, 0.34, 0.238, 0.344, 0.18, 0.354, 0.214, 0.372, 0.3, 0.184, 0.212, 0.334, 0.276, 0.466, 0.28256513026052105]"
55,"[0.2834331337325349, 0.222, 0.224, 0.226, 0.312, 0.286, 0.246, 0.342, 0.228, 0.302, 0.302, 0.196, 0.282, 0.38, 0.322, 0.326, 0.296, 0.292, 0.322, 0.33867735470941884]"
56,"[0.2774451097804391, 0.376, 0.25, 0.368, 0.264, 0.318, 0.39, 0.266, 0.366, 0.184, 0.386, 0.25, 0.374, 0.306, 0.194, 0.22, 0.34, 0.28, 0.502, 0.2865731462925852]"
57,"[0.281437125748503, 0.222, 0.264, 0.24, 0.374, 0.348, 0.258, 0.336, 0.234, 0.312, 0.3, 0.258, 0.292, 0.398, 0.344, 0.352, 0.324, 0.302, 0.324, 0.33867735470941884]"
58,"[0.27944111776447106, 0.41, 0.268, 0.386, 0.27, 0.316, 0.404, 0.308, 0.378, 0.198, 0.406, 0.258, 0.388, 0.304, 0.212, 0.276, 0.358, 0.28, 0.506, 0.2865731462925852]"
59,"[0.2634730538922156, 0.25, 0.348, 0.29, 0.404, 0.406, 0.262, 0.344, 0.248, 0.352, 0.3, 0.308, 0.316, 0.406, 0.368, 0.35, 0.358, 0.326, 0.328, 0.342685370741483]"
60,"[0.3073852295409182, 0.432, 0.292, 0.4, 0.276, 0.314, 0.404, 0.338, 0.368, 0.228, 0.432, 0.264, 0.414, 0.304, 0.238, 0.358, 0.38, 0.278, 0.498, 0.2865731462925852]"
61,"[0.25948103792415167, 0.298, 0.376, 0.312, 0.41, 0.418, 0.264, 0.38, 0.27, 0.398, 0.3, 0.352, 0.338, 0.426, 0.382, 0.358, 0.378, 0.328, 0.362, 0.36072144288577157]"
62,"[0.3273453093812375, 0.438, 0.294, 0.404, 0.278, 0.314, 0.4, 0.388, 0.362, 0.264, 0.456, 0.276, 0.428, 0.304, 0.26, 0.404, 0.382, 0.278, 0.486, 0.2865731462925852]"
63,"[0.28542914171656686, 0.344, 0.394, 0.33, 0.428, 0.434, 0.266, 0.4, 0.268, 0.4, 0.302, 0.382, 0.354, 0.426, 0.392, 0.374, 0.394, 0.328, 0.382, 0.37074148296593185]"
64,"[0.3333333333333333, 0.442, 0.29, 0.406, 0.28, 0.32, 0.398, 0.41, 0.362, 0.276, 0.454, 0.284, 0.438, 0.302, 0.262, 0.442, 0.394, 0.28, 0.472, 0.28857715430861725]"
65,"[0.32335329341317365, 0.354, 0.42, 0.362, 0.43, 0.43, 0.274, 0.41, 0.264, 0.406, 0.312, 0.392, 0.374, 0.432, 0.388, 0.392, 0.392, 0.326, 0.384, 0.37675350701402804]"
66,"[0.3373253493013972, 0.436, 0.294, 0.414, 0.28, 0.336, 0.394, 0.42, 0.344, 0.296, 0.45, 0.284, 0.446, 0.302, 0.27, 0.444, 0.398, 0.282, 0.456, 0.2965931863727455]"
67,"[0.3473053892215569, 0.364, 0.438, 0.378, 0.43, 0.426, 0.292, 0.43, 0.276, 0.41, 0.32, 0.408, 0.404, 0.42, 0.394, 0.392, 0.392, 0.33, 0.386, 0.37675350701402804]"
68,"[0.3373253493013972, 0.434, 0.306, 0.416, 0.282, 0.352, 0.386, 0.43, 0.346, 0.334, 0.448, 0.286, 0.454, 0.334, 0.27, 0.458, 0.4, 0.3, 0.444, 0.35070140280561124]"
69,"[0.36327345309381237, 0.376, 0.422, 0.386, 0.422, 0.422, 0.326, 0.45, 0.286, 0.404, 0.342, 0.41, 0.428, 0.436, 0.396, 0.404, 0.394, 0.328, 0.384, 0.37675350701402804]"
70,"[0.3413173652694611, 0.432, 0.314, 0.416, 0.282, 0.358, 0.402, 0.452, 0.352, 0.358, 0.436, 0.29, 0.466, 0.352, 0.286, 0.46, 0.414, 0.322, 0.428, 0.40480961923847697]"
71,"[0.3852295409181637, 0.394, 0.422, 0.362, 0.436, 0.434, 0.304, 0.454, 0.298, 0.404, 0.362, 0.424, 0.422, 0.446, 0.396, 0.41, 0.4, 0.326, 0.386, 0.3807615230460922]"
72,"[0.34930139720558884, 0.44, 0.344, 0.424, 0.286, 0.368, 0.422, 0.482, 0.352, 0.37, 0.43, 0.298, 0.472, 0.36, 0.308, 0.418, 0.43, 0.358, 0.418, 0.4228456913827655]"
73,"[0.4091816367265469, 0.43, 0.398, 0.342, 0.436, 0.444, 0.288, 0.472, 0.31, 0.41, 0.39, 0.438, 0.43, 0.486, 0.41, 0.418, 0.424, 0.334, 0.386, 0.3667334669338677]"
74,"[0.3532934131736527, 0.446, 0.374, 0.434, 0.288, 0.38, 0.432, 0.492, 0.37, 0.388, 0.44, 0.314, 0.482, 0.372, 0.334, 0.406, 0.454, 0.388, 0.43, 0.44889779559118237]"
75,"[0.4411177644710579, 0.458, 0.412, 0.358, 0.436, 0.458, 0.294, 0.48, 0.336, 0.428, 0.408, 0.46, 0.444, 0.502, 0.412, 0.432, 0.434, 0.36, 0.426, 0.35470941883767537]"
76,"[0.36327345309381237, 0.454, 0.39, 0.442, 0.294, 0.394, 0.446, 0.506, 0.398, 0.396, 0.456, 0.338, 0.484, 0.392, 0.348, 0.396, 0.478, 0.412, 0.446, 0.4589178356713427]"
77,"[0.44510978043912175, 0.476, 0.426, 0.364, 0.448, 0.466, 0.304, 0.48, 0.374, 0.43, 0.428, 0.466, 0.456, 0.516, 0.424, 0.45, 0.444, 0.374, 0.44, 0.342685370741483]"
78,"[0.3712574850299401, 0.48, 0.4, 0.45, 0.298, 0.404, 0.456, 0.512, 0.414, 0.418, 0.466, 0.352, 0.474, 0.416, 0.364, 0.4, 0.49, 0.428, 0.448, 0.46292585170340683]"
79,"[0.4530938123752495, 0.49, 0.438, 0.376, 0.446, 0.48, 0.318, 0.494, 0.416, 0.44, 0.446, 0.47, 0.478, 0.526, 0.434, 0.466, 0.462, 0.398, 0.456, 0.35070140280561124]"
80,"[0.3772455089820359, 0.48, 0.404, 0.456, 0.31, 0.428, 0.462, 0.522, 0.432, 0.442, 0.486, 0.372, 0.474, 0.426, 0.372, 0.4, 0.494, 0.442, 0.432, 0.44889779559118237]"
81,"[0.45109780439121755, 0.498, 0.444, 0.406, 0.452, 0.486, 0.33, 0.486, 0.432, 0.446, 0.45, 0.478, 0.46, 0.53, 0.436, 0.47, 0.472, 0.414, 0.468, 0.3466933867735471]"
82,"[0.3812375249500998, 0.494, 0.406, 0.46, 0.318, 0.438, 0.468, 0.524, 0.448, 0.448, 0.49, 0.4, 0.472, 0.444, 0.37, 0.402, 0.494, 0.448, 0.418, 0.44288577154308617]"
83,"[0.4471057884231537, 0.496, 0.454, 0.424, 0.456, 0.494, 0.336, 0.502, 0.448, 0.462, 0.458, 0.476, 0.454, 0.534, 0.434, 0.48, 0.478, 0.432, 0.474, 0.3466933867735471]"
84,"[0.3932135728542914, 0.496, 0.414, 0.456, 0.338, 0.46, 0.476, 0.534, 0.456, 0.46, 0.492, 0.424, 0.474, 0.464, 0.372, 0.402, 0.494, 0.45, 0.4, 0.4408817635270541]"
85,"[0.4431137724550898, 0.49, 0.454, 0.43, 0.448, 0.498, 0.346, 0.506, 0.458, 0.466, 0.488, 0.472, 0.448, 0.536, 0.422, 0.492, 0.48, 0.444, 0.482, 0.3687374749498998]"
86,"[0.4031936127744511, 0.5, 0.42, 0.46, 0.386, 0.472, 0.478, 0.536, 0.462, 0.468, 0.494, 0.436, 0.476, 0.468, 0.352, 0.4, 0.482, 0.452, 0.41, 0.43687374749499]"
87,"[0.4411177644710579, 0.49, 0.456, 0.444, 0.446, 0.496, 0.36, 0.516, 0.466, 0.476, 0.494, 0.468, 0.438, 0.536, 0.442, 0.496, 0.49, 0.442, 0.486, 0.40480961923847697]"
88,"[0.4231536926147705, 0.49, 0.432, 0.458, 0.418, 0.494, 0.482, 0.538, 0.476, 0.476, 0.496, 0.454, 0.48, 0.49, 0.37, 0.404, 0.472, 0.45, 0.422, 0.4308617234468938]"
89,"[0.4431137724550898, 0.494, 0.454, 0.456, 0.45, 0.496, 0.39, 0.518, 0.47, 0.492, 0.502, 0.468, 0.444, 0.536, 0.446, 0.498, 0.504, 0.472, 0.484, 0.42685370741482964]"
90,"[0.4431137724550898, 0.5, 0.436, 0.47, 0.446, 0.51, 0.478, 0.532, 0.478, 0.49, 0.494, 0.452, 0.484, 0.498, 0.384, 0.398, 0.458, 0.442, 0.428, 0.4288577154308617]"
91,"[0.45708582834331335, 0.49, 0.454, 0.466, 0.454, 0.496, 0.41, 0.532, 0.474, 0.506, 0.504, 0.47, 0.452, 0.54, 0.452, 0.504, 0.5, 0.496, 0.482, 0.4468937875751503]"
92,"[0.4491017964071856, 0.502, 0.44, 0.472, 0.472, 0.518, 0.474, 0.528, 0.488, 0.51, 0.496, 0.452, 0.484, 0.52, 0.408, 0.398, 0.456, 0.428, 0.45, 0.4308617234468938]"
93,"[0.4590818363273453, 0.488, 0.45, 0.472, 0.466, 0.502, 0.426, 0.544, 0.476, 0.5, 0.51, 0.47, 0.452, 0.548, 0.454, 0.506, 0.496, 0.504, 0.48, 0.43687374749499]"
94,"[0.4590818363273453, 0.502, 0.44, 0.474, 0.482, 0.522, 0.474, 0.516, 0.496, 0.51, 0.494, 0.434, 0.488, 0.532, 0.42, 0.402, 0.45, 0.42, 0.466, 0.4308617234468938]"
95,"[0.4630738522954092, 0.494, 0.45, 0.474, 0.47, 0.504, 0.43, 0.552, 0.478, 0.498, 0.522, 0.474, 0.448, 0.54, 0.46, 0.506, 0.494, 0.504, 0.476, 0.4228456913827655]"
96,"[0.47105788423153694, 0.508, 0.444, 0.478, 0.496, 0.528, 0.474, 0.512, 0.496, 0.502, 0.496, 0.434, 0.488, 0.54, 0.426, 0.406, 0.442, 0.418, 0.456, 0.43286573146292584]"
97,"[0.46506986027944114, 0.506, 0.452, 0.466, 0.48, 0.502, 0.438, 0.55, 0.48, 0.496, 0.528, 0.48, 0.46, 0.548, 0.464, 0.5, 0.496, 0.512, 0.47, 0.43687374749499]"
98,"[0.47904191616766467, 0.508, 0.442, 0.482, 0.498, 0.528, 0.476, 0.51, 0.5, 0.498, 0.504, 0.44, 0.488, 0.544, 0.436, 0.408, 0.432, 0.416, 0.458, 0.4408817635270541]"
99,"[0.47105788423153694, 0.51, 0.448, 0.466, 0.49, 0.502, 0.458, 0.568, 0.484, 0.49, 0.532, 0.486, 0.474, 0.546, 0.47, 0.508, 0.49, 0.508, 0.47, 0.44889779559118237]"
