none,[]
66,"[0.49700598802395207, 0.458, 0.536, 0.532, 0.48, 0.508, 0.51, 0.458, 0.484, 0.468, 0.464, 0.548, 0.46, 0.496, 0.446, 0.5, 0.504, 0.416, 0.416, 0.5370741482965932]"
67,"[0.40119760479041916, 0.474, 0.478, 0.464, 0.488, 0.494, 0.53, 0.57, 0.474, 0.486, 0.49, 0.424, 0.504, 0.584, 0.454, 0.39, 0.404, 0.518, 0.504, 0.49298597194388777]"
68,"[0.48502994011976047, 0.448, 0.51, 0.538, 0.478, 0.494, 0.504, 0.476, 0.494, 0.452, 0.46, 0.532, 0.506, 0.498, 0.446, 0.52, 0.498, 0.424, 0.398, 0.5090180360721442]"
69,"[0.4171656686626746, 0.48, 0.474, 0.504, 0.49, 0.424, 0.512, 0.574, 0.47, 0.474, 0.492, 0.44, 0.496, 0.578, 0.458, 0.412, 0.416, 0.504, 0.518, 0.48096192384769537]"
70,"[0.4530938123752495, 0.456, 0.43, 0.534, 0.486, 0.49, 0.51, 0.494, 0.494, 0.438, 0.436, 0.518, 0.482, 0.506, 0.46, 0.538, 0.464, 0.474, 0.438, 0.503006012024048]"
71,"[0.4291417165668663, 0.486, 0.482, 0.504, 0.47, 0.39, 0.478, 0.584, 0.476, 0.476, 0.502, 0.438, 0.51, 0.584, 0.46, 0.426, 0.466, 0.496, 0.512, 0.45691382765531063]"
72,"[0.4471057884231537, 0.486, 0.424, 0.522, 0.442, 0.486, 0.514, 0.498, 0.49, 0.438, 0.424, 0.528, 0.472, 0.512, 0.48, 0.534, 0.474, 0.494, 0.47, 0.48096192384769537]"
73,"[0.46506986027944114, 0.49, 0.49, 0.508, 0.454, 0.402, 0.48, 0.592, 0.51, 0.498, 0.496, 0.442, 0.504, 0.56, 0.482, 0.526, 0.462, 0.514, 0.482, 0.45490981963927857]"
74,"[0.46506986027944114, 0.51, 0.422, 0.508, 0.44, 0.492, 0.51, 0.498, 0.538, 0.442, 0.446, 0.518, 0.466, 0.532, 0.52, 0.526, 0.474, 0.502, 0.476, 0.47695390781563124]"
75,"[0.48303393213572854, 0.482, 0.508, 0.49, 0.44, 0.438, 0.464, 0.56, 0.55, 0.514, 0.458, 0.44, 0.5, 0.548, 0.48, 0.51, 0.494, 0.522, 0.518, 0.46292585170340683]"
76,"[0.48502994011976047, 0.572, 0.428, 0.502, 0.464, 0.496, 0.5, 0.508, 0.506, 0.44, 0.444, 0.508, 0.472, 0.568, 0.462, 0.52, 0.476, 0.502, 0.464, 0.4849699398797595]"
77,"[0.5029940119760479, 0.5, 0.502, 0.494, 0.442, 0.46, 0.466, 0.546, 0.524, 0.518, 0.458, 0.44, 0.504, 0.528, 0.486, 0.49, 0.464, 0.494, 0.538, 0.4709418837675351]"
78,"[0.49500998003992014, 0.512, 0.456, 0.512, 0.5, 0.458, 0.486, 0.52, 0.494, 0.452, 0.462, 0.474, 0.478, 0.588, 0.452, 0.49, 0.456, 0.508, 0.462, 0.48897795591182364]"
79,"[0.5429141716566867, 0.484, 0.494, 0.474, 0.46, 0.492, 0.496, 0.548, 0.518, 0.524, 0.454, 0.462, 0.506, 0.514, 0.484, 0.498, 0.492, 0.492, 0.54, 0.47695390781563124]"
80,"[0.5029940119760479, 0.49, 0.466, 0.52, 0.52, 0.47, 0.482, 0.52, 0.5, 0.476, 0.462, 0.466, 0.478, 0.492, 0.44, 0.458, 0.434, 0.524, 0.49, 0.49298597194388777]"
81,"[0.4930139720558882, 0.47, 0.496, 0.486, 0.474, 0.482, 0.484, 0.522, 0.52, 0.532, 0.444, 0.484, 0.508, 0.536, 0.456, 0.506, 0.494, 0.494, 0.55, 0.48096192384769537]"
82,"[0.4930139720558882, 0.486, 0.47, 0.464, 0.534, 0.502, 0.482, 0.542, 0.476, 0.472, 0.422, 0.468, 0.476, 0.494, 0.452, 0.45, 0.42, 0.524, 0.47, 0.48697394789579157]"
83,"[0.48902195608782434, 0.466, 0.506, 0.486, 0.478, 0.49, 0.47, 0.496, 0.52, 0.526, 0.478, 0.476, 0.51, 0.538, 0.454, 0.526, 0.528, 0.494, 0.542, 0.4589178356713427]"
84,"[0.4870259481037924, 0.498, 0.46, 0.454, 0.518, 0.498, 0.48, 0.552, 0.466, 0.462, 0.416, 0.468, 0.484, 0.496, 0.416, 0.458, 0.426, 0.52, 0.484, 0.48296593186372744]"
85,"[0.499001996007984, 0.466, 0.524, 0.506, 0.454, 0.496, 0.472, 0.49, 0.53, 0.52, 0.502, 0.478, 0.51, 0.534, 0.478, 0.506, 0.53, 0.504, 0.52, 0.4468937875751503]"
86,"[0.47904191616766467, 0.486, 0.454, 0.48, 0.524, 0.522, 0.446, 0.554, 0.458, 0.486, 0.422, 0.49, 0.492, 0.508, 0.43, 0.43, 0.418, 0.512, 0.508, 0.4849699398797595]"
87,"[0.5029940119760479, 0.46, 0.54, 0.528, 0.438, 0.502, 0.482, 0.482, 0.528, 0.542, 0.482, 0.482, 0.52, 0.544, 0.47, 0.5, 0.516, 0.506, 0.518, 0.48296593186372744]"
88,"[0.47704590818363274, 0.474, 0.474, 0.496, 0.526, 0.512, 0.44, 0.546, 0.448, 0.486, 0.432, 0.52, 0.488, 0.504, 0.432, 0.464, 0.424, 0.516, 0.51, 0.49899799599198397]"
89,"[0.5189620758483033, 0.458, 0.558, 0.54, 0.466, 0.518, 0.492, 0.496, 0.48, 0.552, 0.518, 0.478, 0.52, 0.538, 0.464, 0.508, 0.52, 0.506, 0.494, 0.47695390781563124]"
90,"[0.4810379241516966, 0.494, 0.536, 0.512, 0.528, 0.514, 0.45, 0.532, 0.448, 0.49, 0.46, 0.546, 0.5, 0.52, 0.43, 0.464, 0.412, 0.522, 0.502, 0.4909819639278557]"
91,"[0.4930139720558882, 0.47, 0.564, 0.54, 0.452, 0.514, 0.512, 0.52, 0.476, 0.55, 0.496, 0.472, 0.522, 0.552, 0.476, 0.518, 0.532, 0.51, 0.486, 0.5390781563126252]"
92,"[0.469061876247505, 0.506, 0.498, 0.518, 0.542, 0.512, 0.516, 0.562, 0.498, 0.508, 0.486, 0.572, 0.5, 0.52, 0.446, 0.47, 0.446, 0.552, 0.52, 0.5490981963927856]"
93,"[0.48303393213572854, 0.494, 0.512, 0.544, 0.45, 0.51, 0.532, 0.534, 0.496, 0.558, 0.49, 0.456, 0.508, 0.558, 0.492, 0.534, 0.544, 0.518, 0.506, 0.5070140280561122]"
94,"[0.46107784431137727, 0.502, 0.5, 0.476, 0.566, 0.508, 0.522, 0.584, 0.57, 0.524, 0.454, 0.516, 0.498, 0.534, 0.448, 0.474, 0.448, 0.602, 0.536, 0.48897795591182364]"
95,"[0.48902195608782434, 0.496, 0.494, 0.522, 0.494, 0.504, 0.516, 0.546, 0.538, 0.568, 0.48, 0.448, 0.5, 0.572, 0.504, 0.542, 0.564, 0.526, 0.524, 0.44889779559118237]"
96,"[0.4431137724550898, 0.528, 0.55, 0.45, 0.57, 0.518, 0.468, 0.594, 0.534, 0.57, 0.44, 0.502, 0.504, 0.514, 0.466, 0.488, 0.456, 0.576, 0.54, 0.48096192384769537]"
97,"[0.49500998003992014, 0.502, 0.46, 0.526, 0.51, 0.52, 0.45, 0.556, 0.47, 0.578, 0.488, 0.45, 0.494, 0.572, 0.518, 0.558, 0.566, 0.53, 0.53, 0.4308617234468938]"
98,"[0.47105788423153694, 0.53, 0.54, 0.454, 0.538, 0.526, 0.48, 0.6, 0.524, 0.54, 0.418, 0.504, 0.508, 0.492, 0.492, 0.488, 0.468, 0.564, 0.56, 0.49498997995991983]"
99,"[0.5169660678642715, 0.51, 0.458, 0.52, 0.494, 0.532, 0.46, 0.556, 0.468, 0.57, 0.492, 0.47, 0.506, 0.58, 0.518, 0.58, 0.568, 0.548, 0.522, 0.45691382765531063]"
