none,[]
11,"[0.3033932135728543, 0.42, 0.396, 0.348, 0.406, 0.372, 0.418, 0.276, 0.37, 0.324, 0.274, 0.4, 0.24, 0.28, 0.372, 0.352, 0.344, 0.246, 0.262, 0.3286573146292585]"
12,"[0.36926147704590817, 0.312, 0.454, 0.458, 0.384, 0.314, 0.376, 0.388, 0.406, 0.42, 0.382, 0.31, 0.408, 0.458, 0.244, 0.328, 0.308, 0.288, 0.376, 0.22444889779559118]"
13,"[0.4231536926147705, 0.368, 0.386, 0.328, 0.396, 0.388, 0.414, 0.382, 0.388, 0.346, 0.398, 0.384, 0.318, 0.356, 0.412, 0.438, 0.372, 0.184, 0.222, 0.41282565130260523]"
14,"[0.3812375249500998, 0.324, 0.404, 0.446, 0.416, 0.42, 0.402, 0.402, 0.392, 0.432, 0.432, 0.356, 0.414, 0.462, 0.302, 0.352, 0.376, 0.336, 0.41, 0.25250501002004005]"
15,"[0.4291417165668663, 0.456, 0.376, 0.292, 0.434, 0.376, 0.448, 0.436, 0.362, 0.406, 0.418, 0.388, 0.384, 0.404, 0.44, 0.44, 0.38, 0.312, 0.22, 0.42685370741482964]"
16,"[0.4231536926147705, 0.358, 0.372, 0.394, 0.418, 0.39, 0.382, 0.406, 0.328, 0.398, 0.444, 0.368, 0.4, 0.446, 0.348, 0.35, 0.412, 0.302, 0.406, 0.3026052104208417]"
17,"[0.39520958083832336, 0.436, 0.36, 0.272, 0.462, 0.324, 0.376, 0.444, 0.354, 0.33, 0.416, 0.374, 0.38, 0.358, 0.434, 0.398, 0.382, 0.368, 0.248, 0.5070140280561122]"
18,"[0.45708582834331335, 0.394, 0.35, 0.384, 0.41, 0.352, 0.414, 0.41, 0.37, 0.364, 0.426, 0.362, 0.38, 0.392, 0.382, 0.318, 0.392, 0.334, 0.39, 0.3486973947895792]"
19,"[0.4411177644710579, 0.41, 0.346, 0.264, 0.466, 0.282, 0.35, 0.448, 0.37, 0.33, 0.42, 0.358, 0.344, 0.362, 0.446, 0.366, 0.358, 0.362, 0.272, 0.501002004008016]"
20,"[0.4471057884231537, 0.376, 0.36, 0.412, 0.416, 0.354, 0.406, 0.362, 0.368, 0.332, 0.428, 0.366, 0.362, 0.368, 0.388, 0.302, 0.37, 0.366, 0.406, 0.4148296593186373]"
21,"[0.4411177644710579, 0.402, 0.328, 0.272, 0.468, 0.294, 0.382, 0.504, 0.412, 0.396, 0.43, 0.35, 0.322, 0.374, 0.428, 0.376, 0.328, 0.374, 0.326, 0.35470941883767537]"
22,"[0.45109780439121755, 0.366, 0.358, 0.416, 0.404, 0.374, 0.374, 0.35, 0.342, 0.328, 0.454, 0.362, 0.36, 0.372, 0.392, 0.294, 0.36, 0.394, 0.444, 0.3667334669338677]"
23,"[0.45109780439121755, 0.406, 0.326, 0.31, 0.48, 0.33, 0.416, 0.504, 0.414, 0.442, 0.442, 0.356, 0.334, 0.438, 0.402, 0.4, 0.294, 0.366, 0.378, 0.3026052104208417]"
24,"[0.4091816367265469, 0.376, 0.356, 0.394, 0.376, 0.436, 0.37, 0.34, 0.348, 0.346, 0.47, 0.356, 0.394, 0.368, 0.378, 0.294, 0.352, 0.412, 0.46, 0.37074148296593185]"
25,"[0.40119760479041916, 0.412, 0.37, 0.34, 0.488, 0.352, 0.422, 0.468, 0.404, 0.454, 0.462, 0.356, 0.376, 0.454, 0.39, 0.406, 0.328, 0.362, 0.408, 0.3066132264529058]"
26,"[0.3712574850299401, 0.37, 0.414, 0.342, 0.364, 0.484, 0.394, 0.35, 0.388, 0.394, 0.438, 0.344, 0.422, 0.376, 0.386, 0.314, 0.388, 0.418, 0.486, 0.39478957915831664]"
27,"[0.4471057884231537, 0.43, 0.368, 0.342, 0.464, 0.43, 0.432, 0.452, 0.446, 0.46, 0.516, 0.362, 0.406, 0.464, 0.384, 0.414, 0.302, 0.356, 0.394, 0.3687374749498998]"
28,"[0.41916167664670656, 0.378, 0.394, 0.402, 0.418, 0.468, 0.376, 0.408, 0.418, 0.42, 0.428, 0.344, 0.476, 0.408, 0.382, 0.428, 0.394, 0.414, 0.476, 0.49498997995991983]"
29,"[0.4091816367265469, 0.43, 0.368, 0.328, 0.424, 0.434, 0.478, 0.446, 0.452, 0.486, 0.46, 0.362, 0.43, 0.458, 0.414, 0.46, 0.314, 0.374, 0.422, 0.3587174348697395]"
30,"[0.35129740518962077, 0.376, 0.366, 0.452, 0.416, 0.406, 0.372, 0.438, 0.446, 0.446, 0.412, 0.392, 0.476, 0.462, 0.404, 0.45, 0.38, 0.416, 0.45, 0.5250501002004008]"
31,"[0.437125748502994, 0.422, 0.364, 0.334, 0.398, 0.42, 0.512, 0.428, 0.458, 0.524, 0.47, 0.394, 0.464, 0.468, 0.436, 0.472, 0.338, 0.368, 0.44, 0.3627254509018036]"
32,"[0.3592814371257485, 0.39, 0.358, 0.46, 0.432, 0.356, 0.35, 0.442, 0.474, 0.454, 0.43, 0.382, 0.466, 0.496, 0.414, 0.466, 0.374, 0.422, 0.476, 0.5290581162324649]"
33,"[0.4111776447105788, 0.436, 0.37, 0.356, 0.376, 0.428, 0.498, 0.444, 0.448, 0.542, 0.442, 0.412, 0.462, 0.474, 0.438, 0.484, 0.366, 0.374, 0.426, 0.36472945891783565]"
34,"[0.3592814371257485, 0.374, 0.37, 0.468, 0.414, 0.372, 0.352, 0.46, 0.496, 0.486, 0.464, 0.386, 0.454, 0.528, 0.428, 0.458, 0.382, 0.424, 0.434, 0.49899799599198397]"
35,"[0.39520958083832336, 0.418, 0.42, 0.368, 0.39, 0.414, 0.504, 0.446, 0.46, 0.522, 0.43, 0.436, 0.448, 0.478, 0.454, 0.5, 0.404, 0.39, 0.43, 0.3667334669338677]"
36,"[0.4091816367265469, 0.362, 0.394, 0.464, 0.402, 0.35, 0.348, 0.478, 0.48, 0.526, 0.444, 0.406, 0.46, 0.55, 0.436, 0.424, 0.394, 0.428, 0.416, 0.5150300601202404]"
37,"[0.38323353293413176, 0.402, 0.454, 0.424, 0.432, 0.394, 0.496, 0.44, 0.376, 0.436, 0.468, 0.476, 0.466, 0.424, 0.456, 0.498, 0.436, 0.416, 0.444, 0.39879759519038077]"
38,"[0.4491017964071856, 0.37, 0.454, 0.454, 0.368, 0.358, 0.366, 0.488, 0.446, 0.486, 0.44, 0.406, 0.372, 0.542, 0.452, 0.418, 0.422, 0.446, 0.41, 0.5190380761523046]"
39,"[0.4151696606786427, 0.41, 0.48, 0.442, 0.428, 0.4, 0.468, 0.436, 0.376, 0.334, 0.47, 0.494, 0.476, 0.372, 0.466, 0.486, 0.438, 0.466, 0.462, 0.42685370741482964]"
40,"[0.469061876247505, 0.328, 0.428, 0.438, 0.378, 0.362, 0.396, 0.452, 0.406, 0.43, 0.426, 0.406, 0.35, 0.48, 0.466, 0.43, 0.432, 0.444, 0.416, 0.503006012024048]"
41,"[0.4351297405189621, 0.44, 0.474, 0.424, 0.368, 0.444, 0.466, 0.482, 0.362, 0.318, 0.478, 0.502, 0.47, 0.354, 0.504, 0.478, 0.436, 0.446, 0.468, 0.43286573146292584]"
42,"[0.437125748502994, 0.342, 0.408, 0.418, 0.392, 0.322, 0.434, 0.436, 0.388, 0.396, 0.426, 0.422, 0.352, 0.438, 0.44, 0.424, 0.41, 0.464, 0.436, 0.5150300601202404]"
43,"[0.48902195608782434, 0.474, 0.456, 0.418, 0.346, 0.476, 0.478, 0.464, 0.342, 0.314, 0.478, 0.466, 0.454, 0.368, 0.438, 0.484, 0.456, 0.428, 0.506, 0.46292585170340683]"
44,"[0.4590818363273453, 0.38, 0.416, 0.412, 0.41, 0.312, 0.44, 0.444, 0.398, 0.394, 0.396, 0.44, 0.386, 0.444, 0.392, 0.448, 0.388, 0.474, 0.474, 0.531062124248497]"
45,"[0.4630738522954092, 0.526, 0.4, 0.408, 0.338, 0.442, 0.474, 0.466, 0.342, 0.312, 0.48, 0.438, 0.452, 0.346, 0.398, 0.468, 0.456, 0.46, 0.49, 0.45490981963927857]"
46,"[0.47105788423153694, 0.39, 0.394, 0.404, 0.424, 0.35, 0.432, 0.424, 0.426, 0.388, 0.408, 0.41, 0.416, 0.518, 0.352, 0.466, 0.36, 0.458, 0.506, 0.5110220440881763]"
47,"[0.4550898203592814, 0.568, 0.406, 0.38, 0.35, 0.406, 0.48, 0.436, 0.376, 0.324, 0.494, 0.43, 0.458, 0.38, 0.384, 0.466, 0.412, 0.442, 0.434, 0.46693386773547096]"
48,"[0.4530938123752495, 0.468, 0.388, 0.414, 0.444, 0.358, 0.436, 0.418, 0.456, 0.404, 0.406, 0.386, 0.406, 0.53, 0.35, 0.492, 0.326, 0.426, 0.486, 0.5170340681362725]"
49,"[0.47704590818363274, 0.504, 0.398, 0.374, 0.368, 0.452, 0.476, 0.37, 0.39, 0.368, 0.49, 0.438, 0.462, 0.412, 0.396, 0.44, 0.406, 0.458, 0.368, 0.4789579158316633]"
50,"[0.5129740518962076, 0.486, 0.412, 0.45, 0.474, 0.36, 0.432, 0.442, 0.486, 0.446, 0.4, 0.372, 0.408, 0.528, 0.356, 0.504, 0.304, 0.38, 0.46, 0.5410821643286573]"
51,"[0.45109780439121755, 0.446, 0.392, 0.384, 0.38, 0.446, 0.482, 0.386, 0.418, 0.4, 0.518, 0.456, 0.468, 0.442, 0.416, 0.466, 0.428, 0.482, 0.356, 0.48296593186372744]"
52,"[0.564870259481038, 0.532, 0.388, 0.452, 0.504, 0.39, 0.44, 0.464, 0.488, 0.46, 0.44, 0.372, 0.442, 0.5, 0.364, 0.492, 0.29, 0.386, 0.482, 0.5591182364729459]"
53,"[0.47704590818363274, 0.408, 0.428, 0.41, 0.398, 0.452, 0.482, 0.426, 0.434, 0.436, 0.536, 0.488, 0.462, 0.494, 0.454, 0.522, 0.458, 0.46, 0.358, 0.4228456913827655]"
54,"[0.562874251497006, 0.522, 0.352, 0.482, 0.522, 0.424, 0.436, 0.488, 0.46, 0.448, 0.48, 0.368, 0.49, 0.468, 0.386, 0.426, 0.292, 0.4, 0.536, 0.5711422845691383]"
55,"[0.4351297405189621, 0.402, 0.46, 0.436, 0.378, 0.446, 0.472, 0.446, 0.428, 0.442, 0.512, 0.506, 0.462, 0.548, 0.476, 0.52, 0.48, 0.462, 0.434, 0.42685370741482964]"
56,"[0.5708582834331337, 0.504, 0.342, 0.496, 0.522, 0.406, 0.446, 0.512, 0.452, 0.436, 0.534, 0.386, 0.484, 0.434, 0.392, 0.402, 0.358, 0.402, 0.478, 0.5390781563126252]"
57,"[0.4291417165668663, 0.402, 0.504, 0.454, 0.37, 0.466, 0.466, 0.472, 0.444, 0.464, 0.506, 0.52, 0.456, 0.554, 0.45, 0.494, 0.448, 0.468, 0.46, 0.4248496993987976]"
58,"[0.5548902195608783, 0.514, 0.44, 0.49, 0.52, 0.384, 0.438, 0.522, 0.446, 0.442, 0.552, 0.398, 0.536, 0.414, 0.39, 0.424, 0.428, 0.414, 0.458, 0.49298597194388777]"
59,"[0.43912175648702595, 0.402, 0.518, 0.454, 0.388, 0.474, 0.464, 0.482, 0.446, 0.474, 0.5, 0.526, 0.452, 0.524, 0.444, 0.484, 0.338, 0.484, 0.508, 0.42084168336673344]"
60,"[0.5329341317365269, 0.504, 0.486, 0.444, 0.51, 0.364, 0.434, 0.552, 0.44, 0.484, 0.554, 0.394, 0.502, 0.442, 0.416, 0.418, 0.446, 0.44, 0.456, 0.4468937875751503]"
61,"[0.4630738522954092, 0.416, 0.484, 0.422, 0.436, 0.484, 0.486, 0.454, 0.452, 0.484, 0.502, 0.512, 0.414, 0.508, 0.468, 0.502, 0.318, 0.478, 0.518, 0.4088176352705411]"
62,"[0.5329341317365269, 0.48, 0.452, 0.422, 0.492, 0.37, 0.452, 0.522, 0.442, 0.486, 0.542, 0.406, 0.464, 0.42, 0.432, 0.412, 0.422, 0.43, 0.448, 0.4529058116232465]"
63,"[0.437125748502994, 0.452, 0.44, 0.454, 0.418, 0.47, 0.466, 0.434, 0.45, 0.492, 0.5, 0.526, 0.47, 0.516, 0.474, 0.508, 0.318, 0.496, 0.508, 0.4288577154308617]"
64,"[0.499001996007984, 0.48, 0.43, 0.412, 0.442, 0.374, 0.47, 0.512, 0.468, 0.5, 0.52, 0.408, 0.47, 0.414, 0.46, 0.424, 0.432, 0.45, 0.446, 0.4709418837675351]"
65,"[0.4550898203592814, 0.424, 0.442, 0.458, 0.414, 0.466, 0.488, 0.484, 0.474, 0.478, 0.504, 0.516, 0.398, 0.522, 0.486, 0.508, 0.328, 0.588, 0.504, 0.4248496993987976]"
66,"[0.5249500998003992, 0.484, 0.428, 0.404, 0.42, 0.398, 0.486, 0.496, 0.492, 0.504, 0.522, 0.388, 0.47, 0.414, 0.464, 0.428, 0.444, 0.496, 0.434, 0.5190380761523046]"
67,"[0.4251497005988024, 0.4, 0.44, 0.482, 0.452, 0.442, 0.494, 0.496, 0.556, 0.48, 0.492, 0.52, 0.398, 0.546, 0.508, 0.512, 0.326, 0.542, 0.486, 0.4709418837675351]"
68,"[0.5149700598802395, 0.494, 0.432, 0.388, 0.402, 0.392, 0.486, 0.5, 0.424, 0.512, 0.536, 0.416, 0.472, 0.454, 0.476, 0.454, 0.444, 0.51, 0.402, 0.5671342685370742]"
69,"[0.4311377245508982, 0.406, 0.436, 0.498, 0.482, 0.432, 0.5, 0.496, 0.51, 0.448, 0.478, 0.52, 0.406, 0.538, 0.514, 0.504, 0.338, 0.51, 0.496, 0.533066132264529]"
70,"[0.5269461077844312, 0.498, 0.444, 0.394, 0.4, 0.364, 0.488, 0.492, 0.426, 0.496, 0.52, 0.456, 0.47, 0.486, 0.46, 0.462, 0.44, 0.518, 0.388, 0.5551102204408818]"
71,"[0.4291417165668663, 0.426, 0.434, 0.506, 0.484, 0.478, 0.472, 0.496, 0.488, 0.436, 0.474, 0.526, 0.438, 0.534, 0.476, 0.546, 0.342, 0.482, 0.504, 0.5350701402805611]"
72,"[0.5429141716566867, 0.502, 0.448, 0.39, 0.394, 0.384, 0.516, 0.506, 0.44, 0.464, 0.492, 0.478, 0.474, 0.504, 0.482, 0.53, 0.448, 0.524, 0.384, 0.5290581162324649]"
73,"[0.4431137724550898, 0.442, 0.418, 0.49, 0.482, 0.472, 0.466, 0.496, 0.472, 0.442, 0.486, 0.532, 0.45, 0.516, 0.434, 0.506, 0.332, 0.48, 0.492, 0.5390781563126252]"
74,"[0.5229540918163673, 0.514, 0.46, 0.396, 0.4, 0.446, 0.524, 0.504, 0.47, 0.454, 0.49, 0.48, 0.466, 0.496, 0.462, 0.552, 0.464, 0.566, 0.388, 0.5210420841683366]"
75,"[0.44510978043912175, 0.442, 0.424, 0.496, 0.478, 0.434, 0.468, 0.53, 0.454, 0.452, 0.504, 0.536, 0.46, 0.518, 0.424, 0.45, 0.344, 0.46, 0.498, 0.5370741482965932]"
76,"[0.5029940119760479, 0.502, 0.458, 0.41, 0.414, 0.468, 0.54, 0.524, 0.46, 0.45, 0.51, 0.464, 0.452, 0.48, 0.448, 0.55, 0.472, 0.528, 0.418, 0.501002004008016]"
77,"[0.5249500998003992, 0.436, 0.434, 0.536, 0.468, 0.39, 0.464, 0.532, 0.46, 0.462, 0.528, 0.534, 0.468, 0.5, 0.43, 0.42, 0.376, 0.458, 0.498, 0.5350701402805611]"
78,"[0.5269461077844312, 0.49, 0.438, 0.434, 0.462, 0.478, 0.518, 0.546, 0.46, 0.47, 0.508, 0.466, 0.498, 0.482, 0.45, 0.55, 0.464, 0.51, 0.442, 0.5290581162324649]"
79,"[0.5169660678642715, 0.468, 0.432, 0.54, 0.484, 0.402, 0.474, 0.504, 0.466, 0.476, 0.546, 0.534, 0.518, 0.562, 0.444, 0.426, 0.392, 0.446, 0.492, 0.501002004008016]"
80,"[0.469061876247505, 0.482, 0.438, 0.466, 0.514, 0.484, 0.506, 0.542, 0.482, 0.49, 0.52, 0.468, 0.56, 0.49, 0.44, 0.534, 0.458, 0.518, 0.438, 0.501002004008016]"
81,"[0.4630738522954092, 0.468, 0.398, 0.528, 0.47, 0.41, 0.476, 0.482, 0.456, 0.49, 0.544, 0.544, 0.542, 0.57, 0.466, 0.412, 0.378, 0.454, 0.494, 0.44488977955911824]"
82,"[0.4471057884231537, 0.482, 0.452, 0.474, 0.538, 0.48, 0.498, 0.532, 0.486, 0.494, 0.54, 0.488, 0.528, 0.536, 0.44, 0.516, 0.466, 0.52, 0.406, 0.46092184368737477]"
83,"[0.4411177644710579, 0.482, 0.386, 0.504, 0.464, 0.404, 0.486, 0.486, 0.49, 0.454, 0.55, 0.524, 0.526, 0.572, 0.46, 0.434, 0.372, 0.488, 0.488, 0.4168336673346693]"
84,"[0.499001996007984, 0.502, 0.476, 0.468, 0.562, 0.498, 0.5, 0.526, 0.454, 0.488, 0.546, 0.532, 0.492, 0.544, 0.458, 0.516, 0.502, 0.512, 0.378, 0.44288577154308617]"
85,"[0.4431137724550898, 0.506, 0.38, 0.5, 0.456, 0.394, 0.478, 0.498, 0.482, 0.486, 0.558, 0.514, 0.548, 0.542, 0.47, 0.474, 0.38, 0.468, 0.488, 0.40080160320641284]"
86,"[0.48902195608782434, 0.498, 0.514, 0.472, 0.574, 0.484, 0.502, 0.54, 0.436, 0.442, 0.528, 0.538, 0.458, 0.548, 0.462, 0.49, 0.562, 0.578, 0.382, 0.4408817635270541]"
87,"[0.469061876247505, 0.558, 0.394, 0.51, 0.44, 0.384, 0.474, 0.504, 0.496, 0.418, 0.56, 0.498, 0.55, 0.504, 0.458, 0.49, 0.378, 0.452, 0.506, 0.4168336673346693]"
88,"[0.48502994011976047, 0.404, 0.544, 0.482, 0.586, 0.46, 0.54, 0.574, 0.478, 0.438, 0.516, 0.548, 0.448, 0.554, 0.42, 0.504, 0.57, 0.604, 0.402, 0.44288577154308617]"
89,"[0.4630738522954092, 0.564, 0.418, 0.486, 0.412, 0.4, 0.472, 0.514, 0.496, 0.398, 0.582, 0.512, 0.536, 0.558, 0.49, 0.504, 0.398, 0.48, 0.564, 0.4529058116232465]"
90,"[0.5109780439121756, 0.4, 0.56, 0.474, 0.612, 0.458, 0.532, 0.572, 0.506, 0.434, 0.498, 0.514, 0.442, 0.558, 0.408, 0.486, 0.562, 0.554, 0.448, 0.43687374749499]"
91,"[0.469061876247505, 0.528, 0.468, 0.476, 0.378, 0.456, 0.448, 0.538, 0.506, 0.408, 0.588, 0.514, 0.534, 0.59, 0.498, 0.512, 0.438, 0.518, 0.576, 0.4649298597194389]"
92,"[0.5049900199600799, 0.41, 0.56, 0.428, 0.612, 0.476, 0.536, 0.55, 0.56, 0.428, 0.504, 0.522, 0.45, 0.544, 0.412, 0.462, 0.564, 0.542, 0.514, 0.4649298597194389]"
93,"[0.47305389221556887, 0.516, 0.47, 0.466, 0.376, 0.476, 0.44, 0.536, 0.506, 0.416, 0.584, 0.5, 0.536, 0.596, 0.484, 0.51, 0.488, 0.526, 0.56, 0.4749498997995992]"
94,"[0.49101796407185627, 0.418, 0.568, 0.398, 0.578, 0.482, 0.538, 0.578, 0.546, 0.426, 0.516, 0.542, 0.454, 0.522, 0.428, 0.466, 0.56, 0.554, 0.564, 0.49298597194388777]"
95,"[0.530938123752495, 0.502, 0.496, 0.486, 0.372, 0.48, 0.428, 0.53, 0.466, 0.418, 0.592, 0.502, 0.518, 0.596, 0.43, 0.514, 0.512, 0.53, 0.528, 0.48897795591182364]"
96,"[0.5149700598802395, 0.432, 0.576, 0.396, 0.544, 0.496, 0.532, 0.566, 0.496, 0.422, 0.54, 0.528, 0.452, 0.492, 0.43, 0.518, 0.566, 0.548, 0.55, 0.5190380761523046]"
97,"[0.5848303393213573, 0.502, 0.492, 0.486, 0.376, 0.47, 0.406, 0.532, 0.49, 0.436, 0.602, 0.492, 0.51, 0.596, 0.408, 0.598, 0.52, 0.49, 0.494, 0.49899799599198397]"
98,"[0.5069860279441117, 0.462, 0.57, 0.434, 0.556, 0.49, 0.532, 0.54, 0.49, 0.43, 0.542, 0.526, 0.47, 0.498, 0.44, 0.52, 0.558, 0.522, 0.524, 0.5511022044088176]"
99,"[0.564870259481038, 0.494, 0.484, 0.482, 0.388, 0.464, 0.402, 0.572, 0.498, 0.506, 0.602, 0.476, 0.506, 0.616, 0.438, 0.588, 0.498, 0.506, 0.468, 0.49899799599198397]"
