none,[]
20,"[0.08383233532934131, 0.094, 0.114, 0.218, 0.09, 0.13, 0.114, 0.108, 0.138, 0.082, 0.1, 0.092, 0.1, 0.084, 0.096, 0.108, 0.102, 0.098, 0.104, 0.1062124248496994]"
21,"[0.1217564870259481, 0.124, 0.11, 0.082, 0.112, 0.102, 0.132, 0.104, 0.132, 0.138, 0.112, 0.082, 0.098, 0.106, 0.11, 0.116, 0.106, 0.11, 0.104, 0.11623246492985972]"
22,"[0.08383233532934131, 0.094, 0.114, 0.22, 0.09, 0.134, 0.128, 0.108, 0.12, 0.082, 0.1, 0.092, 0.1, 0.084, 0.096, 0.128, 0.102, 0.098, 0.104, 0.12424849699398798]"
23,"[0.10778443113772455, 0.13, 0.1, 0.082, 0.112, 0.102, 0.124, 0.104, 0.14, 0.118, 0.112, 0.086, 0.11, 0.11, 0.11, 0.116, 0.106, 0.098, 0.104, 0.11823647294589178]"
24,"[0.08383233532934131, 0.094, 0.11, 0.21, 0.09, 0.102, 0.114, 0.108, 0.106, 0.082, 0.1, 0.092, 0.1, 0.084, 0.096, 0.144, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.136, 0.086, 0.09, 0.112, 0.102, 0.124, 0.104, 0.16, 0.114, 0.112, 0.116, 0.14, 0.166, 0.11, 0.116, 0.106, 0.102, 0.104, 0.13026052104208416]"
26,"[0.08383233532934131, 0.094, 0.164, 0.226, 0.09, 0.102, 0.104, 0.108, 0.106, 0.082, 0.1, 0.092, 0.1, 0.084, 0.096, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.118, 0.086, 0.082, 0.112, 0.102, 0.144, 0.156, 0.142, 0.148, 0.112, 0.112, 0.166, 0.214, 0.11, 0.116, 0.106, 0.102, 0.104, 0.13026052104208416]"
28,"[0.08383233532934131, 0.094, 0.198, 0.226, 0.09, 0.102, 0.116, 0.108, 0.106, 0.1, 0.098, 0.092, 0.1, 0.084, 0.114, 0.126, 0.102, 0.098, 0.124, 0.10220440881763528]"
29,"[0.08383233532934131, 0.112, 0.086, 0.082, 0.112, 0.102, 0.124, 0.166, 0.134, 0.156, 0.112, 0.11, 0.168, 0.224, 0.11, 0.132, 0.106, 0.108, 0.104, 0.16633266533066132]"
30,"[0.08383233532934131, 0.094, 0.176, 0.224, 0.092, 0.102, 0.108, 0.108, 0.106, 0.156, 0.098, 0.092, 0.1, 0.084, 0.148, 0.132, 0.102, 0.098, 0.114, 0.10220440881763528]"
31,"[0.08383233532934131, 0.112, 0.086, 0.082, 0.112, 0.102, 0.124, 0.174, 0.154, 0.09, 0.112, 0.092, 0.124, 0.214, 0.11, 0.132, 0.106, 0.096, 0.104, 0.1402805611222445]"
32,"[0.08383233532934131, 0.094, 0.118, 0.186, 0.184, 0.102, 0.116, 0.108, 0.106, 0.202, 0.174, 0.092, 0.1, 0.084, 0.202, 0.124, 0.102, 0.098, 0.136, 0.10220440881763528]"
33,"[0.08383233532934131, 0.112, 0.086, 0.082, 0.112, 0.102, 0.124, 0.17, 0.148, 0.082, 0.112, 0.124, 0.128, 0.212, 0.11, 0.144, 0.106, 0.126, 0.104, 0.15030060120240482]"
34,"[0.09780439121756487, 0.094, 0.1, 0.188, 0.2, 0.102, 0.118, 0.108, 0.106, 0.19, 0.156, 0.092, 0.1, 0.084, 0.222, 0.116, 0.102, 0.098, 0.166, 0.10220440881763528]"
35,"[0.08383233532934131, 0.15, 0.086, 0.082, 0.112, 0.148, 0.13, 0.186, 0.142, 0.082, 0.112, 0.152, 0.15, 0.174, 0.11, 0.15, 0.106, 0.13, 0.104, 0.15831663326653306]"
36,"[0.1536926147704591, 0.094, 0.114, 0.208, 0.206, 0.102, 0.12, 0.108, 0.116, 0.188, 0.16, 0.092, 0.1, 0.084, 0.228, 0.174, 0.102, 0.098, 0.174, 0.10220440881763528]"
37,"[0.08383233532934131, 0.108, 0.128, 0.082, 0.112, 0.16, 0.172, 0.186, 0.162, 0.082, 0.112, 0.156, 0.16, 0.166, 0.11, 0.156, 0.108, 0.114, 0.104, 0.17234468937875752]"
38,"[0.15169660678642716, 0.094, 0.108, 0.192, 0.222, 0.102, 0.19, 0.108, 0.178, 0.186, 0.146, 0.126, 0.122, 0.084, 0.23, 0.204, 0.128, 0.098, 0.176, 0.12625250501002003]"
39,"[0.08383233532934131, 0.108, 0.186, 0.102, 0.112, 0.144, 0.194, 0.18, 0.164, 0.082, 0.112, 0.152, 0.174, 0.174, 0.11, 0.154, 0.106, 0.096, 0.104, 0.17234468937875752]"
40,"[0.11377245508982035, 0.094, 0.118, 0.208, 0.224, 0.102, 0.204, 0.108, 0.174, 0.186, 0.096, 0.18, 0.18, 0.084, 0.24, 0.174, 0.172, 0.098, 0.174, 0.17034068136272545]"
41,"[0.08383233532934131, 0.108, 0.172, 0.182, 0.112, 0.13, 0.204, 0.176, 0.172, 0.082, 0.112, 0.158, 0.194, 0.17, 0.11, 0.162, 0.106, 0.09, 0.104, 0.17635270541082165]"
42,"[0.09580838323353294, 0.094, 0.198, 0.236, 0.232, 0.102, 0.194, 0.108, 0.126, 0.186, 0.128, 0.182, 0.19, 0.166, 0.234, 0.132, 0.144, 0.098, 0.178, 0.156312625250501]"
43,"[0.08383233532934131, 0.11, 0.152, 0.164, 0.12, 0.126, 0.21, 0.192, 0.174, 0.12, 0.112, 0.154, 0.192, 0.158, 0.12, 0.168, 0.112, 0.088, 0.166, 0.19438877755511022]"
44,"[0.09580838323353294, 0.158, 0.218, 0.242, 0.226, 0.102, 0.184, 0.138, 0.114, 0.186, 0.096, 0.134, 0.172, 0.18, 0.224, 0.126, 0.158, 0.098, 0.176, 0.11422845691382766]"
45,"[0.08782435129740519, 0.108, 0.132, 0.128, 0.18, 0.126, 0.21, 0.246, 0.176, 0.15, 0.112, 0.184, 0.192, 0.154, 0.176, 0.168, 0.116, 0.088, 0.154, 0.1903807615230461]"
46,"[0.09580838323353294, 0.19, 0.224, 0.24, 0.224, 0.102, 0.17, 0.136, 0.114, 0.184, 0.086, 0.164, 0.146, 0.184, 0.228, 0.126, 0.14, 0.098, 0.17, 0.09819639278557114]"
47,"[0.09381237524950099, 0.11, 0.12, 0.146, 0.186, 0.126, 0.208, 0.256, 0.184, 0.146, 0.112, 0.218, 0.188, 0.154, 0.174, 0.164, 0.142, 0.094, 0.176, 0.18837675350701402]"
48,"[0.09580838323353294, 0.198, 0.226, 0.244, 0.222, 0.102, 0.212, 0.186, 0.114, 0.182, 0.07, 0.152, 0.136, 0.156, 0.222, 0.126, 0.118, 0.098, 0.172, 0.10020040080160321]"
49,"[0.0998003992015968, 0.112, 0.116, 0.126, 0.188, 0.126, 0.204, 0.272, 0.186, 0.136, 0.112, 0.258, 0.194, 0.154, 0.156, 0.166, 0.166, 0.096, 0.156, 0.1843687374749499]"
50,"[0.09580838323353294, 0.196, 0.218, 0.244, 0.218, 0.102, 0.194, 0.162, 0.114, 0.182, 0.074, 0.124, 0.122, 0.15, 0.222, 0.126, 0.122, 0.098, 0.174, 0.09619238476953908]"
51,"[0.10578842315369262, 0.114, 0.116, 0.12, 0.174, 0.132, 0.2, 0.268, 0.192, 0.126, 0.112, 0.234, 0.204, 0.154, 0.144, 0.168, 0.178, 0.118, 0.146, 0.18236472945891782]"
52,"[0.09580838323353294, 0.19, 0.224, 0.242, 0.222, 0.102, 0.22, 0.156, 0.114, 0.182, 0.07, 0.128, 0.14, 0.138, 0.22, 0.126, 0.104, 0.098, 0.186, 0.09218436873747494]"
53,"[0.1277445109780439, 0.146, 0.116, 0.12, 0.162, 0.14, 0.196, 0.268, 0.204, 0.13, 0.136, 0.258, 0.194, 0.154, 0.138, 0.172, 0.188, 0.122, 0.134, 0.18837675350701402]"
54,"[0.10179640718562874, 0.19, 0.22, 0.234, 0.234, 0.102, 0.216, 0.172, 0.114, 0.182, 0.072, 0.124, 0.172, 0.138, 0.234, 0.126, 0.112, 0.098, 0.178, 0.08817635270541083]"
55,"[0.12574850299401197, 0.226, 0.136, 0.128, 0.166, 0.156, 0.196, 0.264, 0.216, 0.126, 0.116, 0.234, 0.198, 0.156, 0.138, 0.186, 0.182, 0.144, 0.132, 0.19438877755511022]"
56,"[0.1217564870259481, 0.192, 0.222, 0.232, 0.232, 0.102, 0.23, 0.148, 0.118, 0.182, 0.092, 0.128, 0.18, 0.228, 0.236, 0.128, 0.118, 0.098, 0.182, 0.09418837675350701]"
57,"[0.1536926147704591, 0.23, 0.14, 0.144, 0.222, 0.176, 0.2, 0.264, 0.24, 0.182, 0.166, 0.24, 0.202, 0.154, 0.134, 0.206, 0.178, 0.158, 0.178, 0.1963927855711423]"
58,"[0.15768463073852296, 0.192, 0.232, 0.246, 0.236, 0.102, 0.268, 0.14, 0.14, 0.184, 0.184, 0.128, 0.214, 0.318, 0.238, 0.132, 0.144, 0.098, 0.184, 0.17635270541082165]"
59,"[0.18962075848303392, 0.276, 0.206, 0.182, 0.242, 0.188, 0.218, 0.256, 0.274, 0.2, 0.204, 0.24, 0.212, 0.19, 0.146, 0.236, 0.19, 0.178, 0.208, 0.20040080160320642]"
60,"[0.2155688622754491, 0.232, 0.25, 0.244, 0.24, 0.104, 0.252, 0.17, 0.176, 0.184, 0.212, 0.134, 0.244, 0.372, 0.238, 0.14, 0.16, 0.158, 0.184, 0.24649298597194388]"
61,"[0.2315369261477046, 0.3, 0.296, 0.212, 0.262, 0.212, 0.222, 0.258, 0.336, 0.226, 0.234, 0.238, 0.216, 0.2, 0.19, 0.282, 0.216, 0.202, 0.226, 0.20641282565130262]"
62,"[0.29740518962075846, 0.274, 0.26, 0.252, 0.24, 0.16, 0.278, 0.262, 0.23, 0.184, 0.174, 0.168, 0.272, 0.4, 0.238, 0.19, 0.186, 0.22, 0.2, 0.2905811623246493]"
63,"[0.24750499001996007, 0.308, 0.388, 0.274, 0.274, 0.248, 0.234, 0.258, 0.334, 0.262, 0.22, 0.248, 0.24, 0.194, 0.258, 0.308, 0.238, 0.274, 0.262, 0.20641282565130262]"
64,"[0.32934131736526945, 0.28, 0.256, 0.244, 0.24, 0.216, 0.308, 0.336, 0.302, 0.184, 0.212, 0.182, 0.316, 0.404, 0.236, 0.286, 0.186, 0.234, 0.21, 0.32665330661322645]"
65,"[0.30538922155688625, 0.306, 0.418, 0.352, 0.306, 0.264, 0.26, 0.264, 0.316, 0.324, 0.236, 0.256, 0.252, 0.204, 0.36, 0.308, 0.264, 0.308, 0.288, 0.24849699398797595]"
66,"[0.34930139720558884, 0.292, 0.256, 0.244, 0.242, 0.262, 0.312, 0.356, 0.344, 0.184, 0.214, 0.198, 0.358, 0.414, 0.24, 0.364, 0.212, 0.292, 0.232, 0.3466933867735471]"
67,"[0.30538922155688625, 0.31, 0.408, 0.404, 0.344, 0.286, 0.272, 0.264, 0.326, 0.354, 0.282, 0.268, 0.258, 0.21, 0.394, 0.284, 0.274, 0.328, 0.322, 0.24248496993987975]"
68,"[0.3413173652694611, 0.354, 0.258, 0.238, 0.246, 0.266, 0.326, 0.38, 0.344, 0.184, 0.25, 0.236, 0.382, 0.444, 0.24, 0.396, 0.228, 0.318, 0.268, 0.3486973947895792]"
69,"[0.2874251497005988, 0.324, 0.414, 0.432, 0.364, 0.324, 0.294, 0.266, 0.336, 0.356, 0.322, 0.292, 0.262, 0.22, 0.4, 0.246, 0.278, 0.366, 0.34, 0.24448897795591182]"
70,"[0.34930139720558884, 0.394, 0.266, 0.244, 0.258, 0.324, 0.342, 0.396, 0.354, 0.184, 0.316, 0.286, 0.384, 0.474, 0.248, 0.438, 0.25, 0.364, 0.296, 0.34468937875751504]"
71,"[0.29141716566866266, 0.348, 0.42, 0.426, 0.38, 0.338, 0.3, 0.264, 0.34, 0.368, 0.35, 0.348, 0.27, 0.232, 0.396, 0.256, 0.294, 0.388, 0.368, 0.25250501002004005]"
72,"[0.3592814371257485, 0.402, 0.268, 0.262, 0.294, 0.372, 0.36, 0.392, 0.358, 0.2, 0.352, 0.336, 0.396, 0.466, 0.284, 0.434, 0.274, 0.38, 0.316, 0.3366733466933868]"
73,"[0.2934131736526946, 0.358, 0.4, 0.428, 0.392, 0.344, 0.334, 0.272, 0.346, 0.378, 0.368, 0.394, 0.294, 0.25, 0.404, 0.256, 0.3, 0.396, 0.38, 0.2665330661322645]"
74,"[0.36327345309381237, 0.422, 0.272, 0.284, 0.308, 0.412, 0.382, 0.382, 0.356, 0.222, 0.37, 0.36, 0.396, 0.452, 0.336, 0.422, 0.302, 0.406, 0.324, 0.3486973947895792]"
75,"[0.3093812375249501, 0.372, 0.406, 0.438, 0.396, 0.35, 0.326, 0.28, 0.356, 0.38, 0.392, 0.42, 0.314, 0.28, 0.386, 0.27, 0.326, 0.392, 0.392, 0.3046092184368738]"
76,"[0.37924151696606784, 0.432, 0.282, 0.31, 0.306, 0.44, 0.402, 0.37, 0.36, 0.246, 0.396, 0.394, 0.392, 0.446, 0.378, 0.436, 0.314, 0.44, 0.334, 0.35070140280561124]"
77,"[0.32934131736526945, 0.386, 0.406, 0.43, 0.39, 0.352, 0.336, 0.31, 0.366, 0.372, 0.41, 0.432, 0.33, 0.332, 0.39, 0.308, 0.332, 0.392, 0.394, 0.342685370741483]"
78,"[0.3652694610778443, 0.44, 0.298, 0.324, 0.31, 0.45, 0.414, 0.378, 0.356, 0.256, 0.408, 0.41, 0.396, 0.45, 0.402, 0.428, 0.318, 0.452, 0.338, 0.3527054108216433]"
79,"[0.3473053892215569, 0.392, 0.4, 0.432, 0.38, 0.346, 0.34, 0.35, 0.402, 0.374, 0.426, 0.432, 0.336, 0.378, 0.388, 0.33, 0.356, 0.378, 0.396, 0.3486973947895792]"
80,"[0.36327345309381237, 0.43, 0.354, 0.326, 0.308, 0.472, 0.412, 0.374, 0.358, 0.268, 0.4, 0.424, 0.4, 0.454, 0.42, 0.422, 0.334, 0.468, 0.34, 0.3466933867735471]"
81,"[0.41317365269461076, 0.398, 0.394, 0.434, 0.37, 0.356, 0.332, 0.392, 0.416, 0.372, 0.426, 0.44, 0.352, 0.394, 0.4, 0.344, 0.356, 0.358, 0.398, 0.36472945891783565]"
82,"[0.3712574850299401, 0.41, 0.384, 0.348, 0.3, 0.478, 0.414, 0.376, 0.358, 0.282, 0.408, 0.424, 0.396, 0.456, 0.432, 0.418, 0.34, 0.488, 0.336, 0.34468937875751504]"
83,"[0.45109780439121755, 0.398, 0.39, 0.436, 0.368, 0.352, 0.36, 0.41, 0.424, 0.37, 0.428, 0.44, 0.36, 0.412, 0.394, 0.344, 0.37, 0.35, 0.38, 0.37675350701402804]"
84,"[0.37524950099800397, 0.424, 0.41, 0.376, 0.296, 0.47, 0.384, 0.37, 0.36, 0.31, 0.418, 0.424, 0.398, 0.468, 0.45, 0.416, 0.352, 0.492, 0.342, 0.342685370741483]"
85,"[0.4870259481037924, 0.398, 0.392, 0.44, 0.368, 0.356, 0.382, 0.418, 0.41, 0.368, 0.426, 0.448, 0.37, 0.432, 0.396, 0.346, 0.368, 0.34, 0.376, 0.38276553106212424]"
86,"[0.37325349301397204, 0.428, 0.432, 0.378, 0.31, 0.456, 0.342, 0.372, 0.368, 0.346, 0.436, 0.42, 0.408, 0.474, 0.456, 0.416, 0.364, 0.492, 0.332, 0.342685370741483]"
87,"[0.5069860279441117, 0.4, 0.386, 0.436, 0.374, 0.35, 0.416, 0.42, 0.422, 0.366, 0.426, 0.448, 0.384, 0.444, 0.398, 0.36, 0.368, 0.324, 0.382, 0.3867735470941884]"
88,"[0.37325349301397204, 0.426, 0.45, 0.39, 0.324, 0.454, 0.35, 0.374, 0.376, 0.378, 0.442, 0.42, 0.412, 0.478, 0.448, 0.422, 0.376, 0.492, 0.326, 0.342685370741483]"
89,"[0.5249500998003992, 0.402, 0.38, 0.442, 0.372, 0.354, 0.428, 0.43, 0.444, 0.368, 0.426, 0.444, 0.394, 0.452, 0.396, 0.374, 0.376, 0.32, 0.392, 0.3927855711422846]"
90,"[0.37325349301397204, 0.424, 0.482, 0.402, 0.33, 0.454, 0.348, 0.386, 0.378, 0.396, 0.442, 0.422, 0.418, 0.476, 0.446, 0.436, 0.396, 0.498, 0.318, 0.342685370741483]"
91,"[0.5329341317365269, 0.408, 0.372, 0.45, 0.376, 0.344, 0.436, 0.438, 0.448, 0.37, 0.428, 0.45, 0.408, 0.458, 0.406, 0.38, 0.384, 0.316, 0.386, 0.40080160320641284]"
92,"[0.3772455089820359, 0.44, 0.51, 0.408, 0.342, 0.47, 0.352, 0.392, 0.39, 0.416, 0.448, 0.422, 0.418, 0.48, 0.442, 0.436, 0.382, 0.504, 0.322, 0.342685370741483]"
93,"[0.5528942115768463, 0.406, 0.366, 0.462, 0.38, 0.344, 0.458, 0.436, 0.448, 0.366, 0.432, 0.45, 0.422, 0.462, 0.402, 0.392, 0.388, 0.322, 0.396, 0.41282565130260523]"
94,"[0.3852295409181637, 0.442, 0.514, 0.42, 0.342, 0.476, 0.354, 0.396, 0.39, 0.43, 0.456, 0.424, 0.422, 0.482, 0.456, 0.438, 0.386, 0.51, 0.328, 0.3466933867735471]"
95,"[0.5568862275449101, 0.412, 0.378, 0.462, 0.38, 0.342, 0.464, 0.442, 0.464, 0.372, 0.432, 0.45, 0.442, 0.46, 0.4, 0.402, 0.394, 0.322, 0.398, 0.42084168336673344]"
96,"[0.36327345309381237, 0.446, 0.474, 0.43, 0.35, 0.466, 0.368, 0.404, 0.394, 0.458, 0.468, 0.422, 0.424, 0.482, 0.458, 0.442, 0.388, 0.504, 0.34, 0.34468937875751504]"
97,"[0.5568862275449101, 0.418, 0.382, 0.448, 0.382, 0.34, 0.48, 0.448, 0.468, 0.376, 0.432, 0.452, 0.462, 0.474, 0.408, 0.422, 0.402, 0.328, 0.404, 0.43286573146292584]"
98,"[0.34530938123752497, 0.458, 0.472, 0.438, 0.356, 0.46, 0.37, 0.406, 0.402, 0.476, 0.484, 0.434, 0.43, 0.48, 0.462, 0.444, 0.396, 0.508, 0.352, 0.3486973947895792]"
99,"[0.5349301397205589, 0.42, 0.404, 0.43, 0.384, 0.342, 0.476, 0.45, 0.47, 0.38, 0.436, 0.456, 0.468, 0.48, 0.412, 0.428, 0.4, 0.344, 0.408, 0.44488977955911824]"
