none,[]
29,"[0.09580838323353294, 0.108, 0.206, 0.08, 0.112, 0.128, 0.124, 0.108, 0.16, 0.112, 0.07, 0.094, 0.22, 0.1, 0.3, 0.126, 0.094, 0.104, 0.08, 0.10220440881763528]"
30,"[0.11776447105788423, 0.172, 0.102, 0.114, 0.09, 0.126, 0.086, 0.118, 0.202, 0.102, 0.12, 0.11, 0.09, 0.116, 0.13, 0.09, 0.136, 0.098, 0.104, 0.0781563126252505]"
31,"[0.09580838323353294, 0.142, 0.192, 0.08, 0.112, 0.14, 0.164, 0.108, 0.112, 0.112, 0.07, 0.094, 0.1, 0.1, 0.314, 0.126, 0.094, 0.104, 0.08, 0.11422845691382766]"
32,"[0.11776447105788423, 0.09, 0.102, 0.114, 0.09, 0.126, 0.086, 0.118, 0.19, 0.102, 0.12, 0.11, 0.09, 0.116, 0.13, 0.114, 0.13, 0.098, 0.106, 0.0781563126252505]"
33,"[0.09580838323353294, 0.178, 0.212, 0.08, 0.112, 0.19, 0.152, 0.108, 0.104, 0.112, 0.07, 0.1, 0.124, 0.1, 0.306, 0.174, 0.094, 0.104, 0.08, 0.11823647294589178]"
34,"[0.11776447105788423, 0.088, 0.102, 0.114, 0.09, 0.172, 0.086, 0.118, 0.234, 0.102, 0.12, 0.11, 0.09, 0.116, 0.14, 0.102, 0.126, 0.098, 0.106, 0.0781563126252505]"
35,"[0.09580838323353294, 0.186, 0.21, 0.082, 0.112, 0.224, 0.164, 0.108, 0.124, 0.112, 0.07, 0.11, 0.094, 0.1, 0.294, 0.228, 0.094, 0.104, 0.17, 0.13627254509018036]"
36,"[0.11776447105788423, 0.094, 0.102, 0.114, 0.09, 0.184, 0.086, 0.118, 0.286, 0.102, 0.128, 0.11, 0.098, 0.116, 0.154, 0.138, 0.156, 0.098, 0.114, 0.0781563126252505]"
37,"[0.11377245508982035, 0.22, 0.184, 0.092, 0.112, 0.226, 0.178, 0.108, 0.132, 0.112, 0.07, 0.126, 0.098, 0.1, 0.282, 0.23, 0.188, 0.104, 0.16, 0.14829659318637275]"
38,"[0.11976047904191617, 0.104, 0.102, 0.124, 0.09, 0.184, 0.086, 0.118, 0.292, 0.146, 0.15, 0.132, 0.104, 0.152, 0.174, 0.112, 0.164, 0.104, 0.134, 0.0781563126252505]"
39,"[0.1536926147704591, 0.206, 0.104, 0.13, 0.16, 0.218, 0.216, 0.108, 0.12, 0.112, 0.07, 0.158, 0.088, 0.1, 0.246, 0.236, 0.188, 0.104, 0.128, 0.16633266533066132]"
40,"[0.11976047904191617, 0.148, 0.12, 0.148, 0.09, 0.192, 0.086, 0.136, 0.236, 0.166, 0.182, 0.188, 0.12, 0.186, 0.22, 0.084, 0.16, 0.126, 0.152, 0.0781563126252505]"
41,"[0.16167664670658682, 0.226, 0.104, 0.162, 0.188, 0.222, 0.208, 0.108, 0.128, 0.112, 0.07, 0.148, 0.122, 0.102, 0.248, 0.294, 0.186, 0.104, 0.11, 0.17835671342685372]"
42,"[0.13572854291417166, 0.168, 0.166, 0.16, 0.09, 0.194, 0.086, 0.172, 0.256, 0.164, 0.214, 0.186, 0.19, 0.244, 0.202, 0.08, 0.164, 0.16, 0.168, 0.0781563126252505]"
43,"[0.15568862275449102, 0.25, 0.104, 0.218, 0.194, 0.226, 0.22, 0.108, 0.136, 0.112, 0.07, 0.196, 0.152, 0.106, 0.236, 0.308, 0.186, 0.104, 0.166, 0.21442885771543085]"
44,"[0.13373253493013973, 0.16, 0.186, 0.166, 0.09, 0.202, 0.086, 0.188, 0.31, 0.168, 0.236, 0.184, 0.15, 0.23, 0.218, 0.08, 0.162, 0.168, 0.18, 0.0781563126252505]"
45,"[0.16167664670658682, 0.166, 0.148, 0.244, 0.194, 0.224, 0.218, 0.108, 0.154, 0.114, 0.1, 0.196, 0.152, 0.112, 0.21, 0.314, 0.188, 0.104, 0.104, 0.22645290581162325]"
46,"[0.1377245508982036, 0.156, 0.188, 0.184, 0.09, 0.216, 0.086, 0.19, 0.302, 0.22, 0.242, 0.186, 0.154, 0.284, 0.224, 0.08, 0.16, 0.174, 0.18, 0.0781563126252505]"
47,"[0.19161676646706588, 0.178, 0.1, 0.212, 0.194, 0.188, 0.208, 0.11, 0.16, 0.114, 0.138, 0.19, 0.144, 0.114, 0.242, 0.324, 0.192, 0.104, 0.104, 0.16432865731462926]"
48,"[0.13373253493013973, 0.144, 0.192, 0.246, 0.09, 0.204, 0.094, 0.168, 0.252, 0.248, 0.256, 0.23, 0.152, 0.294, 0.228, 0.086, 0.158, 0.17, 0.182, 0.0781563126252505]"
49,"[0.24550898203592814, 0.158, 0.1, 0.164, 0.196, 0.138, 0.202, 0.114, 0.164, 0.114, 0.156, 0.2, 0.142, 0.116, 0.268, 0.334, 0.192, 0.104, 0.104, 0.1683366733466934]"
50,"[0.15169660678642716, 0.168, 0.192, 0.25, 0.09, 0.224, 0.11, 0.144, 0.198, 0.244, 0.266, 0.254, 0.158, 0.276, 0.228, 0.082, 0.16, 0.188, 0.18, 0.09819639278557114]"
51,"[0.23952095808383234, 0.172, 0.1, 0.168, 0.206, 0.124, 0.19, 0.122, 0.174, 0.118, 0.158, 0.194, 0.128, 0.13, 0.25, 0.332, 0.186, 0.104, 0.104, 0.17034068136272545]"
52,"[0.18163672654690619, 0.17, 0.192, 0.278, 0.09, 0.23, 0.106, 0.142, 0.178, 0.228, 0.27, 0.2, 0.158, 0.274, 0.228, 0.08, 0.162, 0.198, 0.18, 0.15030060120240482]"
53,"[0.23353293413173654, 0.172, 0.1, 0.172, 0.206, 0.112, 0.174, 0.128, 0.18, 0.128, 0.16, 0.204, 0.116, 0.138, 0.228, 0.332, 0.186, 0.104, 0.106, 0.17034068136272545]"
54,"[0.20359281437125748, 0.176, 0.194, 0.268, 0.09, 0.258, 0.118, 0.13, 0.154, 0.216, 0.28, 0.196, 0.164, 0.264, 0.224, 0.08, 0.166, 0.208, 0.18, 0.17835671342685372]"
55,"[0.21756487025948104, 0.174, 0.1, 0.17, 0.218, 0.12, 0.186, 0.13, 0.186, 0.144, 0.16, 0.198, 0.12, 0.168, 0.23, 0.33, 0.188, 0.104, 0.108, 0.1623246492985972]"
56,"[0.20958083832335328, 0.186, 0.194, 0.272, 0.09, 0.28, 0.122, 0.142, 0.162, 0.224, 0.286, 0.244, 0.174, 0.266, 0.228, 0.08, 0.162, 0.242, 0.18, 0.09819639278557114]"
57,"[0.2275449101796407, 0.158, 0.1, 0.166, 0.242, 0.234, 0.158, 0.15, 0.194, 0.146, 0.158, 0.2, 0.128, 0.164, 0.25, 0.328, 0.19, 0.104, 0.138, 0.1282565130260521]"
58,"[0.20758483033932135, 0.194, 0.2, 0.31, 0.114, 0.274, 0.144, 0.152, 0.226, 0.236, 0.29, 0.288, 0.178, 0.272, 0.248, 0.08, 0.162, 0.252, 0.182, 0.18236472945891782]"
59,"[0.23552894211576847, 0.158, 0.1, 0.164, 0.246, 0.262, 0.182, 0.194, 0.198, 0.168, 0.158, 0.178, 0.164, 0.184, 0.256, 0.33, 0.188, 0.114, 0.118, 0.1342685370741483]"
60,"[0.2155688622754491, 0.182, 0.222, 0.322, 0.16, 0.25, 0.148, 0.166, 0.2, 0.232, 0.28, 0.292, 0.182, 0.27, 0.258, 0.08, 0.148, 0.256, 0.18, 0.2124248496993988]"
61,"[0.23552894211576847, 0.178, 0.1, 0.172, 0.262, 0.248, 0.186, 0.214, 0.21, 0.188, 0.166, 0.18, 0.17, 0.178, 0.262, 0.328, 0.19, 0.106, 0.126, 0.1402805611222445]"
62,"[0.2375249500998004, 0.186, 0.24, 0.332, 0.174, 0.24, 0.19, 0.168, 0.196, 0.214, 0.27, 0.256, 0.192, 0.258, 0.23, 0.08, 0.13, 0.26, 0.178, 0.22845691382765532]"
63,"[0.2714570858283433, 0.234, 0.1, 0.182, 0.244, 0.196, 0.186, 0.264, 0.234, 0.21, 0.17, 0.148, 0.188, 0.178, 0.256, 0.326, 0.236, 0.134, 0.15, 0.12424849699398798]"
64,"[0.24750499001996007, 0.178, 0.228, 0.334, 0.172, 0.214, 0.252, 0.176, 0.19, 0.184, 0.252, 0.256, 0.204, 0.198, 0.254, 0.08, 0.116, 0.258, 0.18, 0.2865731462925852]"
65,"[0.2554890219560878, 0.232, 0.1, 0.218, 0.23, 0.178, 0.19, 0.296, 0.27, 0.236, 0.172, 0.16, 0.198, 0.208, 0.266, 0.322, 0.222, 0.132, 0.146, 0.1462925851703407]"
66,"[0.2754491017964072, 0.168, 0.228, 0.326, 0.172, 0.198, 0.294, 0.186, 0.206, 0.156, 0.236, 0.238, 0.216, 0.198, 0.256, 0.08, 0.112, 0.258, 0.184, 0.32064128256513025]"
67,"[0.25149700598802394, 0.244, 0.1, 0.214, 0.216, 0.214, 0.196, 0.296, 0.288, 0.246, 0.196, 0.152, 0.206, 0.228, 0.266, 0.3, 0.2, 0.156, 0.134, 0.14829659318637275]"
68,"[0.27944111776447106, 0.186, 0.228, 0.308, 0.164, 0.202, 0.336, 0.2, 0.208, 0.16, 0.24, 0.236, 0.214, 0.2, 0.244, 0.08, 0.106, 0.262, 0.18, 0.3226452905811623]"
69,"[0.24750499001996007, 0.272, 0.1, 0.23, 0.17, 0.208, 0.214, 0.298, 0.29, 0.25, 0.208, 0.152, 0.212, 0.23, 0.272, 0.318, 0.19, 0.17, 0.118, 0.16633266533066132]"
70,"[0.2874251497005988, 0.176, 0.23, 0.318, 0.16, 0.194, 0.39, 0.206, 0.216, 0.164, 0.246, 0.218, 0.202, 0.198, 0.252, 0.086, 0.116, 0.254, 0.186, 0.3226452905811623]"
71,"[0.2375249500998004, 0.274, 0.1, 0.242, 0.162, 0.242, 0.214, 0.304, 0.296, 0.254, 0.244, 0.168, 0.218, 0.232, 0.27, 0.324, 0.208, 0.174, 0.118, 0.17635270541082165]"
72,"[0.2954091816367265, 0.192, 0.23, 0.342, 0.17, 0.188, 0.398, 0.206, 0.218, 0.162, 0.24, 0.224, 0.202, 0.21, 0.236, 0.096, 0.122, 0.254, 0.192, 0.32665330661322645]"
73,"[0.25149700598802394, 0.292, 0.102, 0.248, 0.168, 0.272, 0.216, 0.304, 0.298, 0.252, 0.254, 0.184, 0.22, 0.268, 0.272, 0.316, 0.244, 0.196, 0.128, 0.1903807615230461]"
74,"[0.3033932135728543, 0.206, 0.222, 0.36, 0.206, 0.192, 0.412, 0.206, 0.242, 0.166, 0.26, 0.228, 0.212, 0.234, 0.262, 0.124, 0.138, 0.26, 0.206, 0.32665330661322645]"
75,"[0.3033932135728543, 0.318, 0.154, 0.242, 0.154, 0.308, 0.216, 0.312, 0.298, 0.25, 0.298, 0.208, 0.232, 0.27, 0.3, 0.334, 0.29, 0.22, 0.146, 0.19438877755511022]"
76,"[0.31137724550898205, 0.236, 0.226, 0.368, 0.236, 0.196, 0.402, 0.214, 0.27, 0.21, 0.272, 0.24, 0.22, 0.232, 0.252, 0.144, 0.17, 0.254, 0.222, 0.3226452905811623]"
77,"[0.3313373253493014, 0.326, 0.174, 0.254, 0.162, 0.338, 0.222, 0.308, 0.3, 0.262, 0.372, 0.222, 0.246, 0.276, 0.302, 0.338, 0.316, 0.242, 0.154, 0.22044088176352705]"
78,"[0.31736526946107785, 0.232, 0.23, 0.378, 0.27, 0.204, 0.396, 0.218, 0.276, 0.216, 0.27, 0.25, 0.228, 0.288, 0.262, 0.158, 0.176, 0.266, 0.24, 0.3246492985971944]"
79,"[0.34331337325349304, 0.334, 0.18, 0.252, 0.18, 0.34, 0.218, 0.302, 0.314, 0.256, 0.406, 0.24, 0.246, 0.272, 0.31, 0.348, 0.344, 0.252, 0.212, 0.21643286573146292]"
80,"[0.3153692614770459, 0.23, 0.29, 0.376, 0.278, 0.218, 0.398, 0.248, 0.302, 0.248, 0.274, 0.254, 0.234, 0.302, 0.256, 0.164, 0.206, 0.262, 0.292, 0.32665330661322645]"
81,"[0.3532934131736527, 0.358, 0.21, 0.254, 0.192, 0.356, 0.226, 0.338, 0.374, 0.258, 0.426, 0.27, 0.25, 0.284, 0.314, 0.356, 0.356, 0.26, 0.244, 0.23647294589178355]"
82,"[0.3213572854291417, 0.238, 0.32, 0.384, 0.282, 0.242, 0.394, 0.278, 0.328, 0.278, 0.28, 0.28, 0.282, 0.344, 0.262, 0.18, 0.232, 0.282, 0.304, 0.3286573146292585]"
83,"[0.38323353293413176, 0.392, 0.22, 0.272, 0.218, 0.364, 0.236, 0.364, 0.436, 0.298, 0.444, 0.33, 0.258, 0.3, 0.324, 0.376, 0.356, 0.27, 0.28, 0.25851703406813625]"
84,"[0.37524950099800397, 0.242, 0.342, 0.39, 0.3, 0.304, 0.384, 0.32, 0.34, 0.304, 0.286, 0.298, 0.322, 0.37, 0.286, 0.208, 0.254, 0.356, 0.306, 0.33867735470941884]"
85,"[0.3912175648702595, 0.418, 0.248, 0.278, 0.228, 0.37, 0.238, 0.368, 0.452, 0.364, 0.464, 0.36, 0.288, 0.394, 0.354, 0.396, 0.372, 0.274, 0.274, 0.2665330661322645]"
86,"[0.4231536926147705, 0.262, 0.346, 0.428, 0.338, 0.346, 0.378, 0.386, 0.352, 0.316, 0.308, 0.316, 0.344, 0.374, 0.308, 0.22, 0.276, 0.394, 0.302, 0.3587174348697395]"
87,"[0.3932135728542914, 0.428, 0.282, 0.292, 0.248, 0.36, 0.262, 0.354, 0.456, 0.362, 0.464, 0.41, 0.32, 0.436, 0.392, 0.4, 0.39, 0.286, 0.278, 0.27054108216432865]"
88,"[0.4251497005988024, 0.296, 0.342, 0.432, 0.332, 0.372, 0.36, 0.426, 0.382, 0.328, 0.322, 0.332, 0.346, 0.376, 0.352, 0.236, 0.3, 0.4, 0.316, 0.37074148296593185]"
89,"[0.3932135728542914, 0.428, 0.294, 0.322, 0.288, 0.35, 0.274, 0.356, 0.442, 0.36, 0.468, 0.418, 0.356, 0.458, 0.406, 0.38, 0.386, 0.312, 0.286, 0.31462925851703405]"
90,"[0.4231536926147705, 0.328, 0.338, 0.416, 0.334, 0.38, 0.342, 0.448, 0.39, 0.332, 0.346, 0.348, 0.368, 0.37, 0.38, 0.258, 0.312, 0.404, 0.33, 0.3787575150300601]"
91,"[0.3932135728542914, 0.428, 0.276, 0.35, 0.346, 0.346, 0.294, 0.362, 0.432, 0.362, 0.468, 0.422, 0.388, 0.46, 0.386, 0.36, 0.39, 0.318, 0.306, 0.36472945891783565]"
92,"[0.3972055888223553, 0.356, 0.352, 0.394, 0.34, 0.42, 0.326, 0.458, 0.396, 0.328, 0.35, 0.346, 0.388, 0.382, 0.396, 0.272, 0.322, 0.394, 0.342, 0.3867735470941884]"
93,"[0.39520958083832336, 0.426, 0.28, 0.368, 0.37, 0.344, 0.31, 0.386, 0.408, 0.352, 0.46, 0.38, 0.404, 0.45, 0.372, 0.366, 0.408, 0.322, 0.34, 0.38276553106212424]"
94,"[0.36926147704590817, 0.386, 0.358, 0.39, 0.352, 0.432, 0.306, 0.464, 0.39, 0.312, 0.352, 0.26, 0.402, 0.398, 0.406, 0.29, 0.332, 0.362, 0.334, 0.39879759519038077]"
95,"[0.3852295409181637, 0.43, 0.292, 0.388, 0.386, 0.354, 0.336, 0.392, 0.388, 0.346, 0.444, 0.348, 0.412, 0.454, 0.35, 0.37, 0.412, 0.308, 0.358, 0.3527054108216433]"
96,"[0.34331337325349304, 0.4, 0.362, 0.372, 0.36, 0.448, 0.29, 0.462, 0.388, 0.29, 0.338, 0.256, 0.396, 0.41, 0.41, 0.316, 0.356, 0.29, 0.352, 0.3807615230460922]"
97,"[0.3373253493013972, 0.44, 0.308, 0.418, 0.398, 0.366, 0.348, 0.394, 0.38, 0.348, 0.42, 0.346, 0.42, 0.45, 0.35, 0.37, 0.414, 0.256, 0.388, 0.33266533066132264]"
98,"[0.33532934131736525, 0.39, 0.364, 0.374, 0.366, 0.438, 0.296, 0.46, 0.376, 0.278, 0.344, 0.274, 0.406, 0.422, 0.418, 0.322, 0.4, 0.282, 0.366, 0.3907815631262525]"
99,"[0.3193612774451098, 0.436, 0.348, 0.43, 0.396, 0.398, 0.364, 0.392, 0.384, 0.342, 0.424, 0.344, 0.42, 0.458, 0.356, 0.37, 0.408, 0.27, 0.402, 0.32064128256513025]"
