none,[]
17,"[0.4471057884231537, 0.352, 0.274, 0.41, 0.224, 0.33, 0.348, 0.344, 0.24, 0.378, 0.482, 0.214, 0.39, 0.282, 0.216, 0.344, 0.33, 0.39, 0.204, 0.32064128256513025]"
18,"[0.3872255489021956, 0.382, 0.36, 0.414, 0.35, 0.288, 0.394, 0.254, 0.356, 0.286, 0.382, 0.336, 0.396, 0.388, 0.33, 0.232, 0.166, 0.408, 0.352, 0.24849699398797595]"
19,"[0.33532934131736525, 0.366, 0.286, 0.41, 0.248, 0.314, 0.34, 0.348, 0.382, 0.378, 0.468, 0.292, 0.374, 0.336, 0.18, 0.37, 0.336, 0.398, 0.196, 0.3306613226452906]"
20,"[0.3273453093812375, 0.376, 0.336, 0.394, 0.346, 0.288, 0.394, 0.352, 0.386, 0.354, 0.388, 0.328, 0.384, 0.366, 0.328, 0.254, 0.184, 0.436, 0.352, 0.3026052104208417]"
21,"[0.3772455089820359, 0.366, 0.302, 0.362, 0.314, 0.3, 0.356, 0.354, 0.398, 0.384, 0.45, 0.34, 0.378, 0.352, 0.232, 0.368, 0.338, 0.402, 0.212, 0.33867735470941884]"
22,"[0.2994011976047904, 0.392, 0.328, 0.364, 0.348, 0.282, 0.398, 0.392, 0.41, 0.382, 0.398, 0.33, 0.37, 0.354, 0.338, 0.242, 0.222, 0.386, 0.352, 0.34468937875751504]"
23,"[0.31736526946107785, 0.38, 0.312, 0.34, 0.364, 0.296, 0.374, 0.368, 0.424, 0.388, 0.454, 0.358, 0.404, 0.352, 0.304, 0.378, 0.338, 0.402, 0.242, 0.3466933867735471]"
24,"[0.2834331337325349, 0.426, 0.33, 0.362, 0.356, 0.288, 0.398, 0.412, 0.442, 0.388, 0.41, 0.336, 0.364, 0.372, 0.346, 0.268, 0.234, 0.342, 0.35, 0.3867735470941884]"
25,"[0.32934131736526945, 0.4, 0.302, 0.336, 0.344, 0.292, 0.39, 0.402, 0.468, 0.422, 0.436, 0.414, 0.448, 0.374, 0.322, 0.378, 0.344, 0.388, 0.278, 0.3907815631262525]"
26,"[0.2754491017964072, 0.456, 0.348, 0.404, 0.382, 0.292, 0.412, 0.436, 0.436, 0.402, 0.43, 0.348, 0.364, 0.396, 0.358, 0.302, 0.274, 0.362, 0.358, 0.3466933867735471]"
27,"[0.3532934131736527, 0.408, 0.314, 0.34, 0.366, 0.316, 0.416, 0.41, 0.46, 0.462, 0.44, 0.396, 0.494, 0.356, 0.33, 0.398, 0.354, 0.362, 0.284, 0.40681362725450904]"
28,"[0.2874251497005988, 0.468, 0.342, 0.43, 0.4, 0.26, 0.408, 0.454, 0.43, 0.396, 0.398, 0.358, 0.368, 0.428, 0.388, 0.316, 0.29, 0.388, 0.382, 0.36472945891783565]"
29,"[0.3473053892215569, 0.426, 0.338, 0.38, 0.374, 0.342, 0.414, 0.426, 0.462, 0.49, 0.422, 0.374, 0.488, 0.364, 0.348, 0.42, 0.384, 0.364, 0.306, 0.43687374749499]"
30,"[0.3013972055888224, 0.466, 0.384, 0.454, 0.43, 0.274, 0.444, 0.46, 0.434, 0.4, 0.406, 0.32, 0.368, 0.48, 0.39, 0.336, 0.314, 0.398, 0.406, 0.35470941883767537]"
31,"[0.3852295409181637, 0.44, 0.32, 0.404, 0.372, 0.366, 0.428, 0.418, 0.472, 0.492, 0.448, 0.444, 0.464, 0.376, 0.378, 0.442, 0.408, 0.372, 0.316, 0.44488977955911824]"
32,"[0.30538922155688625, 0.452, 0.424, 0.454, 0.438, 0.286, 0.492, 0.458, 0.414, 0.398, 0.346, 0.348, 0.366, 0.506, 0.382, 0.35, 0.326, 0.41, 0.422, 0.35470941883767537]"
33,"[0.4291417165668663, 0.444, 0.306, 0.414, 0.378, 0.368, 0.388, 0.368, 0.48, 0.494, 0.456, 0.446, 0.436, 0.374, 0.384, 0.436, 0.412, 0.35, 0.324, 0.43687374749499]"
34,"[0.3153692614770459, 0.45, 0.44, 0.466, 0.464, 0.276, 0.462, 0.476, 0.404, 0.406, 0.35, 0.308, 0.384, 0.508, 0.39, 0.374, 0.322, 0.442, 0.432, 0.35070140280561124]"
35,"[0.4431137724550898, 0.452, 0.312, 0.414, 0.386, 0.374, 0.396, 0.374, 0.484, 0.514, 0.454, 0.45, 0.416, 0.384, 0.382, 0.44, 0.422, 0.336, 0.326, 0.4348697394789579]"
36,"[0.30538922155688625, 0.44, 0.432, 0.478, 0.486, 0.252, 0.454, 0.474, 0.396, 0.424, 0.38, 0.28, 0.446, 0.504, 0.398, 0.394, 0.334, 0.47, 0.428, 0.3486973947895792]"
37,"[0.469061876247505, 0.458, 0.306, 0.428, 0.404, 0.374, 0.372, 0.388, 0.48, 0.53, 0.456, 0.42, 0.384, 0.396, 0.392, 0.454, 0.436, 0.342, 0.326, 0.4228456913827655]"
38,"[0.3393213572854291, 0.44, 0.418, 0.476, 0.474, 0.26, 0.43, 0.482, 0.402, 0.426, 0.362, 0.278, 0.448, 0.486, 0.406, 0.434, 0.336, 0.458, 0.432, 0.3406813627254509]"
39,"[0.46506986027944114, 0.48, 0.292, 0.436, 0.434, 0.376, 0.332, 0.406, 0.48, 0.524, 0.442, 0.42, 0.372, 0.41, 0.402, 0.466, 0.452, 0.356, 0.342, 0.41282565130260523]"
40,"[0.3532934131736527, 0.422, 0.404, 0.49, 0.484, 0.272, 0.428, 0.478, 0.418, 0.41, 0.372, 0.292, 0.456, 0.486, 0.416, 0.468, 0.348, 0.442, 0.428, 0.3366733466933868]"
41,"[0.46506986027944114, 0.498, 0.306, 0.422, 0.434, 0.38, 0.344, 0.42, 0.486, 0.512, 0.446, 0.422, 0.37, 0.432, 0.412, 0.468, 0.46, 0.372, 0.356, 0.4028056112224449]"
42,"[0.36726546906187624, 0.418, 0.398, 0.516, 0.474, 0.298, 0.42, 0.494, 0.408, 0.4, 0.372, 0.332, 0.458, 0.484, 0.424, 0.5, 0.362, 0.444, 0.432, 0.3406813627254509]"
43,"[0.4530938123752495, 0.514, 0.328, 0.448, 0.438, 0.39, 0.364, 0.41, 0.512, 0.52, 0.44, 0.416, 0.374, 0.438, 0.422, 0.42, 0.478, 0.388, 0.372, 0.4028056112224449]"
44,"[0.39520958083832336, 0.46, 0.392, 0.516, 0.482, 0.316, 0.418, 0.484, 0.396, 0.416, 0.372, 0.364, 0.456, 0.492, 0.428, 0.532, 0.386, 0.442, 0.45, 0.35070140280561124]"
45,"[0.48502994011976047, 0.522, 0.328, 0.434, 0.452, 0.404, 0.382, 0.426, 0.478, 0.52, 0.434, 0.412, 0.39, 0.438, 0.454, 0.418, 0.486, 0.424, 0.392, 0.38276553106212424]"
46,"[0.3932135728542914, 0.442, 0.408, 0.5, 0.484, 0.356, 0.406, 0.482, 0.4, 0.432, 0.378, 0.39, 0.468, 0.508, 0.434, 0.532, 0.414, 0.462, 0.46, 0.3727454909819639]"
47,"[0.4530938123752495, 0.506, 0.34, 0.406, 0.462, 0.424, 0.388, 0.442, 0.454, 0.504, 0.414, 0.412, 0.414, 0.442, 0.478, 0.402, 0.512, 0.44, 0.416, 0.38276553106212424]"
48,"[0.40119760479041916, 0.448, 0.42, 0.47, 0.45, 0.382, 0.402, 0.484, 0.386, 0.478, 0.378, 0.4, 0.494, 0.532, 0.454, 0.514, 0.47, 0.484, 0.468, 0.37675350701402804]"
49,"[0.5269461077844312, 0.52, 0.354, 0.388, 0.474, 0.434, 0.394, 0.452, 0.462, 0.478, 0.412, 0.416, 0.45, 0.436, 0.492, 0.404, 0.526, 0.456, 0.44, 0.37074148296593185]"
50,"[0.42714570858283435, 0.47, 0.438, 0.422, 0.424, 0.396, 0.41, 0.51, 0.392, 0.464, 0.382, 0.404, 0.49, 0.532, 0.446, 0.512, 0.496, 0.514, 0.48, 0.38276553106212424]"
51,"[0.5209580838323353, 0.552, 0.4, 0.396, 0.462, 0.462, 0.396, 0.458, 0.458, 0.476, 0.412, 0.432, 0.45, 0.428, 0.502, 0.402, 0.512, 0.474, 0.45, 0.3847695390781563]"
52,"[0.41916167664670656, 0.452, 0.466, 0.432, 0.43, 0.414, 0.416, 0.512, 0.394, 0.452, 0.388, 0.414, 0.498, 0.534, 0.428, 0.512, 0.498, 0.52, 0.476, 0.4088176352705411]"
53,"[0.4810379241516966, 0.558, 0.436, 0.434, 0.47, 0.47, 0.416, 0.448, 0.456, 0.478, 0.432, 0.456, 0.448, 0.434, 0.504, 0.396, 0.524, 0.482, 0.46, 0.41282565130260523]"
54,"[0.40718562874251496, 0.416, 0.494, 0.438, 0.424, 0.426, 0.44, 0.528, 0.422, 0.464, 0.386, 0.416, 0.512, 0.538, 0.424, 0.5, 0.494, 0.532, 0.488, 0.42685370741482964]"
55,"[0.5189620758483033, 0.532, 0.486, 0.448, 0.474, 0.472, 0.426, 0.454, 0.446, 0.47, 0.45, 0.478, 0.466, 0.442, 0.492, 0.392, 0.508, 0.49, 0.464, 0.42685370741482964]"
56,"[0.3912175648702595, 0.416, 0.508, 0.434, 0.42, 0.44, 0.458, 0.518, 0.42, 0.488, 0.396, 0.446, 0.518, 0.52, 0.44, 0.48, 0.498, 0.532, 0.508, 0.43687374749499]"
57,"[0.5349301397205589, 0.486, 0.534, 0.464, 0.482, 0.478, 0.406, 0.458, 0.472, 0.474, 0.45, 0.476, 0.48, 0.458, 0.464, 0.408, 0.47, 0.504, 0.46, 0.4248496993987976]"
58,"[0.38323353293413176, 0.416, 0.51, 0.442, 0.418, 0.442, 0.474, 0.518, 0.408, 0.494, 0.386, 0.424, 0.526, 0.524, 0.438, 0.508, 0.502, 0.526, 0.506, 0.46292585170340683]"
59,"[0.4870259481037924, 0.452, 0.532, 0.484, 0.494, 0.478, 0.406, 0.476, 0.466, 0.484, 0.452, 0.486, 0.492, 0.5, 0.454, 0.408, 0.406, 0.526, 0.44, 0.4168336673346693]"
60,"[0.3872255489021956, 0.422, 0.508, 0.418, 0.43, 0.448, 0.468, 0.516, 0.438, 0.488, 0.39, 0.428, 0.53, 0.548, 0.432, 0.498, 0.494, 0.524, 0.48, 0.4529058116232465]"
61,"[0.49101796407185627, 0.46, 0.508, 0.482, 0.496, 0.49, 0.412, 0.496, 0.448, 0.47, 0.446, 0.478, 0.52, 0.524, 0.452, 0.406, 0.404, 0.538, 0.432, 0.4288577154308617]"
62,"[0.38323353293413176, 0.456, 0.5, 0.464, 0.402, 0.48, 0.478, 0.468, 0.446, 0.452, 0.434, 0.43, 0.522, 0.544, 0.43, 0.484, 0.494, 0.538, 0.484, 0.48096192384769537]"
63,"[0.500998003992016, 0.45, 0.494, 0.466, 0.488, 0.494, 0.428, 0.536, 0.44, 0.512, 0.456, 0.488, 0.508, 0.56, 0.434, 0.366, 0.388, 0.526, 0.462, 0.4529058116232465]"
64,"[0.4151696606786427, 0.452, 0.492, 0.502, 0.404, 0.484, 0.496, 0.496, 0.45, 0.434, 0.416, 0.448, 0.53, 0.552, 0.428, 0.468, 0.478, 0.504, 0.502, 0.4709418837675351]"
65,"[0.4930139720558882, 0.45, 0.476, 0.468, 0.454, 0.472, 0.444, 0.534, 0.44, 0.464, 0.484, 0.494, 0.51, 0.562, 0.416, 0.408, 0.396, 0.504, 0.49, 0.503006012024048]"
66,"[0.46506986027944114, 0.452, 0.458, 0.486, 0.442, 0.458, 0.504, 0.512, 0.47, 0.436, 0.418, 0.478, 0.53, 0.546, 0.464, 0.458, 0.472, 0.508, 0.51, 0.4649298597194389]"
67,"[0.469061876247505, 0.442, 0.458, 0.464, 0.43, 0.412, 0.456, 0.556, 0.416, 0.448, 0.51, 0.504, 0.52, 0.574, 0.428, 0.422, 0.432, 0.504, 0.522, 0.5090180360721442]"
68,"[0.43313373253493015, 0.46, 0.444, 0.492, 0.444, 0.444, 0.526, 0.526, 0.476, 0.448, 0.436, 0.502, 0.52, 0.526, 0.48, 0.45, 0.48, 0.512, 0.518, 0.4348697394789579]"
69,"[0.45109780439121755, 0.45, 0.448, 0.48, 0.45, 0.43, 0.488, 0.558, 0.448, 0.438, 0.524, 0.528, 0.512, 0.574, 0.426, 0.432, 0.436, 0.496, 0.52, 0.5230460921843687]"
70,"[0.4630738522954092, 0.462, 0.45, 0.506, 0.43, 0.436, 0.522, 0.542, 0.484, 0.454, 0.456, 0.494, 0.498, 0.536, 0.496, 0.464, 0.482, 0.5, 0.43, 0.44288577154308617]"
71,"[0.4291417165668663, 0.442, 0.49, 0.496, 0.454, 0.452, 0.484, 0.546, 0.458, 0.454, 0.542, 0.534, 0.504, 0.556, 0.438, 0.444, 0.456, 0.48, 0.518, 0.5110220440881763]"
72,"[0.4590818363273453, 0.45, 0.454, 0.502, 0.444, 0.462, 0.524, 0.548, 0.488, 0.474, 0.444, 0.5, 0.492, 0.526, 0.484, 0.474, 0.468, 0.498, 0.426, 0.43887775551102204]"
73,"[0.43313373253493015, 0.468, 0.522, 0.506, 0.466, 0.442, 0.494, 0.548, 0.468, 0.516, 0.562, 0.53, 0.478, 0.554, 0.448, 0.458, 0.458, 0.49, 0.512, 0.503006012024048]"
74,"[0.46706586826347307, 0.432, 0.462, 0.494, 0.458, 0.476, 0.55, 0.55, 0.496, 0.496, 0.456, 0.482, 0.484, 0.5, 0.46, 0.498, 0.438, 0.482, 0.47, 0.44488977955911824]"
75,"[0.46506986027944114, 0.48, 0.534, 0.516, 0.472, 0.422, 0.494, 0.52, 0.462, 0.504, 0.572, 0.526, 0.48, 0.54, 0.462, 0.456, 0.486, 0.502, 0.508, 0.49899799599198397]"
76,"[0.46506986027944114, 0.454, 0.464, 0.496, 0.46, 0.486, 0.548, 0.544, 0.484, 0.51, 0.462, 0.458, 0.48, 0.486, 0.44, 0.504, 0.438, 0.418, 0.484, 0.4529058116232465]"
77,"[0.47704590818363274, 0.49, 0.534, 0.512, 0.466, 0.404, 0.502, 0.51, 0.47, 0.488, 0.546, 0.472, 0.496, 0.54, 0.446, 0.52, 0.488, 0.5, 0.494, 0.49298597194388777]"
78,"[0.4590818363273453, 0.5, 0.454, 0.488, 0.47, 0.49, 0.538, 0.48, 0.488, 0.456, 0.468, 0.456, 0.484, 0.48, 0.432, 0.52, 0.45, 0.438, 0.504, 0.48096192384769537]"
79,"[0.4810379241516966, 0.51, 0.538, 0.44, 0.46, 0.408, 0.506, 0.524, 0.5, 0.49, 0.498, 0.462, 0.516, 0.558, 0.438, 0.488, 0.484, 0.51, 0.488, 0.48296593186372744]"
80,"[0.46107784431137727, 0.5, 0.43, 0.478, 0.478, 0.498, 0.49, 0.476, 0.494, 0.464, 0.472, 0.468, 0.488, 0.462, 0.422, 0.526, 0.45, 0.464, 0.472, 0.4789579158316633]"
81,"[0.5089820359281437, 0.532, 0.526, 0.436, 0.468, 0.43, 0.502, 0.518, 0.512, 0.508, 0.476, 0.464, 0.524, 0.552, 0.444, 0.466, 0.51, 0.518, 0.47, 0.4709418837675351]"
82,"[0.46706586826347307, 0.492, 0.46, 0.486, 0.492, 0.5, 0.454, 0.48, 0.508, 0.474, 0.494, 0.494, 0.498, 0.474, 0.396, 0.42, 0.456, 0.476, 0.456, 0.4789579158316633]"
83,"[0.49700598802395207, 0.546, 0.524, 0.44, 0.458, 0.436, 0.48, 0.506, 0.54, 0.51, 0.49, 0.464, 0.512, 0.548, 0.416, 0.468, 0.544, 0.514, 0.466, 0.503006012024048]"
84,"[0.46706586826347307, 0.452, 0.472, 0.482, 0.488, 0.5, 0.448, 0.5, 0.514, 0.49, 0.492, 0.502, 0.488, 0.472, 0.4, 0.42, 0.454, 0.482, 0.456, 0.4709418837675351]"
85,"[0.5608782435129741, 0.482, 0.524, 0.442, 0.446, 0.454, 0.484, 0.512, 0.49, 0.508, 0.478, 0.466, 0.518, 0.528, 0.422, 0.478, 0.526, 0.53, 0.472, 0.5210420841683366]"
86,"[0.46107784431137727, 0.452, 0.504, 0.49, 0.5, 0.506, 0.456, 0.532, 0.464, 0.5, 0.5, 0.498, 0.476, 0.482, 0.404, 0.408, 0.454, 0.482, 0.52, 0.4649298597194389]"
87,"[0.5429141716566867, 0.452, 0.508, 0.448, 0.446, 0.454, 0.49, 0.49, 0.47, 0.508, 0.48, 0.46, 0.512, 0.526, 0.43, 0.48, 0.51, 0.522, 0.478, 0.5410821643286573]"
88,"[0.469061876247505, 0.468, 0.514, 0.494, 0.52, 0.512, 0.5, 0.534, 0.448, 0.512, 0.492, 0.494, 0.474, 0.48, 0.404, 0.444, 0.42, 0.48, 0.51, 0.46693386773547096]"
89,"[0.5169660678642715, 0.458, 0.49, 0.484, 0.476, 0.452, 0.492, 0.488, 0.496, 0.51, 0.52, 0.47, 0.494, 0.528, 0.448, 0.484, 0.518, 0.53, 0.488, 0.56312625250501]"
90,"[0.4810379241516966, 0.458, 0.5, 0.484, 0.52, 0.512, 0.496, 0.524, 0.454, 0.512, 0.47, 0.498, 0.472, 0.486, 0.424, 0.45, 0.434, 0.46, 0.508, 0.46092184368737477]"
91,"[0.5169660678642715, 0.486, 0.5, 0.498, 0.506, 0.45, 0.47, 0.496, 0.504, 0.516, 0.538, 0.48, 0.474, 0.538, 0.436, 0.48, 0.512, 0.54, 0.484, 0.5671342685370742]"
92,"[0.4750499001996008, 0.44, 0.48, 0.49, 0.53, 0.538, 0.494, 0.532, 0.466, 0.516, 0.462, 0.498, 0.488, 0.488, 0.422, 0.458, 0.478, 0.454, 0.492, 0.45090180360721444]"
93,"[0.5389221556886228, 0.484, 0.536, 0.526, 0.51, 0.452, 0.464, 0.494, 0.492, 0.522, 0.51, 0.488, 0.468, 0.54, 0.438, 0.474, 0.494, 0.532, 0.52, 0.5591182364729459]"
94,"[0.47105788423153694, 0.456, 0.456, 0.49, 0.528, 0.528, 0.488, 0.534, 0.518, 0.518, 0.462, 0.508, 0.476, 0.498, 0.426, 0.46, 0.486, 0.46, 0.466, 0.4589178356713427]"
95,"[0.5269461077844312, 0.5, 0.538, 0.52, 0.462, 0.456, 0.46, 0.5, 0.476, 0.538, 0.476, 0.49, 0.468, 0.542, 0.436, 0.48, 0.486, 0.542, 0.528, 0.4969939879759519]"
96,"[0.4810379241516966, 0.476, 0.454, 0.486, 0.516, 0.548, 0.434, 0.53, 0.51, 0.514, 0.48, 0.524, 0.476, 0.498, 0.426, 0.456, 0.484, 0.466, 0.478, 0.4729458917835671]"
97,"[0.5109780439121756, 0.506, 0.544, 0.506, 0.414, 0.454, 0.47, 0.504, 0.466, 0.538, 0.46, 0.502, 0.482, 0.526, 0.438, 0.49, 0.51, 0.552, 0.504, 0.46092184368737477]"
98,"[0.49101796407185627, 0.502, 0.458, 0.492, 0.52, 0.56, 0.44, 0.526, 0.482, 0.516, 0.498, 0.52, 0.5, 0.5, 0.438, 0.442, 0.464, 0.484, 0.496, 0.5090180360721442]"
99,"[0.4810379241516966, 0.508, 0.546, 0.482, 0.416, 0.484, 0.494, 0.498, 0.49, 0.52, 0.448, 0.504, 0.49, 0.534, 0.45, 0.53, 0.536, 0.526, 0.472, 0.45090180360721444]"
