none,[]
28,"[0.3992015968063872, 0.556, 0.256, 0.424, 0.326, 0.41, 0.4, 0.424, 0.358, 0.38, 0.242, 0.43, 0.41, 0.482, 0.352, 0.452, 0.37, 0.358, 0.456, 0.3907815631262525]"
29,"[0.42115768463073855, 0.442, 0.396, 0.354, 0.406, 0.42, 0.416, 0.402, 0.246, 0.396, 0.366, 0.464, 0.306, 0.48, 0.408, 0.356, 0.34, 0.348, 0.43, 0.29458917835671344]"
30,"[0.4810379241516966, 0.548, 0.278, 0.414, 0.318, 0.406, 0.464, 0.424, 0.374, 0.408, 0.238, 0.436, 0.396, 0.48, 0.358, 0.49, 0.382, 0.356, 0.486, 0.4028056112224449]"
31,"[0.41317365269461076, 0.424, 0.408, 0.364, 0.398, 0.398, 0.364, 0.41, 0.234, 0.39, 0.346, 0.43, 0.34, 0.448, 0.438, 0.368, 0.356, 0.342, 0.394, 0.30861723446893785]"
32,"[0.42115768463073855, 0.486, 0.308, 0.42, 0.3, 0.41, 0.442, 0.428, 0.366, 0.396, 0.244, 0.43, 0.37, 0.44, 0.368, 0.504, 0.38, 0.344, 0.484, 0.3967935871743487]"
33,"[0.39520958083832336, 0.42, 0.404, 0.428, 0.392, 0.4, 0.336, 0.416, 0.238, 0.39, 0.33, 0.418, 0.352, 0.424, 0.46, 0.38, 0.352, 0.336, 0.386, 0.3226452905811623]"
34,"[0.4431137724550898, 0.484, 0.346, 0.364, 0.3, 0.428, 0.372, 0.426, 0.364, 0.408, 0.246, 0.43, 0.356, 0.414, 0.35, 0.504, 0.386, 0.348, 0.472, 0.3727454909819639]"
35,"[0.3972055888223553, 0.426, 0.42, 0.452, 0.398, 0.396, 0.342, 0.41, 0.26, 0.414, 0.34, 0.42, 0.368, 0.436, 0.442, 0.398, 0.374, 0.342, 0.39, 0.3406813627254509]"
36,"[0.43912175648702595, 0.468, 0.358, 0.38, 0.296, 0.392, 0.35, 0.43, 0.372, 0.422, 0.284, 0.422, 0.344, 0.422, 0.356, 0.486, 0.398, 0.394, 0.456, 0.37074148296593185]"
37,"[0.37524950099800397, 0.438, 0.428, 0.424, 0.39, 0.4, 0.388, 0.414, 0.276, 0.41, 0.364, 0.426, 0.358, 0.468, 0.4, 0.414, 0.39, 0.366, 0.4, 0.3366733466933868]"
38,"[0.42115768463073855, 0.46, 0.392, 0.392, 0.29, 0.366, 0.362, 0.43, 0.38, 0.442, 0.328, 0.404, 0.352, 0.444, 0.37, 0.48, 0.406, 0.376, 0.446, 0.3927855711422846]"
39,"[0.36327345309381237, 0.438, 0.402, 0.42, 0.394, 0.398, 0.418, 0.428, 0.306, 0.412, 0.39, 0.436, 0.352, 0.492, 0.4, 0.382, 0.39, 0.354, 0.406, 0.35070140280561124]"
40,"[0.42115768463073855, 0.44, 0.412, 0.404, 0.298, 0.344, 0.406, 0.43, 0.396, 0.442, 0.348, 0.44, 0.362, 0.48, 0.372, 0.51, 0.442, 0.396, 0.44, 0.4088176352705411]"
41,"[0.34530938123752497, 0.442, 0.414, 0.41, 0.384, 0.396, 0.448, 0.492, 0.314, 0.426, 0.39, 0.428, 0.348, 0.446, 0.398, 0.38, 0.412, 0.356, 0.33, 0.38276553106212424]"
42,"[0.4231536926147705, 0.418, 0.408, 0.392, 0.298, 0.336, 0.438, 0.456, 0.418, 0.448, 0.338, 0.462, 0.37, 0.53, 0.366, 0.502, 0.45, 0.416, 0.456, 0.4248496993987976]"
43,"[0.38323353293413176, 0.464, 0.406, 0.416, 0.378, 0.39, 0.42, 0.49, 0.328, 0.438, 0.4, 0.446, 0.378, 0.438, 0.406, 0.35, 0.4, 0.362, 0.334, 0.3807615230460922]"
44,"[0.4630738522954092, 0.424, 0.414, 0.396, 0.312, 0.356, 0.49, 0.5, 0.432, 0.436, 0.334, 0.462, 0.398, 0.562, 0.364, 0.504, 0.416, 0.422, 0.466, 0.4228456913827655]"
45,"[0.437125748502994, 0.458, 0.398, 0.412, 0.372, 0.388, 0.404, 0.428, 0.318, 0.436, 0.398, 0.468, 0.426, 0.422, 0.408, 0.318, 0.408, 0.366, 0.37, 0.36472945891783565]"
46,"[0.46107784431137727, 0.432, 0.404, 0.41, 0.352, 0.37, 0.482, 0.522, 0.438, 0.428, 0.32, 0.44, 0.4, 0.562, 0.368, 0.49, 0.402, 0.432, 0.448, 0.4248496993987976]"
47,"[0.45109780439121755, 0.466, 0.4, 0.408, 0.378, 0.392, 0.404, 0.408, 0.33, 0.426, 0.41, 0.486, 0.434, 0.436, 0.404, 0.346, 0.406, 0.426, 0.436, 0.3587174348697395]"
48,"[0.43313373253493015, 0.428, 0.37, 0.412, 0.4, 0.406, 0.46, 0.504, 0.446, 0.426, 0.318, 0.422, 0.404, 0.566, 0.38, 0.49, 0.392, 0.446, 0.43, 0.40480961923847697]"
49,"[0.43313373253493015, 0.476, 0.428, 0.41, 0.414, 0.398, 0.416, 0.392, 0.358, 0.43, 0.426, 0.456, 0.454, 0.446, 0.438, 0.368, 0.366, 0.442, 0.508, 0.3466933867735471]"
50,"[0.45109780439121755, 0.42, 0.364, 0.406, 0.44, 0.414, 0.434, 0.528, 0.472, 0.414, 0.326, 0.414, 0.426, 0.57, 0.47, 0.494, 0.41, 0.466, 0.44, 0.3907815631262525]"
51,"[0.4550898203592814, 0.492, 0.454, 0.426, 0.468, 0.386, 0.386, 0.408, 0.35, 0.462, 0.438, 0.47, 0.44, 0.458, 0.384, 0.378, 0.348, 0.442, 0.512, 0.35671342685370744]"
52,"[0.47904191616766467, 0.412, 0.348, 0.356, 0.422, 0.514, 0.414, 0.516, 0.486, 0.376, 0.328, 0.406, 0.446, 0.582, 0.444, 0.5, 0.426, 0.476, 0.43, 0.40681362725450904]"
53,"[0.4411177644710579, 0.502, 0.462, 0.46, 0.508, 0.436, 0.378, 0.426, 0.348, 0.476, 0.458, 0.472, 0.426, 0.458, 0.444, 0.386, 0.34, 0.454, 0.512, 0.3667334669338677]"
54,"[0.47904191616766467, 0.412, 0.35, 0.352, 0.434, 0.48, 0.408, 0.514, 0.466, 0.362, 0.344, 0.464, 0.438, 0.576, 0.444, 0.51, 0.452, 0.464, 0.454, 0.40480961923847697]"
55,"[0.42115768463073855, 0.52, 0.452, 0.446, 0.516, 0.4, 0.384, 0.446, 0.358, 0.48, 0.48, 0.468, 0.432, 0.468, 0.464, 0.376, 0.344, 0.5, 0.532, 0.35470941883767537]"
56,"[0.4471057884231537, 0.37, 0.358, 0.372, 0.438, 0.5, 0.394, 0.51, 0.456, 0.37, 0.372, 0.518, 0.438, 0.588, 0.442, 0.504, 0.46, 0.452, 0.46, 0.3867735470941884]"
57,"[0.43313373253493015, 0.516, 0.462, 0.418, 0.53, 0.342, 0.396, 0.45, 0.37, 0.468, 0.49, 0.446, 0.422, 0.486, 0.464, 0.38, 0.348, 0.49, 0.52, 0.3466933867735471]"
58,"[0.4231536926147705, 0.344, 0.36, 0.382, 0.442, 0.514, 0.404, 0.512, 0.462, 0.38, 0.4, 0.528, 0.46, 0.592, 0.428, 0.502, 0.472, 0.436, 0.434, 0.3967935871743487]"
59,"[0.43313373253493015, 0.502, 0.454, 0.424, 0.538, 0.342, 0.412, 0.48, 0.388, 0.468, 0.494, 0.424, 0.434, 0.496, 0.436, 0.402, 0.35, 0.468, 0.49, 0.3667334669338677]"
60,"[0.405189620758483, 0.346, 0.41, 0.362, 0.442, 0.498, 0.404, 0.526, 0.464, 0.406, 0.43, 0.52, 0.494, 0.582, 0.428, 0.488, 0.482, 0.422, 0.458, 0.42084168336673344]"
61,"[0.4590818363273453, 0.478, 0.468, 0.42, 0.54, 0.374, 0.444, 0.496, 0.376, 0.452, 0.506, 0.43, 0.432, 0.512, 0.428, 0.448, 0.346, 0.472, 0.472, 0.38877755511022044]"
62,"[0.40718562874251496, 0.372, 0.446, 0.344, 0.452, 0.5, 0.426, 0.526, 0.472, 0.404, 0.436, 0.528, 0.49, 0.572, 0.43, 0.42, 0.488, 0.442, 0.55, 0.45090180360721444]"
63,"[0.47904191616766467, 0.456, 0.47, 0.41, 0.53, 0.384, 0.476, 0.486, 0.354, 0.458, 0.512, 0.436, 0.434, 0.518, 0.42, 0.436, 0.336, 0.478, 0.43, 0.42084168336673344]"
64,"[0.3912175648702595, 0.416, 0.468, 0.332, 0.444, 0.48, 0.482, 0.526, 0.454, 0.398, 0.428, 0.522, 0.492, 0.55, 0.438, 0.428, 0.484, 0.474, 0.538, 0.4408817635270541]"
65,"[0.5568862275449101, 0.44, 0.488, 0.4, 0.532, 0.382, 0.53, 0.5, 0.348, 0.466, 0.508, 0.44, 0.424, 0.514, 0.414, 0.496, 0.32, 0.478, 0.434, 0.4849699398797595]"
66,"[0.3333333333333333, 0.452, 0.466, 0.332, 0.452, 0.474, 0.494, 0.516, 0.446, 0.38, 0.422, 0.524, 0.482, 0.474, 0.482, 0.456, 0.482, 0.508, 0.514, 0.43887775551102204]"
67,"[0.5508982035928144, 0.438, 0.5, 0.426, 0.528, 0.384, 0.504, 0.512, 0.364, 0.48, 0.51, 0.436, 0.422, 0.528, 0.362, 0.518, 0.318, 0.492, 0.456, 0.46092184368737477]"
68,"[0.37524950099800397, 0.46, 0.48, 0.332, 0.454, 0.482, 0.468, 0.514, 0.454, 0.384, 0.438, 0.526, 0.468, 0.442, 0.48, 0.442, 0.488, 0.508, 0.504, 0.4288577154308617]"
69,"[0.5568862275449101, 0.434, 0.522, 0.444, 0.528, 0.398, 0.504, 0.51, 0.382, 0.46, 0.514, 0.44, 0.412, 0.54, 0.374, 0.512, 0.318, 0.504, 0.462, 0.45490981963927857]"
70,"[0.3852295409181637, 0.434, 0.506, 0.344, 0.468, 0.464, 0.448, 0.522, 0.438, 0.4, 0.436, 0.526, 0.434, 0.444, 0.478, 0.442, 0.488, 0.508, 0.49, 0.42084168336673344]"
71,"[0.5548902195608783, 0.45, 0.512, 0.444, 0.518, 0.416, 0.488, 0.514, 0.414, 0.446, 0.518, 0.44, 0.402, 0.542, 0.386, 0.52, 0.32, 0.48, 0.458, 0.46292585170340683]"
72,"[0.3872255489021956, 0.42, 0.476, 0.376, 0.492, 0.458, 0.46, 0.498, 0.422, 0.434, 0.436, 0.532, 0.422, 0.448, 0.488, 0.452, 0.486, 0.508, 0.492, 0.42084168336673344]"
73,"[0.5608782435129741, 0.48, 0.512, 0.434, 0.488, 0.434, 0.49, 0.522, 0.41, 0.402, 0.538, 0.438, 0.398, 0.55, 0.4, 0.52, 0.324, 0.464, 0.44, 0.46292585170340683]"
74,"[0.4471057884231537, 0.412, 0.446, 0.398, 0.512, 0.43, 0.468, 0.478, 0.4, 0.434, 0.426, 0.53, 0.426, 0.492, 0.492, 0.466, 0.49, 0.524, 0.51, 0.4248496993987976]"
75,"[0.5349301397205589, 0.484, 0.502, 0.416, 0.454, 0.442, 0.494, 0.5, 0.402, 0.376, 0.528, 0.428, 0.402, 0.55, 0.414, 0.528, 0.326, 0.422, 0.424, 0.46092184368737477]"
76,"[0.4231536926147705, 0.426, 0.412, 0.396, 0.522, 0.428, 0.5, 0.478, 0.408, 0.43, 0.42, 0.528, 0.436, 0.472, 0.504, 0.45, 0.48, 0.526, 0.526, 0.44488977955911824]"
77,"[0.48303393213572854, 0.486, 0.494, 0.418, 0.42, 0.48, 0.504, 0.5, 0.406, 0.398, 0.524, 0.438, 0.416, 0.542, 0.438, 0.54, 0.334, 0.386, 0.432, 0.44889779559118237]"
78,"[0.4630738522954092, 0.448, 0.422, 0.406, 0.524, 0.444, 0.532, 0.48, 0.422, 0.434, 0.394, 0.528, 0.458, 0.458, 0.492, 0.446, 0.482, 0.53, 0.544, 0.46693386773547096]"
79,"[0.47704590818363274, 0.48, 0.444, 0.43, 0.412, 0.534, 0.502, 0.498, 0.416, 0.42, 0.53, 0.446, 0.428, 0.55, 0.47, 0.54, 0.344, 0.398, 0.426, 0.4228456913827655]"
80,"[0.4750499001996008, 0.45, 0.438, 0.412, 0.518, 0.486, 0.538, 0.506, 0.446, 0.448, 0.4, 0.53, 0.466, 0.45, 0.462, 0.442, 0.478, 0.514, 0.554, 0.46693386773547096]"
81,"[0.5249500998003992, 0.484, 0.44, 0.444, 0.41, 0.532, 0.456, 0.494, 0.41, 0.446, 0.54, 0.452, 0.444, 0.556, 0.476, 0.57, 0.352, 0.414, 0.5, 0.4168336673346693]"
82,"[0.4930139720558882, 0.442, 0.428, 0.412, 0.528, 0.492, 0.53, 0.48, 0.466, 0.452, 0.406, 0.534, 0.474, 0.45, 0.446, 0.486, 0.478, 0.514, 0.574, 0.41082164328657317]"
83,"[0.4870259481037924, 0.486, 0.46, 0.468, 0.428, 0.506, 0.494, 0.498, 0.414, 0.484, 0.53, 0.456, 0.46, 0.556, 0.484, 0.584, 0.37, 0.424, 0.534, 0.44288577154308617]"
84,"[0.5169660678642715, 0.45, 0.426, 0.408, 0.542, 0.49, 0.516, 0.468, 0.474, 0.454, 0.406, 0.528, 0.504, 0.45, 0.476, 0.552, 0.474, 0.528, 0.53, 0.41082164328657317]"
85,"[0.4351297405189621, 0.484, 0.474, 0.484, 0.436, 0.494, 0.416, 0.502, 0.416, 0.514, 0.514, 0.466, 0.466, 0.56, 0.44, 0.418, 0.38, 0.426, 0.514, 0.4148296593186373]"
86,"[0.5289421157684631, 0.456, 0.428, 0.388, 0.552, 0.458, 0.492, 0.468, 0.498, 0.478, 0.418, 0.5, 0.498, 0.452, 0.458, 0.524, 0.44, 0.536, 0.52, 0.4148296593186373]"
87,"[0.4151696606786427, 0.484, 0.492, 0.462, 0.46, 0.45, 0.392, 0.516, 0.406, 0.512, 0.52, 0.456, 0.442, 0.57, 0.452, 0.398, 0.392, 0.454, 0.524, 0.4168336673346693]"
88,"[0.5029940119760479, 0.462, 0.418, 0.4, 0.548, 0.45, 0.5, 0.48, 0.436, 0.424, 0.426, 0.476, 0.492, 0.48, 0.442, 0.514, 0.442, 0.56, 0.504, 0.4308617234468938]"
89,"[0.4031936127744511, 0.508, 0.492, 0.422, 0.48, 0.422, 0.402, 0.528, 0.446, 0.512, 0.516, 0.454, 0.442, 0.576, 0.468, 0.398, 0.422, 0.468, 0.538, 0.42084168336673344]"
90,"[0.5129740518962076, 0.462, 0.402, 0.444, 0.54, 0.432, 0.524, 0.494, 0.45, 0.44, 0.444, 0.482, 0.488, 0.452, 0.438, 0.514, 0.45, 0.57, 0.518, 0.44889779559118237]"
91,"[0.40718562874251496, 0.51, 0.496, 0.428, 0.494, 0.414, 0.398, 0.532, 0.446, 0.474, 0.516, 0.454, 0.428, 0.58, 0.48, 0.394, 0.438, 0.498, 0.538, 0.42084168336673344]"
92,"[0.5229540918163673, 0.474, 0.48, 0.446, 0.52, 0.444, 0.536, 0.504, 0.466, 0.442, 0.454, 0.48, 0.492, 0.446, 0.444, 0.53, 0.45, 0.568, 0.508, 0.45490981963927857]"
93,"[0.40718562874251496, 0.508, 0.49, 0.442, 0.532, 0.456, 0.34, 0.538, 0.44, 0.46, 0.526, 0.468, 0.426, 0.574, 0.478, 0.416, 0.458, 0.506, 0.534, 0.44488977955911824]"
94,"[0.5169660678642715, 0.46, 0.426, 0.446, 0.516, 0.446, 0.554, 0.488, 0.48, 0.436, 0.456, 0.476, 0.488, 0.46, 0.448, 0.522, 0.45, 0.566, 0.504, 0.46292585170340683]"
95,"[0.44510978043912175, 0.5, 0.494, 0.442, 0.538, 0.45, 0.324, 0.542, 0.444, 0.456, 0.544, 0.478, 0.4, 0.57, 0.464, 0.454, 0.448, 0.52, 0.53, 0.4188376753507014]"
96,"[0.5049900199600799, 0.458, 0.418, 0.438, 0.532, 0.456, 0.548, 0.488, 0.494, 0.428, 0.466, 0.48, 0.484, 0.464, 0.444, 0.51, 0.446, 0.536, 0.496, 0.47695390781563124]"
97,"[0.4171656686626746, 0.474, 0.5, 0.458, 0.532, 0.452, 0.334, 0.53, 0.446, 0.466, 0.546, 0.482, 0.392, 0.574, 0.466, 0.416, 0.448, 0.522, 0.536, 0.38877755511022044]"
98,"[0.5129740518962076, 0.456, 0.44, 0.454, 0.542, 0.458, 0.548, 0.484, 0.514, 0.462, 0.47, 0.492, 0.466, 0.462, 0.432, 0.514, 0.446, 0.526, 0.5, 0.48296593186372744]"
99,"[0.3812375249500998, 0.46, 0.53, 0.476, 0.512, 0.444, 0.332, 0.53, 0.454, 0.494, 0.556, 0.482, 0.372, 0.582, 0.44, 0.436, 0.446, 0.526, 0.514, 0.3867735470941884]"
