none,[]
34,"[0.2954091816367265, 0.29, 0.28, 0.29, 0.41, 0.106, 0.274, 0.21, 0.43, 0.252, 0.256, 0.214, 0.358, 0.232, 0.304, 0.26, 0.292, 0.332, 0.352, 0.2124248496993988]"
35,"[0.2754491017964072, 0.346, 0.358, 0.226, 0.258, 0.336, 0.202, 0.21, 0.318, 0.374, 0.368, 0.228, 0.344, 0.368, 0.28, 0.33, 0.378, 0.216, 0.272, 0.3286573146292585]"
36,"[0.3153692614770459, 0.318, 0.288, 0.288, 0.432, 0.174, 0.276, 0.224, 0.432, 0.284, 0.344, 0.248, 0.376, 0.248, 0.33, 0.262, 0.304, 0.33, 0.396, 0.24448897795591182]"
37,"[0.2954091816367265, 0.35, 0.368, 0.27, 0.282, 0.35, 0.252, 0.21, 0.328, 0.374, 0.408, 0.252, 0.34, 0.386, 0.294, 0.342, 0.386, 0.302, 0.278, 0.3366733466933868]"
38,"[0.32934131736526945, 0.342, 0.296, 0.3, 0.446, 0.238, 0.282, 0.258, 0.43, 0.294, 0.364, 0.264, 0.38, 0.268, 0.35, 0.274, 0.304, 0.344, 0.396, 0.28256513026052105]"
39,"[0.3153692614770459, 0.35, 0.37, 0.294, 0.33, 0.342, 0.278, 0.218, 0.33, 0.372, 0.384, 0.26, 0.35, 0.382, 0.34, 0.39, 0.398, 0.316, 0.286, 0.34468937875751504]"
40,"[0.33532934131736525, 0.352, 0.306, 0.326, 0.452, 0.272, 0.31, 0.278, 0.418, 0.296, 0.37, 0.292, 0.38, 0.292, 0.362, 0.28, 0.312, 0.348, 0.398, 0.280561122244489]"
41,"[0.3213572854291417, 0.354, 0.374, 0.308, 0.358, 0.346, 0.296, 0.224, 0.34, 0.386, 0.398, 0.268, 0.372, 0.394, 0.36, 0.404, 0.404, 0.328, 0.298, 0.35070140280561124]"
42,"[0.35728542914171657, 0.372, 0.318, 0.332, 0.448, 0.302, 0.33, 0.296, 0.424, 0.308, 0.388, 0.304, 0.38, 0.302, 0.364, 0.318, 0.322, 0.37, 0.416, 0.2925851703406814]"
43,"[0.3213572854291417, 0.35, 0.38, 0.314, 0.364, 0.348, 0.306, 0.232, 0.346, 0.4, 0.406, 0.296, 0.374, 0.396, 0.374, 0.412, 0.408, 0.334, 0.298, 0.3466933867735471]"
44,"[0.3592814371257485, 0.378, 0.334, 0.34, 0.42, 0.324, 0.348, 0.342, 0.424, 0.302, 0.398, 0.312, 0.388, 0.314, 0.364, 0.332, 0.346, 0.372, 0.42, 0.312625250501002]"
45,"[0.33532934131736525, 0.36, 0.394, 0.316, 0.374, 0.356, 0.314, 0.238, 0.35, 0.41, 0.408, 0.316, 0.398, 0.396, 0.38, 0.418, 0.402, 0.33, 0.29, 0.36072144288577157]"
46,"[0.36327345309381237, 0.374, 0.344, 0.35, 0.386, 0.34, 0.368, 0.358, 0.424, 0.31, 0.41, 0.316, 0.388, 0.322, 0.36, 0.34, 0.376, 0.378, 0.41, 0.32064128256513025]"
47,"[0.34530938123752497, 0.358, 0.392, 0.32, 0.402, 0.358, 0.316, 0.264, 0.36, 0.424, 0.404, 0.34, 0.39, 0.392, 0.388, 0.426, 0.402, 0.33, 0.294, 0.3787575150300601]"
48,"[0.3912175648702595, 0.376, 0.37, 0.356, 0.364, 0.36, 0.376, 0.362, 0.432, 0.316, 0.402, 0.324, 0.402, 0.358, 0.362, 0.354, 0.378, 0.392, 0.416, 0.32665330661322645]"
49,"[0.35129740518962077, 0.372, 0.398, 0.334, 0.386, 0.376, 0.324, 0.28, 0.378, 0.422, 0.396, 0.36, 0.4, 0.408, 0.396, 0.43, 0.406, 0.34, 0.302, 0.38877755511022044]"
50,"[0.4031936127744511, 0.384, 0.398, 0.36, 0.388, 0.378, 0.368, 0.384, 0.47, 0.32, 0.406, 0.33, 0.406, 0.364, 0.362, 0.364, 0.384, 0.392, 0.414, 0.3306613226452906]"
51,"[0.34530938123752497, 0.368, 0.408, 0.342, 0.39, 0.378, 0.344, 0.316, 0.384, 0.422, 0.39, 0.378, 0.404, 0.42, 0.396, 0.448, 0.402, 0.358, 0.308, 0.3867735470941884]"
52,"[0.4091816367265469, 0.384, 0.394, 0.36, 0.392, 0.378, 0.37, 0.406, 0.474, 0.322, 0.406, 0.334, 0.414, 0.362, 0.366, 0.36, 0.394, 0.408, 0.404, 0.3306613226452906]"
53,"[0.35129740518962077, 0.366, 0.412, 0.354, 0.418, 0.388, 0.354, 0.334, 0.394, 0.434, 0.394, 0.388, 0.404, 0.422, 0.41, 0.462, 0.406, 0.376, 0.32, 0.3867735470941884]"
54,"[0.4111776447105788, 0.388, 0.408, 0.36, 0.41, 0.4, 0.37, 0.416, 0.46, 0.354, 0.402, 0.338, 0.426, 0.37, 0.39, 0.366, 0.406, 0.404, 0.402, 0.33266533066132264]"
55,"[0.36327345309381237, 0.372, 0.42, 0.368, 0.448, 0.396, 0.348, 0.35, 0.408, 0.442, 0.39, 0.396, 0.428, 0.426, 0.408, 0.47, 0.422, 0.356, 0.33, 0.38877755511022044]"
56,"[0.42115768463073855, 0.396, 0.424, 0.366, 0.408, 0.42, 0.372, 0.422, 0.468, 0.36, 0.4, 0.336, 0.432, 0.382, 0.402, 0.37, 0.408, 0.414, 0.396, 0.33266533066132264]"
57,"[0.3772455089820359, 0.382, 0.43, 0.38, 0.456, 0.42, 0.366, 0.352, 0.42, 0.45, 0.386, 0.4, 0.43, 0.432, 0.414, 0.48, 0.432, 0.356, 0.326, 0.3967935871743487]"
58,"[0.42714570858283435, 0.402, 0.442, 0.37, 0.402, 0.432, 0.382, 0.43, 0.478, 0.364, 0.408, 0.348, 0.45, 0.402, 0.418, 0.37, 0.412, 0.438, 0.406, 0.3346693386773547]"
59,"[0.40119760479041916, 0.384, 0.426, 0.382, 0.47, 0.43, 0.396, 0.36, 0.424, 0.454, 0.38, 0.404, 0.44, 0.426, 0.418, 0.482, 0.442, 0.356, 0.326, 0.39478957915831664]"
60,"[0.43912175648702595, 0.412, 0.462, 0.382, 0.408, 0.436, 0.39, 0.43, 0.476, 0.372, 0.4, 0.35, 0.438, 0.436, 0.428, 0.374, 0.422, 0.446, 0.408, 0.3366733466933868]"
61,"[0.41317365269461076, 0.386, 0.424, 0.392, 0.48, 0.43, 0.438, 0.372, 0.418, 0.45, 0.378, 0.406, 0.446, 0.436, 0.42, 0.47, 0.444, 0.362, 0.336, 0.39879759519038077]"
62,"[0.4590818363273453, 0.418, 0.478, 0.396, 0.404, 0.448, 0.396, 0.442, 0.482, 0.382, 0.392, 0.362, 0.434, 0.454, 0.44, 0.38, 0.438, 0.436, 0.418, 0.3406813627254509]"
63,"[0.42115768463073855, 0.392, 0.426, 0.404, 0.478, 0.44, 0.438, 0.398, 0.43, 0.454, 0.376, 0.418, 0.45, 0.442, 0.424, 0.45, 0.45, 0.37, 0.336, 0.40080160320641284]"
64,"[0.46506986027944114, 0.432, 0.49, 0.408, 0.42, 0.462, 0.394, 0.44, 0.484, 0.4, 0.392, 0.366, 0.408, 0.46, 0.46, 0.39, 0.448, 0.43, 0.444, 0.35671342685370744]"
65,"[0.4351297405189621, 0.396, 0.426, 0.402, 0.476, 0.456, 0.446, 0.402, 0.44, 0.466, 0.412, 0.434, 0.47, 0.444, 0.43, 0.45, 0.454, 0.396, 0.344, 0.40681362725450904]"
66,"[0.469061876247505, 0.436, 0.496, 0.414, 0.436, 0.452, 0.394, 0.44, 0.486, 0.402, 0.384, 0.372, 0.396, 0.47, 0.474, 0.402, 0.454, 0.456, 0.45, 0.3687374749498998]"
67,"[0.4431137724550898, 0.394, 0.428, 0.406, 0.474, 0.442, 0.478, 0.436, 0.444, 0.476, 0.432, 0.458, 0.484, 0.454, 0.436, 0.444, 0.466, 0.408, 0.348, 0.42084168336673344]"
68,"[0.47305389221556887, 0.44, 0.498, 0.42, 0.454, 0.44, 0.396, 0.424, 0.482, 0.404, 0.378, 0.382, 0.396, 0.474, 0.482, 0.426, 0.456, 0.466, 0.452, 0.3847695390781563]"
69,"[0.437125748502994, 0.396, 0.43, 0.414, 0.462, 0.426, 0.482, 0.464, 0.472, 0.48, 0.454, 0.464, 0.502, 0.466, 0.438, 0.446, 0.468, 0.438, 0.338, 0.4248496993987976]"
70,"[0.4750499001996008, 0.456, 0.518, 0.426, 0.438, 0.45, 0.4, 0.43, 0.48, 0.41, 0.396, 0.394, 0.398, 0.468, 0.486, 0.458, 0.462, 0.468, 0.45, 0.39879759519038077]"
71,"[0.44510978043912175, 0.398, 0.432, 0.42, 0.452, 0.416, 0.49, 0.474, 0.502, 0.486, 0.466, 0.47, 0.518, 0.47, 0.442, 0.444, 0.478, 0.45, 0.334, 0.4288577154308617]"
72,"[0.46706586826347307, 0.468, 0.506, 0.426, 0.422, 0.45, 0.386, 0.426, 0.482, 0.418, 0.404, 0.402, 0.398, 0.472, 0.492, 0.486, 0.466, 0.47, 0.448, 0.41282565130260523]"
73,"[0.4491017964071856, 0.406, 0.432, 0.43, 0.44, 0.412, 0.494, 0.478, 0.514, 0.492, 0.48, 0.47, 0.522, 0.472, 0.438, 0.444, 0.478, 0.452, 0.332, 0.4308617234468938]"
74,"[0.4630738522954092, 0.462, 0.5, 0.432, 0.418, 0.446, 0.386, 0.426, 0.468, 0.43, 0.406, 0.402, 0.398, 0.472, 0.502, 0.502, 0.466, 0.482, 0.458, 0.43887775551102204]"
75,"[0.4471057884231537, 0.406, 0.44, 0.434, 0.45, 0.408, 0.484, 0.488, 0.534, 0.5, 0.502, 0.46, 0.524, 0.476, 0.432, 0.442, 0.48, 0.452, 0.34, 0.43687374749499]"
76,"[0.4630738522954092, 0.46, 0.496, 0.432, 0.42, 0.444, 0.406, 0.428, 0.464, 0.44, 0.422, 0.408, 0.398, 0.462, 0.502, 0.506, 0.478, 0.482, 0.46, 0.4468937875751503]"
77,"[0.4431137724550898, 0.416, 0.446, 0.424, 0.454, 0.43, 0.486, 0.488, 0.526, 0.504, 0.5, 0.46, 0.526, 0.474, 0.436, 0.45, 0.494, 0.448, 0.344, 0.4468937875751503]"
78,"[0.46506986027944114, 0.46, 0.488, 0.432, 0.426, 0.444, 0.412, 0.434, 0.462, 0.454, 0.438, 0.414, 0.404, 0.458, 0.508, 0.512, 0.476, 0.482, 0.468, 0.4468937875751503]"
79,"[0.4550898203592814, 0.42, 0.45, 0.43, 0.466, 0.43, 0.484, 0.502, 0.532, 0.506, 0.51, 0.46, 0.534, 0.478, 0.442, 0.448, 0.496, 0.456, 0.352, 0.4589178356713427]"
80,"[0.4630738522954092, 0.462, 0.496, 0.434, 0.434, 0.45, 0.42, 0.438, 0.464, 0.466, 0.45, 0.42, 0.442, 0.464, 0.508, 0.51, 0.492, 0.484, 0.47, 0.4468937875751503]"
81,"[0.46706586826347307, 0.428, 0.462, 0.436, 0.474, 0.442, 0.484, 0.52, 0.524, 0.504, 0.516, 0.46, 0.534, 0.484, 0.444, 0.45, 0.506, 0.466, 0.374, 0.46292585170340683]"
82,"[0.46706586826347307, 0.454, 0.49, 0.44, 0.436, 0.45, 0.42, 0.444, 0.472, 0.476, 0.47, 0.434, 0.446, 0.46, 0.506, 0.506, 0.498, 0.494, 0.476, 0.4468937875751503]"
83,"[0.47704590818363274, 0.418, 0.472, 0.486, 0.482, 0.448, 0.492, 0.53, 0.514, 0.506, 0.514, 0.466, 0.536, 0.494, 0.444, 0.442, 0.514, 0.478, 0.386, 0.46893787575150303]"
84,"[0.4630738522954092, 0.458, 0.486, 0.436, 0.448, 0.45, 0.428, 0.446, 0.464, 0.492, 0.48, 0.446, 0.462, 0.46, 0.506, 0.51, 0.494, 0.518, 0.474, 0.45490981963927857]"
85,"[0.47305389221556887, 0.412, 0.472, 0.484, 0.492, 0.452, 0.492, 0.546, 0.524, 0.51, 0.516, 0.466, 0.536, 0.5, 0.444, 0.444, 0.516, 0.482, 0.392, 0.48096192384769537]"
86,"[0.4630738522954092, 0.466, 0.49, 0.436, 0.452, 0.452, 0.436, 0.454, 0.46, 0.49, 0.486, 0.456, 0.466, 0.462, 0.506, 0.512, 0.488, 0.52, 0.474, 0.45691382765531063]"
87,"[0.46706586826347307, 0.422, 0.478, 0.504, 0.498, 0.446, 0.488, 0.548, 0.532, 0.514, 0.518, 0.466, 0.538, 0.5, 0.454, 0.444, 0.528, 0.482, 0.4, 0.4909819639278557]"
88,"[0.46706586826347307, 0.464, 0.484, 0.442, 0.454, 0.454, 0.44, 0.464, 0.474, 0.494, 0.488, 0.464, 0.464, 0.458, 0.506, 0.516, 0.486, 0.524, 0.48, 0.46292585170340683]"
89,"[0.47904191616766467, 0.428, 0.482, 0.504, 0.506, 0.448, 0.49, 0.55, 0.528, 0.508, 0.518, 0.46, 0.536, 0.508, 0.458, 0.454, 0.542, 0.482, 0.406, 0.5090180360721442]"
90,"[0.47105788423153694, 0.468, 0.496, 0.444, 0.466, 0.46, 0.448, 0.466, 0.488, 0.496, 0.5, 0.474, 0.464, 0.468, 0.506, 0.524, 0.48, 0.534, 0.482, 0.46292585170340683]"
91,"[0.48902195608782434, 0.434, 0.486, 0.508, 0.512, 0.456, 0.494, 0.556, 0.528, 0.512, 0.548, 0.474, 0.556, 0.512, 0.46, 0.458, 0.542, 0.486, 0.422, 0.5130260521042084]"
92,"[0.47704590818363274, 0.474, 0.49, 0.452, 0.468, 0.468, 0.462, 0.474, 0.49, 0.504, 0.52, 0.48, 0.466, 0.478, 0.506, 0.524, 0.486, 0.538, 0.484, 0.4649298597194389]"
93,"[0.48902195608782434, 0.448, 0.502, 0.512, 0.514, 0.46, 0.502, 0.56, 0.524, 0.512, 0.534, 0.474, 0.55, 0.52, 0.468, 0.468, 0.542, 0.488, 0.444, 0.533066132264529]"
94,"[0.47904191616766467, 0.48, 0.494, 0.462, 0.476, 0.482, 0.47, 0.48, 0.49, 0.506, 0.522, 0.498, 0.47, 0.486, 0.506, 0.532, 0.486, 0.542, 0.486, 0.46092184368737477]"
95,"[0.49700598802395207, 0.454, 0.498, 0.508, 0.52, 0.47, 0.508, 0.558, 0.532, 0.518, 0.528, 0.476, 0.542, 0.526, 0.492, 0.476, 0.542, 0.486, 0.446, 0.5350701402805611]"
96,"[0.4810379241516966, 0.49, 0.5, 0.472, 0.484, 0.488, 0.474, 0.49, 0.492, 0.508, 0.53, 0.496, 0.472, 0.496, 0.508, 0.526, 0.486, 0.552, 0.488, 0.46292585170340683]"
97,"[0.49700598802395207, 0.462, 0.502, 0.508, 0.526, 0.472, 0.506, 0.56, 0.534, 0.522, 0.528, 0.476, 0.542, 0.526, 0.496, 0.488, 0.54, 0.488, 0.452, 0.5370741482965932]"
98,"[0.48303393213572854, 0.482, 0.478, 0.476, 0.492, 0.516, 0.478, 0.492, 0.496, 0.508, 0.546, 0.508, 0.474, 0.488, 0.508, 0.526, 0.484, 0.556, 0.476, 0.46693386773547096]"
99,"[0.48902195608782434, 0.478, 0.504, 0.514, 0.532, 0.48, 0.504, 0.556, 0.532, 0.522, 0.524, 0.47, 0.542, 0.524, 0.498, 0.488, 0.542, 0.484, 0.456, 0.5490981963927856]"
