none,[]
14,"[0.07784431137724551, 0.088, 0.13, 0.128, 0.094, 0.106, 0.158, 0.094, 0.182, 0.17, 0.078, 0.186, 0.182, 0.132, 0.092, 0.116, 0.098, 0.108, 0.102, 0.10420841683366733]"
15,"[0.13972055888223553, 0.082, 0.118, 0.186, 0.13, 0.102, 0.108, 0.152, 0.112, 0.108, 0.114, 0.092, 0.088, 0.098, 0.168, 0.116, 0.12, 0.092, 0.126, 0.12424849699398798]"
16,"[0.07784431137724551, 0.172, 0.074, 0.1, 0.094, 0.096, 0.162, 0.094, 0.076, 0.168, 0.078, 0.18, 0.214, 0.152, 0.092, 0.124, 0.098, 0.178, 0.102, 0.10420841683366733]"
17,"[0.14171656686626746, 0.082, 0.118, 0.21, 0.13, 0.102, 0.108, 0.134, 0.112, 0.108, 0.096, 0.092, 0.088, 0.098, 0.102, 0.12, 0.098, 0.092, 0.126, 0.11823647294589178]"
18,"[0.07784431137724551, 0.096, 0.074, 0.138, 0.094, 0.094, 0.156, 0.096, 0.116, 0.174, 0.08, 0.198, 0.174, 0.084, 0.092, 0.13, 0.098, 0.2, 0.102, 0.10420841683366733]"
19,"[0.1536926147704591, 0.082, 0.118, 0.184, 0.13, 0.102, 0.108, 0.144, 0.112, 0.108, 0.112, 0.092, 0.088, 0.098, 0.102, 0.128, 0.108, 0.092, 0.126, 0.17635270541082165]"
20,"[0.07784431137724551, 0.082, 0.154, 0.21, 0.094, 0.094, 0.164, 0.098, 0.208, 0.14, 0.088, 0.196, 0.126, 0.084, 0.092, 0.116, 0.098, 0.122, 0.102, 0.10420841683366733]"
21,"[0.1536926147704591, 0.082, 0.118, 0.16, 0.13, 0.102, 0.108, 0.154, 0.112, 0.108, 0.158, 0.092, 0.088, 0.1, 0.102, 0.128, 0.1, 0.092, 0.126, 0.17835671342685372]"
22,"[0.07784431137724551, 0.152, 0.134, 0.2, 0.096, 0.094, 0.156, 0.112, 0.198, 0.176, 0.104, 0.196, 0.11, 0.084, 0.096, 0.088, 0.098, 0.128, 0.102, 0.10420841683366733]"
23,"[0.16167664670658682, 0.082, 0.118, 0.098, 0.132, 0.102, 0.108, 0.156, 0.112, 0.108, 0.156, 0.092, 0.088, 0.11, 0.102, 0.136, 0.098, 0.096, 0.126, 0.17034068136272545]"
24,"[0.07784431137724551, 0.102, 0.132, 0.22, 0.134, 0.094, 0.158, 0.136, 0.186, 0.188, 0.134, 0.196, 0.134, 0.084, 0.102, 0.096, 0.098, 0.146, 0.102, 0.11422845691382766]"
25,"[0.17564870259481039, 0.082, 0.118, 0.106, 0.132, 0.102, 0.108, 0.158, 0.112, 0.108, 0.174, 0.092, 0.088, 0.128, 0.102, 0.134, 0.098, 0.106, 0.126, 0.17635270541082165]"
26,"[0.07784431137724551, 0.182, 0.152, 0.22, 0.166, 0.094, 0.182, 0.132, 0.196, 0.184, 0.142, 0.128, 0.118, 0.084, 0.11, 0.146, 0.098, 0.184, 0.102, 0.11823647294589178]"
27,"[0.18363273453093812, 0.082, 0.12, 0.098, 0.134, 0.102, 0.108, 0.154, 0.112, 0.108, 0.196, 0.092, 0.088, 0.124, 0.102, 0.13, 0.118, 0.106, 0.126, 0.17835671342685372]"
28,"[0.07784431137724551, 0.08, 0.156, 0.226, 0.182, 0.094, 0.206, 0.132, 0.196, 0.198, 0.14, 0.178, 0.11, 0.084, 0.112, 0.164, 0.098, 0.194, 0.102, 0.11823647294589178]"
29,"[0.18962075848303392, 0.082, 0.122, 0.098, 0.138, 0.102, 0.108, 0.152, 0.112, 0.108, 0.202, 0.092, 0.114, 0.124, 0.102, 0.13, 0.126, 0.104, 0.126, 0.18837675350701402]"
30,"[0.07784431137724551, 0.14, 0.16, 0.232, 0.194, 0.094, 0.216, 0.13, 0.192, 0.224, 0.142, 0.114, 0.088, 0.108, 0.11, 0.16, 0.098, 0.208, 0.102, 0.11422845691382766]"
31,"[0.19560878243512975, 0.082, 0.128, 0.098, 0.138, 0.102, 0.108, 0.142, 0.112, 0.108, 0.204, 0.092, 0.088, 0.132, 0.102, 0.12, 0.138, 0.106, 0.126, 0.19839679358717435]"
32,"[0.07784431137724551, 0.08, 0.164, 0.256, 0.2, 0.094, 0.226, 0.12, 0.188, 0.23, 0.142, 0.094, 0.088, 0.128, 0.112, 0.158, 0.098, 0.216, 0.102, 0.11623246492985972]"
33,"[0.19560878243512975, 0.082, 0.126, 0.098, 0.136, 0.102, 0.108, 0.13, 0.112, 0.108, 0.208, 0.092, 0.088, 0.138, 0.102, 0.132, 0.16, 0.104, 0.126, 0.19839679358717435]"
34,"[0.07784431137724551, 0.096, 0.164, 0.278, 0.198, 0.094, 0.226, 0.12, 0.182, 0.224, 0.138, 0.094, 0.09, 0.138, 0.112, 0.156, 0.098, 0.222, 0.102, 0.11823647294589178]"
35,"[0.13972055888223553, 0.082, 0.128, 0.098, 0.14, 0.102, 0.108, 0.114, 0.112, 0.108, 0.202, 0.092, 0.088, 0.144, 0.102, 0.144, 0.166, 0.1, 0.126, 0.20240480961923848]"
36,"[0.07784431137724551, 0.08, 0.164, 0.296, 0.21, 0.094, 0.23, 0.116, 0.184, 0.248, 0.134, 0.094, 0.088, 0.14, 0.114, 0.14, 0.098, 0.222, 0.102, 0.11823647294589178]"
37,"[0.17764471057884232, 0.082, 0.128, 0.098, 0.14, 0.102, 0.108, 0.12, 0.112, 0.108, 0.21, 0.092, 0.088, 0.152, 0.102, 0.136, 0.174, 0.098, 0.126, 0.20240480961923848]"
38,"[0.07784431137724551, 0.08, 0.162, 0.304, 0.21, 0.094, 0.244, 0.116, 0.166, 0.234, 0.134, 0.094, 0.09, 0.136, 0.118, 0.134, 0.098, 0.224, 0.102, 0.11222444889779559]"
39,"[0.16766467065868262, 0.082, 0.126, 0.098, 0.142, 0.102, 0.108, 0.124, 0.112, 0.108, 0.232, 0.092, 0.088, 0.152, 0.108, 0.136, 0.178, 0.104, 0.126, 0.1903807615230461]"
40,"[0.07784431137724551, 0.08, 0.162, 0.316, 0.21, 0.094, 0.242, 0.118, 0.152, 0.234, 0.14, 0.094, 0.094, 0.144, 0.118, 0.12, 0.098, 0.234, 0.102, 0.11022044088176353]"
41,"[0.16367265469061876, 0.082, 0.124, 0.098, 0.14, 0.102, 0.108, 0.134, 0.112, 0.108, 0.234, 0.092, 0.088, 0.146, 0.114, 0.138, 0.182, 0.104, 0.126, 0.18637274549098196]"
42,"[0.07784431137724551, 0.08, 0.16, 0.318, 0.21, 0.094, 0.212, 0.118, 0.142, 0.232, 0.136, 0.094, 0.09, 0.164, 0.124, 0.106, 0.098, 0.246, 0.102, 0.11022044088176353]"
43,"[0.15768463073852296, 0.084, 0.122, 0.098, 0.138, 0.102, 0.108, 0.138, 0.112, 0.108, 0.24, 0.092, 0.088, 0.152, 0.124, 0.136, 0.182, 0.102, 0.126, 0.17835671342685372]"
44,"[0.07784431137724551, 0.08, 0.154, 0.306, 0.21, 0.094, 0.226, 0.128, 0.14, 0.248, 0.138, 0.094, 0.088, 0.168, 0.118, 0.098, 0.098, 0.238, 0.102, 0.1062124248496994]"
45,"[0.1217564870259481, 0.086, 0.122, 0.098, 0.14, 0.102, 0.108, 0.126, 0.112, 0.108, 0.224, 0.092, 0.088, 0.152, 0.154, 0.136, 0.184, 0.1, 0.126, 0.15831663326653306]"
46,"[0.07784431137724551, 0.08, 0.15, 0.312, 0.214, 0.094, 0.194, 0.12, 0.112, 0.248, 0.138, 0.094, 0.088, 0.17, 0.116, 0.096, 0.098, 0.214, 0.102, 0.1062124248496994]"
47,"[0.10978043912175649, 0.084, 0.124, 0.098, 0.152, 0.102, 0.108, 0.12, 0.112, 0.108, 0.206, 0.092, 0.088, 0.152, 0.162, 0.134, 0.19, 0.104, 0.126, 0.13827655310621242]"
48,"[0.07784431137724551, 0.08, 0.13, 0.284, 0.212, 0.094, 0.194, 0.12, 0.112, 0.228, 0.136, 0.094, 0.088, 0.176, 0.118, 0.1, 0.098, 0.212, 0.102, 0.10821643286573146]"
49,"[0.10978043912175649, 0.084, 0.126, 0.098, 0.154, 0.102, 0.108, 0.122, 0.112, 0.108, 0.2, 0.092, 0.088, 0.146, 0.154, 0.136, 0.192, 0.1, 0.126, 0.12024048096192384]"
50,"[0.07984031936127745, 0.08, 0.108, 0.28, 0.212, 0.094, 0.184, 0.122, 0.112, 0.232, 0.136, 0.094, 0.088, 0.17, 0.122, 0.116, 0.098, 0.186, 0.106, 0.10821643286573146]"
51,"[0.12974051896207583, 0.086, 0.13, 0.098, 0.154, 0.102, 0.108, 0.12, 0.112, 0.108, 0.172, 0.09, 0.094, 0.15, 0.158, 0.138, 0.192, 0.104, 0.126, 0.11823647294589178]"
52,"[0.07984031936127745, 0.08, 0.114, 0.258, 0.214, 0.094, 0.176, 0.138, 0.112, 0.238, 0.136, 0.094, 0.088, 0.172, 0.12, 0.092, 0.098, 0.162, 0.108, 0.1062124248496994]"
53,"[0.10978043912175649, 0.106, 0.126, 0.098, 0.15, 0.112, 0.108, 0.114, 0.112, 0.108, 0.158, 0.09, 0.108, 0.152, 0.162, 0.136, 0.192, 0.106, 0.126, 0.1743486973947896]"
54,"[0.07784431137724551, 0.08, 0.16, 0.238, 0.214, 0.094, 0.172, 0.158, 0.112, 0.254, 0.142, 0.094, 0.096, 0.17, 0.12, 0.138, 0.098, 0.168, 0.11, 0.10821643286573146]"
55,"[0.11776447105788423, 0.108, 0.13, 0.098, 0.144, 0.122, 0.11, 0.108, 0.112, 0.108, 0.148, 0.09, 0.158, 0.156, 0.156, 0.142, 0.196, 0.106, 0.126, 0.18036072144288579]"
56,"[0.07784431137724551, 0.08, 0.164, 0.226, 0.214, 0.096, 0.186, 0.184, 0.138, 0.198, 0.142, 0.094, 0.108, 0.17, 0.122, 0.126, 0.098, 0.166, 0.11, 0.11022044088176353]"
57,"[0.18163672654690619, 0.134, 0.126, 0.098, 0.142, 0.132, 0.122, 0.108, 0.112, 0.114, 0.144, 0.088, 0.274, 0.156, 0.156, 0.146, 0.19, 0.104, 0.126, 0.1903807615230461]"
58,"[0.07984031936127745, 0.08, 0.168, 0.224, 0.214, 0.094, 0.174, 0.186, 0.172, 0.188, 0.134, 0.096, 0.146, 0.168, 0.12, 0.14, 0.098, 0.16, 0.112, 0.11823647294589178]"
59,"[0.18163672654690619, 0.134, 0.122, 0.098, 0.146, 0.14, 0.146, 0.108, 0.118, 0.136, 0.146, 0.092, 0.28, 0.15, 0.158, 0.146, 0.206, 0.1, 0.126, 0.1963927855711423]"
60,"[0.07784431137724551, 0.08, 0.168, 0.2, 0.212, 0.1, 0.178, 0.192, 0.174, 0.206, 0.136, 0.096, 0.148, 0.17, 0.116, 0.134, 0.098, 0.16, 0.11, 0.12224448897795591]"
61,"[0.18163672654690619, 0.142, 0.128, 0.098, 0.158, 0.148, 0.152, 0.108, 0.142, 0.15, 0.144, 0.092, 0.26, 0.14, 0.166, 0.162, 0.228, 0.104, 0.126, 0.20040080160320642]"
62,"[0.07784431137724551, 0.08, 0.174, 0.202, 0.212, 0.118, 0.184, 0.192, 0.188, 0.208, 0.16, 0.112, 0.156, 0.174, 0.12, 0.132, 0.098, 0.14, 0.11, 0.12424849699398798]"
63,"[0.18562874251497005, 0.146, 0.128, 0.098, 0.166, 0.158, 0.162, 0.11, 0.168, 0.174, 0.15, 0.09, 0.2, 0.134, 0.196, 0.176, 0.244, 0.108, 0.13, 0.19839679358717435]"
64,"[0.07784431137724551, 0.112, 0.188, 0.198, 0.212, 0.14, 0.192, 0.2, 0.208, 0.22, 0.178, 0.15, 0.122, 0.172, 0.116, 0.134, 0.098, 0.16, 0.112, 0.1342685370741483]"
65,"[0.2215568862275449, 0.172, 0.128, 0.108, 0.19, 0.16, 0.17, 0.112, 0.172, 0.184, 0.16, 0.09, 0.224, 0.134, 0.17, 0.184, 0.25, 0.102, 0.134, 0.21042084168336672]"
66,"[0.07784431137724551, 0.094, 0.198, 0.21, 0.216, 0.15, 0.196, 0.22, 0.216, 0.214, 0.182, 0.178, 0.172, 0.174, 0.116, 0.14, 0.098, 0.164, 0.124, 0.14829659318637275]"
67,"[0.21157684630738524, 0.182, 0.128, 0.15, 0.2, 0.164, 0.174, 0.112, 0.182, 0.19, 0.168, 0.096, 0.236, 0.142, 0.18, 0.196, 0.268, 0.104, 0.17, 0.21042084168336672]"
68,"[0.07784431137724551, 0.126, 0.2, 0.212, 0.216, 0.158, 0.204, 0.228, 0.218, 0.212, 0.196, 0.188, 0.19, 0.174, 0.142, 0.168, 0.098, 0.182, 0.136, 0.1683366733466934]"
69,"[0.21357285429141717, 0.196, 0.128, 0.168, 0.208, 0.166, 0.176, 0.122, 0.198, 0.192, 0.182, 0.112, 0.23, 0.158, 0.18, 0.208, 0.268, 0.112, 0.222, 0.20841683366733466]"
70,"[0.08183632734530938, 0.14, 0.21, 0.216, 0.226, 0.166, 0.214, 0.232, 0.23, 0.196, 0.21, 0.208, 0.192, 0.18, 0.148, 0.176, 0.102, 0.198, 0.14, 0.18637274549098196]"
71,"[0.22954091816367264, 0.208, 0.134, 0.178, 0.208, 0.17, 0.178, 0.134, 0.21, 0.194, 0.194, 0.128, 0.236, 0.164, 0.19, 0.222, 0.272, 0.12, 0.254, 0.20841683366733466]"
72,"[0.07984031936127745, 0.166, 0.214, 0.206, 0.232, 0.17, 0.224, 0.23, 0.228, 0.222, 0.196, 0.222, 0.192, 0.182, 0.158, 0.184, 0.11, 0.222, 0.142, 0.19438877755511022]"
73,"[0.2275449101796407, 0.202, 0.138, 0.188, 0.208, 0.176, 0.18, 0.148, 0.218, 0.202, 0.2, 0.14, 0.238, 0.182, 0.2, 0.222, 0.286, 0.136, 0.282, 0.20841683366733466]"
74,"[0.11377245508982035, 0.168, 0.22, 0.21, 0.234, 0.174, 0.222, 0.24, 0.238, 0.208, 0.212, 0.25, 0.2, 0.192, 0.166, 0.184, 0.128, 0.25, 0.162, 0.1963927855711423]"
75,"[0.22554890219560877, 0.208, 0.166, 0.208, 0.21, 0.178, 0.184, 0.162, 0.23, 0.202, 0.2, 0.158, 0.236, 0.198, 0.208, 0.24, 0.288, 0.154, 0.3, 0.20641282565130262]"
76,"[0.11976047904191617, 0.17, 0.238, 0.214, 0.242, 0.172, 0.228, 0.238, 0.25, 0.214, 0.218, 0.254, 0.2, 0.2, 0.17, 0.19, 0.16, 0.272, 0.174, 0.20440881763527055]"
77,"[0.23952095808383234, 0.212, 0.178, 0.226, 0.21, 0.18, 0.184, 0.166, 0.232, 0.202, 0.206, 0.168, 0.226, 0.206, 0.212, 0.234, 0.29, 0.164, 0.296, 0.218436873747495]"
78,"[0.14171656686626746, 0.188, 0.242, 0.208, 0.25, 0.176, 0.226, 0.244, 0.262, 0.224, 0.226, 0.26, 0.198, 0.208, 0.178, 0.198, 0.236, 0.274, 0.178, 0.21442885771543085]"
79,"[0.25748502994011974, 0.21, 0.184, 0.242, 0.212, 0.182, 0.184, 0.194, 0.268, 0.206, 0.218, 0.186, 0.236, 0.216, 0.212, 0.238, 0.29, 0.178, 0.306, 0.23847695390781562]"
80,"[0.14570858283433133, 0.234, 0.258, 0.208, 0.26, 0.176, 0.242, 0.248, 0.276, 0.254, 0.232, 0.262, 0.198, 0.218, 0.18, 0.208, 0.28, 0.276, 0.188, 0.21643286573146292]"
81,"[0.2634730538922156, 0.22, 0.204, 0.28, 0.214, 0.182, 0.184, 0.218, 0.252, 0.222, 0.248, 0.2, 0.254, 0.222, 0.222, 0.234, 0.3, 0.208, 0.304, 0.25250501002004005]"
82,"[0.1497005988023952, 0.272, 0.286, 0.204, 0.264, 0.186, 0.246, 0.246, 0.29, 0.27, 0.228, 0.262, 0.2, 0.248, 0.188, 0.244, 0.296, 0.27, 0.206, 0.21643286573146292]"
83,"[0.27944111776447106, 0.22, 0.226, 0.296, 0.216, 0.184, 0.188, 0.232, 0.266, 0.212, 0.274, 0.214, 0.272, 0.228, 0.224, 0.23, 0.304, 0.224, 0.322, 0.2745490981963928]"
84,"[0.16367265469061876, 0.328, 0.316, 0.2, 0.278, 0.196, 0.252, 0.248, 0.308, 0.266, 0.232, 0.258, 0.202, 0.274, 0.19, 0.294, 0.304, 0.268, 0.234, 0.21643286573146292]"
85,"[0.2934131736526946, 0.216, 0.25, 0.322, 0.218, 0.186, 0.194, 0.258, 0.26, 0.23, 0.304, 0.226, 0.276, 0.228, 0.234, 0.23, 0.304, 0.242, 0.314, 0.2905811623246493]"
86,"[0.16167664670658682, 0.326, 0.356, 0.208, 0.29, 0.206, 0.248, 0.262, 0.29, 0.288, 0.232, 0.25, 0.208, 0.302, 0.192, 0.332, 0.312, 0.258, 0.242, 0.218436873747495]"
87,"[0.2754491017964072, 0.216, 0.268, 0.35, 0.216, 0.186, 0.194, 0.308, 0.262, 0.234, 0.352, 0.242, 0.284, 0.234, 0.25, 0.232, 0.298, 0.29, 0.308, 0.3066132264529058]"
88,"[0.18762475049900199, 0.306, 0.356, 0.216, 0.304, 0.216, 0.256, 0.262, 0.274, 0.328, 0.24, 0.246, 0.202, 0.33, 0.196, 0.356, 0.318, 0.266, 0.244, 0.22244488977955912]"
89,"[0.3093812375249501, 0.22, 0.276, 0.346, 0.216, 0.19, 0.198, 0.32, 0.26, 0.236, 0.384, 0.248, 0.334, 0.246, 0.272, 0.234, 0.286, 0.304, 0.306, 0.3306613226452906]"
90,"[0.2055888223552894, 0.298, 0.352, 0.232, 0.322, 0.216, 0.294, 0.276, 0.268, 0.328, 0.24, 0.26, 0.214, 0.334, 0.204, 0.37, 0.328, 0.286, 0.244, 0.22044088176352705]"
91,"[0.3373253493013972, 0.216, 0.282, 0.34, 0.222, 0.202, 0.202, 0.328, 0.262, 0.244, 0.416, 0.238, 0.368, 0.262, 0.332, 0.24, 0.286, 0.284, 0.314, 0.34468937875751504]"
92,"[0.21956087824351297, 0.29, 0.348, 0.24, 0.33, 0.232, 0.302, 0.3, 0.262, 0.314, 0.244, 0.268, 0.234, 0.348, 0.214, 0.35, 0.34, 0.316, 0.252, 0.22845691382765532]"
93,"[0.3393213572854291, 0.218, 0.288, 0.332, 0.24, 0.226, 0.226, 0.338, 0.266, 0.238, 0.412, 0.238, 0.39, 0.274, 0.354, 0.244, 0.314, 0.286, 0.326, 0.35070140280561124]"
94,"[0.23353293413173654, 0.272, 0.346, 0.26, 0.348, 0.262, 0.29, 0.31, 0.266, 0.306, 0.25, 0.254, 0.246, 0.378, 0.222, 0.352, 0.338, 0.36, 0.264, 0.23046092184368738]"
95,"[0.3193612774451098, 0.226, 0.294, 0.32, 0.272, 0.25, 0.242, 0.344, 0.268, 0.262, 0.422, 0.256, 0.414, 0.316, 0.362, 0.25, 0.332, 0.286, 0.32, 0.3406813627254509]"
96,"[0.26147704590818366, 0.28, 0.35, 0.276, 0.422, 0.268, 0.29, 0.334, 0.26, 0.3, 0.276, 0.264, 0.27, 0.448, 0.226, 0.354, 0.354, 0.402, 0.318, 0.24849699398797595]"
97,"[0.313373253493014, 0.226, 0.358, 0.31, 0.302, 0.28, 0.26, 0.372, 0.296, 0.326, 0.424, 0.262, 0.416, 0.338, 0.37, 0.268, 0.332, 0.294, 0.324, 0.3286573146292585]"
98,"[0.29740518962075846, 0.3, 0.34, 0.306, 0.466, 0.262, 0.298, 0.374, 0.272, 0.296, 0.32, 0.294, 0.286, 0.462, 0.232, 0.344, 0.35, 0.42, 0.356, 0.2745490981963928]"
99,"[0.3073852295409182, 0.23, 0.408, 0.3, 0.334, 0.298, 0.28, 0.382, 0.318, 0.356, 0.398, 0.278, 0.406, 0.362, 0.39, 0.292, 0.334, 0.304, 0.33, 0.342685370741483]"
