none,[]
17,"[0.10778443113772455, 0.098, 0.198, 0.13, 0.09, 0.138, 0.144, 0.13, 0.112, 0.076, 0.1, 0.118, 0.204, 0.226, 0.096, 0.152, 0.218, 0.16, 0.09, 0.10020040080160321]"
18,"[0.07784431137724551, 0.202, 0.094, 0.12, 0.13, 0.204, 0.098, 0.104, 0.162, 0.116, 0.234, 0.108, 0.098, 0.072, 0.164, 0.118, 0.102, 0.08, 0.104, 0.18036072144288579]"
19,"[0.10778443113772455, 0.098, 0.202, 0.09, 0.09, 0.098, 0.154, 0.094, 0.112, 0.076, 0.1, 0.132, 0.208, 0.228, 0.096, 0.168, 0.22, 0.192, 0.096, 0.10020040080160321]"
20,"[0.07784431137724551, 0.212, 0.094, 0.138, 0.13, 0.206, 0.098, 0.104, 0.188, 0.098, 0.282, 0.126, 0.098, 0.074, 0.154, 0.144, 0.102, 0.08, 0.104, 0.19238476953907815]"
21,"[0.10778443113772455, 0.098, 0.204, 0.088, 0.09, 0.094, 0.178, 0.094, 0.116, 0.084, 0.1, 0.148, 0.246, 0.224, 0.096, 0.126, 0.218, 0.19, 0.096, 0.10020040080160321]"
22,"[0.07784431137724551, 0.214, 0.094, 0.19, 0.12, 0.206, 0.142, 0.104, 0.166, 0.098, 0.282, 0.104, 0.098, 0.072, 0.152, 0.162, 0.102, 0.08, 0.104, 0.1963927855711423]"
23,"[0.1157684630738523, 0.098, 0.236, 0.09, 0.09, 0.098, 0.178, 0.094, 0.13, 0.066, 0.096, 0.168, 0.26, 0.22, 0.096, 0.122, 0.27, 0.192, 0.1, 0.10020040080160321]"
24,"[0.07784431137724551, 0.214, 0.094, 0.216, 0.114, 0.204, 0.184, 0.108, 0.134, 0.098, 0.246, 0.118, 0.098, 0.082, 0.172, 0.14, 0.102, 0.08, 0.128, 0.19839679358717435]"
25,"[0.14770459081836326, 0.098, 0.228, 0.08, 0.09, 0.096, 0.186, 0.094, 0.14, 0.082, 0.098, 0.192, 0.258, 0.212, 0.096, 0.132, 0.258, 0.192, 0.104, 0.11022044088176353]"
26,"[0.07784431137724551, 0.214, 0.094, 0.218, 0.112, 0.206, 0.192, 0.114, 0.126, 0.11, 0.246, 0.096, 0.098, 0.082, 0.178, 0.114, 0.102, 0.08, 0.178, 0.19438877755511022]"
27,"[0.15768463073852296, 0.098, 0.23, 0.082, 0.09, 0.1, 0.168, 0.094, 0.154, 0.074, 0.104, 0.204, 0.28, 0.218, 0.096, 0.138, 0.258, 0.192, 0.104, 0.13026052104208416]"
28,"[0.07784431137724551, 0.214, 0.094, 0.218, 0.11, 0.206, 0.208, 0.14, 0.114, 0.11, 0.244, 0.102, 0.098, 0.084, 0.184, 0.116, 0.102, 0.08, 0.19, 0.1963927855711423]"
29,"[0.16766467065868262, 0.098, 0.22, 0.08, 0.09, 0.1, 0.194, 0.094, 0.172, 0.08, 0.1, 0.208, 0.266, 0.224, 0.096, 0.146, 0.256, 0.192, 0.104, 0.1342685370741483]"
30,"[0.07784431137724551, 0.214, 0.094, 0.218, 0.104, 0.206, 0.188, 0.154, 0.112, 0.11, 0.244, 0.124, 0.098, 0.082, 0.19, 0.118, 0.102, 0.08, 0.192, 0.21042084168336672]"
31,"[0.17365269461077845, 0.098, 0.222, 0.08, 0.096, 0.1, 0.182, 0.094, 0.176, 0.09, 0.098, 0.21, 0.248, 0.234, 0.096, 0.166, 0.254, 0.192, 0.104, 0.13827655310621242]"
32,"[0.07784431137724551, 0.212, 0.094, 0.218, 0.108, 0.206, 0.18, 0.172, 0.112, 0.108, 0.246, 0.092, 0.098, 0.084, 0.192, 0.156, 0.102, 0.08, 0.204, 0.22044088176352705]"
33,"[0.17764471057884232, 0.098, 0.218, 0.094, 0.116, 0.102, 0.186, 0.094, 0.18, 0.082, 0.1, 0.21, 0.226, 0.242, 0.096, 0.168, 0.256, 0.192, 0.104, 0.1342685370741483]"
34,"[0.07784431137724551, 0.214, 0.094, 0.218, 0.112, 0.206, 0.2, 0.186, 0.112, 0.128, 0.246, 0.112, 0.098, 0.084, 0.192, 0.196, 0.102, 0.08, 0.204, 0.22645290581162325]"
35,"[0.17964071856287425, 0.098, 0.19, 0.098, 0.128, 0.102, 0.192, 0.102, 0.19, 0.09, 0.104, 0.216, 0.218, 0.244, 0.096, 0.172, 0.256, 0.194, 0.104, 0.12224448897795591]"
36,"[0.07784431137724551, 0.228, 0.094, 0.218, 0.156, 0.206, 0.182, 0.192, 0.112, 0.126, 0.244, 0.094, 0.098, 0.084, 0.196, 0.212, 0.102, 0.08, 0.206, 0.23246492985971945]"
37,"[0.17964071856287425, 0.098, 0.212, 0.12, 0.146, 0.102, 0.192, 0.128, 0.212, 0.102, 0.126, 0.224, 0.222, 0.25, 0.096, 0.174, 0.258, 0.194, 0.106, 0.11222444889779559]"
38,"[0.07784431137724551, 0.226, 0.094, 0.218, 0.212, 0.206, 0.188, 0.2, 0.112, 0.15, 0.246, 0.094, 0.098, 0.086, 0.21, 0.228, 0.102, 0.08, 0.206, 0.24048096192384769]"
39,"[0.17964071856287425, 0.098, 0.234, 0.136, 0.15, 0.114, 0.19, 0.15, 0.23, 0.082, 0.16, 0.224, 0.242, 0.248, 0.114, 0.18, 0.254, 0.194, 0.12, 0.13627254509018036]"
40,"[0.07984031936127745, 0.246, 0.094, 0.218, 0.242, 0.206, 0.184, 0.202, 0.114, 0.134, 0.246, 0.132, 0.102, 0.1, 0.24, 0.234, 0.102, 0.08, 0.206, 0.24048096192384769]"
41,"[0.18163672654690619, 0.098, 0.238, 0.152, 0.154, 0.118, 0.208, 0.166, 0.234, 0.11, 0.178, 0.226, 0.272, 0.242, 0.12, 0.192, 0.258, 0.194, 0.148, 0.18036072144288579]"
42,"[0.08582834331337326, 0.254, 0.1, 0.218, 0.246, 0.206, 0.19, 0.204, 0.124, 0.152, 0.246, 0.138, 0.102, 0.136, 0.246, 0.24, 0.102, 0.08, 0.208, 0.24248496993987975]"
43,"[0.18163672654690619, 0.098, 0.256, 0.188, 0.156, 0.116, 0.22, 0.214, 0.238, 0.088, 0.2, 0.24, 0.278, 0.238, 0.136, 0.204, 0.258, 0.2, 0.182, 0.19438877755511022]"
44,"[0.10179640718562874, 0.246, 0.112, 0.218, 0.254, 0.206, 0.2, 0.204, 0.132, 0.146, 0.246, 0.21, 0.104, 0.162, 0.252, 0.242, 0.108, 0.08, 0.208, 0.24649298597194388]"
45,"[0.18163672654690619, 0.098, 0.258, 0.214, 0.156, 0.12, 0.232, 0.204, 0.252, 0.096, 0.23, 0.246, 0.284, 0.252, 0.15, 0.214, 0.25, 0.204, 0.206, 0.20641282565130262]"
46,"[0.12974051896207583, 0.252, 0.146, 0.218, 0.26, 0.206, 0.218, 0.204, 0.154, 0.156, 0.246, 0.204, 0.116, 0.216, 0.272, 0.24, 0.114, 0.08, 0.208, 0.25250501002004005]"
47,"[0.18363273453093812, 0.098, 0.268, 0.228, 0.162, 0.126, 0.236, 0.24, 0.258, 0.108, 0.246, 0.24, 0.268, 0.248, 0.162, 0.216, 0.252, 0.222, 0.232, 0.218436873747495]"
48,"[0.17365269461077845, 0.256, 0.158, 0.218, 0.248, 0.21, 0.234, 0.204, 0.172, 0.16, 0.246, 0.214, 0.138, 0.254, 0.298, 0.24, 0.138, 0.086, 0.208, 0.2545090180360721]"
49,"[0.18562874251497005, 0.108, 0.272, 0.258, 0.164, 0.152, 0.242, 0.248, 0.262, 0.134, 0.266, 0.242, 0.284, 0.252, 0.174, 0.218, 0.248, 0.232, 0.246, 0.23046092184368738]"
50,"[0.18962075848303392, 0.258, 0.176, 0.22, 0.244, 0.212, 0.252, 0.206, 0.196, 0.166, 0.246, 0.232, 0.144, 0.28, 0.314, 0.232, 0.16, 0.112, 0.212, 0.27054108216432865]"
51,"[0.18562874251497005, 0.132, 0.25, 0.272, 0.166, 0.158, 0.244, 0.3, 0.264, 0.162, 0.284, 0.24, 0.282, 0.276, 0.182, 0.228, 0.25, 0.238, 0.258, 0.24649298597194388]"
52,"[0.20359281437125748, 0.292, 0.19, 0.22, 0.244, 0.212, 0.25, 0.206, 0.208, 0.172, 0.248, 0.246, 0.156, 0.302, 0.32, 0.234, 0.186, 0.13, 0.212, 0.3166332665330661]"
53,"[0.18962075848303392, 0.15, 0.31, 0.294, 0.168, 0.164, 0.248, 0.336, 0.258, 0.186, 0.29, 0.244, 0.294, 0.32, 0.188, 0.238, 0.252, 0.252, 0.278, 0.2545090180360721]"
54,"[0.2375249500998004, 0.326, 0.206, 0.22, 0.244, 0.214, 0.282, 0.206, 0.232, 0.218, 0.252, 0.26, 0.184, 0.31, 0.328, 0.238, 0.214, 0.15, 0.212, 0.3366733466933868]"
55,"[0.1936127744510978, 0.184, 0.342, 0.312, 0.174, 0.192, 0.252, 0.37, 0.262, 0.206, 0.296, 0.244, 0.292, 0.342, 0.196, 0.252, 0.26, 0.258, 0.314, 0.2625250501002004]"
56,"[0.25948103792415167, 0.348, 0.214, 0.224, 0.242, 0.216, 0.28, 0.208, 0.24, 0.212, 0.258, 0.256, 0.204, 0.324, 0.342, 0.24, 0.232, 0.158, 0.212, 0.35070140280561124]"
57,"[0.1996007984031936, 0.208, 0.364, 0.33, 0.18, 0.212, 0.264, 0.372, 0.264, 0.21, 0.324, 0.25, 0.302, 0.35, 0.208, 0.258, 0.26, 0.278, 0.374, 0.27054108216432865]"
58,"[0.3013972055888224, 0.362, 0.226, 0.226, 0.24, 0.218, 0.288, 0.214, 0.252, 0.256, 0.288, 0.26, 0.224, 0.328, 0.362, 0.292, 0.246, 0.178, 0.212, 0.35470941883767537]"
59,"[0.2155688622754491, 0.238, 0.37, 0.362, 0.192, 0.246, 0.294, 0.386, 0.262, 0.222, 0.35, 0.278, 0.35, 0.364, 0.206, 0.26, 0.274, 0.288, 0.384, 0.2845691382765531]"
60,"[0.3393213572854291, 0.372, 0.234, 0.23, 0.24, 0.278, 0.296, 0.222, 0.258, 0.244, 0.306, 0.262, 0.24, 0.35, 0.42, 0.358, 0.262, 0.204, 0.212, 0.3687374749498998]"
61,"[0.21956087824351297, 0.254, 0.374, 0.378, 0.198, 0.27, 0.302, 0.406, 0.292, 0.244, 0.364, 0.298, 0.376, 0.382, 0.206, 0.26, 0.282, 0.292, 0.388, 0.28857715430861725]"
62,"[0.3772455089820359, 0.376, 0.258, 0.23, 0.252, 0.324, 0.302, 0.232, 0.266, 0.294, 0.338, 0.34, 0.252, 0.402, 0.436, 0.368, 0.28, 0.23, 0.222, 0.3867735470941884]"
63,"[0.23353293413173654, 0.264, 0.376, 0.402, 0.206, 0.316, 0.316, 0.426, 0.334, 0.296, 0.368, 0.33, 0.4, 0.4, 0.21, 0.264, 0.282, 0.312, 0.39, 0.2965931863727455]"
64,"[0.4171656686626746, 0.382, 0.27, 0.248, 0.302, 0.362, 0.318, 0.244, 0.268, 0.34, 0.366, 0.368, 0.26, 0.426, 0.462, 0.364, 0.322, 0.26, 0.222, 0.42685370741482964]"
65,"[0.24550898203592814, 0.288, 0.384, 0.424, 0.222, 0.334, 0.322, 0.436, 0.336, 0.354, 0.366, 0.356, 0.434, 0.406, 0.226, 0.27, 0.298, 0.366, 0.39, 0.2725450901803607]"
66,"[0.4491017964071856, 0.39, 0.3, 0.28, 0.328, 0.38, 0.322, 0.274, 0.3, 0.348, 0.38, 0.388, 0.284, 0.432, 0.472, 0.39, 0.362, 0.304, 0.238, 0.4228456913827655]"
67,"[0.2694610778443114, 0.32, 0.402, 0.446, 0.25, 0.37, 0.336, 0.44, 0.35, 0.364, 0.374, 0.38, 0.438, 0.424, 0.26, 0.274, 0.324, 0.38, 0.39, 0.2625250501002004]"
68,"[0.46107784431137727, 0.41, 0.344, 0.328, 0.348, 0.4, 0.358, 0.3, 0.334, 0.342, 0.392, 0.414, 0.316, 0.432, 0.468, 0.426, 0.388, 0.354, 0.25, 0.41282565130260523]"
69,"[0.31137724550898205, 0.334, 0.406, 0.456, 0.282, 0.386, 0.356, 0.438, 0.374, 0.39, 0.374, 0.4, 0.438, 0.432, 0.28, 0.282, 0.35, 0.396, 0.408, 0.26452905811623245]"
70,"[0.48902195608782434, 0.442, 0.38, 0.338, 0.338, 0.422, 0.408, 0.326, 0.356, 0.332, 0.406, 0.404, 0.354, 0.44, 0.48, 0.448, 0.422, 0.392, 0.268, 0.4148296593186373]"
71,"[0.34930139720558884, 0.368, 0.434, 0.472, 0.296, 0.398, 0.374, 0.448, 0.416, 0.432, 0.378, 0.414, 0.442, 0.44, 0.318, 0.294, 0.374, 0.404, 0.45, 0.2925851703406814]"
72,"[0.5149700598802395, 0.462, 0.406, 0.354, 0.352, 0.456, 0.426, 0.356, 0.382, 0.35, 0.414, 0.418, 0.386, 0.49, 0.482, 0.446, 0.464, 0.41, 0.29, 0.4088176352705411]"
73,"[0.3772455089820359, 0.386, 0.44, 0.472, 0.31, 0.438, 0.384, 0.456, 0.42, 0.498, 0.398, 0.428, 0.468, 0.438, 0.364, 0.31, 0.394, 0.418, 0.492, 0.3106212424849699]"
74,"[0.5389221556886228, 0.46, 0.432, 0.372, 0.37, 0.474, 0.474, 0.376, 0.408, 0.344, 0.44, 0.416, 0.408, 0.51, 0.48, 0.446, 0.464, 0.446, 0.31, 0.4168336673346693]"
75,"[0.3972055888223553, 0.416, 0.482, 0.48, 0.34, 0.464, 0.394, 0.458, 0.428, 0.518, 0.412, 0.428, 0.46, 0.434, 0.404, 0.32, 0.402, 0.414, 0.52, 0.3346693386773547]"
76,"[0.5409181636726547, 0.486, 0.46, 0.392, 0.376, 0.484, 0.516, 0.386, 0.432, 0.376, 0.492, 0.416, 0.41, 0.51, 0.486, 0.46, 0.474, 0.478, 0.332, 0.4308617234468938]"
77,"[0.4031936127744511, 0.446, 0.504, 0.496, 0.364, 0.472, 0.42, 0.478, 0.434, 0.512, 0.418, 0.444, 0.494, 0.432, 0.422, 0.352, 0.422, 0.41, 0.534, 0.3727454909819639]"
78,"[0.5329341317365269, 0.492, 0.458, 0.422, 0.38, 0.48, 0.524, 0.38, 0.434, 0.382, 0.51, 0.44, 0.424, 0.504, 0.476, 0.462, 0.482, 0.518, 0.346, 0.43887775551102204]"
79,"[0.40119760479041916, 0.478, 0.504, 0.53, 0.392, 0.474, 0.438, 0.496, 0.43, 0.514, 0.432, 0.456, 0.488, 0.438, 0.418, 0.372, 0.424, 0.414, 0.528, 0.3807615230460922]"
80,"[0.5249500998003992, 0.5, 0.464, 0.424, 0.378, 0.494, 0.53, 0.394, 0.426, 0.392, 0.51, 0.454, 0.44, 0.498, 0.46, 0.442, 0.492, 0.514, 0.374, 0.43687374749499]"
81,"[0.405189620758483, 0.484, 0.514, 0.53, 0.436, 0.47, 0.446, 0.504, 0.43, 0.508, 0.424, 0.462, 0.484, 0.462, 0.428, 0.38, 0.444, 0.408, 0.534, 0.3727454909819639]"
82,"[0.5209580838323353, 0.49, 0.462, 0.452, 0.38, 0.51, 0.522, 0.404, 0.42, 0.39, 0.506, 0.47, 0.442, 0.494, 0.462, 0.434, 0.48, 0.502, 0.396, 0.44288577154308617]"
83,"[0.40718562874251496, 0.492, 0.522, 0.536, 0.464, 0.466, 0.456, 0.508, 0.438, 0.484, 0.416, 0.456, 0.474, 0.492, 0.44, 0.404, 0.444, 0.406, 0.534, 0.3787575150300601]"
84,"[0.5109780439121756, 0.49, 0.46, 0.458, 0.382, 0.516, 0.52, 0.414, 0.414, 0.392, 0.496, 0.472, 0.448, 0.488, 0.46, 0.434, 0.48, 0.498, 0.422, 0.44288577154308617]"
85,"[0.40718562874251496, 0.486, 0.53, 0.548, 0.482, 0.466, 0.462, 0.51, 0.436, 0.454, 0.434, 0.446, 0.476, 0.52, 0.438, 0.418, 0.446, 0.4, 0.534, 0.38276553106212424]"
86,"[0.5209580838323353, 0.502, 0.466, 0.468, 0.39, 0.52, 0.522, 0.424, 0.422, 0.39, 0.504, 0.46, 0.446, 0.496, 0.456, 0.432, 0.466, 0.5, 0.446, 0.44288577154308617]"
87,"[0.405189620758483, 0.478, 0.522, 0.55, 0.496, 0.462, 0.462, 0.506, 0.448, 0.442, 0.464, 0.444, 0.47, 0.522, 0.442, 0.43, 0.45, 0.404, 0.534, 0.3927855711422846]"
88,"[0.5289421157684631, 0.504, 0.468, 0.474, 0.414, 0.514, 0.528, 0.438, 0.418, 0.412, 0.518, 0.458, 0.448, 0.496, 0.452, 0.424, 0.458, 0.486, 0.452, 0.45490981963927857]"
89,"[0.40718562874251496, 0.46, 0.522, 0.552, 0.502, 0.462, 0.468, 0.5, 0.474, 0.452, 0.456, 0.426, 0.468, 0.502, 0.438, 0.426, 0.446, 0.416, 0.528, 0.4148296593186373]"
90,"[0.5269461077844312, 0.502, 0.468, 0.488, 0.42, 0.494, 0.53, 0.452, 0.412, 0.412, 0.51, 0.454, 0.456, 0.486, 0.456, 0.43, 0.46, 0.488, 0.442, 0.4649298597194389]"
91,"[0.405189620758483, 0.454, 0.528, 0.54, 0.51, 0.462, 0.472, 0.48, 0.476, 0.462, 0.454, 0.416, 0.466, 0.502, 0.426, 0.394, 0.444, 0.416, 0.536, 0.43887775551102204]"
92,"[0.5229540918163673, 0.496, 0.472, 0.5, 0.412, 0.494, 0.534, 0.458, 0.414, 0.41, 0.51, 0.466, 0.45, 0.468, 0.46, 0.448, 0.462, 0.482, 0.428, 0.48096192384769537]"
93,"[0.4091816367265469, 0.45, 0.516, 0.542, 0.516, 0.456, 0.48, 0.484, 0.478, 0.474, 0.456, 0.42, 0.468, 0.508, 0.418, 0.376, 0.454, 0.414, 0.54, 0.4589178356713427]"
94,"[0.5209580838323353, 0.5, 0.472, 0.506, 0.416, 0.474, 0.538, 0.46, 0.418, 0.422, 0.506, 0.482, 0.448, 0.448, 0.458, 0.462, 0.454, 0.48, 0.418, 0.4909819639278557]"
95,"[0.4231536926147705, 0.444, 0.516, 0.542, 0.52, 0.402, 0.5, 0.494, 0.476, 0.474, 0.46, 0.418, 0.47, 0.5, 0.4, 0.368, 0.46, 0.434, 0.54, 0.4789579158316633]"
96,"[0.5149700598802395, 0.496, 0.472, 0.496, 0.408, 0.46, 0.54, 0.466, 0.424, 0.422, 0.514, 0.474, 0.456, 0.448, 0.458, 0.466, 0.454, 0.48, 0.426, 0.48697394789579157]"
97,"[0.437125748502994, 0.44, 0.522, 0.542, 0.508, 0.386, 0.498, 0.498, 0.48, 0.468, 0.454, 0.418, 0.464, 0.502, 0.402, 0.362, 0.462, 0.456, 0.544, 0.46693386773547096]"
98,"[0.5109780439121756, 0.504, 0.474, 0.502, 0.41, 0.458, 0.538, 0.464, 0.42, 0.436, 0.52, 0.47, 0.462, 0.45, 0.462, 0.466, 0.458, 0.49, 0.434, 0.5070140280561122]"
99,"[0.4550898203592814, 0.442, 0.51, 0.542, 0.518, 0.38, 0.498, 0.5, 0.484, 0.47, 0.448, 0.426, 0.47, 0.496, 0.404, 0.356, 0.47, 0.456, 0.548, 0.46092184368737477]"
