none,[]
11,"[0.11377245508982035, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.106, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.07, 0.0781563126252505]"
12,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.124, 0.084, 0.11, 0.102, 0.116, 0.082, 0.126, 0.146, 0.088, 0.08, 0.0781563126252505]"
13,"[0.11377245508982035, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.084, 0.0781563126252505]"
14,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.128, 0.084, 0.11, 0.102, 0.116, 0.082, 0.126, 0.166, 0.088, 0.08, 0.0781563126252505]"
15,"[0.0998003992015968, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
16,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.108, 0.084, 0.11, 0.102, 0.116, 0.082, 0.126, 0.176, 0.088, 0.08, 0.0781563126252505]"
17,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
18,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.092, 0.11, 0.102, 0.116, 0.082, 0.126, 0.178, 0.088, 0.08, 0.0781563126252505]"
19,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
20,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.14, 0.11, 0.102, 0.116, 0.082, 0.126, 0.17, 0.088, 0.08, 0.0781563126252505]"
21,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
22,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.136, 0.11, 0.102, 0.116, 0.082, 0.126, 0.17, 0.088, 0.08, 0.0781563126252505]"
23,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
24,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.142, 0.11, 0.102, 0.116, 0.082, 0.126, 0.17, 0.088, 0.08, 0.0781563126252505]"
25,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
26,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.134, 0.11, 0.102, 0.116, 0.082, 0.126, 0.164, 0.088, 0.08, 0.0781563126252505]"
27,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
28,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.136, 0.11, 0.102, 0.116, 0.082, 0.126, 0.158, 0.088, 0.08, 0.0781563126252505]"
29,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
30,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.122, 0.11, 0.102, 0.116, 0.082, 0.126, 0.152, 0.088, 0.08, 0.0781563126252505]"
31,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
32,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.128, 0.096, 0.092, 0.114, 0.102, 0.13, 0.11, 0.102, 0.116, 0.082, 0.126, 0.152, 0.088, 0.08, 0.0781563126252505]"
33,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.094, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
34,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.132, 0.096, 0.092, 0.114, 0.102, 0.12, 0.11, 0.102, 0.116, 0.082, 0.126, 0.148, 0.088, 0.08, 0.0781563126252505]"
35,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.094, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
36,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.146, 0.096, 0.092, 0.114, 0.102, 0.122, 0.11, 0.102, 0.116, 0.082, 0.126, 0.158, 0.088, 0.08, 0.0781563126252505]"
37,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.094, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
38,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.152, 0.096, 0.092, 0.114, 0.102, 0.122, 0.11, 0.102, 0.116, 0.082, 0.126, 0.158, 0.088, 0.08, 0.0781563126252505]"
39,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.102, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
40,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.158, 0.096, 0.092, 0.114, 0.102, 0.116, 0.11, 0.102, 0.116, 0.082, 0.126, 0.168, 0.088, 0.08, 0.0781563126252505]"
41,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.128, 0.114, 0.102, 0.07, 0.142, 0.102, 0.116, 0.084, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
42,"[0.09580838323353294, 0.114, 0.114, 0.114, 0.092, 0.166, 0.096, 0.092, 0.114, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.126, 0.17, 0.088, 0.08, 0.0781563126252505]"
43,"[0.10179640718562874, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.132, 0.124, 0.102, 0.07, 0.162, 0.102, 0.116, 0.092, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
44,"[0.09580838323353294, 0.114, 0.114, 0.114, 0.092, 0.174, 0.096, 0.092, 0.114, 0.102, 0.164, 0.11, 0.102, 0.116, 0.082, 0.126, 0.182, 0.088, 0.08, 0.0781563126252505]"
45,"[0.10379241516966067, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.14, 0.126, 0.102, 0.07, 0.148, 0.102, 0.116, 0.108, 0.126, 0.094, 0.088, 0.09, 0.0781563126252505]"
46,"[0.09580838323353294, 0.134, 0.114, 0.114, 0.092, 0.184, 0.096, 0.092, 0.114, 0.102, 0.194, 0.11, 0.102, 0.116, 0.082, 0.126, 0.184, 0.088, 0.08, 0.0781563126252505]"
47,"[0.13972055888223553, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.146, 0.156, 0.102, 0.07, 0.184, 0.102, 0.118, 0.122, 0.126, 0.094, 0.088, 0.088, 0.0781563126252505]"
48,"[0.09580838323353294, 0.152, 0.114, 0.114, 0.092, 0.184, 0.096, 0.092, 0.114, 0.102, 0.226, 0.11, 0.102, 0.116, 0.082, 0.126, 0.186, 0.088, 0.08, 0.0781563126252505]"
49,"[0.12375249500998003, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.156, 0.168, 0.102, 0.07, 0.19, 0.102, 0.12, 0.154, 0.126, 0.094, 0.088, 0.108, 0.0781563126252505]"
50,"[0.09580838323353294, 0.19, 0.114, 0.114, 0.092, 0.202, 0.096, 0.092, 0.114, 0.102, 0.224, 0.11, 0.102, 0.116, 0.082, 0.126, 0.188, 0.092, 0.08, 0.0781563126252505]"
51,"[0.14570858283433133, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.172, 0.176, 0.102, 0.07, 0.192, 0.102, 0.146, 0.164, 0.126, 0.094, 0.088, 0.128, 0.0781563126252505]"
52,"[0.09580838323353294, 0.182, 0.114, 0.114, 0.092, 0.22, 0.096, 0.092, 0.114, 0.102, 0.232, 0.11, 0.104, 0.116, 0.082, 0.126, 0.188, 0.094, 0.08, 0.0781563126252505]"
53,"[0.1497005988023952, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.174, 0.19, 0.102, 0.07, 0.192, 0.102, 0.174, 0.168, 0.126, 0.094, 0.088, 0.134, 0.0781563126252505]"
54,"[0.09580838323353294, 0.2, 0.114, 0.114, 0.094, 0.218, 0.096, 0.092, 0.114, 0.108, 0.244, 0.11, 0.106, 0.116, 0.082, 0.126, 0.186, 0.11, 0.08, 0.0781563126252505]"
55,"[0.15169660678642716, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.18, 0.198, 0.102, 0.07, 0.19, 0.102, 0.196, 0.172, 0.126, 0.094, 0.088, 0.138, 0.0781563126252505]"
56,"[0.09580838323353294, 0.2, 0.116, 0.116, 0.094, 0.222, 0.096, 0.092, 0.114, 0.14, 0.254, 0.11, 0.108, 0.116, 0.082, 0.126, 0.186, 0.134, 0.08, 0.0781563126252505]"
57,"[0.1536926147704591, 0.108, 0.114, 0.114, 0.122, 0.126, 0.096, 0.184, 0.206, 0.104, 0.07, 0.19, 0.102, 0.216, 0.176, 0.138, 0.094, 0.088, 0.146, 0.08216432865731463]"
58,"[0.09580838323353294, 0.192, 0.124, 0.122, 0.11, 0.224, 0.096, 0.092, 0.114, 0.174, 0.262, 0.11, 0.116, 0.114, 0.082, 0.126, 0.184, 0.158, 0.08, 0.0781563126252505]"
59,"[0.1596806387225549, 0.108, 0.114, 0.114, 0.174, 0.126, 0.096, 0.192, 0.208, 0.114, 0.07, 0.192, 0.102, 0.226, 0.176, 0.192, 0.094, 0.088, 0.154, 0.09018036072144289]"
60,"[0.09580838323353294, 0.2, 0.138, 0.128, 0.12, 0.232, 0.096, 0.092, 0.114, 0.216, 0.266, 0.11, 0.142, 0.116, 0.082, 0.126, 0.184, 0.188, 0.08, 0.0781563126252505]"
61,"[0.1596806387225549, 0.108, 0.114, 0.114, 0.246, 0.126, 0.098, 0.184, 0.212, 0.116, 0.07, 0.19, 0.102, 0.248, 0.176, 0.252, 0.094, 0.088, 0.158, 0.12424849699398798]"
62,"[0.09580838323353294, 0.198, 0.15, 0.14, 0.122, 0.258, 0.096, 0.092, 0.114, 0.264, 0.282, 0.11, 0.188, 0.126, 0.082, 0.126, 0.184, 0.232, 0.08, 0.0781563126252505]"
63,"[0.16167664670658682, 0.114, 0.114, 0.114, 0.284, 0.126, 0.126, 0.196, 0.226, 0.126, 0.074, 0.192, 0.102, 0.294, 0.176, 0.294, 0.108, 0.088, 0.164, 0.17034068136272545]"
64,"[0.09580838323353294, 0.2, 0.164, 0.178, 0.142, 0.274, 0.098, 0.094, 0.136, 0.266, 0.308, 0.11, 0.234, 0.134, 0.084, 0.126, 0.184, 0.242, 0.126, 0.0781563126252505]"
65,"[0.17764471057884232, 0.146, 0.114, 0.118, 0.302, 0.126, 0.168, 0.232, 0.236, 0.128, 0.09, 0.21, 0.104, 0.326, 0.204, 0.322, 0.148, 0.088, 0.164, 0.20040080160320642]"
66,"[0.09580838323353294, 0.2, 0.242, 0.21, 0.152, 0.306, 0.1, 0.138, 0.188, 0.286, 0.326, 0.128, 0.252, 0.146, 0.108, 0.126, 0.204, 0.258, 0.212, 0.0781563126252505]"
67,"[0.21756487025948104, 0.218, 0.114, 0.148, 0.322, 0.148, 0.23, 0.256, 0.268, 0.132, 0.11, 0.23, 0.12, 0.356, 0.24, 0.352, 0.172, 0.088, 0.172, 0.21042084168336672]"
68,"[0.11377245508982035, 0.2, 0.324, 0.252, 0.158, 0.33, 0.116, 0.16, 0.216, 0.286, 0.358, 0.166, 0.26, 0.156, 0.194, 0.128, 0.222, 0.26, 0.256, 0.11422845691382766]"
69,"[0.27345309381237526, 0.262, 0.132, 0.18, 0.322, 0.188, 0.274, 0.296, 0.294, 0.136, 0.124, 0.248, 0.182, 0.38, 0.256, 0.372, 0.198, 0.126, 0.174, 0.250501002004008]"
70,"[0.18163672654690619, 0.2, 0.35, 0.276, 0.164, 0.364, 0.154, 0.196, 0.248, 0.284, 0.364, 0.186, 0.294, 0.158, 0.252, 0.134, 0.246, 0.296, 0.272, 0.14428857715430862]"
71,"[0.31137724550898205, 0.298, 0.194, 0.214, 0.314, 0.238, 0.294, 0.32, 0.316, 0.152, 0.13, 0.258, 0.212, 0.392, 0.26, 0.382, 0.242, 0.158, 0.18, 0.3026052104208417]"
72,"[0.27944111776447106, 0.236, 0.38, 0.286, 0.186, 0.396, 0.208, 0.21, 0.278, 0.29, 0.364, 0.208, 0.328, 0.18, 0.272, 0.166, 0.274, 0.34, 0.284, 0.1743486973947896]"
73,"[0.3153692614770459, 0.312, 0.26, 0.24, 0.298, 0.25, 0.312, 0.344, 0.324, 0.2, 0.19, 0.268, 0.248, 0.388, 0.264, 0.384, 0.29, 0.17, 0.198, 0.33867735470941884]"
74,"[0.3193612774451098, 0.278, 0.386, 0.288, 0.262, 0.418, 0.252, 0.208, 0.302, 0.288, 0.362, 0.248, 0.35, 0.234, 0.284, 0.18, 0.288, 0.38, 0.29, 0.1903807615230461]"
75,"[0.3093812375249501, 0.322, 0.294, 0.264, 0.3, 0.252, 0.32, 0.358, 0.338, 0.298, 0.278, 0.278, 0.274, 0.398, 0.266, 0.376, 0.332, 0.188, 0.222, 0.3587174348697395]"
76,"[0.34930139720558884, 0.308, 0.404, 0.272, 0.306, 0.418, 0.284, 0.212, 0.326, 0.29, 0.364, 0.28, 0.358, 0.276, 0.292, 0.202, 0.288, 0.396, 0.294, 0.20240480961923848]"
77,"[0.31137724550898205, 0.354, 0.316, 0.282, 0.298, 0.284, 0.336, 0.368, 0.342, 0.332, 0.326, 0.294, 0.296, 0.402, 0.266, 0.368, 0.348, 0.218, 0.232, 0.3727454909819639]"
78,"[0.37924151696606784, 0.362, 0.414, 0.268, 0.326, 0.416, 0.32, 0.228, 0.336, 0.296, 0.352, 0.314, 0.366, 0.284, 0.298, 0.234, 0.294, 0.414, 0.298, 0.22444889779559118]"
79,"[0.31137724550898205, 0.386, 0.314, 0.312, 0.294, 0.304, 0.356, 0.372, 0.35, 0.35, 0.342, 0.316, 0.308, 0.4, 0.26, 0.36, 0.376, 0.25, 0.246, 0.3687374749498998]"
80,"[0.3812375249500998, 0.374, 0.404, 0.274, 0.338, 0.422, 0.336, 0.25, 0.348, 0.312, 0.362, 0.334, 0.378, 0.306, 0.306, 0.272, 0.298, 0.418, 0.292, 0.23647294589178355]"
81,"[0.32335329341317365, 0.414, 0.318, 0.33, 0.3, 0.312, 0.378, 0.372, 0.352, 0.356, 0.354, 0.348, 0.318, 0.396, 0.276, 0.358, 0.376, 0.268, 0.264, 0.3727454909819639]"
82,"[0.38323353293413176, 0.402, 0.404, 0.292, 0.364, 0.418, 0.36, 0.266, 0.37, 0.324, 0.37, 0.372, 0.388, 0.33, 0.324, 0.286, 0.306, 0.416, 0.3, 0.24849699398797595]"
83,"[0.3273453093812375, 0.428, 0.332, 0.348, 0.302, 0.336, 0.392, 0.384, 0.346, 0.36, 0.368, 0.344, 0.33, 0.402, 0.284, 0.36, 0.374, 0.292, 0.276, 0.3727454909819639]"
84,"[0.3872255489021956, 0.406, 0.41, 0.306, 0.388, 0.424, 0.384, 0.278, 0.386, 0.368, 0.386, 0.396, 0.396, 0.36, 0.336, 0.304, 0.314, 0.428, 0.314, 0.2545090180360721]"
85,"[0.34331337325349304, 0.43, 0.356, 0.352, 0.312, 0.34, 0.41, 0.402, 0.344, 0.378, 0.384, 0.348, 0.334, 0.408, 0.296, 0.366, 0.374, 0.298, 0.28, 0.3847695390781563]"
86,"[0.4031936127744511, 0.418, 0.412, 0.312, 0.404, 0.422, 0.388, 0.296, 0.404, 0.392, 0.402, 0.41, 0.4, 0.38, 0.348, 0.326, 0.332, 0.432, 0.332, 0.2605210420841683]"
87,"[0.3532934131736527, 0.424, 0.366, 0.366, 0.348, 0.348, 0.424, 0.406, 0.346, 0.4, 0.4, 0.352, 0.34, 0.42, 0.298, 0.37, 0.376, 0.316, 0.302, 0.3847695390781563]"
88,"[0.4231536926147705, 0.432, 0.42, 0.336, 0.408, 0.422, 0.398, 0.306, 0.41, 0.404, 0.428, 0.418, 0.408, 0.392, 0.356, 0.354, 0.328, 0.43, 0.344, 0.26452905811623245]"
89,"[0.36726546906187624, 0.426, 0.384, 0.374, 0.394, 0.352, 0.438, 0.412, 0.362, 0.406, 0.418, 0.328, 0.358, 0.444, 0.312, 0.376, 0.382, 0.342, 0.42, 0.3847695390781563]"
90,"[0.437125748502994, 0.444, 0.43, 0.346, 0.414, 0.43, 0.416, 0.328, 0.408, 0.43, 0.446, 0.408, 0.414, 0.408, 0.37, 0.382, 0.336, 0.466, 0.358, 0.2725450901803607]"
91,"[0.3712574850299401, 0.418, 0.382, 0.388, 0.414, 0.37, 0.45, 0.416, 0.376, 0.416, 0.42, 0.314, 0.376, 0.458, 0.328, 0.388, 0.384, 0.348, 0.458, 0.40080160320641284]"
92,"[0.4431137724550898, 0.44, 0.45, 0.35, 0.412, 0.43, 0.424, 0.346, 0.406, 0.434, 0.452, 0.394, 0.406, 0.41, 0.376, 0.394, 0.346, 0.49, 0.358, 0.28857715430861725]"
93,"[0.38323353293413176, 0.422, 0.386, 0.39, 0.44, 0.372, 0.472, 0.42, 0.39, 0.418, 0.43, 0.314, 0.394, 0.466, 0.348, 0.394, 0.392, 0.368, 0.476, 0.43687374749499]"
94,"[0.45109780439121755, 0.456, 0.462, 0.36, 0.414, 0.438, 0.424, 0.358, 0.414, 0.462, 0.458, 0.382, 0.404, 0.426, 0.386, 0.408, 0.354, 0.52, 0.36, 0.3026052104208417]"
95,"[0.38922155688622756, 0.416, 0.39, 0.392, 0.46, 0.378, 0.472, 0.416, 0.414, 0.418, 0.43, 0.328, 0.406, 0.474, 0.37, 0.398, 0.388, 0.378, 0.486, 0.45090180360721444]"
96,"[0.4590818363273453, 0.466, 0.468, 0.372, 0.418, 0.432, 0.428, 0.366, 0.406, 0.468, 0.472, 0.38, 0.402, 0.448, 0.41, 0.424, 0.366, 0.526, 0.362, 0.3106212424849699]"
97,"[0.41317365269461076, 0.42, 0.392, 0.392, 0.47, 0.376, 0.488, 0.426, 0.426, 0.422, 0.43, 0.362, 0.408, 0.486, 0.384, 0.402, 0.394, 0.384, 0.492, 0.44488977955911824]"
98,"[0.4550898203592814, 0.482, 0.472, 0.38, 0.42, 0.434, 0.43, 0.364, 0.406, 0.486, 0.48, 0.38, 0.398, 0.446, 0.406, 0.432, 0.372, 0.53, 0.36, 0.3226452905811623]"
99,"[0.4251497005988024, 0.422, 0.404, 0.39, 0.468, 0.376, 0.496, 0.432, 0.446, 0.424, 0.43, 0.378, 0.436, 0.484, 0.392, 0.404, 0.402, 0.388, 0.502, 0.44889779559118237]"
